x,y,t,u,k
0.4141414141414142,0.12121212121212122,0.2,0.412623,0.012298012
0.42424242424242425,0.12121212121212122,0.2,0.4148541,0.012406239
0.43434343434343436,0.12121212121212122,0.2,0.41678017,0.012499618
0.4444444444444445,0.12121212121212122,0.2,0.41841704,0.01257885
0.4545454545454546,0.12121212121212122,0.2,0.41977686,0.012644547
0.4646464646464647,0.12121212121212122,0.2,0.42087084,0.012697293
0.4747474747474748,0.12121212121212122,0.2,0.4217052,0.0127374455
0.48484848484848486,0.12121212121212122,0.2,0.4222842,0.012765259
0.494949494949495,0.12121212121212122,0.2,0.4226094,0.0127808675
0.5050505050505051,0.12121212121212122,0.2,0.42267936,0.012784222
0.5151515151515152,0.12121212121212122,0.2,0.42249054,0.012775153
0.5252525252525253,0.12121212121212122,0.2,0.42203695,0.012753387
0.5353535353535354,0.12121212121212122,0.2,0.42131144,0.012718509
0.5454545454545455,0.12121212121212122,0.2,0.4203053,0.012670047
0.5555555555555556,0.12121212121212122,0.2,0.41900867,0.012607454
0.5656565656565657,0.12121212121212122,0.2,0.41741103,0.012530168
0.5757575757575758,0.12121212121212122,0.2,0.41550094,0.012437612
0.5858585858585859,0.12121212121212122,0.2,0.41326517,0.012329165
0.595959595959596,0.12121212121212122,0.2,0.41069323,0.012204431
0.6060606060606061,0.12121212121212122,0.2,0.40777057,0.012062953
0.6161616161616162,0.12121212121212122,0.2,0.40448517,0.011904559
0.6262626262626263,0.12121212121212122,0.2,0.40082437,0.011729219
0.6363636363636365,0.12121212121212122,0.2,0.39677435,0.011537092
0.6464646464646465,0.12121212121212122,0.2,0.39232343,0.011328648
0.6565656565656566,0.12121212121212122,0.2,0.38745922,0.011104616
0.6666666666666667,0.12121212121212122,0.2,0.38216978,0.010865954
0.6767676767676768,0.12121212121212122,0.2,0.3764457,0.010613953
0.686868686868687,0.12121212121212122,0.2,0.37027746,0.0103501035
0.696969696969697,0.12121212121212122,0.2,0.36365634,0.010076126
0.7070707070707072,0.12121212121212122,0.2,0.35657746,0.009794002
0.7171717171717172,0.12121212121212122,0.2,0.34903604,0.0095058335
0.7272727272727273,0.12121212121212122,0.2,0.34103,0.009213902
0.7373737373737375,0.12121212121212122,0.2,0.33256036,0.008920581
0.7474747474747475,0.12121212121212122,0.2,0.32362872,0.008628232
0.7575757575757577,0.12121212121212122,0.2,0.31424195,0.00833925
0.7676767676767677,0.12121212121212122,0.2,0.30440706,0.008055797
0.7777777777777778,0.12121212121212122,0.2,0.294136,0.007779865
0.787878787878788,0.12121212121212122,0.2,0.2834403,0.007513076
0.797979797979798,0.12121212121212122,0.2,0.27233654,0.0072567537
0.8080808080808082,0.12121212121212122,0.2,0.26084244,0.007011834
0.8181818181818182,0.12121212121212122,0.2,0.24897765,0.0067789177
0.8282828282828284,0.12121212121212122,0.2,0.23676316,0.006558299
0.8383838383838385,0.12121212121212122,0.2,0.22422151,0.006350038
0.8484848484848485,0.12121212121212122,0.2,0.21137695,0.006154046
0.8585858585858587,0.12121212121212122,0.2,0.1982526,0.005970075
0.8686868686868687,0.12121212121212122,0.2,0.18487243,0.005797835
0.8787878787878789,0.12121212121212122,0.2,0.17125903,0.005636978
0.888888888888889,0.12121212121212122,0.2,0.1574351,0.005487171
0.8989898989898991,0.12121212121212122,0.2,0.14341883,0.0053480268
0.9090909090909092,0.12121212121212122,0.2,0.12922995,0.0052192053
0.9191919191919192,0.12121212121212122,0.2,0.11488144,0.0051003206
0.9292929292929294,0.12121212121212122,0.2,0.100385174,0.004991005
0.9393939393939394,0.12121212121212122,0.2,0.08574848,0.004890874
0.9494949494949496,0.12121212121212122,0.2,0.07097374,0.0047995285
0.9595959595959597,0.12121212121212122,0.2,0.05606036,0.004716576
0.9696969696969697,0.12121212121212122,0.2,0.041002795,0.0046416144
0.9797979797979799,0.12121212121212122,0.2,0.025790917,0.004574245
0.98989898989899,0.12121212121212122,0.2,0.010412501,0.0045140786
1.0,0.12121212121212122,0.2,-0.005149735,0.004460739
0.0,0.13131313131313133,0.2,0.008801388,0.004508214
0.010101010101010102,0.13131313131313133,0.2,0.02391355,0.0045664837
0.020202020202020204,0.13131313131313133,0.2,0.039139852,0.004632924
0.030303030303030304,0.13131313131313133,0.2,0.05452524,0.004708539
0.04040404040404041,0.13131313131313133,0.2,0.07009296,0.0047943755
0.05050505050505051,0.13131313131313133,0.2,0.0858361,0.0048914454
0.06060606060606061,0.13131313131313133,0.2,0.101714954,0.0050005997
0.07070707070707072,0.13131313131313133,0.2,0.117660925,0.0051225
0.08080808080808081,0.13131313131313133,0.2,0.13358162,0.005257485
0.09090909090909091,0.13131313131313133,0.2,0.14937364,0.005405645
0.10101010101010102,0.13131313131313133,0.2,0.16492687,0.0055667423
0.11111111111111112,0.13131313131313133,0.2,0.18014495,0.0057404
0.12121212121212122,0.13131313131313133,0.2,0.19494717,0.0059261443
0.13131313131313133,0.13131313131313133,0.2,0.20927446,0.006123514
0.14141414141414144,0.13131313131313133,0.2,0.22309522,0.0063321837
0.15151515151515152,0.13131313131313133,0.2,0.23639683,0.0065519563
0.16161616161616163,0.13131313131313133,0.2,0.2491868,0.0067828605
0.17171717171717174,0.13131313131313133,0.2,0.26148546,0.0070250183
0.18181818181818182,0.13131313131313133,0.2,0.27331996,0.007278646
0.19191919191919193,0.13131313131313133,0.2,0.28471988,0.0075439326
0.20202020202020204,0.13131313131313133,0.2,0.2957123,0.007820926
0.21212121212121213,0.13131313131313133,0.2,0.3063199,0.008109417
0.22222222222222224,0.13131313131313133,0.2,0.3165576,0.008408836
0.23232323232323235,0.13131313131313133,0.2,0.32643288,0.008718166
0.24242424242424243,0.13131313131313133,0.2,0.33594507,0.009035901
0.25252525252525254,0.13131313131313133,0.2,0.3450883,0.009360085
0.26262626262626265,0.13131313131313133,0.2,0.35385054,0.009688324
0.27272727272727276,0.13131313131313133,0.2,0.36221737,0.010017868
0.2828282828282829,0.13131313131313133,0.2,0.37017268,0.010345696
0.29292929292929293,0.13131313131313133,0.2,0.37770146,0.010668653
0.30303030303030304,0.13131313131313133,0.2,0.38479012,0.010983515
0.31313131313131315,0.13131313131313133,0.2,0.39142913,0.011287156
0.32323232323232326,0.13131313131313133,0.2,0.397613,0.011576698
0.33333333333333337,0.13131313131313133,0.2,0.40334088,0.0118496
0.3434343434343435,0.13131313131313133,0.2,0.4086166,0.012103866
0.3535353535353536,0.13131313131313133,0.2,0.413449,0.012338081
0.36363636363636365,0.13131313131313133,0.2,0.41785043,0.012551441
0.37373737373737376,0.13131313131313133,0.2,0.42183763,0.01274381
0.38383838383838387,0.13131313131313133,0.2,0.42542917,0.012915546
0.393939393939394,0.13131313131313133,0.2,0.42864507,0.013067435
0.4040404040404041,0.13131313131313133,0.2,0.43150574,0.013200535
0.4141414141414142,0.13131313131313133,0.2,0.43403226,0.013316139
0.42424242424242425,0.13131313131313133,0.2,0.4362424,0.01341551
0.43434343434343436,0.13131313131313133,0.2,0.4381544,0.01349997
0.4444444444444445,0.13131313131313133,0.2,0.43978125,0.013570583
0.4545454545454546,0.13131313131313133,0.2,0.44113618,0.01362847
0.4646464646464647,0.13131313131313133,0.2,0.44222623,0.013674389
0.4747474747474748,0.13131313131313133,0.2,0.44305843,0.013709024
0.48484848484848486,0.13131313131313133,0.2,0.4436347,0.013732786
0.494949494949495,0.13131313131313133,0.2,0.44395477,0.013745921
0.5050505050505051,0.13131313131313133,0.2,0.4440182,0.013748506
0.5151515151515152,0.13131313131313133,0.2,0.44381887,0.013740349
0.5252525252525253,0.13131313131313133,0.2,0.44335216,0.013721165
0.5353535353535354,0.13131313131313133,0.2,0.44261163,0.013690467
0.5454545454545455,0.13131313131313133,0.2,0.44158775,0.013647563
0.5555555555555556,0.13131313131313133,0.2,0.440273,0.013591698
0.5656565656565657,0.13131313131313133,0.2,0.43865734,0.013521919
0.5757575757575758,0.13131313131313133,0.2,0.43673044,0.013437206
0.5858585858585859,0.13131313131313133,0.2,0.43448228,0.013336519
0.595959595959596,0.13131313131313133,0.2,0.43190116,0.013218756
0.6060606060606061,0.13131313131313133,0.2,0.42897588,0.013082924
0.6161616161616162,0.13131313131313133,0.2,0.42569417,0.01292814
0.6262626262626263,0.13131313131313133,0.2,0.42204374,0.012753712
0.6363636363636365,0.13131313131313133,0.2,0.4180103,0.0125591755
0.6464646464646465,0.13131313131313133,0.2,0.41358143,0.012344506
0.6565656565656566,0.13131313131313133,0.2,0.40874273,0.012109974
0.6666666666666667,0.13131313131313133,0.2,0.4034813,0.011856341
0.6767676767676768,0.13131313131313133,0.2,0.39778298,0.011584722
0.686868686868687,0.13131313131313133,0.2,0.391635,0.011296694
0.696969696969697,0.13131313131313133,0.2,0.38502413,0.010994076
0.7070707070707072,0.13131313131313133,0.2,0.37794,0.010679088
0.7171717171717172,0.13131313131313133,0.2,0.37037355,0.0103541585
0.7272727272727273,0.13131313131313133,0.2,0.36231548,0.010021823
0.7373737373737375,0.13131313131313133,0.2,0.35376048,0.009684859
0.7474747474747475,0.13131313131313133,0.2,0.34470534,0.00934613
0.7575757575757577,0.13131313131313133,0.2,0.33514935,0.009008559
0.7676767676767677,0.13131313131313133,0.2,0.32509452,0.008675037
0.7777777777777778,0.13131313131313133,0.2,0.31454545,0.008348307
0.787878787878788,0.13131313131313133,0.2,0.30351132,0.008030928
0.797979797979798,0.13131313131313133,0.2,0.29200262,0.007725025
0.8080808080808082,0.13131313131313133,0.2,0.28003454,0.0074322964
0.8181818181818182,0.13131313131313133,0.2,0.26762462,0.007153938
0.8282828282828284,0.13131313131313133,0.2,0.25479174,0.0068906443
0.8383838383838385,0.13131313131313133,0.2,0.24155973,0.00664274
0.8484848484848485,0.13131313131313133,0.2,0.22795193,0.0064101606
0.8585858585858587,0.13131313131313133,0.2,0.2139949,0.006192656
0.8686868686868687,0.13131313131313133,0.2,0.19971554,0.0059898184
0.8787878787878789,0.13131313131313133,0.2,0.18514065,0.0058011473
0.888888888888889,0.13131313131313133,0.2,0.17029773,0.005626136
0.8989898989898991,0.13131313131313133,0.2,0.15521155,0.0054642665
0.9090909090909092,0.13131313131313133,0.2,0.13990603,0.0053150407
0.9191919191919192,0.13131313131313133,0.2,0.124402866,0.005177973
0.9292929292929294,0.13131313131313133,0.2,0.108719274,0.0050525693
0.9393939393939394,0.13131313131313133,0.2,0.09286915,0.004938343
0.9494949494949496,0.13131313131313133,0.2,0.0768625,0.004834804
0.9595959595959597,0.13131313131313133,0.2,0.06070535,0.004741454
0.9696969696969697,0.13131313131313133,0.2,0.044398412,0.0046577826
0.9797979797979799,0.13131313131313133,0.2,0.027937518,0.0045832624
0.98989898989899,0.13131313131313133,0.2,0.011316704,0.0045174053
1.0,0.13131313131313133,0.2,-0.005476786,0.0044596973
0.0,0.14141414141414144,0.2,0.00797783,0.0045052483
0.010101010101010102,0.14141414141414144,0.2,0.02428739,0.004568019
0.020202020202020204,0.14141414141414144,0.2,0.040704116,0.004640214
0.030303030303030304,0.14141414141414144,0.2,0.05727379,0.0047229966
0.04040404040404041,0.14141414141414144,0.2,0.074019596,0.004817591
0.05050505050505051,0.14141414141414144,0.2,0.09093873,0.0049252464
0.06060606060606061,0.14141414141414144,0.2,0.10799585,0.0050470917
0.07070707070707072,0.14141414141414144,0.2,0.12512384,0.005184052
0.08080808080808081,0.14141414141414144,0.2,0.14222942,0.005336779
0.09090909090909091,0.14141414141414144,0.2,0.15920238,0.0055056056
0.10101010101010102,0.14141414141414144,0.2,0.17592572,0.0056905723
0.11111111111111112,0.14141414141414144,0.2,0.19228731,0.005891465
0.12121212121212122,0.14141414141414144,0.2,0.20819233,0.0061079506
0.13131313131313133,0.14141414141414144,0.2,0.2235667,0.006339638
0.14141414141414144,0.14141414141414144,0.2,0.23836212,0.0065861414
0.15151515151515152,0.14141414141414144,0.2,0.2525568,0.0068471627
0.16161616161616163,0.14141414141414144,0.2,0.2661497,0.0071224505
0.17171717171717174,0.14141414141414144,0.2,0.27915555,0.0074117533
0.18181818181818182,0.14141414141414144,0.2,0.2916022,0.0077148187
0.19191919191919193,0.14141414141414144,0.2,0.30352008,0.0080311755
0.20202020202020204,0.14141414141414144,0.2,0.31494206,0.008360172
0.21212121212121213,0.14141414141414144,0.2,0.3258968,0.008700839
0.22222222222222224,0.14141414141414144,0.2,0.33640653,0.009051817
0.23232323232323235,0.14141414141414144,0.2,0.34648746,0.0094113415
0.24242424242424243,0.14141414141414144,0.2,0.35614783,0.0097772395
0.25252525252525254,0.14141414141414144,0.2,0.36538905,0.010146891
0.26262626262626265,0.14141414141414144,0.2,0.3742079,0.010517287
0.27272727272727276,0.14141414141414144,0.2,0.3825969,0.010885023
0.2828282828282829,0.14141414141414144,0.2,0.3905478,0.011246393
0.29292929292929293,0.14141414141414144,0.2,0.39805132,0.011597431
0.30303030303030304,0.14141414141414144,0.2,0.405101,0.011934176
0.31313131313131315,0.14141414141414144,0.2,0.4116916,0.01225283
0.32323232323232326,0.14141414141414144,0.2,0.41782254,0.012550086
0.33333333333333337,0.14141414141414144,0.2,0.42349714,0.012823398
0.3434343434343435,0.14141414141414144,0.2,0.42872256,0.013071062
0.3535353535353536,0.14141414141414144,0.2,0.43351024,0.013292424
0.36363636363636365,0.14141414141414144,0.2,0.43787378,0.013487659
0.37373737373737376,0.14141414141414144,0.2,0.44183224,0.013657862
0.38383838383838387,0.14141414141414144,0.2,0.44540328,0.01380458
0.393939393939394,0.14141414141414144,0.2,0.44860786,0.013929798
0.4040404040404041,0.14141414141414144,0.2,0.45146567,0.014035705
0.4141414141414142,0.14141414141414144,0.2,0.45399612,0.014124482
0.42424242424242425,0.14141414141414144,0.2,0.45621687,0.014198211
0.43434343434343436,0.14141414141414144,0.2,0.45814258,0.014258781
0.4444444444444445,0.14141414141414144,0.2,0.45978707,0.014307906
0.4545454545454546,0.14141414141414144,0.2,0.46115905,0.014346987
0.4646464646464647,0.14141414141414144,0.2,0.46226603,0.014377213
0.4747474747474748,0.14141414141414144,0.2,0.46311086,0.014399487
0.48484848484848486,0.14141414141414144,0.2,0.46369547,0.0144144865
0.494949494949495,0.14141414141414144,0.2,0.46401852,0.014422627
0.5050505050505051,0.14141414141414144,0.2,0.46407717,0.014424096
0.5151515151515152,0.14141414141414144,0.2,0.4638664,0.014418808
0.5252525252525253,0.14141414141414144,0.2,0.4633804,0.014406445
0.5353535353535354,0.14141414141414144,0.2,0.4626134,0.014386457
0.5454545454545455,0.14141414141414144,0.2,0.46155757,0.0143580055
0.5555555555555556,0.14141414141414144,0.2,0.4602056,0.014320011
0.5656565656565657,0.14141414141414144,0.2,0.45854956,0.01427117
0.5757575757575758,0.14141414141414144,0.2,0.45658106,0.014209914
0.5858585858585859,0.14141414141414144,0.2,0.45429236,0.014134555
0.595959595959596,0.14141414141414144,0.2,0.45167392,0.014043199
0.6060606060606061,0.14141414141414144,0.2,0.44871575,0.013933904
0.6161616161616162,0.14141414141414144,0.2,0.44540757,0.013804737
0.6262626262626263,0.14141414141414144,0.2,0.44173855,0.013653924
0.6363636363636365,0.14141414141414144,0.2,0.43769568,0.0134798335
0.6464646464646465,0.14141414141414144,0.2,0.43326586,0.013281281
0.6565656565656566,0.14141414141414144,0.2,0.42843515,0.013057581
0.6666666666666667,0.14141414141414144,0.2,0.4231878,0.012808581
0.6767676767676768,0.14141414141414144,0.2,0.41750926,0.012534921
0.686868686868687,0.14141414141414144,0.2,0.4113825,0.012237843
0.696969696969697,0.14141414141414144,0.2,0.40479237,0.011919335
0.7070707070707072,0.14141414141414144,0.2,0.39772302,0.0115819005
0.7171717171717172,0.14141414141414144,0.2,0.39016026,0.011228505
0.7272727272727273,0.14141414141414144,0.2,0.38208956,0.010862368
0.7373737373737375,0.14141414141414144,0.2,0.3734997,0.0104869185
0.7474747474747475,0.14141414141414144,0.2,0.36438042,0.010105618
0.7575757575757577,0.14141414141414144,0.2,0.35472482,0.009722026
0.7676767676767677,0.14141414141414144,0.2,0.34452766,0.009339673
0.7777777777777778,0.14141414141414144,0.2,0.3337885,0.008962134
0.787878787878788,0.14141414141414144,0.2,0.322509,0.008592793
0.797979797979798,0.14141414141414144,0.2,0.31069523,0.008234797
0.8080808080808082,0.14141414141414144,0.2,0.29835576,0.007890821
0.8181818181818182,0.14141414141414144,0.2,0.28550512,0.0075630113
0.8282828282828284,0.14141414141414144,0.2,0.27215904,0.007252814
0.8383838383838385,0.14141414141414144,0.2,0.258339,0.00696107
0.8484848484848485,0.14141414141414144,0.2,0.24406801,0.0066880146
0.8585858585858587,0.14141414141414144,0.2,0.2293735,0.006433472
0.8686868686868687,0.14141414141414144,0.2,0.21428303,0.0061969482
0.8787878787878789,0.14141414141414144,0.2,0.19882695,0.0059777997
0.888888888888889,0.14141414141414144,0.2,0.1830356,0.005775312
0.8989898989898991,0.14141414141414144,0.2,0.16694002,0.0055887685
0.9090909090909092,0.14141414141414144,0.2,0.15056966,0.0054174806
0.9191919191919192,0.14141414141414144,0.2,0.13395207,0.0052607893
0.9292929292929294,0.14141414141414144,0.2,0.117112085,0.0051180813
0.9393939393939394,0.14141414141414144,0.2,0.100071535,0.004988754
0.9494949494949496,0.14141414141414144,0.2,0.08284758,0.0048721884
0.9595959595959597,0.14141414141414144,0.2,0.06545363,0.0047677755
0.9696969696969697,0.14141414141414144,0.2,0.047898993,0.004674889
0.9797979797979799,0.14141414141414144,0.2,0.030187713,0.0045928895
0.98989898989899,0.14141414141414144,0.2,0.0123188365,0.0045211203
1.0,0.14141414141414144,0.2,-0.0057129394,0.0044589443
0.0,0.15151515151515152,0.2,0.0072057713,0.0045024822
0.010101010101010102,0.15151515151515152,0.2,0.02469133,0.0045696828
0.020202020202020204,0.15151515151515152,0.2,0.042274818,0.0046476205
0.030303030303030304,0.15151515151515152,0.2,0.059999987,0.0047376193
0.04040404040404041,0.15151515151515152,0.2,0.07789151,0.0048411246
0.05050505050505051,0.15151515151515152,0.2,0.09594779,0.0049595954
0.06060606060606061,0.15151515151515152,0.2,0.11413865,0.005094462
0.07070707070707072,0.15151515151515152,0.2,0.13239841,0.005246974
0.08080808080808081,0.15151515151515152,0.2,0.15063553,0.005418131
0.09090909090909091,0.15151515151515152,0.2,0.16873483,0.005608639
0.10101010101010102,0.15151515151515152,0.2,0.18657099,0.0058188955
0.11111111111111112,0.15151515151515152,0.2,0.20402043,0.0060490016
0.12121212121212122,0.15151515151515152,0.2,0.22097169,0.0062988675
0.13131313131313133,0.15151515151515152,0.2,0.2373359,0.0065682377
0.14141414141414144,0.15151515151515152,0.2,0.25304937,0.0068566883
0.15151515151515152,0.15151515151515152,0.2,0.26807767,0.007163677
0.16161616161616163,0.15151515151515152,0.2,0.28241068,0.007488448
0.17171717171717174,0.15151515151515152,0.2,0.29605883,0.007830015
0.18181818181818182,0.15151515151515152,0.2,0.30904782,0.008187135
0.19191919191919193,0.15151515151515152,0.2,0.32141256,0.008558343
0.20202020202020204,0.15151515151515152,0.2,0.33319074,0.008941862
0.21212121212121213,0.15151515151515152,0.2,0.3444193,0.0093357405
0.22222222222222224,0.15151515151515152,0.2,0.3551305,0.009737718
0.23232323232323235,0.15151515151515152,0.2,0.36534947,0.0101452675
0.24242424242424243,0.15151515151515152,0.2,0.3750959,0.010555521
0.25252525252525254,0.15151515151515152,0.2,0.38438123,0.010965078
0.26262626262626265,0.15151515151515152,0.2,0.39321202,0.011370017
0.27272727272727276,0.15151515151515152,0.2,0.40158862,0.01176571
0.2828282828282829,0.15151515151515152,0.2,0.4095114,0.012147174
0.29292929292929293,0.15151515151515152,0.2,0.41697806,0.0125092
0.30303030303030304,0.15151515151515152,0.2,0.42398757,0.012846834
0.31313131313131315,0.15151515151515152,0.2,0.4305393,0.013155806
0.32323232323232326,0.15151515151515152,0.2,0.43663782,0.013433102
0.33333333333333337,0.15151515151515152,0.2,0.4422874,0.013676943
0.3434343434343435,0.15151515151515152,0.2,0.44749826,0.013887176
0.3535353535353536,0.15151515151515152,0.2,0.45228297,0.014064915
0.36363636363636365,0.15151515151515152,0.2,0.45665628,0.014212317
0.37373737373737376,0.15151515151515152,0.2,0.460635,0.014332279
0.38383838383838387,0.15151515151515152,0.2,0.46423775,0.014428096
0.393939393939394,0.15151515151515152,0.2,0.46748275,0.014503195
0.4040404040404041,0.15151515151515152,0.2,0.4703881,0.014560905
0.4141414141414142,0.15151515151515152,0.2,0.47297174,0.014604327
0.42424242424242425,0.15151515151515152,0.2,0.47524828,0.014636219
0.43434343434343436,0.15151515151515152,0.2,0.4772306,0.014659022
0.4444444444444445,0.15151515151515152,0.2,0.47892886,0.014674813
0.4545454545454546,0.15151515151515152,0.2,0.4803508,0.014685342
0.4646464646464647,0.15151515151515152,0.2,0.48150033,0.014692031
0.4747474747474748,0.15151515151515152,0.2,0.48237938,0.014696064
0.48484848484848486,0.15151515151515152,0.2,0.48298734,0.014698289
0.494949494949495,0.15151515151515152,0.2,0.4833216,0.014699324
0.5050505050505051,0.15151515151515152,0.2,0.48337835,0.014699483
0.5151515151515152,0.15151515151515152,0.2,0.4831521,0.014698813
0.5252525252525253,0.15151515151515152,0.2,0.48263735,0.014697067
0.5353535353535354,0.15151515151515152,0.2,0.48182815,0.014693657
0.5454545454545455,0.15151515151515152,0.2,0.48071772,0.014687647
0.5555555555555556,0.15151515151515152,0.2,0.47930032,0.014677802
0.5656565656565657,0.15151515151515152,0.2,0.4775706,0.014662464
0.5757575757575758,0.15151515151515152,0.2,0.47552294,0.014639663
0.5858585858585859,0.15151515151515152,0.2,0.4731508,0.014607054
0.595959595959596,0.15151515151515152,0.2,0.4704482,0.0145620005
0.6060606060606061,0.15151515151515152,0.2,0.46740836,0.014501601
0.6161616161616162,0.15151515151515152,0.2,0.4640239,0.014422762
0.6262626262626263,0.15151515151515152,0.2,0.4602849,0.014322284
0.6363636363636365,0.15151515151515152,0.2,0.4561823,0.014197089
0.6464646464646465,0.15151515151515152,0.2,0.45170313,0.014044249
0.6565656565656566,0.15151515151515152,0.2,0.44683474,0.0138613125
0.6666666666666667,0.15151515151515152,0.2,0.44156235,0.013646497
0.6767676767676768,0.15151515151515152,0.2,0.43586916,0.013398856
0.686868686868687,0.15151515151515152,0.2,0.42973775,0.01311852
0.696969696969697,0.15151515151515152,0.2,0.42314965,0.012806757
0.7070707070707072,0.15151515151515152,0.2,0.4160871,0.012466024
0.7171717171717172,0.15151515151515152,0.2,0.40852958,0.012099656
0.7272727272727273,0.15151515151515152,0.2,0.40045935,0.011711813
0.7373737373737375,0.15151515151515152,0.2,0.39185852,0.011307061
0.7474747474747475,0.15151515151515152,0.2,0.3827116,0.010890145
0.7575757575757577,0.15151515151515152,0.2,0.37300384,0.010465722
0.7676767676767677,0.15151515151515152,0.2,0.36272377,0.01003832
0.7777777777777778,0.15151515151515152,0.2,0.3518631,0.009612358
0.787878787878788,0.15151515151515152,0.2,0.34041625,0.009192111
0.797979797979798,0.15151515151515152,0.2,0.32838243,0.008781682
0.8080808080808082,0.15151515151515152,0.2,0.31576455,0.008384875
0.8181818181818182,0.15151515151515152,0.2,0.30256987,0.008004963
0.8282828282828284,0.15151515151515152,0.2,0.28881,0.0076444834
0.8383838383838385,0.15151515151515152,0.2,0.2745018,0.007305165
0.8484848484848485,0.15151515151515152,0.2,0.25966674,0.006987882
0.8585858585858587,0.15151515151515152,0.2,0.2443289,0.0066927634
0.8686868686868687,0.15151515151515152,0.2,0.22851662,0.0064193956
0.8787878787878789,0.15151515151515152,0.2,0.2122616,0.0061670183
0.888888888888889,0.15151515151515152,0.2,0.19559728,0.005934713
0.8989898989898991,0.15151515151515152,0.2,0.1785578,0.0057214973
0.9090909090909092,0.15151515151515152,0.2,0.16117851,0.0055264602
0.9191919191919192,0.15151515151515152,0.2,0.14349262,0.0053487276
0.9292929292929294,0.15151515151515152,0.2,0.12553273,0.0051875114
0.9393939393939394,0.15151515151515152,0.2,0.10732816,0.0050420566
0.9494949494949496,0.15151515151515152,0.2,0.08890669,0.004911645
0.9595959595959597,0.15151515151515152,0.2,0.07028876,0.0047955182
0.9696969696969697,0.15151515151515152,0.2,0.05149363,0.004692936
0.9797979797979799,0.15151515151515152,0.2,0.032533094,0.0046031056
0.98989898989899,0.15151515151515152,0.2,0.013415502,0.004525227
1.0,0.15151515151515152,0.2,-0.005857719,0.0044584847
0.0,0.16161616161616163,0.2,0.006509887,0.004500013
0.010101010101010102,0.16161616161616163,0.2,0.025150048,0.004571581
0.020202020202020204,0.16161616161616163,0.2,0.04387884,0.0046552806
0.030303030303030304,0.16161616161616163,0.2,0.06273334,0.0047525847
0.04040404040404041,0.16161616161616163,0.2,0.08173923,0.0048651486
0.05050505050505051,0.16161616161616163,0.2,0.100897,0.004994688
0.06060606060606061,0.16161616161616163,0.2,0.12017761,0.0051429234
0.07070707070707072,0.16161616161616163,0.2,0.13952027,0.0053114626
0.08080808080808081,0.16161616161616163,0.2,0.15883277,0.0055017346
0.09090909090909091,0.16161616161616163,0.2,0.17799787,0.0057148742
0.10101010101010102,0.16161616161616163,0.2,0.19688348,0.005951768
0.11111111111111112,0.16161616161616163,0.2,0.21535449,0.006212978
0.12121212121212122,0.16161616161616163,0.2,0.23328601,0.0064987848
0.13131313131313133,0.16161616161616163,0.2,0.25057238,0.0068091187
0.14141414141414144,0.16161616161616163,0.2,0.2671361,0.0071434737
0.15151515151515152,0.16161616161616163,0.2,0.28292906,0.0075008273
0.16161616161616163,0.16161616161616163,0.2,0.2979319,0.007879517
0.17171717171717174,0.16161616161616163,0.2,0.312151,0.008277361
0.18181818181818182,0.16161616161616163,0.2,0.32561296,0.0086916955
0.19191919191919193,0.16161616161616163,0.2,0.3383544,0.009119525
0.20202020202020204,0.16161616161616163,0.2,0.35042256,0.009557857
0.21212121212121213,0.16161616161616163,0.2,0.36186236,0.010003563
0.22222222222222224,0.16161616161616163,0.2,0.37271804,0.010453526
0.23232323232323235,0.16161616161616163,0.2,0.3830269,0.010904256
0.24242424242424243,0.16161616161616163,0.2,0.39282066,0.011351778
0.25252525252525254,0.16161616161616163,0.2,0.40212125,0.011791171
0.26262626262626265,0.16161616161616163,0.2,0.41094607,0.012216683
0.27272727272727276,0.16161616161616163,0.2,0.41930634,0.012621834
0.2828282828282829,0.16161616161616163,0.2,0.42720944,0.012999885
0.29292929292929293,0.16161616161616163,0.2,0.43465894,0.013344504
0.30303030303030304,0.16161616161616163,0.2,0.4416589,0.013650565
0.31313131313131315,0.16161616161616163,0.2,0.44821447,0.0139147835
0.32323232323232326,0.16161616161616163,0.2,0.4543299,0.014135818
0.33333333333333337,0.16161616161616163,0.2,0.4600138,0.014314485
0.3434343434343435,0.16161616161616163,0.2,0.46527547,0.014453292
0.3535353535353536,0.16161616161616163,0.2,0.47012585,0.014556082
0.36363636363636365,0.16161616161616163,0.2,0.47457963,0.014627481
0.37373737373737376,0.16161616161616163,0.2,0.47865194,0.014672472
0.38383838383838387,0.16161616161616163,0.2,0.48235768,0.01469598
0.393939393939394,0.16161616161616163,0.2,0.48571342,0.014702626
0.4040404040404041,0.16161616161616163,0.2,0.48873466,0.014696586
0.4141414141414142,0.16161616161616163,0.2,0.4914351,0.014681538
0.42424242424242425,0.16161616161616163,0.2,0.4938256,0.014660651
0.43434343434343436,0.16161616161616163,0.2,0.4959175,0.014636581
0.4444444444444445,0.16161616161616163,0.2,0.4977172,0.01461159
0.4545454545454546,0.16161616161616163,0.2,0.49922818,0.014587596
0.4646464646464647,0.16161616161616163,0.2,0.50045353,0.014566128
0.4747474747474748,0.16161616161616163,0.2,0.50139207,0.014548483
0.48484848484848486,0.16161616161616163,0.2,0.5020414,0.014535665
0.494949494949495,0.16161616161616163,0.2,0.50239724,0.014528445
0.5050505050505051,0.16161616161616163,0.2,0.50245374,0.014527276
