x,y,t,u,k
0.4545454545454546,0.0,0.8,-0.0055967104,0.004459317
0.4646464646464647,0.0,0.8,-0.005778147,0.0044587376
0.4747474747474748,0.0,0.8,-0.0058850776,0.004458397
0.48484848484848486,0.0,0.8,-0.0059147608,0.0044583036
0.494949494949495,0.0,0.8,-0.0058649313,0.0044584614
0.5050505050505051,0.0,0.8,-0.0057369005,0.0044588656
0.5151515151515152,0.0,0.8,-0.005532814,0.0044595185
0.5252525252525253,0.0,0.8,-0.0052574407,0.004460394
0.5353535353535354,0.0,0.8,-0.0049176943,0.004461482
0.5454545454545455,0.0,0.8,-0.0045214426,0.004462755
0.5555555555555556,0.0,0.8,-0.004079772,0.0044641746
0.5656565656565657,0.0,0.8,-0.0036037697,0.004465715
0.5757575757575758,0.0,0.8,-0.0031065478,0.004467331
0.5858585858585859,0.0,0.8,-0.002601458,0.004468978
0.595959595959596,0.0,0.8,-0.0021028055,0.004470614
0.6060606060606061,0.0,0.8,-0.0016246571,0.004472188
0.6161616161616162,0.0,0.8,-0.0011802448,0.004473653
0.6262626262626263,0.0,0.8,-0.0007823242,0.0044749766
0.6363636363636365,0.0,0.8,-0.00044233928,0.004476107
0.6464646464646465,0.0,0.8,-0.00017030368,0.004477017
0.6565656565656566,0.0,0.8,2.6034017e-05,0.0044776704
0.6666666666666667,0.0,0.8,0.00014083256,0.0044780555
0.6767676767676768,0.0,0.8,0.00016884675,0.004478147
0.686868686868687,0.0,0.8,0.00010959973,0.0044779517
0.696969696969697,0.0,0.8,-3.643165e-05,0.0044774637
0.7070707070707072,0.0,0.8,-0.000266744,0.0044766944
0.7171717171717172,0.0,0.8,-0.00057668815,0.0044756606
0.7272727272727273,0.0,0.8,-0.0009586347,0.0044743908
0.7373737373737375,0.0,0.8,-0.0014044775,0.0044729128
0.7474747474747475,0.0,0.8,-0.0019036068,0.004471265
0.7575757575757577,0.0,0.8,-0.0024443401,0.0044694897
0.7676767676767677,0.0,0.8,-0.0030130877,0.0044676354
0.7777777777777778,0.0,0.8,-0.003596498,0.004465741
0.787878787878788,0.0,0.8,-0.004180385,0.004463851
0.797979797979798,0.0,0.8,-0.0047498476,0.004462022
0.8080808080808082,0.0,0.8,-0.0052908193,0.0044602896
0.8181818181818182,0.0,0.8,-0.005789114,0.004458701
0.8282828282828284,0.0,0.8,-0.0062330496,0.0044572926
0.8383838383838385,0.0,0.8,-0.0066110026,0.004456103
0.8484848484848485,0.0,0.8,-0.0069149863,0.0044551413
0.8585858585858587,0.0,0.8,-0.007138742,0.0044544386
0.8686868686868687,0.0,0.8,-0.007279886,0.0044539976
0.8787878787878789,0.0,0.8,-0.0073397886,0.004453811
0.888888888888889,0.0,0.8,-0.0073236357,0.004453861
0.8989898989898991,0.0,0.8,-0.0072427522,0.0044541135
0.9090909090909092,0.0,0.8,-0.0071128737,0.004454522
0.9191919191919192,0.0,0.8,-0.006954564,0.0044550174
0.9292929292929294,0.0,0.8,-0.006795777,0.0044555184
0.9393939393939394,0.0,0.8,-0.0066693556,0.004455917
0.9494949494949496,0.0,0.8,-0.0066131484,0.0044560945
0.9595959595959597,0.0,0.8,-0.0066691767,0.004455917
0.9696969696969697,0.0,0.8,-0.006885005,0.004455242
0.9797979797979799,0.0,0.8,-0.007310642,0.0044539026
0.98989898989899,0.0,0.8,-0.007997228,0.0044517587
1.0,0.0,0.8,-0.00899799,0.004448654
0.0,0.010101010101010102,0.8,0.0005044805,0.0044792774
0.010101010101010102,0.010101010101010102,0.8,0.004404472,0.004492618
0.020202020202020204,0.010101010101010102,0.8,0.0077867974,0.0045045614
0.030303030303030304,0.010101010101010102,0.8,0.010668742,0.0045150197
0.04040404040404041,0.010101010101010102,0.8,0.013077127,0.0045239558
0.05050505050505051,0.010101010101010102,0.8,0.015052782,0.0045314264
0.06060606060606061,0.010101010101010102,0.8,0.016647862,0.004537546
0.07070707070707072,0.010101010101010102,0.8,0.017923998,0.004542505
0.08080808080808081,0.010101010101010102,0.8,0.018953132,0.0045465413
0.09090909090909091,0.010101010101010102,0.8,0.019809054,0.0045499234
0.10101010101010102,0.010101010101010102,0.8,0.020562815,0.004552921
0.11111111111111112,0.010101010101010102,0.8,0.021279262,0.0045557884
0.12121212121212122,0.010101010101010102,0.8,0.022008466,0.0045587295
0.13131313131313133,0.010101010101010102,0.8,0.022788035,0.004561884
0.14141414141414144,0.010101010101010102,0.8,0.023638891,0.0045653563
0.15151515151515152,0.010101010101010102,0.8,0.024568902,0.0045691784
0.16161616161616163,0.010101010101010102,0.8,0.02557479,0.0045733447
0.17171717171717174,0.010101010101010102,0.8,0.026646124,0.004577821
0.18181818181818182,0.010101010101010102,0.8,0.027768956,0.0045825513
0.19191919191919193,0.010101010101010102,0.8,0.0289263,0.0045874687
0.20202020202020204,0.010101010101010102,0.8,0.030101048,0.0045925165
0.21212121212121213,0.010101010101010102,0.8,0.031278,0.004597613
0.22222222222222224,0.010101010101010102,0.8,0.0324419,0.004602703
0.23232323232323235,0.010101010101010102,0.8,0.03357999,0.0046077278
0.24242424242424243,0.010101010101010102,0.8,0.03467934,0.0046126223
0.25252525252525254,0.010101010101010102,0.8,0.035729572,0.0046173385
0.26262626262626265,0.010101010101010102,0.8,0.036720976,0.004621827
0.27272727272727276,0.010101010101010102,0.8,0.037645563,0.0046260464
0.2828282828282829,0.010101010101010102,0.8,0.038496062,0.00462995
0.29292929292929293,0.010101010101010102,0.8,0.039268896,0.004633525
0.30303030303030304,0.010101010101010102,0.8,0.039959475,0.0046367305
0.31313131313131315,0.010101010101010102,0.8,0.040567085,0.004639571
0.32323232323232326,0.010101010101010102,0.8,0.041091368,0.0046420335
0.33333333333333337,0.010101010101010102,0.8,0.041534588,0.004644119
0.3434343434343435,0.010101010101010102,0.8,0.041898414,0.004645838
0.3535353535353536,0.010101010101010102,0.8,0.042188212,0.00464721
0.36363636363636365,0.010101010101010102,0.8,0.04240893,0.0046482566
0.37373737373737376,0.010101010101010102,0.8,0.04256706,0.004649007
0.38383838383838387,0.010101010101010102,0.8,0.04266946,0.0046494985
0.393939393939394,0.010101010101010102,0.8,0.04272382,0.0046497555
0.4040404040404041,0.010101010101010102,0.8,0.042739436,0.004649827
0.4141414141414142,0.010101010101010102,0.8,0.042724058,0.0046497555
0.42424242424242425,0.010101010101010102,0.8,0.042688176,0.0046495846
0.43434343434343436,0.010101010101010102,0.8,0.0426393,0.004649354
0.4444444444444445,0.010101010101010102,0.8,0.042586014,0.0046490976
0.4545454545454546,0.010101010101010102,0.8,0.042537495,0.004648868
0.4646464646464647,0.010101010101010102,0.8,0.04249923,0.004648688
0.4747474747474748,0.010101010101010102,0.8,0.04247658,0.004648578
0.48484848484848486,0.010101010101010102,0.8,0.04247491,0.0046485714
0.494949494949495,0.010101010101010102,0.8,0.042495415,0.00464867
0.5050505050505051,0.010101010101010102,0.8,0.042539164,0.004648877
0.5151515151515152,0.010101010101010102,0.8,0.042603537,0.004649182
0.5252525252525253,0.010101010101010102,0.8,0.042685553,0.0046495716
0.5353535353535354,0.010101010101010102,0.8,0.042778775,0.004650017
0.5454545454545455,0.010101010101010102,0.8,0.042875573,0.0046504764
0.5555555555555556,0.010101010101010102,0.8,0.042967007,0.0046509127
0.5656565656565657,0.010101010101010102,0.8,0.04304175,0.004651271
0.5757575757575758,0.010101010101010102,0.8,0.043088004,0.0046514897
0.5858585858585859,0.010101010101010102,0.8,0.043094084,0.00465152
0.595959595959596,0.010101010101010102,0.8,0.04304652,0.004651294
0.6060606060606061,0.010101010101010102,0.8,0.04293315,0.004650753
0.6161616161616162,0.010101010101010102,0.8,0.04274194,0.0046498463
0.6262626262626263,0.010101010101010102,0.8,0.042462155,0.00464851
0.6363636363636365,0.010101010101010102,0.8,0.0420845,0.0046467176
0.6464646464646465,0.010101010101010102,0.8,0.041600034,0.0046444284
0.6565656565656566,0.010101010101010102,0.8,0.041003987,0.00464162
0.6666666666666667,0.010101010101010102,0.8,0.040291116,0.0046382807
0.6767676767676768,0.010101010101010102,0.8,0.03945987,0.0046344097
0.686868686868687,0.010101010101010102,0.8,0.03850977,0.004630014
0.696969696969697,0.010101010101010102,0.8,0.037443563,0.004625122
0.7070707070707072,0.010101010101010102,0.8,0.036265656,0.004619762
0.7171717171717172,0.010101010101010102,0.8,0.034981176,0.004613972
0.7272727272727273,0.010101010101010102,0.8,0.03359978,0.004607816
0.7373737373737375,0.010101010101010102,0.8,0.032130763,0.004601336
0.7474747474747475,0.010101010101010102,0.8,0.030584859,0.004594605
0.7575757575757577,0.010101010101010102,0.8,0.028975176,0.0045876806
0.7676767676767677,0.010101010101010102,0.8,0.02731614,0.0045806365
0.7777777777777778,0.010101010101010102,0.8,0.02562146,0.0045735394
0.787878787878788,0.010101010101010102,0.8,0.023906635,0.0045664525
0.797979797979798,0.010101010101010102,0.8,0.022187041,0.004559447
0.8080808080808082,0.010101010101010102,0.8,0.02047758,0.004552581
0.8181818181818182,0.010101010101010102,0.8,0.01879351,0.0045459103
0.8282828282828284,0.010101010101010102,0.8,0.01714711,0.00453948
0.8383838383838385,0.010101010101010102,0.8,0.015552508,0.004533335
0.8484848484848485,0.010101010101010102,0.8,0.0140176285,0.0045274976
0.8585858585858587,0.010101010101010102,0.8,0.012551056,0.0045219897
0.8686868686868687,0.010101010101010102,0.8,0.011157321,0.00451682
0.8787878787878789,0.010101010101010102,0.8,0.009836303,0.004511971
0.888888888888889,0.010101010101010102,0.8,0.008584784,0.004507433
0.8989898989898991,0.010101010101010102,0.8,0.0073941816,0.0045031533
0.9090909090909092,0.010101010101010102,0.8,0.006250726,0.004499094
0.9191919191919192,0.010101010101010102,0.8,0.005136298,0.0044951714
0.9292929292929294,0.010101010101010102,0.8,0.00402491,0.004491299
0.9393939393939394,0.010101010101010102,0.8,0.0028869973,0.004487371
0.9494949494949496,0.010101010101010102,0.8,0.001686977,0.004483277
0.9595959595959597,0.010101010101010102,0.8,0.0003839003,0.0044788723
0.9696969696969697,0.010101010101010102,0.8,-0.0010667576,0.00447403
0.9797979797979799,0.010101010101010102,0.8,-0.0027123226,0.0044686156
0.98989898989899,0.010101010101010102,0.8,-0.004602803,0.0044624913
1.0,0.010101010101010102,0.8,-0.00678779,0.0044555436
0.0,0.020202020202020204,0.8,0.0013533102,0.004482143
0.010101010101010102,0.020202020202020204,0.8,0.0063590277,0.004499476
0.020202020202020204,0.020202020202020204,0.8,0.010892676,0.004515841
0.030303030303030304,0.020202020202020204,0.8,0.014967905,0.004531104
0.04040404040404041,0.020202020202020204,0.8,0.01860957,0.004545191
0.05050505050505051,0.020202020202020204,0.8,0.02185105,0.0045580915
0.06060606060606061,0.020202020202020204,0.8,0.024738895,0.004569879
0.07070707070707072,0.020202020202020204,0.8,0.027327823,0.0045806873
0.08080808080808081,0.020202020202020204,0.8,0.029681074,0.004590705
0.09090909090909091,0.020202020202020204,0.8,0.031866834,0.00460018
0.10101010101010102,0.020202020202020204,0.8,0.033951208,0.0046093753
0.11111111111111112,0.020202020202020204,0.8,0.035994932,0.004618536
0.12121212121212122,0.020202020202020204,0.8,0.038046703,0.004627885
0.13131313131313133,0.020202020202020204,0.8,0.04014258,0.0046375883
0.14141414141414144,0.020202020202020204,0.8,0.042302534,0.0046477513
0.15151515151515152,0.020202020202020204,0.8,0.044534132,0.004658437
0.16161616161616163,0.020202020202020204,0.8,0.04683177,0.004669626
0.17171717171717174,0.020202020202020204,0.8,0.049184248,0.0046812864
0.18181818181818182,0.020202020202020204,0.8,0.05157487,0.0046933494
0.19191919191919193,0.020202020202020204,0.8,0.05398433,0.0047057285
0.20202020202020204,0.020202020202020204,0.8,0.056394145,0.0047183386
0.21212121212121213,0.020202020202020204,0.8,0.058787033,0.0047310786
0.22222222222222224,0.020202020202020204,0.8,0.06114565,0.004743859
0.23232323232323235,0.020202020202020204,0.8,0.063455686,0.00475659
0.24242424242424243,0.020202020202020204,0.8,0.06570189,0.0047691762
0.25252525252525254,0.020202020202020204,0.8,0.067873165,0.0047815368
0.26262626262626265,0.020202020202020204,0.8,0.06995694,0.0047935843
0.27272727272727276,0.020202020202020204,0.8,0.07194333,0.0048052343
0.2828282828282829,0.020202020202020204,0.8,0.07382326,0.004816418
0.29292929292929293,0.020202020202020204,0.8,0.075589225,0.004827052
0.30303030303030304,0.020202020202020204,0.8,0.07723586,0.0048370897
0.31313131313131315,0.020202020202020204,0.8,0.07875852,0.0048464807
0.32323232323232326,0.020202020202020204,0.8,0.08015393,0.0048551722
0.33333333333333337,0.020202020202020204,0.8,0.08142297,0.0048631486
0.3434343434343435,0.020202020202020204,0.8,0.08256547,0.004870392
0.3535353535353536,0.020202020202020204,0.8,0.08358376,0.004876895
0.36363636363636365,0.020202020202020204,0.8,0.08448081,0.004882661
0.37373737373737376,0.020202020202020204,0.8,0.08526282,0.0048877164
0.38383838383838387,0.020202020202020204,0.8,0.08593528,0.0048920875
0.393939393939394,0.020202020202020204,0.8,0.08650522,0.0048958077
0.4040404040404041,0.020202020202020204,0.8,0.08698146,0.0048989276
0.4141414141414142,0.020202020202020204,0.8,0.08737104,0.004901487
0.42424242424242425,0.020202020202020204,0.8,0.0876842,0.0049035507
0.43434343434343436,0.020202020202020204,0.8,0.08793001,0.0049051736
0.4444444444444445,0.020202020202020204,0.8,0.08811657,0.0049064043
0.4545454545454546,0.020202020202020204,0.8,0.088253304,0.004907308
0.4646464646464647,0.020202020202020204,0.8,0.08834688,0.0049079307
0.4747474747474748,0.020202020202020204,0.8,0.088403985,0.004908306
0.48484848484848486,0.020202020202020204,0.8,0.0884289,0.004908475
0.494949494949495,0.020202020202020204,0.8,0.08842544,0.0049084513
0.5050505050505051,0.020202020202020204,0.8,0.08839314,0.0049082343
0.5151515151515152,0.020202020202020204,0.8,0.088331744,0.00490783
0.5252525252525253,0.020202020202020204,0.8,0.08823793,0.0049072076
0.5353535353535354,0.020202020202020204,0.8,0.088106796,0.0049063433
0.5454545454545455,0.020202020202020204,0.8,0.08793096,0.0049051796
0.5555555555555556,0.020202020202020204,0.8,0.08770113,0.004903663
0.5656565656565657,0.020202020202020204,0.8,0.08740918,0.0049017402
0.5757575757575758,0.020202020202020204,0.8,0.087042734,0.004899329
0.5858585858585859,0.020202020202020204,0.8,0.08659141,0.004896369
0.595959595959596,0.020202020202020204,0.8,0.086043164,0.0048927893
0.6060606060606061,0.020202020202020204,0.8,0.085387394,0.0048885257
0.6161616161616162,0.020202020202020204,0.8,0.08461361,0.00488352
0.6262626262626263,0.020202020202020204,0.8,0.0837125,0.004877719
0.6363636363636365,0.020202020202020204,0.8,0.082676455,0.0048710993
0.6464646464646465,0.020202020202020204,0.8,0.08149843,0.004863623
0.6565656565656566,0.020202020202020204,0.8,0.08017485,0.0048553017
0.6666666666666667,0.020202020202020204,0.8,0.07870178,0.0048461296
0.6767676767676768,0.020202020202020204,0.8,0.077080056,0.004836136
0.686868686868687,0.020202020202020204,0.8,0.07530992,0.004825361
0.696969696969697,0.020202020202020204,0.8,0.0733953,0.00481386
0.7070707070707072,0.020202020202020204,0.8,0.07134108,0.004801684
0.7171717171717172,0.020202020202020204,0.8,0.069154665,0.0047889235
0.7272727272727273,0.020202020202020204,0.8,0.066844866,0.0047756596
0.7373737373737375,0.020202020202020204,0.8,0.0644217,0.004761977
0.7474747474747475,0.020202020202020204,0.8,0.061897203,0.0047479775
0.7575757575757577,0.020202020202020204,0.8,0.059284493,0.004733755
0.7676767676767677,0.020202020202020204,0.8,0.056597754,0.0047194096
0.7777777777777778,0.020202020202020204,0.8,0.05385165,0.0047050426
0.787878787878788,0.020202020202020204,0.8,0.051061675,0.004690739
0.797979797979798,0.020202020202020204,0.8,0.048243806,0.004676602
0.8080808080808082,0.020202020202020204,0.8,0.045413658,0.0046626944
0.8181818181818182,0.020202020202020204,0.8,0.04258649,0.004649101
0.8282828282828284,0.020202020202020204,0.8,0.039777562,0.0046358854
0.8383838383838385,0.020202020202020204,0.8,0.03699951,0.0046230964
0.8484848484848485,0.020202020202020204,0.8,0.034264013,0.004610769
0.8585858585858587,0.020202020202020204,0.8,0.03158067,0.004598931
0.8686868686868687,0.020202020202020204,0.8,0.02895491,0.0045875926
0.8787878787878789,0.020202020202020204,0.8,0.026390957,0.004576748
0.888888888888889,0.020202020202020204,0.8,0.023886548,0.004566373
0.8989898989898991,0.020202020202020204,0.8,0.021436023,0.004556423
0.9090909090909092,0.020202020202020204,0.8,0.019029306,0.0045468393
0.9191919191919192,0.020202020202020204,0.8,0.016649412,0.0045375484
0.9292929292929294,0.020202020202020204,0.8,0.014274405,0.004528468
0.9393939393939394,0.020202020202020204,0.8,0.011876987,0.004519481
0.9494949494949496,0.020202020202020204,0.8,0.009424495,0.004510473
0.9595959595959597,0.020202020202020204,0.8,0.006878363,0.00450132
0.9696969696969697,0.020202020202020204,0.8,0.004197167,0.004491898
0.9797979797979799,0.020202020202020204,0.8,0.0013359056,0.0044820854
0.98989898989899,0.020202020202020204,0.8,-0.0017526879,0.004471765
1.0,0.020202020202020204,0.8,-0.005117012,0.004460847
0.0,0.030303030303030304,0.8,0.0021423565,0.004484823
0.010101010101010102,0.030303030303030304,0.8,0.00823866,0.0045061833
0.020202020202020204,0.030303030303030304,0.8,0.013902353,0.004527062
0.030303030303030304,0.030303030303030304,0.8,0.019148277,0.0045473073
0.04040404040404041,0.030303030303030304,0.8,0.023997055,0.0045668255
0.05050505050505051,0.030303030303030304,0.8,0.028477954,0.0045855585
0.06060606060606061,0.030303030303030304,0.8,0.032629594,0.0046035307
0.07070707070707072,0.030303030303030304,0.8,0.036501333,0.004620829
0.08080808080808081,0.030303030303030304,0.8,0.04014848,0.004637615
0.09090909090909091,0.030303030303030304,0.8,0.043632433,0.0046540955
0.10101010101010102,0.030303030303030304,0.8,0.04701291,0.004670515
0.11111111111111112,0.030303030303030304,0.8,0.050346896,0.004687123
0.12121212121212122,0.030303030303030304,0.8,0.053680822,0.0047041583
0.13131313131313133,0.030303030303030304,0.8,0.057048485,0.004721797
0.14141414141414144,0.030303030303030304,0.8,0.0604686,0.0047401646
0.15151515151515152,0.030303030303030304,0.8,0.063947305,0.004759328
0.16161616161616163,0.030303030303030304,0.8,0.06747906,0.004779279
0.17171717171717174,0.030303030303030304,0.8,0.071049854,0.004799977
0.18181818181818182,0.030303030303030304,0.8,0.07464139,0.0048213275
0.19191919191919193,0.030303030303030304,0.8,0.07823293,0.0048432285
0.20202020202020204,0.030303030303030304,0.8,0.08180253,0.0048655462
0.21212121212121213,0.030303030303030304,0.8,0.08533202,0.004888167
0.22222222222222224,0.030303030303030304,0.8,0.08880262,0.0049109515
0.23232323232323235,0.030303030303030304,0.8,0.09219818,0.004933774
0.24242424242424243,0.030303030303030304,0.8,0.09550296,0.004956495
0.25252525252525254,0.030303030303030304,0.8,0.09870373,0.00497899
0.26262626262626265,0.030303030303030304,0.8,0.10178666,0.005001121
0.27272727272727276,0.030303030303030304,0.8,0.10474078,0.005022758
0.2828282828282829,0.030303030303030304,0.8,0.10755561,0.005043766
0.29292929292929293,0.030303030303030304,0.8,0.11022107,0.00506403
0.30303030303030304,0.030303030303030304,0.8,0.11273001,0.0050834296
0.31313131313131315,0.030303030303030304,0.8,0.11507551,0.005101856
0.32323232323232326,0.030303030303030304,0.8,0.117253765,0.0051192204
0.33333333333333337,0.030303030303030304,0.8,0.1192625,0.005135458
0.3434343434343435,0.030303030303030304,0.8,0.121099874,0.005150491
0.3535353535353536,0.030303030303030304,0.8,0.12276797,0.0051642987
0.36363636363636365,0.030303030303030304,0.8,0.12426846,0.005176846
0.37373737373737376,0.030303030303030304,0.8,0.12560622,0.0051881326
0.38383838383838387,0.030303030303030304,0.8,0.12678663,0.0051981774
0.393939393939394,0.030303030303030304,0.8,0.12781529,0.0052069896
0.4040404040404041,0.030303030303030304,0.8,0.12870137,0.005214629
0.4141414141414142,0.030303030303030304,0.8,0.12945311,0.0052211387
0.42424242424242425,0.030303030303030304,0.8,0.1300792,0.0052265925
0.43434343434343436,0.030303030303030304,0.8,0.13058965,0.0052310512
0.4444444444444445,0.030303030303030304,0.8,0.13099293,0.005234587
0.4545454545454546,0.030303030303030304,0.8,0.13129847,0.005237268
0.4646464646464647,0.030303030303030304,0.8,0.13151388,0.0052391603
0.4747474747474748,0.030303030303030304,0.8,0.13164608,0.005240328
0.48484848484848486,0.030303030303030304,0.8,0.1316996,0.0052407994
0.494949494949495,0.030303030303030304,0.8,0.13167815,0.0052406094
0.5050505050505051,0.030303030303030304,0.8,0.1315829,0.005239771
0.5151515151515152,0.030303030303030304,0.8,0.13141303,0.005238276
0.5252525252525253,0.030303030303030304,0.8,0.1311659,0.0052361046
0.5353535353535354,0.030303030303030304,0.8,0.13083713,0.0052332175
0.5454545454545455,0.030303030303030304,0.8,0.13042025,0.0052295676
0.5555555555555556,0.030303030303030304,0.8,0.12990682,0.005225088
0.5656565656565657,0.030303030303030304,0.8,0.12928812,0.0052197087
0.5757575757575758,0.030303030303030304,0.8,0.12855498,0.0052133626
0.5858585858585859,0.030303030303030304,0.8,0.1276962,0.0052059675
0.595959595959596,0.030303030303030304,0.8,0.12670188,0.0051974547
0.6060606060606061,0.030303030303030304,0.8,0.12556235,0.0051877624
0.6161616161616162,0.030303030303030304,0.8,0.124268815,0.005176849
0.6262626262626263,0.030303030303030304,0.8,0.12281303,0.0051646736
0.6363636363636365,0.030303030303030304,0.8,0.12118845,0.005151224
0.6464646464646465,0.030303030303030304,0.8,0.11939053,0.005136502
0.6565656565656566,0.030303030303030304,0.8,0.11741559,0.0051205237
0.6666666666666667,0.030303030303030304,0.8,0.115262315,0.0051033353
0.6767676767676768,0.030303030303030304,0.8,0.11293058,0.005084995
0.686868686868687,0.030303030303030304,0.8,0.11042301,0.0050655785
0.696969696969697,0.030303030303030304,0.8,0.10774319,0.005045184
0.7070707070707072,0.030303030303030304,0.8,0.104897186,0.005023913
0.7171717171717172,0.030303030303030304,0.8,0.10189192,0.00500188
0.7272727272727273,0.030303030303030304,0.8,0.09873657,0.0049792244
0.7373737373737375,0.030303030303030304,0.8,0.09544115,0.0049560675
0.7474747474747475,0.030303030303030304,0.8,0.092017815,0.004932548
0.7575757575757577,0.030303030303030304,0.8,0.08847837,0.0049088
0.7676767676767677,0.030303030303030304,0.8,0.08483748,0.0048849657
0.7777777777777778,0.030303030303030304,0.8,0.081110165,0.0048611755
0.787878787878788,0.030303030303030304,0.8,0.07731132,0.0048375567
0.797979797979798,0.030303030303030304,0.8,0.07345705,0.0048142257
0.8080808080808082,0.030303030303030304,0.8,0.069563314,0.004791292
0.8181818181818182,0.030303030303030304,0.8,0.0656461,0.0047688624
0.8282828282828284,0.030303030303030304,0.8,0.06172113,0.0047470047
0.8383838383838385,0.030303030303030304,0.8,0.05780272,0.004725809
0.8484848484848485,0.030303030303030304,0.8,0.053903386,0.004705315
0.8585858585858587,0.030303030303030304,0.8,0.050034866,0.004685552
0.8686868686868687,0.030303030303030304,0.8,0.046205804,0.0046665594
0.8787878787878789,0.030303030303030304,0.8,0.042421505,0.0046483157
0.888888888888889,0.030303030303030304,0.8,0.038683042,0.004630813
0.8989898989898991,0.030303030303030304,0.8,0.034988984,0.00461401
0.9090909090909092,0.030303030303030304,0.8,0.031330034,0.004597839
0.9191919191919192,0.030303030303030304,0.8,0.027694391,0.0045822333
0.9292929292929294,0.030303030303030304,0.8,0.0240628,0.0045670937
0.9393939393939394,0.030303030303030304,0.8,0.02041118,0.004552315
0.9494949494949496,0.030303030303030304,0.8,0.016709732,0.004537787
0.9595959595959597,0.030303030303030304,0.8,0.012923347,0.0045233793
0.9696969696969697,0.030303030303030304,0.8,0.00901358,0.0045089815
0.9797979797979799,0.030303030303030304,0.8,0.004937874,0.004494477
0.98989898989899,0.030303030303030304,0.8,0.00065265765,0.0044797747
1.0,0.030303030303030304,0.8,-0.0038884415,0.004464797
0.0,0.04040404040404041,0.8,0.0029012428,0.0044874204
0.010101010101010102,0.04040404040404041,0.8,0.010074602,0.0045128413
0.020202020202020204,0.04040404040404041,0.8,0.016852843,0.0045383396
0.030303030303030304,0.04040404040404041,0.8,0.023249136,0.004563764
0.04040404040404041,0.04040404040404041,0.8,0.029281544,0.004588991
0.05050505050505051,0.04040404040404041,0.8,0.034975037,0.004613946
0.06060606060606061,0.04040404040404041,0.8,0.040363833,0.0046386225
0.07070707070707072,0.04040404040404041,0.8,0.045489,0.0046630627
0.08080808080808081,0.04040404040404041,0.8,0.050399527,0.0046873903
0.09090909090909091,0.04040404040404041,0.8,0.05514823,0.0047117914
0.10101010101010102,0.04040404040404041,0.8,0.059790537,0.0047364887
0.11111111111111112,0.04040404040404041,0.8,0.06437747,0.004761731
0.12121212121212122,0.04040404040404041,0.8,0.06895141,0.00478775
0.13131313131313133,0.04040404040404041,0.8,0.07354306,0.0048147417
0.14141414141414144,0.04040404040404041,0.8,0.07817136,0.004842848
0.15151515151515152,0.04040404040404041,0.8,0.08284025,0.00487214
0.16161616161616163,0.04040404040404041,0.8,0.087542996,0.0049026213
