x,y,t,u,k
0.5656565656565657,0.17171717171717174,1.0,0.46404248,0.014423226
0.5757575757575758,0.17171717171717174,1.0,0.46167666,0.014361276
0.5858585858585859,0.17171717171717174,1.0,0.4590227,0.014285385
0.595959595959596,0.17171717171717174,1.0,0.45609242,0.014194183
0.6060606060606061,0.17171717171717174,1.0,0.45289367,0.0140864095
0.6161616161616162,0.17171717171717174,1.0,0.4494334,0.01396098
0.6262626262626263,0.17171717171717174,1.0,0.44571656,0.013817087
0.6363636363636365,0.17171717171717174,1.0,0.44174463,0.01365418
0.6464646464646465,0.17171717171717174,1.0,0.43751734,0.013471983
0.6565656565656566,0.17171717171717174,1.0,0.43303078,0.013270557
0.6666666666666667,0.17171717171717174,1.0,0.4282773,0.013050176
0.6767676767676768,0.17171717171717174,1.0,0.42324764,0.012811454
0.686868686868687,0.17171717171717174,1.0,0.4179278,0.012555184
0.696969696969697,0.17171717171717174,1.0,0.41230315,0.012282493
0.7070707070707072,0.17171717171717174,1.0,0.4063539,0.011994548
0.7171717171717172,0.17171717171717174,1.0,0.40006012,0.011692804
0.7272727272727273,0.17171717171717174,1.0,0.39339787,0.011378677
0.7373737373737375,0.17171717171717174,1.0,0.3863427,0.011053797
0.7474747474747475,0.17171717171717174,1.0,0.3788671,0.01071973
0.7575757575757577,0.17171717171717174,1.0,0.37094277,0.010378174
0.7676767676767677,0.17171717171717174,1.0,0.36253995,0.010030887
0.7777777777777778,0.17171717171717174,1.0,0.35362726,0.009679745
0.787878787878788,0.17171717171717174,1.0,0.34417325,0.009326809
0.797979797979798,0.17171717171717174,1.0,0.3341455,0.008974266
0.8080808080808082,0.17171717171717174,1.0,0.3235119,0.008624523
0.8181818181818182,0.17171717171717174,1.0,0.3122415,0.008280019
0.8282828282828284,0.17171717171717174,1.0,0.3003047,0.007943188
0.8383838383838385,0.17171717171717174,1.0,0.28767604,0.0076163113
0.8484848484848485,0.17171717171717174,1.0,0.2743342,0.007301384
0.8585858585858587,0.17171717171717174,1.0,0.26026565,0.0070000575
0.8686868686868687,0.17171717171717174,1.0,0.24546473,0.0067135603
0.8787878787878789,0.17171717171717174,1.0,0.22993545,0.0064427466
0.888888888888889,0.17171717171717174,1.0,0.21369426,0.0061881947
0.8989898989898991,0.17171717171717174,1.0,0.19676886,0.0059502423
0.9090909090909092,0.17171717171717174,1.0,0.17919873,0.005729109
0.9191919191919192,0.17171717171717174,1.0,0.16103296,0.005524918
0.9292929292929294,0.17171717171717174,1.0,0.14232914,0.0053377156
0.9393939393939394,0.17171717171717174,1.0,0.12315093,0.0051674885
0.9494949494949496,0.17171717171717174,1.0,0.10356389,0.005014085
0.9595959595959597,0.17171717171717174,1.0,0.083633885,0.0048772153
0.9696969696969697,0.17171717171717174,1.0,0.063421294,0.0047564018
0.9797979797979799,0.17171717171717174,1.0,0.0429803,0.0046509784
0.98989898989899,0.17171717171717174,1.0,0.022356497,0.0045601344
1.0,0.17171717171717174,1.0,0.0015840994,0.0044829235
0.0,0.18181818181818182,1.0,0.0078084935,0.004504639
0.010101010101010102,0.18181818181818182,1.0,0.031168269,0.0045971363
0.020202020202020204,0.18181818181818182,1.0,0.05395089,0.0047055595
0.030303030303030304,0.18181818181818182,1.0,0.07614653,0.004830437
0.04040404040404041,0.18181818181818182,1.0,0.097743794,0.004972195
0.05050505050505051,0.18181818181818182,1.0,0.11873011,0.005131132
0.06060606060606061,0.18181818181818182,1.0,0.13909183,0.0053075035
0.07070707070707072,0.18181818181818182,1.0,0.15881483,0.005501544
0.08080808080808081,0.18181818181818182,1.0,0.17788415,0.005713536
0.09090909090909091,0.18181818181818182,1.0,0.19628309,0.005943787
0.10101010101010102,0.18181818181818182,1.0,0.21399431,0.00619265
0.11111111111111112,0.18181818181818182,1.0,0.23100202,0.006460449
0.12121212121212122,0.18181818181818182,1.0,0.2472909,0.0067473385
0.13131313131313133,0.18181818181818182,1.0,0.2628489,0.00705317
0.14141414141414144,0.18181818181818182,1.0,0.27766794,0.0073773
0.15151515151515152,0.18181818181818182,1.0,0.2917446,0.0077184485
0.16161616161616163,0.18181818181818182,1.0,0.30508488,0.008074716
0.17171717171717174,0.18181818181818182,1.0,0.31770366,0.008443681
0.18181818181818182,0.18181818181818182,1.0,0.3296216,0.008822485
0.19191919191919193,0.18181818181818182,1.0,0.3408702,0.009208213
0.20202020202020204,0.18181818181818182,1.0,0.35148448,0.009597985
0.21212121212121213,0.18181818181818182,1.0,0.36150473,0.009989188
0.22222222222222224,0.18181818181818182,1.0,0.37096828,0.010379251
0.23232323232323235,0.18181818181818182,1.0,0.37991196,0.010765753
0.24242424242424243,0.18181818181818182,1.0,0.38836545,0.011146037
0.25252525252525254,0.18181818181818182,1.0,0.39635557,0.011517344
0.26262626262626265,0.18181818181818182,1.0,0.40390295,0.011876582
0.27272727272727276,0.18181818181818182,1.0,0.41102523,0.012220527
0.2828282828282829,0.18181818181818182,1.0,0.41773814,0.012546002
0.29292929292929293,0.18181818181818182,1.0,0.42405707,0.012850153
0.30303030303030304,0.18181818181818182,1.0,0.42999667,0.013130582
0.31313131313131315,0.18181818181818182,1.0,0.43557292,0.013385599
0.32323232323232326,0.18181818181818182,1.0,0.44080275,0.013614312
0.33333333333333337,0.18181818181818182,1.0,0.44570237,0.013816527
0.3434343434343435,0.18181818181818182,1.0,0.45028895,0.0139927985
0.3535353535353536,0.18181818181818182,1.0,0.45457953,0.014144242
0.36363636363636365,0.18181818181818182,1.0,0.4585883,0.014272337
0.37373737373737376,0.18181818181818182,1.0,0.46232754,0.014378862
0.38383838383838387,0.18181818181818182,1.0,0.4658087,0.0144658135
0.393939393939394,0.18181818181818182,1.0,0.469037,0.01453522
0.4040404040404041,0.18181818181818182,1.0,0.4720152,0.014589134
0.4141414141414142,0.18181818181818182,1.0,0.4747402,0.014629632
0.42424242424242425,0.18181818181818182,1.0,0.47720546,0.014658761
0.43434343434343436,0.18181818181818182,1.0,0.47940022,0.014678575
0.4444444444444445,0.18181818181818182,1.0,0.4813127,0.014691055
0.4545454545454546,0.18181818181818182,1.0,0.48292667,0.01469809
0.4646464646464647,0.18181818181818182,1.0,0.48422688,0.0147014065
0.4747474747474748,0.18181818181818182,1.0,0.4851982,0.014702516
0.48484848484848486,0.18181818181818182,1.0,0.48582882,0.014702602
0.494949494949495,0.18181818181818182,1.0,0.48610717,0.014702479
0.5050505050505051,0.18181818181818182,1.0,0.48602742,0.01470252
0.5151515151515152,0.18181818181818182,1.0,0.48558682,0.014702628
0.5252525252525253,0.18181818181818182,1.0,0.4847861,0.014702191
0.5353535353535354,0.18181818181818182,1.0,0.48363096,0.014700147
0.5454545454545455,0.18181818181818182,1.0,0.4821295,0.014695016
0.5555555555555556,0.18181818181818182,1.0,0.48029202,0.014684956
0.5656565656565657,0.18181818181818182,1.0,0.47813112,0.014667834
0.5757575757575758,0.18181818181818182,1.0,0.47566003,0.014641346
0.5858585858585859,0.18181818181818182,1.0,0.47289318,0.014603116
0.595959595959596,0.18181818181818182,1.0,0.4698426,0.014550771
0.6060606060606061,0.18181818181818182,1.0,0.46652073,0.01448208
0.6161616161616162,0.18181818181818182,1.0,0.46293682,0.014394948
0.6262626262626263,0.18181818181818182,1.0,0.45909756,0.014287608
0.6363636363636365,0.18181818181818182,1.0,0.4550075,0.014158562
0.6464646464646465,0.18181818181818182,1.0,0.45066673,0.014006684
0.6565656565656566,0.18181818181818182,1.0,0.44607407,0.013831313
0.6666666666666667,0.18181818181818182,1.0,0.4412232,0.0136321625
0.6767676767676768,0.18181818181818182,1.0,0.43610483,0.013409378
0.686868686868687,0.18181818181818182,1.0,0.4307068,0.0131635815
0.696969696969697,0.18181818181818182,1.0,0.42501372,0.01289578
0.7070707070707072,0.18181818181818182,1.0,0.4190064,0.012607348
0.7171717171717172,0.18181818181818182,1.0,0.41266364,0.012299983
0.7272727272727273,0.18181818181818182,1.0,0.4059618,0.011975652
0.7373737373737375,0.18181818181818182,1.0,0.39887422,0.011636436
0.7474747474747475,0.18181818181818182,1.0,0.39137167,0.011284494
0.7575757575757577,0.18181818181818182,1.0,0.38342267,0.010921995
0.7676767676767677,0.18181818181818182,1.0,0.37499517,0.010551176
0.7777777777777778,0.18181818181818182,1.0,0.3660527,0.010174176
0.787878787878788,0.18181818181818182,1.0,0.35655862,0.009793265
0.797979797979798,0.18181818181818182,1.0,0.34647518,0.009410889
0.8080808080808082,0.18181818181818182,1.0,0.33576328,0.00902964
0.8181818181818182,0.18181818181818182,1.0,0.32438415,0.008652297
0.8282828282828284,0.18181818181818182,1.0,0.31230158,0.008281787
0.8383838383838385,0.18181818181818182,1.0,0.29948145,0.007920978
0.8484848484848485,0.18181818181818182,1.0,0.28589684,0.00757257
0.8585858585858587,0.18181818181818182,1.0,0.2715268,0.007238841
0.8686868686868687,0.18181818181818182,1.0,0.2563619,0.006921603
0.8787878787878789,0.18181818181818182,1.0,0.24040167,0.0066220984
0.888888888888889,0.18181818181818182,1.0,0.22366117,0.0063411356
0.8989898989898991,0.18181818181818182,1.0,0.20616661,0.0060791313
0.9090909090909092,0.18181818181818182,1.0,0.18795781,0.0058362596
0.9191919191919192,0.18181818181818182,1.0,0.16908602,0.0056125573
0.9292929292929294,0.18181818181818182,1.0,0.14961152,0.0054079904
0.9393939393939394,0.18181818181818182,1.0,0.12960093,0.005222424
0.9494949494949496,0.18181818181818182,1.0,0.10912494,0.0050556543
0.9595959595959597,0.18181818181818182,1.0,0.08825283,0.004907306
0.9696969696969697,0.18181818181818182,1.0,0.067050084,0.004776828
0.9797979797979799,0.18181818181818182,1.0,0.045577213,0.0046634898
0.98989898989899,0.18181818181818182,1.0,0.023884105,0.004566364
1.0,0.18181818181818182,1.0,0.0020100342,0.0044843717
0.0,0.19191919191919193,1.0,0.00854622,0.0045072907
0.010101010101010102,0.19191919191919193,1.0,0.03303419,0.0046053133
0.020202020202020204,0.19191919191919193,1.0,0.05688803,0.004720948
0.030303030303030304,0.19191919191919193,1.0,0.080092296,0.004854785
0.04040404040404041,0.19191919191919193,1.0,0.102631435,0.005007266
0.05050505050505051,0.19191919191919193,1.0,0.1244909,0.0051787137
0.06060606060606061,0.19191919191919193,1.0,0.14565633,0.005369422
0.07070707070707072,0.19191919191919193,1.0,0.16611253,0.0055796807
0.08080808080808081,0.19191919191919193,1.0,0.18584554,0.0058098687
0.09090909090909091,0.19191919191919193,1.0,0.20483993,0.006060458
0.10101010101010102,0.19191919191919193,1.0,0.22308241,0.0063319798
0.11111111111111112,0.19191919191919193,1.0,0.24055825,0.006624882
0.12121212121212122,0.19191919191919193,1.0,0.25725842,0.00693943
0.13131313131313133,0.19191919191919193,1.0,0.27317178,0.007275337
0.14141414141414144,0.19191919191919193,1.0,0.28829563,0.007631678
0.15151515151515152,0.19191919191919193,1.0,0.3026309,0.008006643
0.16161616161616163,0.19191919191919193,1.0,0.31618607,0.008397594
0.17171717171717174,0.19191919191919193,1.0,0.32897836,0.008801264
0.18181818181818182,0.19191919191919193,1.0,0.3410347,0.00921406
0.19191919191919193,0.19191919191919193,1.0,0.35238856,0.009632358
0.20202020202020204,0.19191919191919193,1.0,0.36308092,0.01005278
0.21212121212121213,0.19191919191919193,1.0,0.37315696,0.010472263
0.22222222222222224,0.19191919191919193,1.0,0.38266093,0.010887889
0.23232323232323235,0.19191919191919193,1.0,0.39163595,0.011296733
0.24242424242424243,0.19191919191919193,1.0,0.40011853,0.011695583
0.25252525252525254,0.19191919191919193,1.0,0.40814024,0.012080827
0.26262626262626265,0.19191919191919193,1.0,0.41572624,0.012448538
0.27272727272727276,0.19191919191919193,1.0,0.42289764,0.012794686
0.2828282828282829,0.19191919191919193,1.0,0.429671,0.013115405
0.29292929292929293,0.19191919191919193,1.0,0.4360637,0.013407542
0.30303030303030304,0.19191919191919193,1.0,0.44209045,0.013668704
0.31313131313131315,0.19191919191919193,1.0,0.4477654,0.013897515
0.32323232323232326,0.19191919191919193,1.0,0.45310587,0.014093809
0.33333333333333337,0.19191919191919193,1.0,0.45812672,0.014258297
0.3434343434343435,0.19191919191919193,1.0,0.46284407,0.014392534
0.3535353535353536,0.19191919191919193,1.0,0.46727365,0.014498684
0.36363636363636365,0.19191919191919193,1.0,0.4714281,0.014579298
0.37373737373737376,0.19191919191919193,1.0,0.47531873,0.014637113
0.38383838383838387,0.19191919191919193,1.0,0.47895402,0.014675021
0.393939393939394,0.19191919191919193,1.0,0.48233873,0.014695893
0.4040404040404041,0.19191919191919193,1.0,0.48547155,0.014702613
0.4141414141414142,0.19191919191919193,1.0,0.4883482,0.014697998
0.42424242424242425,0.19191919191919193,1.0,0.49095935,0.014684859
0.43434343434343436,0.19191919191919193,1.0,0.49329168,0.014665933
0.4444444444444445,0.19191919191919193,1.0,0.4953292,0.014643882
0.4545454545454546,0.19191919191919193,1.0,0.49705368,0.01462126
0.4646464646464647,0.19191919191919193,1.0,0.49844795,0.014600337
0.4747474747474748,0.19191919191919193,1.0,0.49949318,0.014583103
0.48484848484848486,0.19191919191919193,1.0,0.50017446,0.014571169
0.494949494949495,0.19191919191919193,1.0,0.50048107,0.01456562
0.5050505050505051,0.19191919191919193,1.0,0.5004043,0.014567024
0.5151515151515152,0.19191919191919193,1.0,0.49994153,0.014575307
0.5252525252525253,0.19191919191919193,1.0,0.49909467,0.014589819
0.5353535353535354,0.19191919191919193,1.0,0.49786872,0.014609309
0.5454545454545455,0.19191919191919193,1.0,0.4962744,0.014631937
0.5555555555555556,0.19191919191919193,1.0,0.49432462,0.014655403
0.5656565656565657,0.19191919191919193,1.0,0.4920339,0.014676972
0.5757575757575758,0.19191919191919193,1.0,0.48941952,0.01469363
0.5858585858585859,0.19191919191919193,1.0,0.48649806,0.014702149
0.595959595959596,0.19191919191919193,1.0,0.48328513,0.014699213
0.6060606060606061,0.19191919191919193,1.0,0.4797967,0.01468153
0.6161616161616162,0.19191919191919193,1.0,0.4760452,0.014645951
0.6262626262626263,0.19191919191919193,1.0,0.47204012,0.014589553
0.6363636363636365,0.19191919191919193,1.0,0.4677884,0.014509699
0.6464646464646465,0.19191919191919193,1.0,0.46329337,0.014404214
0.6565656565656566,0.19191919191919193,1.0,0.4585548,0.014271321
0.6666666666666667,0.19191919191919193,1.0,0.45356864,0.01410983
0.6767676767676768,0.19191919191919193,1.0,0.44832736,0.013919105
0.686868686868687,0.19191919191919193,1.0,0.44281918,0.013699099
0.696969696969697,0.19191919191919193,1.0,0.43702978,0.013450466
0.7070707070707072,0.19191919191919193,1.0,0.43094033,0.013174402
0.7171717171717172,0.19191919191919193,1.0,0.42452937,0.012872703
0.7272727272727273,0.19191919191919193,1.0,0.41777235,0.012547662
0.7373737373737375,0.19191919191919193,1.0,0.41064173,0.012201938
0.7474747474747475,0.19191919191919193,1.0,0.40310615,0.011838347
0.7575757575757577,0.19191919191919193,1.0,0.39513272,0.011459858
0.7676767676767677,0.19191919191919193,1.0,0.386684,0.011069304
0.7777777777777778,0.19191919191919193,1.0,0.37772053,0.010669485
0.787878787878788,0.19191919191919193,1.0,0.36819965,0.010263088
0.797979797979798,0.19191919191919193,1.0,0.35807747,0.009852845
0.8080808080808082,0.19191919191919193,1.0,0.34730798,0.009441605
0.8181818181818182,0.19191919191919193,1.0,0.3358454,0.009032469
0.8282828282828284,0.19191919191919193,1.0,0.3236454,0.008628761
0.8383838383838385,0.19191919191919193,1.0,0.31066686,0.008233967
0.8484848484848485,0.19191919191919193,1.0,0.29687577,0.007851529
0.8585858585858587,0.19191919191919193,1.0,0.28224593,0.0074845254
0.8686868686868687,0.19191919191919193,1.0,0.2667604,0.0071354466
0.8787878787878789,0.19191919191919193,1.0,0.2504177,0.0068061696
0.888888888888889,0.19191919191919193,1.0,0.23322819,0.0064978064
0.8989898989898991,0.19191919191919193,1.0,0.2152177,0.006210927
0.9090909090909092,0.19191919191919193,1.0,0.19642465,0.0059456653
0.9191919191919192,0.19191919191919193,1.0,0.1769015,0.0057019764
0.9292929292929294,0.19191919191919193,1.0,0.156709,0.005479659
0.9393939393939394,0.19191919191919193,1.0,0.13591568,0.0052784584
0.9494949494949496,0.19191919191919193,1.0,0.11459516,0.0050980607
0.9595959595959597,0.19191919191919193,1.0,0.092819855,0.0049380097
0.9696969696969697,0.19191919191919193,1.0,0.07066022,0.0047976924
0.9797979797979799,0.19191919191919193,1.0,0.048180982,0.0046762866
0.98989898989899,0.19191919191919193,1.0,0.02543627,0.0045727687
1.0,0.19191919191919193,1.0,0.0024714933,0.004485949
0.0,0.20202020202020204,1.0,0.009222494,0.004509739
0.010101010101010102,0.20202020202020204,1.0,0.034845635,0.0046133674
0.020202020202020204,0.20202020202020204,1.0,0.059772715,0.004736393
0.030303030303030304,0.20202020202020204,1.0,0.08398108,0.004879444
0.04040404040404041,0.20202020202020204,1.0,0.10745178,0.005042988
0.05050505050505051,0.20202020202020204,1.0,0.13016753,0.005227361
0.06060606060606061,0.20202020202020204,1.0,0.15211193,0.0054328735
0.07070707070707072,0.20202020202020204,1.0,0.17327009,0.0056598806
0.08080808080808081,0.20202020202020204,1.0,0.19362883,0.0059088836
0.09090909090909091,0.20202020202020204,1.0,0.21317606,0.0061805113
0.10101010101010102,0.20202020202020204,1.0,0.23190074,0.0064754635
0.11111111111111112,0.20202020202020204,1.0,0.24979512,0.006794359
0.12121212121212122,0.20202020202020204,1.0,0.26685202,0.007137406
0.13131313131313133,0.20202020202020204,1.0,0.28306895,0.0075041726
0.14141414141414144,0.20202020202020204,1.0,0.2984466,0.007893244
0.15151515151515152,0.20202020202020204,1.0,0.31299192,0.008302139
0.16161616161616163,0.20202020202020204,1.0,0.32671863,0.008727424
0.17171717171717174,0.20202020202020204,1.0,0.33964902,0.009164992
0.18181818181818182,0.20202020202020204,1.0,0.3518129,0.009610451
0.19191919191919193,0.20202020202020204,1.0,0.36325043,0.010059646
0.20202020202020204,0.20202020202020204,1.0,0.3740062,0.010508624
0.21212121212121213,0.20202020202020204,1.0,0.38413054,0.010953794
0.22222222222222224,0.20202020202020204,1.0,0.39367396,0.011391569
0.23232323232323235,0.20202020202020204,1.0,0.4026845,0.01181814
0.24242424242424243,0.20202020202020204,1.0,0.41120535,0.012229252
0.25252525252525254,0.20202020202020204,1.0,0.41927272,0.012620211
0.26262626262626265,0.20202020202020204,1.0,0.42691618,0.012986034
0.27272727272727276,0.20202020202020204,1.0,0.43415922,0.013321899
0.2828282828282829,0.20202020202020204,1.0,0.44102186,0.013623615
0.29292929292929293,0.20202020202020204,1.0,0.44751984,0.013888011
0.30303030303030304,0.20202020202020204,1.0,0.45366842,0.014113264
0.31313131313131315,0.20202020202020204,1.0,0.45948285,0.0142990025
0.32323232323232326,0.20202020202020204,1.0,0.46497732,0.014446174
0.33333333333333337,0.20202020202020204,1.0,0.4701665,0.014556832
0.3434343434343435,0.20202020202020204,1.0,0.47506493,0.014633878
0.3535353535353536,0.20202020202020204,1.0,0.47968525,0.014680718
0.36363636363636365,0.20202020202020204,1.0,0.484039,0.014701064
0.37373737373737376,0.20202020202020204,1.0,0.48813516,0.014698696
0.38383838383838387,0.20202020202020204,1.0,0.49197954,0.01467741
0.393939393939394,0.20202020202020204,1.0,0.49557227,0.014640917
0.4040404040404041,0.20202020202020204,1.0,0.4989106,0.0145928655
0.4141414141414142,0.20202020202020204,1.0,0.5019867,0.014536773
0.42424242424242425,0.20202020202020204,1.0,0.50478655,0.014476125
0.43434343434343436,0.20202020202020204,1.0,0.5072954,0.014414261
0.4444444444444445,0.20202020202020204,1.0,0.5094914,0.014354454
0.4545454545454546,0.20202020202020204,1.0,0.5113539,0.01429972
0.4646464646464647,0.20202020202020204,1.0,0.51286095,0.014252812
0.4747474747474748,0.20202020202020204,1.0,0.5139931,0.0142160775
0.48484848484848486,0.20202020202020204,1.0,0.51473206,0.014191421
0.494949494949495,0.20202020202020204,1.0,0.515065,0.014180136
0.5050505050505051,0.20202020202020204,1.0,0.5149831,0.014182925
0.5151515151515152,0.20202020202020204,1.0,0.5144828,0.014199798
0.5252525252525253,0.20202020202020204,1.0,0.5135676,0.014230027
0.5353535353535354,0.20202020202020204,1.0,0.5122432,0.014272319
0.5454545454545455,0.20202020202020204,1.0,0.5105234,0.014324576
0.5555555555555556,0.20202020202020204,1.0,0.50842303,0.014384194
0.5656565656565657,0.20202020202020204,1.0,0.50596064,0.014448044
0.5757575757575758,0.20202020202020204,1.0,0.50315684,0.014512519
0.5858585858585859,0.20202020202020204,1.0,0.50003225,0.01457371
0.595959595959596,0.20202020202020204,1.0,0.49660724,0.014627471
0.6060606060606061,0.20202020202020204,1.0,0.49290043,0.014669574
0.6161616161616162,0.20202020202020204,1.0,0.48892874,0.014695808
0.6262626262626263,0.20202020202020204,1.0,0.48470527,0.014702094
0.6363636363636365,0.20202020202020204,1.0,0.48024052,0.014684609
0.6464646464646465,0.20202020202020204,1.0,0.47554082,0.014639884
0.6565656565656566,0.20202020202020204,1.0,0.47060806,0.014564901
0.6666666666666667,0.20202020202020204,1.0,0.46544105,0.01445722
0.6767676767676768,0.20202020202020204,1.0,0.4600336,0.014315063
0.686868686868687,0.20202020202020204,1.0,0.45437628,0.014137387
0.696969696969697,0.20202020202020204,1.0,0.44845456,0.013923961
0.7070707070707072,0.20202020202020204,1.0,0.44225115,0.013675432
0.7171717171717172,0.20202020202020204,1.0,0.43574494,0.013393304
0.7272727272727273,0.20202020202020204,1.0,0.42891043,0.013079864
0.7373737373737375,0.20202020202020204,1.0,0.4217195,0.012738131
0.7474747474747475,0.20202020202020204,1.0,0.41413933,0.012371572
0.7575757575757577,0.20202020202020204,1.0,0.40613312,0.0119839
0.7676767676767677,0.20202020202020204,1.0,0.3976602,0.011578921
0.7777777777777778,0.20202020202020204,1.0,0.38867694,0.011160309
0.787878787878788,0.20202020202020204,1.0,0.3791353,0.010731522
0.797979797979798,0.20202020202020204,1.0,0.36898488,0.010295864
0.8080808080808082,0.20202020202020204,1.0,0.35817212,0.009856579
0.8181818181818182,0.20202020202020204,1.0,0.34664482,0.009417137
0.8282828282828284,0.20202020202020204,1.0,0.3343503,0.008981247
0.8383838383838385,0.20202020202020204,1.0,0.32124084,0.008552969
0.8484848484848485,0.20202020202020204,1.0,0.30727547,0.008136472
0.8585858585858587,0.20202020202020204,1.0,0.29242164,0.007735729
0.8686868686868687,0.20202020202020204,1.0,0.2766586,0.0073541263
0.8787878787878789,0.20202020202020204,1.0,0.25997967,0.0069942414
0.888888888888889,0.20202020202020204,1.0,0.24239193,0.0066576744
0.8989898989898991,0.20202020202020204,1.0,0.22391824,0.0063452176
0.9090909090909092,0.20202020202020204,1.0,0.20459597,0.0060570403
0.9191919191919192,0.20202020202020204,1.0,0.18447535,0.005792946
0.9292929292929294,0.20202020202020204,1.0,0.16361801,0.0055525675
0.9393939393939394,0.20202020202020204,1.0,0.14209251,0.005335487
0.9494949494949496,0.20202020202020204,1.0,0.11997287,0.0051412485
0.9595959595959597,0.20202020202020204,1.0,0.09733491,0.0049693105
0.9696969696969697,0.20202020202020204,1.0,0.074251816,0.0048189843
0.9797979797979799,0.20202020202020204,1.0,0.05079119,0.004689373
0.98989898989899,0.20202020202020204,1.0,0.027013706,0.0045793634
1.0,0.20202020202020204,1.0,0.0029683576,0.0044876505
0.0,0.21212121212121213,1.0,0.009836661,0.004511972
0.010101010101010102,0.21212121212121213,1.0,0.03659813,0.0046212706
0.020202020202020204,0.21212121212121213,1.0,0.0625969,0.004751831
0.030303030303030304,0.21212121212121213,1.0,0.087804124,0.0049043423
0.04040404040404041,0.21212121212121213,1.0,0.11219524,0.0050792703
0.05050505050505051,0.21212121212121213,1.0,0.13574933,0.0052769515
0.06060606060606061,0.21212121212121213,1.0,0.1584488,0.0054977187
0.07070707070707072,0.21212121212121213,1.0,0.18027852,0.0057420013
0.08080808080808081,0.21212121212121213,1.0,0.20122682,0.0060104067
0.09090909090909091,0.21212121212121213,1.0,0.22128575,0.00630377
0.10101010101010102,0.21212121212121213,1.0,0.24044858,0.00662293
0.11111111111111112,0.21212121212121213,1.0,0.25871205,0.0069685765
0.12121212121212122,0.21212121212121213,1.0,0.2760771,0.007340848
0.13131313131313133,0.21212121212121213,1.0,0.29254705,0.0077389413
0.14141414141414144,0.21212121212121213,1.0,0.30813068,0.008160843
0.15151515151515152,0.21212121212121213,1.0,0.32284158,0.008603291
0.16161616161616163,0.21212121212121213,1.0,0.33670068,0.009061984
0.17171717171717174,0.21212121212121213,1.0,0.34973603,0.009532041
0.18181818181818182,0.21212121212121213,1.0,0.3619824,0.010008402
0.19191919191919193,0.21212121212121213,1.0,0.37348455,0.010486267
0.20202020202020204,0.21212121212121213,1.0,0.38429314,0.010961115
0.21212121212121213,0.21212121212121213,1.0,0.3944624,0.011428433
0.22222222222222224,0.21212121212121213,1.0,0.40404826,0.011883561
0.23232323232323235,0.21212121212121213,1.0,0.41310376,0.012321328
0.24242424242424243,0.21212121212121213,1.0,0.42167705,0.0127360895
0.25252525252525254,0.21212121212121213,1.0,0.42980987,0.013121878
0.26262626262626265,0.21212121212121213,1.0,0.43753475,0.013472751
0.27272727272727276,0.21212121212121213,1.0,0.44487864,0.013783476
0.2828282828282829,0.21212121212121213,1.0,0.45186275,0.014049957
0.29292929292929293,0.21212121212121213,1.0,0.4585032,0.014269761
0.30303030303030304,0.21212121212121213,1.0,0.46481615,0.014442286
0.31313131313131315,0.21212121212121213,1.0,0.47081476,0.014568602
0.32323232323232326,0.21212121212121213,1.0,0.47651356,0.014651313
0.33333333333333337,0.21212121212121213,1.0,0.48192436,0.014694105
0.3434343434343435,0.21212121212121213,1.0,0.48706013,0.014701343
0.3535353535353536,0.21212121212121213,1.0,0.49193066,0.014677788
0.36363636363636365,0.21212121212121213,1.0,0.49654514,0.014628311
0.37373737373737376,0.21212121212121213,1.0,0.5009088,0.014557703
0.38383838383838387,0.21212121212121213,1.0,0.5050239,0.014470573
0.393939393939394,0.21212121212121213,1.0,0.5088871,0.01437143
0.4040404040404041,0.21212121212121213,1.0,0.51249117,0.014264542
0.4141414141414142,0.21212121212121213,1.0,0.5158232,0.014154047
0.42424242424242425,0.21212121212121213,1.0,0.5188654,0.014043975
0.43434343434343436,0.21212121212121213,1.0,0.5215972,0.013938114
0.4444444444444445,0.21212121212121213,1.0,0.5239927,0.0138401585
0.4545454545454546,0.21212121212121213,1.0,0.5260268,0.013753451
0.4646464646464647,0.21212121212121213,1.0,0.52767426,0.013680965
0.4747474747474748,0.21212121212121213,1.0,0.52891093,0.013625311
0.48484848484848486,0.21212121212121213,1.0,0.529717,0.013588448
0.494949494949495,0.21212121212121213,1.0,0.5300775,0.013571838
0.5050505050505051,0.21212121212121213,1.0,0.529983,0.013576201
0.5151515151515152,0.21212121212121213,1.0,0.5294303,0.013601616
0.5252525252525253,0.21212121212121213,1.0,0.528423,0.013647387
0.5353535353535354,0.21212121212121213,1.0,0.5269707,0.013712162
0.5454545454545455,0.21212121212121213,1.0,0.52508765,0.013793875
0.5555555555555556,0.21212121212121213,1.0,0.52279395,0.013889759
0.5656565656565657,0.21212121212121213,1.0,0.52011186,0.013996467
0.5757575757575758,0.21212121212121213,1.0,0.5170663,0.014110096
0.5858585858585859,0.21212121212121213,1.0,0.51368326,0.014226253
0.595959595959596,0.21212121212121213,1.0,0.5099874,0.014340225
0.6060606060606061,0.21212121212121213,1.0,0.5060026,0.014447011
0.6161616161616162,0.21212121212121213,1.0,0.5017497,0.014541487
0.6262626262626263,0.21212121212121213,1.0,0.49724728,0.014618496
0.6363636363636365,0.21212121212121213,1.0,0.49250942,0.014673034
0.6464646464646465,0.21212121212121213,1.0,0.48754603,0.014700325
0.6565656565656566,0.21212121212121213,1.0,0.48236257,0.014696007
0.6666666666666667,0.21212121212121213,1.0,0.47696096,0.014656194
