x,y,t,u,k
0.888888888888889,0.09090909090909091,0.6,0.12118165,0.005151166
0.8989898989898991,0.09090909090909091,0.6,0.11052184,0.0050663385
0.9090909090909092,0.09090909090909091,0.6,0.09974818,0.0049864403
0.9191919191919192,0.09090909090909091,0.6,0.08886562,0.0049113715
0.9292929292929294,0.09090909090909091,0.6,0.07787876,0.004841044
0.9393939393939394,0.09090909090909091,0.6,0.06678741,0.0047753314
0.9494949494949496,0.09090909090909091,0.6,0.05558674,0.0047140904
0.9595959595959597,0.09090909090909091,0.6,0.04426782,0.004657151
0.9696969696969697,0.09090909090909091,0.6,0.032817945,0.0046043578
0.9797979797979799,0.09090909090909091,0.6,0.021220313,0.004555554
0.98989898989899,0.09090909090909091,0.6,0.009453999,0.00451058
1.0,0.09090909090909091,0.6,-0.0025056137,0.00446929
0.0,0.10101010101010102,0.6,0.010773109,0.004515398
0.010101010101010102,0.10101010101010102,0.6,0.023433136,0.004564514
0.020202020202020204,0.10101010101010102,0.6,0.035883173,0.004618032
0.030303030303030304,0.10101010101010102,0.6,0.04815249,0.0046761422
0.04040404040404041,0.10101010101010102,0.6,0.060267493,0.004739072
0.05050505050505051,0.10101010101010102,0.6,0.07225554,0.0048070843
0.06060606060606061,0.10101010101010102,0.6,0.08413778,0.0048804507
0.07070707070707072,0.10101010101010102,0.6,0.09593128,0.0049594804
0.08080808080808081,0.10101010101010102,0.6,0.10764907,0.0050444733
0.09090909090909091,0.10101010101010102,0.6,0.11929451,0.005135717
0.10101010101010102,0.10101010101010102,0.6,0.13086413,0.005233454
0.11111111111111112,0.10101010101010102,0.6,0.14234404,0.0053378553
0.12121212121212122,0.10101010101010102,0.6,0.1537119,0.005449002
0.13131313131313133,0.10101010101010102,0.6,0.16493915,0.0055668727
0.14141414141414144,0.10101010101010102,0.6,0.17599277,0.005691349
0.15151515151515152,0.10101010101010102,0.6,0.18683778,0.0058222204
0.16161616161616163,0.10101010101010102,0.6,0.1974415,0.0059592114
0.17171717171717174,0.10101010101010102,0.6,0.20777707,0.006102016
0.18181818181818182,0.10101010101010102,0.6,0.21782158,0.0062503056
0.19191919191919193,0.10101010101010102,0.6,0.22756074,0.0064037824
0.20202020202020204,0.10101010101010102,0.6,0.2369837,0.006562121
0.21212121212121213,0.10101010101010102,0.6,0.24608545,0.006724993
0.22222222222222224,0.10101010101010102,0.6,0.2548632,0.006892048
0.23232323232323235,0.10101010101010102,0.6,0.26331335,0.007062819
0.24242424242424243,0.10101010101010102,0.6,0.2714321,0.00723675
0.25252525252525254,0.10101010101010102,0.6,0.27921528,0.007413155
0.26262626262626265,0.10101010101010102,0.6,0.28665572,0.007591163
0.27272727272727276,0.10101010101010102,0.6,0.29374546,0.0077697607
0.2828282828282829,0.10101010101010102,0.6,0.30047625,0.007947825
0.29292929292929293,0.10101010101010102,0.6,0.30684024,0.008124131
0.30303030303030304,0.10101010101010102,0.6,0.31283098,0.008297389
0.31313131313131315,0.10101010101010102,0.6,0.31844527,0.008466384
0.32323232323232326,0.10101010101010102,0.6,0.32368153,0.008629909
0.33333333333333337,0.10101010101010102,0.6,0.32854217,0.008786924
0.3434343434343435,0.10101010101010102,0.6,0.3330316,0.008936478
0.3535353535353536,0.10101010101010102,0.6,0.33715874,0.009077861
0.36363636363636365,0.10101010101010102,0.6,0.34093362,0.009210467
0.37373737373737376,0.10101010101010102,0.6,0.34436852,0.009333889
0.38383838383838387,0.10101010101010102,0.6,0.34747618,0.009447823
0.393939393939394,0.10101010101010102,0.6,0.3502701,0.009552113
0.4040404040404041,0.10101010101010102,0.6,0.35276467,0.009646709
0.4141414141414142,0.10101010101010102,0.6,0.3549717,0.009731575
0.42424242424242425,0.10101010101010102,0.6,0.35690373,0.009806756
0.43434343434343436,0.10101010101010102,0.6,0.35857087,0.009872311
0.4444444444444445,0.10101010101010102,0.6,0.3599816,0.009928269
0.4545454545454546,0.10101010101010102,0.6,0.3611439,0.009974708
0.4646464646464647,0.10101010101010102,0.6,0.3620624,0.010011624
0.4747474747474748,0.10101010101010102,0.6,0.36273998,0.010038978
0.48484848484848486,0.10101010101010102,0.6,0.36317927,0.010056759
0.494949494949495,0.10101010101010102,0.6,0.36337858,0.010064844
0.5050505050505051,0.10101010101010102,0.6,0.3633365,0.01006314
0.5151515151515152,0.10101010101010102,0.6,0.36304826,0.010051452
0.5252525252525253,0.10101010101010102,0.6,0.3625098,0.010029673
0.5353535353535354,0.10101010101010102,0.6,0.36171383,0.009997591
0.5454545454545455,0.10101010101010102,0.6,0.36065334,0.009955072
0.5555555555555556,0.10101010101010102,0.6,0.35932046,0.009901988
0.5656565656565657,0.10101010101010102,0.6,0.357706,0.00983823
0.5757575757575758,0.10101010101010102,0.6,0.35580152,0.009763761
0.5858585858585859,0.10101010101010102,0.6,0.35359782,0.009678615
0.595959595959596,0.10101010101010102,0.6,0.3510868,0.009582927
0.6060606060606061,0.10101010101010102,0.6,0.34826058,0.009476931
0.6161616161616162,0.10101010101010102,0.6,0.34511167,0.009360938
0.6262626262626263,0.10101010101010102,0.6,0.3416341,0.00923543
0.6363636363636365,0.10101010101010102,0.6,0.33782178,0.009100925
0.6464646464646465,0.10101010101010102,0.6,0.3336708,0.008958132
0.6565656565656566,0.10101010101010102,0.6,0.32917756,0.008807828
0.6666666666666667,0.10101010101010102,0.6,0.32433945,0.008650867
0.6767676767676768,0.10101010101010102,0.6,0.3191542,0.008488184
0.686868686868687,0.10101010101010102,0.6,0.31362146,0.008320789
0.696969696969697,0.10101010101010102,0.6,0.3077405,0.008149704
0.7070707070707072,0.10101010101010102,0.6,0.30151182,0.007975985
0.7171717171717172,0.10101010101010102,0.6,0.29493588,0.007800646
0.7272727272727273,0.10101010101010102,0.6,0.288014,0.007624683
0.7373737373737375,0.10101010101010102,0.6,0.28074735,0.0074490346
0.7474747474747475,0.10101010101010102,0.6,0.27313846,0.0072745974
0.7575757575757577,0.10101010101010102,0.6,0.2651897,0.007102137
0.7676767676767677,0.10101010101010102,0.6,0.25690478,0.006932385
0.7777777777777778,0.10101010101010102,0.6,0.248287,0.0067659426
0.787878787878788,0.10101010101010102,0.6,0.23934262,0.0066033616
0.797979797979798,0.10101010101010102,0.6,0.23007695,0.006445085
0.8080808080808082,0.10101010101010102,0.6,0.22049944,0.0062915236
0.8181818181818182,0.10101010101010102,0.6,0.21061914,0.0061429865
0.8282828282828284,0.10101010101010102,0.6,0.20044748,0.005999765
0.8383838383838385,0.10101010101010102,0.6,0.1899979,0.0058620796
0.8484848484848485,0.10101010101010102,0.6,0.17928545,0.0057301386
0.8585858585858587,0.10101010101010102,0.6,0.16832773,0.005604119
0.8686868686868687,0.10101010101010102,0.6,0.15714125,0.0054841223
0.8787878787878789,0.10101010101010102,0.6,0.14574485,0.0053702737
0.888888888888889,0.10101010101010102,0.6,0.13415675,0.0052626203
0.8989898989898991,0.10101010101010102,0.6,0.122394904,0.005161196
0.9090909090909092,0.10101010101010102,0.6,0.11047475,0.0050659785
0.9191919191919192,0.10101010101010102,0.6,0.098409995,0.0049769054
0.9292929292929294,0.10101010101010102,0.6,0.08621119,0.0048938855
0.9393939393939394,0.10101010101010102,0.6,0.073885664,0.0048167896
0.9494949494949496,0.10101010101010102,0.6,0.061435387,0.004745443
0.9595959595959597,0.10101010101010102,0.6,0.048860118,0.00467967
0.9696969696969697,0.10101010101010102,0.6,0.036152706,0.00461925
0.9797979797979799,0.10101010101010102,0.6,0.023303019,0.004563983
0.98989898989899,0.10101010101010102,0.6,0.010294663,0.004513648
1.0,0.10101010101010102,0.6,-0.0028915538,0.0044680303
0.0,0.11111111111111112,0.6,0.011021482,0.0045163142
0.010101010101010102,0.11111111111111112,0.6,0.024833726,0.0045702714
0.020202020202020204,0.11111111111111112,0.6,0.038436517,0.0046296786
0.030303030303030304,0.11111111111111112,0.6,0.05185835,0.0046947943
0.04040404040404041,0.11111111111111112,0.6,0.06512551,0.004765926
0.05050505050505051,0.11111111111111112,0.6,0.07825981,0.004843393
0.06060606060606061,0.11111111111111112,0.6,0.091280684,0.004927556
0.07070707070707072,0.11111111111111112,0.6,0.10420136,0.005018774
0.08080808080808081,0.11111111111111112,0.6,0.117027864,0.005117411
0.09090909090909091,0.11111111111111112,0.6,0.12975936,0.0052238046
0.10101010101010102,0.11111111111111112,0.6,0.14238511,0.0053382465
0.11111111111111112,0.11111111111111112,0.6,0.15488635,0.0054609454
0.12121212121212122,0.11111111111111112,0.6,0.16723417,0.0055920123
0.13131313131313133,0.11111111111111112,0.6,0.17939328,0.005731425
0.14141414141414144,0.11111111111111112,0.6,0.19132672,0.005879087
0.15151515151515152,0.11111111111111112,0.6,0.20299254,0.0060347226
0.16161616161616163,0.11111111111111112,0.6,0.21435587,0.006198035
0.17171717171717174,0.11111111111111112,0.6,0.22538488,0.0063686282
0.18181818181818182,0.11111111111111112,0.6,0.23605727,0.006546107
0.19191919191919193,0.11111111111111112,0.6,0.24635749,0.0067300177
0.20202020202020204,0.11111111111111112,0.6,0.25627667,0.0069199116
0.21212121212121213,0.11111111111111112,0.6,0.26581222,0.007115294
0.22222222222222224,0.11111111111111112,0.6,0.2749651,0.007315622
0.23232323232323235,0.11111111111111112,0.6,0.28373688,0.0075202025
0.24242424242424243,0.11111111111111112,0.6,0.29212946,0.007728254
0.25252525252525254,0.11111111111111112,0.6,0.3001433,0.00793882
0.26262626262626265,0.11111111111111112,0.6,0.30777663,0.008150741
0.27272727272727276,0.11111111111111112,0.6,0.3150267,0.0083627105
0.2828282828282829,0.11111111111111112,0.6,0.3218904,0.008573323
0.29292929292929293,0.11111111111111112,0.6,0.3283636,0.008781071
0.30303030303030304,0.11111111111111112,0.6,0.33444446,0.008984462
0.31313131313131315,0.11111111111111112,0.6,0.340133,0.0091820825
0.32323232323232326,0.11111111111111112,0.6,0.34543067,0.009372591
0.33333333333333337,0.11111111111111112,0.6,0.35034305,0.00955486
0.3434343434343435,0.11111111111111112,0.6,0.35487872,0.0097279735
0.3535353535353536,0.11111111111111112,0.6,0.35904866,0.009891211
0.36363636363636365,0.11111111111111112,0.6,0.3628648,0.010044023
0.37373737373737376,0.11111111111111112,0.6,0.36634153,0.0101860715
0.38383838383838387,0.11111111111111112,0.6,0.3694932,0.0103171505
0.393939393939394,0.11111111111111112,0.6,0.3723343,0.010437179
0.4040404040404041,0.11111111111111112,0.6,0.3748786,0.010546143
0.4141414141414142,0.11111111111111112,0.6,0.37713987,0.010644147
0.42424242424242425,0.11111111111111112,0.6,0.37912863,0.010731223
0.43434343434343436,0.11111111111111112,0.6,0.38085347,0.010807412
0.4444444444444445,0.11111111111111112,0.6,0.3823226,0.010872771
0.4545454545454546,0.11111111111111112,0.6,0.3835413,0.010927319
0.4646464646464647,0.11111111111111112,0.6,0.38451213,0.010970973
0.4747474747474748,0.11111111111111112,0.6,0.38523751,0.011003721
0.48484848484848486,0.11111111111111112,0.6,0.38571662,0.011025399
0.494949494949495,0.11111111111111112,0.6,0.3859474,0.011035851
0.5050505050505051,0.11111111111111112,0.6,0.3859269,0.01103493
0.5151515151515152,0.11111111111111112,0.6,0.3856507,0.011022409
0.5252525252525253,0.11111111111111112,0.6,0.38511306,0.010998089
0.5353535353535354,0.11111111111111112,0.6,0.38430756,0.010961763
0.5454545454545455,0.11111111111111112,0.6,0.3832273,0.010913236
0.5555555555555556,0.11111111111111112,0.6,0.3818652,0.010852378
0.5656565656565657,0.11111111111111112,0.6,0.38021332,0.010779063
0.5757575757575758,0.11111111111111112,0.6,0.37826413,0.010693271
0.5858585858585859,0.11111111111111112,0.6,0.37600988,0.010595045
0.595959595959596,0.11111111111111112,0.6,0.3734433,0.010484506
0.6060606060606061,0.11111111111111112,0.6,0.37055832,0.01036194
0.6161616161616162,0.11111111111111112,0.6,0.36734778,0.010227687
0.6262626262626263,0.11111111111111112,0.6,0.36380702,0.01008225
0.6363636363636365,0.11111111111111112,0.6,0.35993046,0.009926236
0.6464646464646465,0.11111111111111112,0.6,0.35571343,0.009760334
0.6565656565656566,0.11111111111111112,0.6,0.35115272,0.009585422
0.6666666666666667,0.11111111111111112,0.6,0.3462445,0.009402409
0.6767676767676768,0.11111111111111112,0.6,0.34098524,0.009212303
0.686868686868687,0.11111111111111112,0.6,0.3353725,0.00901621
0.696969696969697,0.11111111111111112,0.6,0.32940334,0.008815271
0.7070707070707072,0.11111111111111112,0.6,0.32307464,0.008610664
0.7171717171717172,0.11111111111111112,0.6,0.31638438,0.00840359
0.7272727272727273,0.11111111111111112,0.6,0.30932873,0.008195228
0.7373737373737375,0.11111111111111112,0.6,0.30190486,0.007986724
0.7474747474747475,0.11111111111111112,0.6,0.29411048,0.0077792057
0.7575757575757577,0.11111111111111112,0.6,0.28594202,0.007573669
0.7676767676767677,0.11111111111111112,0.6,0.27739865,0.0073710987
0.7777777777777778,0.11111111111111112,0.6,0.26847857,0.0071723135
0.787878787878788,0.11111111111111112,0.6,0.2591812,0.0069780513
0.797979797979798,0.11111111111111112,0.6,0.24950938,0.006788949
0.8080808080808082,0.11111111111111112,0.6,0.23946606,0.006605542
0.8181818181818182,0.11111111111111112,0.6,0.22905712,0.0064282618
0.8282828282828284,0.11111111111111112,0.6,0.21829109,0.006257484
0.8383838383838385,0.11111111111111112,0.6,0.20717947,0.006093497
0.8484848484848485,0.11111111111111112,0.6,0.19573574,0.005936541
0.8585858585858587,0.11111111111111112,0.6,0.18397717,0.0057868245
0.8686868686868687,0.11111111111111112,0.6,0.1719219,0.005644494
0.8787878787878789,0.11111111111111112,0.6,0.15959166,0.0055096927
0.888888888888889,0.11111111111111112,0.6,0.14700751,0.0053824894
0.8989898989898991,0.11111111111111112,0.6,0.13419275,0.005262945
0.9090909090909092,0.11111111111111112,0.6,0.121168,0.0051510525
0.9191919191919192,0.11111111111111112,0.6,0.10795455,0.0050467807
0.9292929292929294,0.11111111111111112,0.6,0.09456979,0.0049500274
0.9393939393939394,0.11111111111111112,0.6,0.08102898,0.0048606633
0.9494949494949496,0.11111111111111112,0.6,0.06734173,0.004778495
0.9595959595959597,0.11111111111111112,0.6,0.053515837,0.004703305
0.9696969696969697,0.11111111111111112,0.6,0.03955184,0.004634837
0.9797979797979799,0.11111111111111112,0.6,0.025446342,0.004572812
0.98989898989899,0.11111111111111112,0.6,0.011189388,0.004516933
1.0,0.11111111111111112,0.6,-0.003233744,0.004466915
0.0,0.12121212121212122,0.6,0.011164414,0.0045168414
0.010101010101010102,0.12121212121212122,0.6,0.026136683,0.004575689
0.020202020202020204,0.12121212121212122,0.6,0.0408964,0.004641115
0.030303030303030304,0.12121212121212122,0.6,0.055469498,0.004713471
0.04040404040404041,0.12121212121212122,0.6,0.069881305,0.0047931443
0.05050505050505051,0.12121212121212122,0.6,0.08415143,0.0048805377
0.06060606060606061,0.12121212121212122,0.6,0.09829436,0.0049760872
0.07070707070707072,0.12121212121212122,0.6,0.112319276,0.0050802324
0.08080808080808081,0.12121212121212122,0.6,0.12622814,0.0051934156
0.09090909090909091,0.12121212121212122,0.6,0.14001362,0.0053160447
0.10101010101010102,0.12121212121212122,0.6,0.15365873,0.0054484652
0.11111111111111112,0.12121212121212122,0.6,0.16713886,0.0055909604
0.12121212121212122,0.12121212121212122,0.6,0.18041883,0.00574368
0.13131313131313133,0.12121212121212122,0.6,0.1934589,0.0059066657
0.14141414141414144,0.12121212121212122,0.6,0.20621417,0.0060798055
0.15151515151515152,0.12121212121212122,0.6,0.21864049,0.006262836
0.16161616161616163,0.12121212121212122,0.6,0.23069815,0.0064553902
0.17171717171717174,0.12121212121212122,0.6,0.24235336,0.006656976
0.18181818181818182,0.12121212121212122,0.6,0.25358266,0.0068670325
0.19191919191919193,0.12121212121212122,0.6,0.2643705,0.007084907
0.20202020202020204,0.12121212121212122,0.6,0.2747113,0.007309886
0.21212121212121213,0.12121212121212122,0.6,0.28460568,0.0075411694
0.22222222222222224,0.12121212121212122,0.6,0.29405874,0.007777866
0.23232323232323235,0.12121212121212122,0.6,0.30307835,0.00801897
0.24242424242424243,0.12121212121212122,0.6,0.3116719,0.008263304
0.25252525252525254,0.12121212121212122,0.6,0.31984562,0.008509548
0.26262626262626265,0.12121212121212122,0.6,0.32760388,0.008756219
0.27272727272727276,0.12121212121212122,0.6,0.33495063,0.009001757
0.2828282828282829,0.12121212121212122,0.6,0.34188563,0.009244414
0.29292929292929293,0.12121212121212122,0.6,0.34841222,0.009482574
0.30303030303030304,0.12121212121212122,0.6,0.35453027,0.009714514
0.31313131313131315,0.12121212121212122,0.6,0.36024433,0.00993874
0.32323232323232326,0.12121212121212122,0.6,0.36556023,0.010153922
0.33333333333333337,0.12121212121212122,0.6,0.37048584,0.010358888
0.3434343434343435,0.12121212121212122,0.6,0.37503213,0.010552766
0.3535353535353536,0.12121212121212122,0.6,0.3792122,0.010734904
0.36363636363636365,0.12121212121212122,0.6,0.38304108,0.010904896
0.37373737373737376,0.12121212121212122,0.6,0.38653427,0.011062499
0.38383838383838387,0.12121212121212122,0.6,0.38970774,0.011207665
0.393939393939394,0.12121212121212122,0.6,0.3925764,0.011340416
0.4040404040404041,0.12121212121212122,0.6,0.39515442,0.01146087
0.4141414141414142,0.12121212121212122,0.6,0.3974542,0.011569184
0.42424242424242425,0.12121212121212122,0.6,0.39948577,0.011665478
0.43434343434343436,0.12121212121212122,0.6,0.4012578,0.011749898
0.4444444444444445,0.12121212121212122,0.6,0.40277475,0.011822461
0.4545454545454546,0.12121212121212122,0.6,0.40404075,0.011883197
0.4646464646464647,0.12121212121212122,0.6,0.40505725,0.011932077
0.4747474747474748,0.12121212121212122,0.6,0.4058239,0.011968998
0.48484848484848486,0.12121212121212122,0.6,0.40633768,0.011993769
0.494949494949495,0.12121212121212122,0.6,0.4065966,0.012006262
0.5050505050505051,0.12121212121212122,0.6,0.40659553,0.012006211
0.5151515151515152,0.12121212121212122,0.6,0.40632945,0.011993375
0.5252525252525253,0.12121212121212122,0.6,0.40579265,0.011967498
0.5353535353535354,0.12121212121212122,0.6,0.40497833,0.011928279
0.5454545454545455,0.12121212121212122,0.6,0.40388137,0.011875538
0.5555555555555556,0.12121212121212122,0.6,0.4024939,0.0118090045
0.5656565656565657,0.12121212121212122,0.6,0.4008103,0.011728547
0.5757575757575758,0.12121212121212122,0.6,0.39882416,0.0116340555
0.5858585858585859,0.12121212121212122,0.6,0.39652902,0.011525518
0.595959595959596,0.12121212121212122,0.6,0.39392,0.011403057
0.6060606060606061,0.12121212121212122,0.6,0.39099044,0.011266846
0.6161616161616162,0.12121212121212122,0.6,0.38773674,0.011117284
0.6262626262626263,0.12121212121212122,0.6,0.38415343,0.010954822
0.6363636363636365,0.12121212121212122,0.6,0.38023633,0.010780084
0.6464646464646465,0.12121212121212122,0.6,0.3759815,0.010593813
0.6565656565656566,0.12121212121212122,0.6,0.37138468,0.010396867
0.6666666666666667,0.12121212121212122,0.6,0.36644167,0.010190208
0.6767676767676768,0.12121212121212122,0.6,0.36114806,0.009974877
0.686868686868687,0.12121212121212122,0.6,0.35549897,0.009752004
0.696969696969697,0.12121212121212122,0.6,0.3494894,0.009522801
0.7070707070707072,0.12121212121212122,0.6,0.34311324,0.009288485
0.7171717171717172,0.12121212121212122,0.6,0.3363647,0.0090503665
0.7272727272727273,0.12121212121212122,0.6,0.32923645,0.008809767
0.7373737373737375,0.12121212121212122,0.6,0.32172006,0.008567971
0.7474747474747475,0.12121212121212122,0.6,0.31380945,0.008326376
0.7575757575757577,0.12121212121212122,0.6,0.30549568,0.008086226
0.7676767676767677,0.12121212121212122,0.6,0.2967711,0.007848762
0.7777777777777778,0.12121212121212122,0.6,0.28762847,0.00761514
0.787878787878788,0.12121212121212122,0.6,0.27806324,0.007386421
0.797979797979798,0.12121212121212122,0.6,0.26807088,0.007163533
0.8080808080808082,0.12121212121212122,0.6,0.25764912,0.0069472417
0.8181818181818182,0.12121212121212122,0.6,0.24679969,0.006738207
0.8282828282828284,0.12121212121212122,0.6,0.23552696,0.006536979
0.8383838383838385,0.12121212121212122,0.6,0.22383879,0.0063439566
0.8484848484848485,0.12121212121212122,0.6,0.2117471,0.006159462
0.8585858585858587,0.12121212121212122,0.6,0.19926779,0.005983755
0.8686868686868687,0.12121212121212122,0.6,0.18641888,0.0058169994
0.8787878787878789,0.12121212121212122,0.6,0.17322378,0.005659351
0.888888888888889,0.12121212121212122,0.6,0.15970628,0.0055108964
0.8989898989898991,0.12121212121212122,0.6,0.14589296,0.0053717024
0.9090909090909092,0.12121212121212122,0.6,0.13181107,0.005241781
0.9191919191919192,0.12121212121212122,0.6,0.11748807,0.005121103
0.9292929292929294,0.12121212121212122,0.6,0.102947816,0.0050095743
0.9393939393939394,0.12121212121212122,0.6,0.08821492,0.0049070567
0.9494949494949496,0.12121212121212122,0.6,0.073308095,0.004813335
0.9595959595959597,0.12121212121212122,0.6,0.05824189,0.0047281543
0.9696969696969697,0.12121212121212122,0.6,0.043026373,0.004651196
0.9797979797979799,0.12121212121212122,0.6,0.027664827,0.004582108
0.98989898989899,0.12121212121212122,0.6,0.012154983,0.0045205136
1.0,0.12121212121212122,0.6,-0.003512813,0.00446601
0.0,0.13131313131313133,0.6,0.011204587,0.004516992
0.010101010101010102,0.13131313131313133,0.6,0.027346062,0.004580763
0.020202020202020204,0.13131313131313133,0.6,0.043266043,0.0046523395
0.030303030303030304,0.13131313131313133,0.6,0.058990285,0.004732171
0.04040404040404041,0.13131313131313133,0.6,0.07454012,0.004820719
0.05050505050505051,0.13131313131313133,0.6,0.08993314,0.0049184896
0.06060606060606061,0.13131313131313133,0.6,0.10518007,0.0050260113
0.07070707070707072,0.13131313131313133,0.6,0.120285556,0.0051438054
0.08080808080808081,0.13131313131313133,0.6,0.13524686,0.0052724155
0.09090909090909091,0.13131313131313133,0.6,0.15005021,0.005412327
0.10101010101010102,0.13131313131313133,0.6,0.16467433,0.005563993
0.11111111111111112,0.13131313131313133,0.6,0.17908745,0.0057277842
0.12121212121212122,0.13131313131313133,0.6,0.19324891,0.0059039365
0.13131313131313133,0.13131313131313133,0.6,0.20711301,0.0060925502
0.14141414141414144,0.13131313131313133,0.6,0.22063003,0.0062935497
0.15151515151515152,0.13131313131313133,0.6,0.23375325,0.0065067033
0.16161616161616163,0.13131313131313133,0.6,0.24643801,0.0067315074
0.17171717171717174,0.13131313131313133,0.6,0.25865108,0.0069673522
0.18181818181818182,0.13131313131313133,0.6,0.2703671,0.0072133592
0.19191919191919193,0.13131313131313133,0.6,0.2815737,0.007468565
0.20202020202020204,0.13131313131313133,0.6,0.29226607,0.0077317483
0.21212121212121213,0.13131313131313133,0.6,0.30245155,0.008001712
0.22222222222222224,0.13131313131313133,0.6,0.3121385,0.008276991
0.23232323232323235,0.13131313131313133,0.6,0.3213417,0.008556122
0.24242424242424243,0.13131313131313133,0.6,0.33007556,0.008837513
0.25252525252525254,0.13131313131313133,0.6,0.33835238,0.009119451
0.26262626262626265,0.13131313131313133,0.6,0.34618372,0.009400179
0.27272727272727276,0.13131313131313133,0.6,0.35357815,0.009677862
0.2828282828282829,0.13131313131313133,0.6,0.3605427,0.00995065
0.29292929292929293,0.13131313131313133,0.6,0.36708313,0.010216716
0.30303030303030304,0.13131313131313133,0.6,0.37320548,0.010474331
0.31313131313131315,0.13131313131313133,0.6,0.37891704,0.0107219275
0.32323232323232326,0.13131313131313133,0.6,0.38422614,0.010958096
0.33333333333333337,0.13131313131313133,0.6,0.38914472,0.011181777
0.3434343434343435,0.13131313131313133,0.6,0.3936841,0.011392041
0.3535353535353536,0.13131313131313133,0.6,0.39786094,0.01158842
0.36363636363636365,0.13131313131313133,0.6,0.40169102,0.0117705995
0.37373737373737376,0.13131313131313133,0.6,0.40519148,0.011938538
0.38383838383838387,0.13131313131313133,0.6,0.4083783,0.01209234
0.393939393939394,0.13131313131313133,0.6,0.41126734,0.012232254
0.4040404040404041,0.13131313131313133,0.6,0.41387242,0.01235862
0.4141414141414142,0.13131313131313133,0.6,0.41620559,0.012471777
0.42424242424242425,0.13131313131313133,0.6,0.41827494,0.012571976
0.43434343434343436,0.13131313131313133,0.6,0.42008835,0.012659574
0.4444444444444445,0.13131313131313133,0.6,0.42164856,0.012734725
0.4545454545454546,0.13131313131313133,0.6,0.42295736,0.012797547
0.4646464646464647,0.13131313131313133,0.6,0.42401487,0.012848141
0.4747474747474748,0.13131313131313133,0.6,0.42481726,0.012886425
0.48484848484848486,0.13131313131313133,0.6,0.4253618,0.012912345
0.494949494949495,0.13131313131313133,0.6,0.42564374,0.012925744
0.5050505050505051,0.13131313131313133,0.6,0.42565745,0.012926397
0.5151515151515152,0.13131313131313133,0.6,0.42539698,0.012914011
0.5252525252525253,0.13131313131313133,0.6,0.42485636,0.012888289
0.5353535353535354,0.13131313131313133,0.6,0.42402977,0.012848863
0.5454545454545455,0.13131313131313133,0.6,0.42291158,0.012795353
0.5555555555555556,0.13131313131313133,0.6,0.42149657,0.012727412
0.5656565656565657,0.13131313131313133,0.6,0.41977865,0.012644633
0.5757575757575758,0.13131313131313133,0.6,0.41775435,0.01254679
0.5858585858585859,0.13131313131313133,0.6,0.41541868,0.01243362
0.595959595959596,0.13131313131313133,0.6,0.4127677,0.01230503
0.6060606060606061,0.13131313131313133,0.6,0.40979832,0.012161068
0.6161616161616162,0.13131313131313133,0.6,0.40650636,0.01200191
0.6262626262626263,0.13131313131313133,0.6,0.40288895,0.01182793
0.6363636363636365,0.13131313131313133,0.6,0.3989418,0.011639639
0.6464646464646465,0.13131313131313133,0.6,0.39466196,0.011437786
0.6565656565656566,0.13131313131313133,0.6,0.39004487,0.011223189
0.6666666666666667,0.13131313131313133,0.6,0.38508695,0.0109969145
0.6767676767676768,0.13131313131313133,0.6,0.37978154,0.010759997
0.686868686868687,0.13131313131313133,0.6,0.3741235,0.0105136605
0.696969696969697,0.13131313131313133,0.6,0.36810452,0.010259127
0.7070707070707072,0.13131313131313133,0.6,0.36171728,0.009997728
0.7171717171717172,0.13131313131313133,0.6,0.3549506,0.00973076
0.7272727272727273,0.13131313131313133,0.6,0.3477947,0.009459632
0.7373737373737375,0.13131313131313133,0.6,0.34023708,0.009185768
0.7474747474747475,0.13131313131313133,0.6,0.33226544,0.008910641
0.7575757575757577,0.13131313131313133,0.6,0.32386535,0.008635757
0.7676767676767677,0.13131313131313133,0.6,0.31502503,0.008362659
0.7777777777777778,0.13131313131313133,0.6,0.30573016,0.008092812
0.787878787878788,0.13131313131313133,0.6,0.29597014,0.007827684
0.797979797979798,0.13131313131313133,0.6,0.28573447,0.0075686052
0.8080808080808082,0.13131313131313133,0.6,0.27501494,0.0073167454
0.8181818181818182,0.13131313131313133,0.6,0.2638083,0.007073145
0.8282828282828284,0.13131313131313133,0.6,0.25211328,0.006838617
0.8383838383838385,0.13131313131313133,0.6,0.23993282,0.006613792
0.8484848484848485,0.13131313131313133,0.6,0.22727637,0.0063991644
0.8585858585858587,0.13131313131313133,0.6,0.21415655,0.006195068
0.8686868686868687,0.13131313131313133,0.6,0.20059113,0.0060017235
0.8787878787878789,0.13131313131313133,0.6,0.18660276,0.005819287
0.888888888888889,0.13131313131313133,0.6,0.17221789,0.0056478637
0.8989898989898991,0.13131313131313133,0.6,0.15746586,0.005487493
0.9090909090909092,0.13131313131313133,0.6,0.14237855,0.005338182
0.9191919191919192,0.13131313131313133,0.6,0.12698947,0.0051999106
0.9292929292929294,0.13131313131313133,0.6,0.11133139,0.005072577
0.9393939393939394,0.13131313131313133,0.6,0.095435485,0.0049560275
0.9494949494949496,0.13131313131313133,0.6,0.07932989,0.0048500244
0.9595959595959597,0.13131313131313133,0.6,0.06303863,0.0047542746
0.9696969696969697,0.13131313131313133,0.6,0.046580836,0.004668389
0.9797979797979799,0.13131313131313133,0.6,0.029967235,0.00459194
