x,y,t,u,k
0.5757575757575758,0.11111111111111112,1.0,0.5022806,0.014963287
0.5858585858585859,0.11111111111111112,1.0,0.49429917,0.014892006
0.595959595959596,0.11111111111111112,1.0,0.4855446,0.014800022
0.6060606060606061,0.11111111111111112,1.0,0.47603744,0.014683551
0.6161616161616162,0.11111111111111112,1.0,0.46578938,0.014538432
0.6262626262626263,0.11111111111111112,1.0,0.45480457,0.0143601885
0.6363636363636365,0.11111111111111112,1.0,0.4430805,0.014144011
0.6464646464646465,0.11111111111111112,1.0,0.43061173,0.013884941
0.6565656565656566,0.11111111111111112,1.0,0.41739193,0.013578023
0.6666666666666667,0.11111111111111112,1.0,0.40341574,0.013218599
0.6767676767676768,0.11111111111111112,1.0,0.38868013,0.012802702
0.686868686868687,0.11111111111111112,1.0,0.3731833,0.012327423
0.696969696969697,0.11111111111111112,1.0,0.35692242,0.011791339
0.7070707070707072,0.11111111111111112,1.0,0.33988532,0.01119477
0.7171717171717172,0.11111111111111112,1.0,0.32204312,0.010539962
0.7272727272727273,0.11111111111111112,1.0,0.3033414,0.00983118
0.7373737373737375,0.11111111111111112,1.0,0.2836986,0.009075125
0.7474747474747475,0.11111111111111112,1.0,0.2630128,0.008281636
0.7575757575757577,0.11111111111111112,1.0,0.2411873,0.007464981
0.7676767676767677,0.11111111111111112,1.0,0.21817486,0.006645076
0.7777777777777778,0.11111111111111112,1.0,0.19403869,0.0058475896
0.787878787878788,0.11111111111111112,1.0,0.16900843,0.0051013115
0.797979797979798,0.11111111111111112,1.0,0.14352205,0.004433064
0.8080808080808082,0.11111111111111112,1.0,0.118218765,0.0038616692
0.8181818181818182,0.11111111111111112,1.0,0.0938798,0.0033942924
0.8282828282828284,0.11111111111111112,1.0,0.07131736,0.0030268028
0.8383838383838385,0.11111111111111112,1.0,0.05124697,0.002747387
0.8484848484848485,0.11111111111111112,1.0,0.034180067,0.0025409858
0.8585858585858587,0.11111111111111112,1.0,0.02036415,0.0023926513
0.8686868686868687,0.11111111111111112,1.0,0.009782686,0.0022893224
0.8787878787878789,0.11111111111111112,1.0,0.002202145,0.002220364
0.888888888888889,0.11111111111111112,1.0,-0.002757021,0.002177409
0.8989898989898991,0.11111111111111112,1.0,-0.005548657,0.0021539498
0.9090909090909092,0.11111111111111112,1.0,-0.0066380063,0.0021449341
0.9191919191919192,0.11111111111111112,1.0,-0.0064602206,0.0021463996
0.9292929292929294,0.11111111111111112,1.0,-0.0053976784,0.0021552069
0.9393939393939394,0.11111111111111112,1.0,-0.003767342,0.002168859
0.9494949494949496,0.11111111111111112,1.0,-0.0018222339,0.0021853794
0.9595959595959597,0.11111111111111112,1.0,0.00024291058,0.0022031942
0.9696969696969697,0.11111111111111112,1.0,0.0022854053,0.0022210989
0.9797979797979799,0.11111111111111112,1.0,0.004204369,0.0022381835
0.98989898989899,0.11111111111111112,1.0,0.0059324345,0.002253789
1.0,0.11111111111111112,1.0,0.007428675,0.00226747
0.0,0.12121212121212122,1.0,-0.0013907559,0.0021890777
0.010101010101010102,0.12121212121212122,1.0,-0.0011687584,0.0021909853
0.020202020202020204,0.12121212121212122,1.0,-0.0011922724,0.0021907834
0.030303030303030304,0.12121212121212122,1.0,-0.0014739044,0.0021883638
0.04040404040404041,0.12121212121212122,1.0,-0.0019988127,0.0021838688
0.05050505050505051,0.12121212121212122,1.0,-0.00271535,0.0021777628
0.06060606060606061,0.12121212121212122,1.0,-0.0035236336,0.0021709157
0.07070707070707072,0.12121212121212122,1.0,-0.0042619267,0.0021647
0.08080808080808081,0.12121212121212122,1.0,-0.0046968916,0.0021610537
0.09090909090909091,0.12121212121212122,1.0,-0.0045150826,0.0021625764
0.10101010101010102,0.12121212121212122,1.0,-0.0033192195,0.002172644
0.11111111111111112,0.12121212121212122,1.0,-0.0006393052,0.002195549
0.12121212121212122,0.12121212121212122,1.0,0.004046499,0.002236768
0.13131313131313133,0.12121212121212122,1.0,0.011265068,0.0023032909
0.14141414141414144,0.12121212121212122,1.0,0.021482259,0.0024040733
0.15151515151515152,0.12121212121212122,1.0,0.035019353,0.002550517
0.16161616161616163,0.12121212121212122,1.0,0.05196449,0.002756667
0.17171717171717174,0.12121212121212122,1.0,0.07210824,0.0030386902
0.18181818181818182,0.12121212121212122,1.0,0.09493217,0.003412924
0.19191919191919193,0.12121212121212122,1.0,0.11966543,0.0038919274
0.20202020202020204,0.12121212121212122,1.0,0.1454081,0.0044792998
0.21212121212121213,0.12121212121212122,1.0,0.17128952,0.0051656864
0.22222222222222224,0.12121212121212122,1.0,0.19660337,0.0059288717
0.23232323232323235,0.12121212121212122,1.0,0.22088756,0.006738978
0.24242424242424243,0.12121212121212122,1.0,0.243922,0.0075655594
0.25252525252525254,0.12121212121212122,1.0,0.26567498,0.0083830375
0.26262626262626265,0.12121212121212122,1.0,0.28622064,0.009172375
0.27272727272727276,0.12121212121212122,1.0,0.3056685,0.009920227
0.2828282828282829,0.12121212121212122,1.0,0.32412237,0.010617553
0.29292929292929293,0.12121212121212122,1.0,0.3416682,0.01125866
0.30303030303030304,0.12121212121212122,1.0,0.35837507,0.011840643
0.31313131313131315,0.12121212121212122,1.0,0.374301,0.012362918
0.32323232323232326,0.12121212121212122,1.0,0.38949093,0.012826532
0.33333333333333337,0.12121212121212122,1.0,0.40397543,0.0132336635
0.3434343434343435,0.12121212121212122,1.0,0.41777238,0.013587308
0.3535353535353536,0.12121212121212122,1.0,0.4308939,0.013891128
0.36363636363636365,0.12121212121212122,1.0,0.44335067,0.014149292
0.37373737373737376,0.12121212121212122,1.0,0.45515618,0.014366256
0.38383838383838387,0.12121212121212122,1.0,0.46631673,0.014546402
0.393939393939394,0.12121212121212122,1.0,0.47682285,0.014693833
0.4040404040404041,0.12121212121212122,1.0,0.48664,0.014812333
0.4141414141414142,0.12121212121212122,1.0,0.49570915,0.014905462
0.42424242424242425,0.12121212121212122,1.0,0.50395596,0.014976742
0.43434343434343436,0.12121212121212122,1.0,0.5113016,0.01502966
0.4444444444444445,0.12121212121212122,1.0,0.5176731,0.015067646
0.4545454545454546,0.12121212121212122,1.0,0.5230113,0.015093907
0.4646464646464647,0.12121212121212122,1.0,0.5272697,0.01511127
0.4747474747474748,0.12121212121212122,1.0,0.53041685,0.015122105
0.48484848484848486,0.12121212121212122,1.0,0.5324324,0.015128143
0.494949494949495,0.12121212121212122,1.0,0.5333089,0.015130559
0.5050505050505051,0.12121212121212122,1.0,0.53305143,0.015129861
0.5151515151515152,0.12121212121212122,1.0,0.5316773,0.015125959
0.5252525252525253,0.12121212121212122,1.0,0.52921754,0.015118173
0.5353535353535354,0.12121212121212122,1.0,0.5257136,0.015105291
0.5454545454545455,0.12121212121212122,1.0,0.5212147,0.015085625
0.5555555555555556,0.12121212121212122,1.0,0.5157735,0.015057082
0.5656565656565657,0.12121212121212122,1.0,0.50944084,0.015017182
0.5757575757575758,0.12121212121212122,1.0,0.50226533,0.014963157
0.5858585858585859,0.12121212121212122,1.0,0.49428514,0.01489187
0.595959595959596,0.12121212121212122,1.0,0.4855317,0.014799881
0.6060606060606061,0.12121212121212122,1.0,0.476026,0.0146834
0.6161616161616162,0.12121212121212122,1.0,0.4657791,0.014538278
0.6262626262626263,0.12121212121212122,1.0,0.45479497,0.0143600255
0.6363636363636365,0.12121212121212122,1.0,0.4430719,0.014143844
0.6464646464646465,0.12121212121212122,1.0,0.43060404,0.013884771
0.6565656565656566,0.12121212121212122,1.0,0.41738528,0.013577858
0.6666666666666667,0.12121212121212122,1.0,0.4034098,0.01321844
0.6767676767676768,0.12121212121212122,1.0,0.38867533,0.012802559
0.686868686868687,0.12121212121212122,1.0,0.37317976,0.012327306
0.696969696969697,0.12121212121212122,1.0,0.35691977,0.011791247
0.7070707070707072,0.12121212121212122,1.0,0.3398828,0.011194679
0.7171717171717172,0.12121212121212122,1.0,0.32204092,0.010539878
0.7272727272727273,0.12121212121212122,1.0,0.30334035,0.009831137
0.7373737373737375,0.12121212121212122,1.0,0.28369853,0.009075122
0.7474747474747475,0.12121212121212122,1.0,0.26301375,0.008281671
0.7575757575757577,0.12121212121212122,1.0,0.24118899,0.007465043
0.7676767676767677,0.12121212121212122,1.0,0.21817786,0.0066451766
0.7777777777777778,0.12121212121212122,1.0,0.19404149,0.005847679
0.787878787878788,0.12121212121212122,1.0,0.16900988,0.0051013506
0.797979797979798,0.12121212121212122,1.0,0.14351988,0.004433011
0.8080808080808082,0.12121212121212122,1.0,0.118211634,0.0038615193
0.8181818181818182,0.12121212121212122,1.0,0.09386578,0.0033940456
0.8282828282828284,0.12121212121212122,1.0,0.07129589,0.0030264813
0.8383838383838385,0.12121212121212122,1.0,0.05121897,0.002747027
0.8484848484848485,0.12121212121212122,1.0,0.034147203,0.0025406138
0.8585858585858587,0.12121212121212122,1.0,0.020328864,0.0023922918
0.8686868686868687,0.12121212121212122,1.0,0.009747445,0.0022889914
0.8787878787878789,0.12121212121212122,1.0,0.0021697127,0.0022200758
0.888888888888889,0.12121212121212122,1.0,-0.0027849234,0.0021771723
0.8989898989898991,0.12121212121212122,1.0,-0.0055700177,0.0021537729
0.9090909090909092,0.12121212121212122,1.0,-0.006651529,0.0021448217
0.9191919191919192,0.12121212121212122,1.0,-0.006465898,0.0021463535
0.9292929292929294,0.12121212121212122,1.0,-0.005395212,0.0021552257
0.9393939393939394,0.12121212121212122,1.0,-0.0037573136,0.0021689436
0.9494949494949496,0.12121212121212122,1.0,-0.0018058277,0.00218552
0.9595959595959597,0.12121212121212122,1.0,0.0002656423,0.0022033916
0.9696969696969697,0.12121212121212122,1.0,0.0023135685,0.0022213482
0.9797979797979799,0.12121212121212122,1.0,0.0042374125,0.0022384794
0.98989898989899,0.12121212121212122,1.0,0.005969449,0.002254124
1.0,0.12121212121212122,1.0,0.0074691614,0.0022678422
0.0,0.13131313131313133,1.0,-0.0013669438,0.002189282
0.010101010101010102,0.13131313131313133,1.0,-0.0011452741,0.0021911869
0.020202020202020204,0.13131313131313133,1.0,-0.001169414,0.0021909797
0.030303030303030304,0.13131313131313133,1.0,-0.0014517016,0.002188554
0.04040404040404041,0.13131313131313133,1.0,-0.0019777722,0.002184049
0.05050505050505051,0.13131313131313133,1.0,-0.0026960827,0.0021779272
0.06060606060606061,0.13131313131313133,1.0,-0.0035064823,0.0021710608
0.07070707070707072,0.13131313131313133,1.0,-0.0042477557,0.0021648186
0.08080808080808081,0.13131313131313133,1.0,-0.004686133,0.002161144
0.09090909090909091,0.13131313131313133,1.0,-0.004507602,0.0021626384
0.10101010101010102,0.13131313131313133,1.0,-0.003316135,0.0021726692
0.11111111111111112,0.13131313131313133,1.0,-0.0006405867,0.0021955369
0.12121212121212122,0.13131313131313133,1.0,0.004040762,0.0022367162
0.13131313131313133,0.13131313131313133,1.0,0.01125501,0.002303194
0.14141414141414144,0.13131313131313133,1.0,0.021468952,0.002403937
0.15151515151515152,0.13131313131313133,1.0,0.035002634,0.0025503265
0.16161616161616163,0.13131313131313133,1.0,0.05194491,0.0027564121
0.17171717171717174,0.13131313131313133,1.0,0.072086886,0.003038369
0.18181818181818182,0.13131313131313133,1.0,0.09490962,0.0034125235
0.19191919191919193,0.13131313131313133,1.0,0.1196416,0.003891426
0.20202020202020204,0.13131313131313133,1.0,0.14538395,0.0044787046
0.21212121212121213,0.13131313131313133,1.0,0.17126554,0.005165006
0.22222222222222224,0.13131313131313133,1.0,0.19658057,0.005928147
0.23232323232323235,0.13131313131313133,1.0,0.22086619,0.0067382357
0.24242424242424243,0.13131313131313133,1.0,0.24390344,0.007564876
0.25252525252525254,0.13131313131313133,1.0,0.26566017,0.008382473
0.26262626262626265,0.13131313131313133,1.0,0.2862099,0.00917196
0.27272727272727276,0.13131313131313133,1.0,0.30566245,0.0099199945
0.2828282828282829,0.13131313131313133,1.0,0.32412067,0.010617487
0.29292929292929293,0.13131313131313133,1.0,0.34167016,0.011258728
0.30303030303030304,0.13131313131313133,1.0,0.3583799,0.011840813
0.31313131313131315,0.13131313131313133,1.0,0.37430736,0.012363115
0.32323232323232326,0.13131313131313133,1.0,0.38949743,0.01282672
0.33333333333333337,0.13131313131313133,1.0,0.403981,0.013233813
0.3434343434343435,0.13131313131313133,1.0,0.41777593,0.0135873975
0.3535353535353536,0.13131313131313133,1.0,0.4308939,0.013891128
0.36363636363636365,0.13131313131313133,1.0,0.44334665,0.014149221
0.37373737373737376,0.13131313131313133,1.0,0.45514783,0.0143661145
0.38383838383838387,0.13131313131313133,1.0,0.46630365,0.014546203
0.393939393939394,0.13131313131313133,1.0,0.4768056,0.014693608
0.4040404040404041,0.13131313131313133,1.0,0.4866189,0.014812096
0.4141414141414142,0.13131313131313133,1.0,0.4956847,0.014905232
0.42424242424242425,0.13131313131313133,1.0,0.50392824,0.014976516
0.43434343434343436,0.13131313131313133,1.0,0.5112714,0.015029463
0.4444444444444445,0.13131313131313133,1.0,0.51764107,0.015067468
0.4545454545454546,0.13131313131313133,1.0,0.5229774,0.015093753
0.4646464646464647,0.13131313131313133,1.0,0.5272353,0.015111147
0.4747474747474748,0.13131313131313133,1.0,0.53038234,0.015121989
0.48484848484848486,0.13131313131313133,1.0,0.5323985,0.015128049
0.494949494949495,0.13131313131313133,1.0,0.5332764,0.0151304705
0.5050505050505051,0.13131313131313133,1.0,0.53302044,0.015129777
0.5151515151515152,0.13131313131313133,1.0,0.5316482,0.0151258735
0.5252525252525253,0.13131313131313133,1.0,0.5291909,0.015118085
0.5353535353535354,0.13131313131313133,1.0,0.52568954,0.015105198
0.5454545454545455,0.13131313131313133,1.0,0.521193,0.015085523
0.5555555555555556,0.13131313131313133,1.0,0.5157538,0.015056967
0.5656565656565657,0.13131313131313133,1.0,0.5094237,0.015017072
0.5757575757575758,0.13131313131313133,1.0,0.50224936,0.014963026
0.5858585858585859,0.13131313131313133,1.0,0.4942711,0.014891731
0.595959595959596,0.13131313131313133,1.0,0.48551884,0.014799736
0.6060606060606061,0.13131313131313133,1.0,0.4760141,0.014683242
0.6161616161616162,0.13131313131313133,1.0,0.4657683,0.014538111
0.6262626262626263,0.13131313131313133,1.0,0.45478547,0.014359853
0.6363636363636365,0.13131313131313133,1.0,0.4430634,0.01414368
0.6464646464646465,0.13131313131313133,1.0,0.4305964,0.013884599
0.6565656565656566,0.13131313131313133,1.0,0.41737822,0.013577687
0.6666666666666667,0.13131313131313133,1.0,0.4034039,0.013218283
0.6767676767676768,0.13131313131313133,1.0,0.3886703,0.012802412
0.686868686868687,0.13131313131313133,1.0,0.37317526,0.012327163
0.696969696969697,0.13131313131313133,1.0,0.35691568,0.011791111
0.7070707070707072,0.13131313131313133,1.0,0.3398798,0.011194571
0.7171717171717172,0.13131313131313133,1.0,0.3220386,0.010539792
0.7272727272727273,0.13131313131313133,1.0,0.30333868,0.009831076
0.7373737373737375,0.13131313131313133,1.0,0.28369787,0.009075097
0.7474747474747475,0.13131313131313133,1.0,0.2630139,0.008281677
0.7575757575757577,0.13131313131313133,1.0,0.2411905,0.0074650953
0.7676767676767677,0.13131313131313133,1.0,0.21818012,0.0066452543
0.7777777777777778,0.13131313131313133,1.0,0.19404371,0.0058477465
0.787878787878788,0.13131313131313133,1.0,0.16901053,0.00510137
0.797979797979798,0.13131313131313133,1.0,0.14351737,0.0044329506
0.8080808080808082,0.13131313131313133,1.0,0.11820367,0.0038613547
0.8181818181818182,0.13131313131313133,1.0,0.09385115,0.0033937884
0.8282828282828284,0.13131313131313133,1.0,0.07127409,0.0030261544
0.8383838383838385,0.13131313131313133,1.0,0.05119066,0.002746662
0.8484848484848485,0.13131313131313133,1.0,0.034113772,0.0025402345
0.8585858585858587,0.13131313131313133,1.0,0.020292774,0.0023919244
0.8686868686868687,0.13131313131313133,1.0,0.0097117415,0.0022886577
0.8787878787878789,0.13131313131313133,1.0,0.0021367066,0.0022197864
0.888888888888889,0.13131313131313133,1.0,-0.0028131239,0.0021769328
0.8989898989898991,0.13131313131313133,1.0,-0.005591125,0.0021535973
0.9090909090909092,0.13131313131313133,1.0,-0.0066655586,0.0021447076
0.9191919191919192,0.13131313131313133,1.0,-0.0064720223,0.0021463025
0.9292929292929294,0.13131313131313133,1.0,-0.0053933123,0.0021552425
0.9393939393939394,0.13131313131313133,1.0,-0.0037481568,0.0021690216
0.9494949494949496,0.13131313131313133,1.0,-0.0017893247,0.0021856606
0.9595959595959597,0.13131313131313133,1.0,0.00028785248,0.002203585
0.9696969696969697,0.13131313131313133,1.0,0.002341821,0.002221598
0.9797979797979799,0.13131313131313133,1.0,0.0042699417,0.0022387707
0.98989898989899,0.13131313131313133,1.0,0.0060064932,0.0022544614
1.0,0.13131313131313133,1.0,0.007509104,0.0022682108
0.0,0.14141414141414144,1.0,-0.001343698,0.0021894819
0.010101010101010102,0.14141414141414144,1.0,-0.0011223562,0.0021913848
0.020202020202020204,0.14141414141414144,1.0,-0.0011470325,0.0021911727
0.030303030303030304,0.14141414141414144,1.0,-0.0014302141,0.0021887391
0.04040404040404041,0.14141414141414144,1.0,-0.0019575364,0.0021842225
0.05050505050505051,0.14141414141414144,1.0,-0.002677784,0.002178083
0.06060606060606061,0.14141414141414144,1.0,-0.003490404,0.0021711974
0.07070707070707072,0.14141414141414144,1.0,-0.0042342255,0.0021649324
0.08080808080808081,0.14141414141414144,1.0,-0.0046757916,0.0021612307
0.09090909090909091,0.14141414141414144,1.0,-0.0045012096,0.002162692
0.10101010101010102,0.14141414141414144,1.0,-0.0033136315,0.0021726901
0.11111111111111112,0.14141414141414144,1.0,-0.00064222584,0.0021955243
0.12121212121212122,0.14141414141414144,1.0,0.0040347567,0.0022366627
0.13131313131313133,0.14141414141414144,1.0,0.011245309,0.0023031023
0.14141414141414144,0.14141414141414144,1.0,0.021455303,0.0024037957
0.15151515151515152,0.14141414141414144,1.0,0.034986094,0.0025501377
0.16161616161616163,0.14141414141414144,1.0,0.051925972,0.0027561674
0.17171717171717174,0.14141414141414144,1.0,0.072065905,0.0030380525
0.18181818181818182,0.14141414141414144,1.0,0.094887555,0.0034121294
0.19191919191919193,0.14141414141414144,1.0,0.119618654,0.0038909446
0.20202020202020204,0.14141414141414144,1.0,0.14536065,0.004478129
0.21212121212121213,0.14141414141414144,1.0,0.17124234,0.0051643476
0.22222222222222224,0.14141414141414144,1.0,0.1965582,0.0059274314
0.23232323232323235,0.14141414141414144,1.0,0.22084567,0.0067375214
0.24242424242424243,0.14141414141414144,1.0,0.24388568,0.0075642182
0.25252525252525254,0.14141414141414144,1.0,0.26564574,0.008381921
0.26262626262626265,0.14141414141414144,1.0,0.2861998,0.009171571
0.27272727272727276,0.14141414141414144,1.0,0.30565664,0.009919776
0.2828282828282829,0.14141414141414144,1.0,0.32411915,0.010617428
0.29292929292929293,0.14141414141414144,1.0,0.34167245,0.011258811
0.30303030303030304,0.14141414141414144,1.0,0.35838506,0.011840985
0.31313131313131315,0.14141414141414144,1.0,0.37431416,0.012363338
0.32323232323232326,0.14141414141414144,1.0,0.38950458,0.012826926
0.33333333333333337,0.14141414141414144,1.0,0.40398684,0.013233969
0.3434343434343435,0.14141414141414144,1.0,0.41777945,0.013587482
0.3535353535353536,0.14141414141414144,1.0,0.43089402,0.013891133
0.36363636363636365,0.14141414141414144,1.0,0.4433426,0.014149134
0.37373737373737376,0.14141414141414144,1.0,0.45513907,0.014365963
0.38383838383838387,0.14141414141414144,1.0,0.46629098,0.014546014
0.393939393939394,0.14141414141414144,1.0,0.47678855,0.014693387
0.4040404040404041,0.14141414141414144,1.0,0.48659772,0.014811859
0.4141414141414142,0.14141414141414144,1.0,0.49566013,0.014905003
0.42424242424242425,0.14141414141414144,1.0,0.50390095,0.014976305
0.43434343434343436,0.14141414141414144,1.0,0.5112411,0.015029266
0.4444444444444445,0.14141414141414144,1.0,0.5176088,0.015067301
0.4545454545454546,0.14141414141414144,1.0,0.52294403,0.015093599
0.4646464646464647,0.14141414141414144,1.0,0.52720106,0.015111017
0.4747474747474748,0.14141414141414144,1.0,0.530348,0.015121884
0.48484848484848486,0.14141414141414144,1.0,0.53236485,0.015127954
0.494949494949495,0.14141414141414144,1.0,0.53324383,0.015130381
0.5050505050505051,0.14141414141414144,1.0,0.5329893,0.015129695
0.5151515151515152,0.14141414141414144,1.0,0.5316196,0.015125788
0.5252525252525253,0.14141414141414144,1.0,0.5291644,0.015117995
0.5353535353535354,0.14141414141414144,1.0,0.5256654,0.015105096
0.5454545454545455,0.14141414141414144,1.0,0.5211713,0.015085421
0.5555555555555556,0.14141414141414144,1.0,0.5157344,0.015056856
0.5656565656565657,0.14141414141414144,1.0,0.5094065,0.015016951
0.5757575757575758,0.14141414141414144,1.0,0.5022338,0.014962899
0.5858585858585859,0.14141414141414144,1.0,0.49425715,0.014891597
0.595959595959596,0.14141414141414144,1.0,0.48550647,0.014799592
0.6060606060606061,0.14141414141414144,1.0,0.47600263,0.014683092
0.6161616161616162,0.14141414141414144,1.0,0.46575764,0.01453795
0.6262626262626263,0.14141414141414144,1.0,0.45477557,0.014359683
0.6363636363636365,0.14141414141414144,1.0,0.44305408,0.014143492
0.6464646464646465,0.14141414141414144,1.0,0.43058798,0.013884418
0.6565656565656566,0.14141414141414144,1.0,0.41737092,0.013577501
0.6666666666666667,0.14141414141414144,1.0,0.40339762,0.013218112
0.6767676767676768,0.14141414141414144,1.0,0.3886646,0.01280225
0.686868686868687,0.14141414141414144,1.0,0.37317058,0.0123270145
0.696969696969697,0.14141414141414144,1.0,0.3569116,0.011790968
0.7070707070707072,0.14141414141414144,1.0,0.33987635,0.011194448
0.7171717171717172,0.14141414141414144,1.0,0.32203564,0.010539682
0.7272727272727273,0.14141414141414144,1.0,0.3033365,0.009830994
0.7373737373737375,0.14141414141414144,1.0,0.28369626,0.009075036
0.7474747474747475,0.14141414141414144,1.0,0.26301384,0.008281674
0.7575757575757577,0.14141414141414144,1.0,0.2411915,0.007465133
0.7676767676767677,0.14141414141414144,1.0,0.2181817,0.00664531
0.7777777777777778,0.14141414141414144,1.0,0.19404525,0.005847797
0.787878787878788,0.14141414141414144,1.0,0.1690104,0.0051013655
0.797979797979798,0.14141414141414144,1.0,0.14351387,0.004432865
0.8080808080808082,0.14141414141414144,1.0,0.11819515,0.0038611775
0.8181818181818182,0.14141414141414144,1.0,0.09383616,0.0033935232
0.8282828282828284,0.14141414141414144,1.0,0.07125193,0.0030258223
0.8383838383838385,0.14141414141414144,1.0,0.051161647,0.0027462873
0.8484848484848485,0.14141414141414144,1.0,0.034080207,0.0025398554
0.8585858585858587,0.14141414141414144,1.0,0.020256743,0.0023915586
0.8686868686868687,0.14141414141414144,1.0,0.0096758595,0.0022883217
0.8787878787878789,0.14141414141414144,1.0,0.0021034398,0.0022194923
0.888888888888889,0.14141414141414144,1.0,-0.002841354,0.0021766925
0.8989898989898991,0.14141414141414144,1.0,-0.0056132833,0.0021534136
0.9090909090909092,0.14141414141414144,1.0,-0.0066796923,0.0021445905
0.9191919191919192,0.14141414141414144,1.0,-0.0064785564,0.0021462487
0.9292929292929294,0.14141414141414144,1.0,-0.0053919936,0.002155253
0.9393939393939394,0.14141414141414144,1.0,-0.0037390895,0.0021690985
0.9494949494949496,0.14141414141414144,1.0,-0.0017735518,0.0021857957
0.9595959595959597,0.14141414141414144,1.0,0.0003105246,0.002203782
0.9696969696969697,0.14141414141414144,1.0,0.0023693584,0.0022218418
0.9797979797979799,0.14141414141414144,1.0,0.004302419,0.0022390622
0.98989898989899,0.14141414141414144,1.0,0.0060424795,0.0022547885
1.0,0.14141414141414144,1.0,0.0075485473,0.002268572
0.0,0.15151515151515152,1.0,-0.0013209588,0.0021896765
0.010101010101010102,0.15151515151515152,1.0,-0.0010999448,0.0021915778
0.020202020202020204,0.15151515151515152,1.0,-0.0011254258,0.0021913578
0.030303030303030304,0.15151515151515152,1.0,-0.001409591,0.0021889156
0.04040404040404041,0.15151515151515152,1.0,-0.0019379265,0.0021843894
0.05050505050505051,0.15151515151515152,1.0,-0.0026599623,0.002178234
0.06060606060606061,0.15151515151515152,1.0,-0.0034749813,0.002171326
0.07070707070707072,0.15151515151515152,1.0,-0.004221604,0.0021650372
0.08080808080808081,0.15151515151515152,1.0,-0.004666672,0.0021613073
0.09090909090909091,0.15151515151515152,1.0,-0.0044953534,0.0021627415
0.10101010101010102,0.15151515151515152,1.0,-0.0033117242,0.0021727064
0.11111111111111112,0.15151515151515152,1.0,-0.00064462493,0.002195503
0.12121212121212122,0.15151515151515152,1.0,0.004028558,0.0022366075
0.13131313131313133,0.15151515151515152,1.0,0.011235057,0.002303006
0.14141414141414144,0.15151515151515152,1.0,0.02144152,0.0024036567
0.15151515151515152,0.15151515151515152,1.0,0.034969687,0.0025499512
0.16161616161616163,0.15151515151515152,1.0,0.05190751,0.0027559279
0.17171717171717174,0.15151515151515152,1.0,0.07204585,0.003037751
0.18181818181818182,0.15151515151515152,1.0,0.09486587,0.0034117461
0.19191919191919193,0.15151515151515152,1.0,0.11959639,0.0038904776
0.20202020202020204,0.15151515151515152,1.0,0.14533822,0.0044775787
0.21212121212121213,0.15151515151515152,1.0,0.1712202,0.005163719
0.22222222222222224,0.15151515151515152,1.0,0.19653693,0.0059267557
0.23232323232323235,0.15151515151515152,1.0,0.2208259,0.006736837
0.24242424242424243,0.15151515151515152,1.0,0.24386844,0.007563582
0.25252525252525254,0.15151515151515152,1.0,0.26563165,0.008381383
0.26262626262626265,0.15151515151515152,1.0,0.28618985,0.009171186
0.27272727272727276,0.15151515151515152,1.0,0.30565092,0.009919553
0.2828282828282829,0.15151515151515152,1.0,0.32411817,0.010617392
0.29292929292929293,0.15151515151515152,1.0,0.341675,0.011258901
0.30303030303030304,0.15151515151515152,1.0,0.35839048,0.011841166
0.31313131313131315,0.15151515151515152,1.0,0.374321,0.012363547
0.32323232323232326,0.15151515151515152,1.0,0.38951153,0.012827133
0.33333333333333337,0.15151515151515152,1.0,0.40399286,0.013234134
0.3434343434343435,0.15151515151515152,1.0,0.4177829,0.013587567
0.3535353535353536,0.15151515151515152,1.0,0.43089405,0.0138911335
0.36363636363636365,0.15151515151515152,1.0,0.4433386,0.014149058
0.37373737373737376,0.15151515151515152,1.0,0.45513067,0.0143658165
0.38383838383838387,0.15151515151515152,1.0,0.46627808,0.014545821
0.393939393939394,0.15151515151515152,1.0,0.4767715,0.01469317
0.4040404040404041,0.15151515151515152,1.0,0.48657688,0.01481163
0.4141414141414142,0.15151515151515152,1.0,0.49563566,0.01490477
0.42424242424242425,0.15151515151515152,1.0,0.50387335,0.014976089
0.43434343434343436,0.15151515151515152,1.0,0.51121116,0.015029067
0.4444444444444445,0.15151515151515152,1.0,0.5175769,0.015067125
0.4545454545454546,0.15151515151515152,1.0,0.52291065,0.015093456
0.4646464646464647,0.15151515151515152,1.0,0.52716696,0.015110889
0.4747474747474748,0.15151515151515152,1.0,0.53031385,0.015121773
0.48484848484848486,0.15151515151515152,1.0,0.53233117,0.015127855
0.494949494949495,0.15151515151515152,1.0,0.5332114,0.015130298
0.5050505050505051,0.15151515151515152,1.0,0.53295857,0.015129611
0.5151515151515152,0.15151515151515152,1.0,0.5315905,0.015125701
0.5252525252525253,0.15151515151515152,1.0,0.5291378,0.015117903
0.5353535353535354,0.15151515151515152,1.0,0.52564114,0.0151050035
0.5454545454545455,0.15151515151515152,1.0,0.52114934,0.01508532
0.5555555555555556,0.15151515151515152,1.0,0.5157148,0.015056743
0.5656565656565657,0.15151515151515152,1.0,0.5093889,0.015016829
0.5757575757575758,0.15151515151515152,1.0,0.502218,0.014962777
0.5858585858585859,0.15151515151515152,1.0,0.49424312,0.01489146
0.595959595959596,0.15151515151515152,1.0,0.4854935,0.014799441
0.6060606060606061,0.15151515151515152,1.0,0.47599086,0.01468294
