x,y,t,u,k
0.27272727272727276,0.11111111111111112,0.8,0.29363668,0.009458262
0.2828282828282829,0.11111111111111112,0.8,0.3155632,0.0102963885
0.29292929292929293,0.11111111111111112,0.8,0.3364108,0.011069383
0.30303030303030304,0.11111111111111112,0.8,0.3562784,0.011769393
0.31313131313131315,0.11111111111111112,0.8,0.3752387,0.012392554
0.32323232323232326,0.11111111111111112,0.8,0.3933548,0.012938598
0.33333333333333337,0.11111111111111112,0.8,0.41068253,0.013409862
0.3434343434343435,0.11111111111111112,0.8,0.4272596,0.013810225
0.3535353535353536,0.11111111111111112,0.8,0.44309947,0.014144385
0.36363636363636365,0.11111111111111112,0.8,0.45819214,0.014417666
0.37373737373737376,0.11111111111111112,0.8,0.47251767,0.014636009
0.38383838383838387,0.11111111111111112,0.8,0.48605236,0.014805759
0.393939393939394,0.11111111111111112,0.8,0.49876973,0.014933394
0.4040404040404041,0.11111111111111112,0.8,0.5106346,0.015025263
0.4141414141414142,0.11111111111111112,0.8,0.52159524,0.015087425
0.42424242424242425,0.11111111111111112,0.8,0.5315885,0.015125701
0.43434343434343436,0.11111111111111112,0.8,0.5405442,0.015145565
0.4444444444444445,0.11111111111111112,0.8,0.5483934,0.015152137
0.4545454545454546,0.11111111111111112,0.8,0.5550707,0.01515001
0.4646464646464647,0.11111111111111112,0.8,0.5605156,0.015143166
0.4747474747474748,0.11111111111111112,0.8,0.56467,0.01513495
0.48484848484848486,0.11111111111111112,0.8,0.5674824,0.015127939
0.494949494949495,0.11111111111111112,0.8,0.56891054,0.015123933
0.5050505050505051,0.11111111111111112,0.8,0.5689276,0.015123881
0.5151515151515152,0.11111111111111112,0.8,0.56752735,0.01512782
0.5252525252525253,0.11111111111111112,0.8,0.56472665,0.015134819
0.5353535353535354,0.11111111111111112,0.8,0.560563,0.015143091
0.5454545454545455,0.11111111111111112,0.8,0.5550919,0.015149988
0.5555555555555556,0.11111111111111112,0.8,0.54837936,0.015152137
0.5656565656565657,0.11111111111111112,0.8,0.5404969,0.0151454955
0.5757575757575758,0.11111111111111112,0.8,0.5315154,0.0151254805
0.5858585858585859,0.11111111111111112,0.8,0.52150214,0.015086988
0.595959595959596,0.11111111111111112,0.8,0.5105174,0.015024478
0.6060606060606061,0.11111111111111112,0.8,0.49861318,0.014932007
0.6161616161616162,0.11111111111111112,0.8,0.48583376,0.014803292
0.6262626262626263,0.11111111111111112,0.8,0.47221598,0.014631818
0.6363636363636365,0.11111111111111112,0.8,0.45778945,0.014410949
0.6464646464646465,0.11111111111111112,0.8,0.44258025,0.014134196
0.6565656565656566,0.11111111111111112,0.8,0.4266103,0.013795505
0.6666666666666667,0.11111111111111112,0.8,0.4098974,0.013389654
0.6767676767676768,0.11111111111111112,0.8,0.3924536,0.012912682
0.686868686868687,0.11111111111111112,0.8,0.37427703,0.012362156
0.696969696969697,0.11111111111111112,0.8,0.3553423,0.011737408
0.7070707070707072,0.11111111111111112,0.8,0.33558556,0.011039439
0.7171717171717172,0.11111111111111112,0.8,0.31489602,0.010271176
0.7272727272727273,0.11111111111111112,0.8,0.293113,0.009438087
0.7373737373737375,0.11111111111111112,0.8,0.27004915,0.008550233
0.7474747474747475,0.11111111111111112,0.8,0.2455429,0.0076254415
0.7575757575757577,0.11111111111111112,0.8,0.21954101,0.0066922675
0.7676767676767677,0.11111111111111112,0.8,0.19219515,0.0057896953
0.7777777777777778,0.11111111111111112,0.8,0.16394377,0.004961047
0.787878787878788,0.11111111111111112,0.8,0.13553023,0.0042428174
0.797979797979798,0.11111111111111112,0.8,0.10793334,0.003654694
0.8080808080808082,0.11111111111111112,0.8,0.082209006,0.0031967403
0.8181818181818182,0.11111111111111112,0.8,0.059296414,0.0028544313
0.8282828282828284,0.11111111111111112,0.8,0.039852336,0.0026066154
0.8383838383838385,0.11111111111111112,0.8,0.024168715,0.0024319282
0.8484848484848485,0.11111111111111112,0.8,0.012186012,0.0023120497
0.8585858585858587,0.11111111111111112,0.8,0.0035737746,0.0022325402
0.8686868686868687,0.11111111111111112,0.8,-0.0021617867,0.0021824783
0.8787878787878789,0.11111111111111112,0.8,-0.005575427,0.002153728
0.888888888888889,0.11111111111111112,0.8,-0.007210695,0.0021402247
0.8989898989898991,0.11111111111111112,0.8,-0.0075542266,0.0021374098
0.9090909090909092,0.11111111111111112,0.8,-0.0070130983,0.0021418477
0.9191919191919192,0.11111111111111112,0.8,-0.0059137205,0.0021509212
0.9292929292929294,0.11111111111111112,0.8,-0.0045067975,0.0021626456
0.9393939393939394,0.11111111111111112,0.8,-0.002977074,0.0021755414
0.9494949494949496,0.11111111111111112,0.8,-0.0014572747,0.0021885072
0.9595959595959597,0.11111111111111112,0.8,-3.6299927e-05,0.0022007695
0.9696969696969697,0.11111111111111112,0.8,0.0012275123,0.0022117898
0.9797979797979799,0.11111111111111112,0.8,0.0023006194,0.002221234
0.98989898989899,0.11111111111111112,0.8,0.0031670027,0.0022289155
1.0,0.11111111111111112,0.8,0.0038231902,0.0022347688
0.0,0.12121212121212122,0.8,-0.0040678093,0.00216633
0.010101010101010102,0.12121212121212122,0.8,-0.0035763688,0.0021704712
0.020202020202020204,0.12121212121212122,0.8,-0.003204555,0.002173613
0.030303030303030304,0.12121212121212122,0.8,-0.0029923923,0.0021754107
0.04040404040404041,0.12121212121212122,0.8,-0.0029729314,0.0021755763
0.05050505050505051,0.12121212121212122,0.8,-0.0031662888,0.002173937
0.06060606060606061,0.12121212121212122,0.8,-0.0035708256,0.0021705169
0.07070707070707072,0.12121212121212122,0.8,-0.0041489014,0.0021656486
0.08080808080808081,0.12121212121212122,0.8,-0.0048143277,0.0021600714
0.09090909090909091,0.12121212121212122,0.8,-0.005415053,0.0021550606
0.10101010101010102,0.12121212121212122,0.8,-0.00571555,0.0021525645
0.11111111111111112,0.12121212121212122,0.8,-0.0053834626,0.002155324
0.12121212121212122,0.12121212121212122,0.8,-0.0039796093,0.0021670728
0.13131313131313133,0.12121212121212122,0.8,-0.00096200476,0.002192766
0.14141414141414144,0.12121212121212122,0.8,0.0042884042,0.0022389365
0.15151515151515152,0.12121212121212122,0.8,0.012415796,0.0023142449
0.16161616161616163,0.12121212121212122,0.8,0.023999244,0.0024301538
0.17171717171717174,0.12121212121212122,0.8,0.039437577,0.0026017192
0.18181818181818182,0.12121212121212122,0.8,0.058822438,0.0028479467
0.19191919191919193,0.12121212121212122,0.8,0.0818481,0.00319089
0.20202020202020204,0.12121212121212122,0.8,0.10779868,0.0036520772
0.21212121212121213,0.12121212121212122,0.8,0.13565108,0.0042456253
0.22222222222222224,0.12121212121212122,0.8,0.16426718,0.0049698944
0.23232323232323235,0.12121212121212122,0.8,0.19262375,0.005803114
0.24242424242424243,0.12121212121212122,0.8,0.21998568,0.006707672
0.25252525252525254,0.12121212121212122,0.8,0.24596776,0.00764117
0.26262626262626265,0.12121212121212122,0.8,0.27048352,0.008566874
0.27272727272727276,0.12121212121212122,0.8,0.29362854,0.0094579505
0.2828282828282829,0.12121212121212122,0.8,0.31555685,0.010296151
0.29292929292929293,0.12121212121212122,0.8,0.33640665,0.011069229
0.30303030303030304,0.12121212121212122,0.8,0.35627654,0.011769334
0.31313131313131315,0.12121212121212122,0.8,0.37523857,0.012392554
0.32323232323232326,0.12121212121212122,0.8,0.39335576,0.012938623
0.33333333333333337,0.12121212121212122,0.8,0.41068348,0.013409889
0.3434343434343435,0.12121212121212122,0.8,0.42726025,0.013810239
0.3535353535353536,0.12121212121212122,0.8,0.44309834,0.014144361
0.36363636363636365,0.12121212121212122,0.8,0.45818898,0.014417616
0.37373737373737376,0.12121212121212122,0.8,0.47251177,0.014635928
0.38383838383838387,0.12121212121212122,0.8,0.4860434,0.0148056615
0.393939393939394,0.12121212121212122,0.8,0.4987584,0.014933293
0.4040404040404041,0.12121212121212122,0.8,0.5106205,0.015025169
0.4141414141414142,0.12121212121212122,0.8,0.5215787,0.01508735
0.42424242424242425,0.12121212121212122,0.8,0.53156954,0.015125639
0.43434343434343436,0.12121212121212122,0.8,0.54052335,0.015145537
0.4444444444444445,0.12121212121212122,0.8,0.5483708,0.015152134
0.4545454545454546,0.12121212121212122,0.8,0.5550465,0.015150028
0.4646464646464647,0.12121212121212122,0.8,0.56048995,0.015143211
0.4747474747474748,0.12121212121212122,0.8,0.56464386,0.015135005
0.48484848484848486,0.12121212121212122,0.8,0.5674556,0.015128011
0.494949494949495,0.12121212121212122,0.8,0.56888384,0.015124015
0.5050505050505051,0.12121212121212122,0.8,0.56890136,0.015123961
0.5151515151515152,0.12121212121212122,0.8,0.56750196,0.015127881
0.5252525252525253,0.12121212121212122,0.8,0.56470245,0.015134873
0.5353535353535354,0.12121212121212122,0.8,0.56054014,0.015143128
0.5454545454545455,0.12121212121212122,0.8,0.5550701,0.015150002
0.5555555555555556,0.12121212121212122,0.8,0.5483588,0.015152129
0.5656565656565657,0.12121212121212122,0.8,0.5404772,0.015145468
0.5757575757575758,0.12121212121212122,0.8,0.5314965,0.0151254255
0.5858585858585859,0.12121212121212122,0.8,0.52148366,0.0150868995
0.595959595959596,0.12121212121212122,0.8,0.51049954,0.015024358
0.6060606060606061,0.12121212121212122,0.8,0.4985958,0.014931853
0.6161616161616162,0.12121212121212122,0.8,0.48581672,0.014803109
0.6262626262626263,0.12121212121212122,0.8,0.47219914,0.014631587
0.6363636363636365,0.12121212121212122,0.8,0.4577733,0.014410682
0.6464646464646465,0.12121212121212122,0.8,0.44256455,0.0141338855
0.6565656565656566,0.12121212121212122,0.8,0.4265949,0.013795152
0.6666666666666667,0.12121212121212122,0.8,0.4098825,0.013389267
0.6767676767676768,0.12121212121212122,0.8,0.39243853,0.012912246
0.686868686868687,0.12121212121212122,0.8,0.37426186,0.012361675
0.696969696969697,0.12121212121212122,0.8,0.35532698,0.01173688
0.7070707070707072,0.12121212121212122,0.8,0.3355708,0.0110388985
0.7171717171717172,0.12121212121212122,0.8,0.31488094,0.010270605
0.7272727272727273,0.12121212121212122,0.8,0.29309806,0.009437513
0.7373737373737375,0.12121212121212122,0.8,0.27003446,0.008549673
0.7474747474747475,0.12121212121212122,0.8,0.2455289,0.007624925
0.7575757575757577,0.12121212121212122,0.8,0.21952665,0.0066917688
0.7676767676767677,0.12121212121212122,0.8,0.19217981,0.0057892157
0.7777777777777778,0.12121212121212122,0.8,0.16392662,0.0049605775
0.787878787878788,0.12121212121212122,0.8,0.13550934,0.004242332
0.797979797979798,0.12121212121212122,0.8,0.10790788,0.0036541973
0.8080808080808082,0.12121212121212122,0.8,0.08217888,0.0031962523
0.8181818181818182,0.12121212121212122,0.8,0.059262738,0.0028539684
0.8282828282828284,0.12121212121212122,0.8,0.039816767,0.0026061935
0.8383838383838385,0.12121212121212122,0.8,0.02413369,0.002431561
0.8484848484848485,0.12121212121212122,0.8,0.01215358,0.0023117398
0.8585858585858587,0.12121212121212122,0.8,0.0035462745,0.0022322952
0.8686868686868687,0.12121212121212122,0.8,-0.002183073,0.0021822955
0.8787878787878789,0.12121212121212122,0.8,-0.005589948,0.0021536064
0.888888888888889,0.12121212121212122,0.8,-0.0072183693,0.0021401623
0.8989898989898991,0.12121212121212122,0.8,-0.0075550238,0.0021374037
0.9090909090909092,0.12121212121212122,0.8,-0.007007369,0.002141895
0.9191919191919192,0.12121212121212122,0.8,-0.005902053,0.0021510175
0.9292929292929294,0.12121212121212122,0.8,-0.00449025,0.0021627848
0.9393939393939394,0.12121212121212122,0.8,-0.002956406,0.0021757165
0.9494949494949496,0.12121212121212122,0.8,-0.0014324866,0.0021887196
0.9595959595959597,0.12121212121212122,0.8,-8.702977e-06,0.002201008
0.9696969696969697,0.12121212121212122,0.8,0.001257404,0.0022120527
0.9797979797979799,0.12121212121212122,0.8,0.0023326718,0.0022215159
0.98989898989899,0.12121212121212122,0.8,0.0032011264,0.002229219
1.0,0.12121212121212122,0.8,0.0038581186,0.0022350824
0.0,0.13131313131313133,0.8,-0.0040569017,0.0021664219
0.010101010101010102,0.13131313131313133,0.8,-0.00356564,0.002170561
0.020202020202020204,0.13131313131313133,0.8,-0.0031941838,0.002173702
0.030303030303030304,0.13131313131313133,0.8,-0.0029815442,0.0021755027
0.04040404040404041,0.13131313131313133,0.8,-0.0029620833,0.0021756687
0.05050505050505051,0.13131313131313133,0.8,-0.0031555898,0.002174028
0.06060606060606061,0.13131313131313133,0.8,-0.0035600967,0.0021706084
0.07070707070707072,0.13131313131313133,0.8,-0.0041386196,0.0021657355
0.08080808080808081,0.13131313131313133,0.8,-0.0048044035,0.0021601543
0.09090909090909091,0.13131313131313133,0.8,-0.005405606,0.0021551398
0.10101010101010102,0.13131313131313133,0.8,-0.0057074735,0.0021526306
0.11111111111111112,0.13131313131313133,0.8,-0.0053767273,0.00215538
0.12121212121212122,0.13131313131313133,0.8,-0.003974558,0.0021671148
0.13131313131313133,0.13131313131313133,0.8,-0.0009589053,0.0021927922
0.14141414141414144,0.13131313131313133,0.8,0.004289626,0.0022389477
0.15151515151515152,0.13131313131313133,0.8,0.012415185,0.0023142388
0.16161616161616163,0.13131313131313133,0.8,0.02399771,0.002430138
0.17171717171717174,0.13131313131313133,0.8,0.039434955,0.0026016887
0.18181818181818182,0.13131313131313133,0.8,0.058819547,0.002847907
0.19191919191919193,0.13131313131313133,0.8,0.0818446,0.003190836
0.20202020202020204,0.13131313131313133,0.8,0.107795164,0.0036520087
0.21212121212121213,0.13131313131313133,0.8,0.13564672,0.004245525
0.22222222222222224,0.13131313131313133,0.8,0.16426186,0.004969749
0.23232323232323235,0.13131313131313133,0.8,0.19261722,0.0058029103
0.24242424242424243,0.13131313131313133,0.8,0.21997763,0.006707389
0.25252525252525254,0.13131313131313133,0.8,0.2459586,0.007640831
0.26262626262626265,0.13131313131313133,0.8,0.27047476,0.008566538
0.27272727272727276,0.13131313131313133,0.8,0.29362068,0.009457647
0.2828282828282829,0.13131313131313133,0.8,0.31555107,0.010295934
0.29292929292929293,0.13131313131313133,0.8,0.33640304,0.011069099
0.30303030303030304,0.13131313131313133,0.8,0.35627478,0.011769269
0.31313131313131315,0.13131313131313133,0.8,0.37523854,0.012392549
0.32323232323232326,0.13131313131313133,0.8,0.39335683,0.012938653
0.33333333333333337,0.13131313131313133,0.8,0.41068476,0.013409922
0.3434343434343435,0.13131313131313133,0.8,0.4272607,0.013810247
0.3535353535353536,0.13131313131313133,0.8,0.4430974,0.014144343
0.36363636363636365,0.13131313131313133,0.8,0.45818582,0.014417562
0.37373737373737376,0.13131313131313133,0.8,0.4725058,0.014635843
0.38383838383838387,0.13131313131313133,0.8,0.48603484,0.01480556
0.393939393939394,0.13131313131313133,0.8,0.49874714,0.014933194
0.4040404040404041,0.13131313131313133,0.8,0.5106065,0.015025072
0.4141414141414142,0.13131313131313133,0.8,0.5215625,0.015087272
0.42424242424242425,0.13131313131313133,0.8,0.5315508,0.015125589
0.43434343434343436,0.13131313131313133,0.8,0.5405027,0.015145505
0.4444444444444445,0.13131313131313133,0.8,0.5483482,0.015152126
0.4545454545454546,0.13131313131313133,0.8,0.5550225,0.015150047
0.4646464646464647,0.13131313131313133,0.8,0.5604644,0.015143253
0.4747474747474748,0.13131313131313133,0.8,0.5646174,0.015135069
0.48484848484848486,0.13131313131313133,0.8,0.5674289,0.015128079
0.494949494949495,0.13131313131313133,0.8,0.56885713,0.015124089
0.5050505050505051,0.13131313131313133,0.8,0.56887484,0.015124037
0.5151515151515152,0.13131313131313133,0.8,0.5674767,0.015127951
0.5252525252525253,0.13131313131313133,0.8,0.564678,0.015134926
0.5353535353535354,0.13131313131313133,0.8,0.56051695,0.0151431635
0.5454545454545455,0.13131313131313133,0.8,0.5550484,0.0151500255
0.5555555555555556,0.13131313131313133,0.8,0.54833794,0.015152127
0.5656565656565657,0.13131313131313133,0.8,0.5404573,0.015145441
0.5757575757575758,0.13131313131313133,0.8,0.5314774,0.015125366
0.5858585858585859,0.13131313131313133,0.8,0.5214655,0.015086819
0.595959595959596,0.13131313131313133,0.8,0.5104815,0.01502424
0.6060606060606061,0.13131313131313133,0.8,0.49857807,0.0149316965
0.6161616161616162,0.13131313131313133,0.8,0.48579946,0.014802913
0.6262626262626263,0.13131313131313133,0.8,0.47218215,0.014631348
0.6363636363636365,0.13131313131313133,0.8,0.45775658,0.014410401
0.6464646464646465,0.13131313131313133,0.8,0.44254827,0.014133567
0.6565656565656566,0.13131313131313133,0.8,0.42657897,0.013794787
0.6666666666666667,0.13131313131313133,0.8,0.40986684,0.013388869
0.6767676767676768,0.13131313131313133,0.8,0.39242324,0.012911807
0.686868686868687,0.13131313131313133,0.8,0.3742466,0.012361195
0.696969696969697,0.13131313131313133,0.8,0.3553115,0.011736352
0.7070707070707072,0.13131313131313133,0.8,0.33555463,0.011038312
0.7171717171717172,0.13131313131313133,0.8,0.31486514,0.010270008
0.7272727272727273,0.13131313131313133,0.8,0.29308242,0.009436907
0.7373737373737375,0.13131313131313133,0.8,0.2700195,0.008549099
0.7474747474747475,0.13131313131313133,0.8,0.24551414,0.0076243766
0.7575757575757577,0.13131313131313133,0.8,0.21951213,0.006691266
0.7676767676767677,0.13131313131313133,0.8,0.19216476,0.0057887463
0.7777777777777778,0.13131313131313133,0.8,0.16390866,0.0049600885
0.787878787878788,0.13131313131313133,0.8,0.135488,0.004241835
0.797979797979798,0.13131313131313133,0.8,0.107881725,0.0036536902
0.8080808080808082,0.13131313131313133,0.8,0.082148515,0.0031957608
0.8181818181818182,0.13131313131313133,0.8,0.05922825,0.0028534965
0.8282828282828284,0.13131313131313133,0.8,0.03978087,0.0026057714
0.8383838383838385,0.13131313131313133,0.8,0.02409824,0.0024311896
0.8484848484848485,0.13131313131313133,0.8,0.012121542,0.0023114337
0.8585858585858587,0.13131313131313133,0.8,0.003518305,0.002232046
0.8686868686868687,0.13131313131313133,0.8,-0.002204538,0.0021821132
0.8787878787878789,0.13131313131313133,0.8,-0.005604745,0.002153484
0.888888888888889,0.13131313131313133,0.8,-0.00722617,0.002140098
0.8989898989898991,0.13131313131313133,0.8,-0.007555851,0.0021373967
0.9090909090909092,0.13131313131313133,0.8,-0.007001863,0.0021419392
0.9191919191919192,0.13131313131313133,0.8,-0.005890929,0.00215111
0.9292929292929294,0.13131313131313133,0.8,-0.004473814,0.0021629226
0.9393939393939394,0.13131313131313133,0.8,-0.0029354848,0.002175894
0.9494949494949496,0.13131313131313133,0.8,-0.0014079742,0.0021889298
0.9595959595959597,0.13131313131313133,0.8,1.870771e-05,0.002201246
0.9696969696969697,0.13131313131313133,0.8,0.0012875043,0.0022123156
0.9797979797979799,0.13131313131313133,0.8,0.0023648285,0.0022218013
0.98989898989899,0.13131313131313133,0.8,0.0032345795,0.002229517
1.0,0.13131313131313133,0.8,0.003893248,0.002235396
0.0,0.14141414141414144,0.8,-0.0040462622,0.0021665122
0.010101010101010102,0.14141414141414144,0.8,-0.0035555072,0.002170647
0.020202020202020204,0.14141414141414144,0.8,-0.0031840212,0.0021737877
0.030303030303030304,0.14141414141414144,0.8,-0.002971769,0.0021755865
0.04040404040404041,0.14141414141414144,0.8,-0.0029516525,0.0021757563
0.05050505050505051,0.14141414141414144,0.8,-0.0031455166,0.0021741136
0.06060606060606061,0.14141414141414144,0.8,-0.0035499341,0.0021706948
0.07070707070707072,0.14141414141414144,0.8,-0.0041286955,0.0021658188
0.08080808080808081,0.14141414141414144,0.8,-0.004795016,0.0021602327
0.09090909090909091,0.14141414141414144,0.8,-0.0053973505,0.002155209
0.10101010101010102,0.14141414141414144,0.8,-0.005700023,0.0021526928
0.11111111111111112,0.14141414141414144,0.8,-0.0053708265,0.0021554295
0.12121212121212122,0.14141414141414144,0.8,-0.003970296,0.0021671513
0.13131313131313133,0.14141414141414144,0.8,-0.00095661054,0.002192811
0.14141414141414144,0.14141414141414144,0.8,0.004290252,0.002238954
0.15151515151515152,0.14141414141414144,0.8,0.012414797,0.002314235
0.16161616161616163,0.14141414141414144,0.8,0.023995802,0.0024301189
0.17171717171717174,0.14141414141414144,0.8,0.039433047,0.0026016661
0.18181818181818182,0.14141414141414144,0.8,0.058817223,0.0028478736
0.19191919191919193,0.14141414141414144,0.8,0.08184224,0.0031907968
0.20202020202020204,0.14141414141414144,0.8,0.10779248,0.0036519559
0.21212121212121213,0.14141414141414144,0.8,0.13564295,0.0042454363
0.22222222222222224,0.14141414141414144,0.8,0.16425706,0.0049696174
0.23232323232323235,0.14141414141414144,0.8,0.19261095,0.0058027124
0.24242424242424243,0.14141414141414144,0.8,0.21996999,0.0067071267
0.25252525252525254,0.14141414141414144,0.8,0.24595019,0.0076405196
0.26262626262626265,0.14141414141414144,0.8,0.27046636,0.008566217
0.27272727272727276,0.14141414141414144,0.8,0.29361317,0.009457356
0.2828282828282829,0.14141414141414144,0.8,0.31554523,0.010295711
0.29292929292929293,0.14141414141414144,0.8,0.33639914,0.011068956
0.30303030303030304,0.14141414141414144,0.8,0.35627326,0.011769219
0.31313131313131315,0.14141414141414144,0.8,0.37523857,0.012392554
0.32323232323232326,0.14141414141414144,0.8,0.39335796,0.0129386885
0.33333333333333337,0.14141414141414144,0.8,0.4106861,0.013409957
0.3434343434343435,0.14141414141414144,0.8,0.42726094,0.013810252
0.3535353535353536,0.14141414141414144,0.8,0.44309655,0.014144324
0.36363636363636365,0.14141414141414144,0.8,0.4581827,0.014417506
0.37373737373737376,0.14141414141414144,0.8,0.4724999,0.014635761
0.38383838383838387,0.14141414141414144,0.8,0.48602647,0.014805469
0.393939393939394,0.14141414141414144,0.8,0.4987358,0.014933094
0.4040404040404041,0.14141414141414144,0.8,0.5105926,0.015024985
0.4141414141414142,0.14141414141414144,0.8,0.52154595,0.015087192
0.42424242424242425,0.14141414141414144,0.8,0.53153265,0.015125531
0.43434343434343436,0.14141414141414144,0.8,0.540482,0.015145475
0.4444444444444445,0.14141414141414144,0.8,0.5483256,0.015152119
0.4545454545454546,0.14141414141414144,0.8,0.5549981,0.015150065
0.4646464646464647,0.14141414141414144,0.8,0.56043893,0.015143298
0.4747474747474748,0.14141414141414144,0.8,0.5645911,0.015135129
0.48484848484848486,0.14141414141414144,0.8,0.56740236,0.015128153
0.494949494949495,0.14141414141414144,0.8,0.56883067,0.015124169
0.5050505050505051,0.14141414141414144,0.8,0.5688489,0.015124115
0.5151515151515152,0.14141414141414144,0.8,0.56745136,0.015128021
0.5252525252525253,0.14141414141414144,0.8,0.5646538,0.015134985
0.5353535353535354,0.14141414141414144,0.8,0.56049395,0.015143205
0.5454545454545455,0.14141414141414144,0.8,0.55502623,0.015150047
0.5555555555555556,0.14141414141414144,0.8,0.548317,0.015152124
0.5656565656565657,0.14141414141414144,0.8,0.5404373,0.015145408
0.5757575757575758,0.14141414141414144,0.8,0.5314582,0.015125307
0.5858585858585859,0.14141414141414144,0.8,0.5214467,0.015086728
0.595959595959596,0.14141414141414144,0.8,0.5104634,0.015024121
0.6060606060606061,0.14141414141414144,0.8,0.4985601,0.014931536
0.6161616161616162,0.14141414141414144,0.8,0.4857817,0.014802706
0.6262626262626263,0.14141414141414144,0.8,0.472165,0.014631112
0.6363636363636365,0.14141414141414144,0.8,0.45773986,0.014410122
0.6464646464646465,0.14141414141414144,0.8,0.44253194,0.014133237
0.6565656565656566,0.14141414141414144,0.8,0.42656296,0.013794429
0.6666666666666667,0.14141414141414144,0.8,0.409851,0.013388461
0.6767676767676768,0.14141414141414144,0.8,0.39240766,0.012911356
0.686868686868687,0.14141414141414144,0.8,0.37423068,0.012360691
0.696969696969697,0.14141414141414144,0.8,0.35529536,0.011735802
0.7070707070707072,0.14141414141414144,0.8,0.33553874,0.0110377325
0.7171717171717172,0.14141414141414144,0.8,0.31484893,0.010269393
0.7272727272727273,0.14141414141414144,0.8,0.29306617,0.009436284
0.7373737373737375,0.14141414141414144,0.8,0.27000368,0.008548491
0.7474747474747475,0.14141414141414144,0.8,0.24549891,0.0076238154
0.7575757575757577,0.14141414141414144,0.8,0.21949677,0.0066907364
0.7676767676767677,0.14141414141414144,0.8,0.19214833,0.005788231
0.7777777777777778,0.14141414141414144,0.8,0.1638902,0.0049595833
0.787878787878788,0.14141414141414144,0.8,0.1354657,0.0042413184
0.797979797979798,0.14141414141414144,0.8,0.107855335,0.0036531778
0.8080808080808082,0.14141414141414144,0.8,0.082117125,0.0031952516
0.8181818181818182,0.14141414141414144,0.8,0.059194036,0.0028530282
0.8282828282828284,0.14141414141414144,0.8,0.039744556,0.0026053411
0.8383838383838385,0.14141414141414144,0.8,0.024062805,0.0024308197
0.8484848484848485,0.14141414141414144,0.8,0.012088886,0.0023111221
0.8585858585858587,0.14141414141414144,0.8,0.0034905889,0.0022317988
0.8686868686868687,0.14141414141414144,0.8,-0.0022261448,0.0021819281
0.8787878787878789,0.14141414141414144,0.8,-0.005619728,0.0021533608
0.888888888888889,0.14141414141414144,0.8,-0.007234306,0.002140031
0.8989898989898991,0.14141414141414144,0.8,-0.007556812,0.0021373888
0.9090909090909092,0.14141414141414144,0.8,-0.006996506,0.0021419844
0.9191919191919192,0.14141414141414144,0.8,-0.005879999,0.0021511996
0.9292929292929294,0.14141414141414144,0.8,-0.0044576237,0.0021630574
0.9393939393939394,0.14141414141414144,0.8,-0.0029151745,0.0021760655
0.9494949494949496,0.14141414141414144,0.8,-0.0013839833,0.0021891352
0.9595959595959597,0.14141414141414144,0.8,4.5701163e-05,0.0022014813
0.9696969696969697,0.14141414141414144,0.8,0.001317098,0.0022125745
0.9797979797979799,0.14141414141414144,0.8,0.0023964115,0.00222208
0.98989898989899,0.14141414141414144,0.8,0.0032680326,0.0022298153
1.0,0.14141414141414144,0.8,0.003928109,0.0022357083
0.0,0.15151515151515152,0.8,-0.0040359804,0.0021665972
0.010101010101010102,0.15151515151515152,0.8,-0.0035454936,0.0021707306
0.020202020202020204,0.15151515151515152,0.8,-0.0031743057,0.00217387
0.030303030303030304,0.15151515151515152,0.8,-0.0029621131,0.0021756687
0.04040404040404041,0.15151515151515152,0.8,-0.0029425628,0.0021758338
0.05050505050505051,0.15151515151515152,0.8,-0.0031360097,0.0021741947
0.06060606060606061,0.15151515151515152,0.8,-0.003540606,0.0021707725
0.07070707070707072,0.15151515151515152,0.8,-0.004119576,0.0021658957
0.08080808080808081,0.15151515151515152,0.8,-0.004786671,0.0021603033
0.09090909090909091,0.15151515151515152,0.8,-0.0053896615,0.0021552723
0.10101010101010102,0.15151515151515152,0.8,-0.0056937346,0.0021527454
0.11111111111111112,0.15151515151515152,0.8,-0.0053659687,0.0021554702
0.12121212121212122,0.15151515151515152,0.8,-0.003967018,0.0021671786
0.13131313131313133,0.15151515151515152,0.8,-0.0009549118,0.0021928267
0.14141414141414144,0.15151515151515152,0.8,0.004290878,0.0022389588
0.15151515151515152,0.15151515151515152,0.8,0.01241365,0.0023142246
0.16161616161616163,0.15151515151515152,0.8,0.023994625,0.0024301049
0.17171717171717174,0.15151515151515152,0.8,0.03943099,0.0026016415
0.18181818181818182,0.15151515151515152,0.8,0.0588153,0.0028478492
0.19191919191919193,0.15151515151515152,0.8,0.08184034,0.0031907663
0.20202020202020204,0.15151515151515152,0.8,0.107790396,0.003651917
0.21212121212121213,0.15151515151515152,0.8,0.13564035,0.0042453776
0.22222222222222224,0.15151515151515152,0.8,0.16425286,0.0049695047
0.23232323232323235,0.15151515151515152,0.8,0.19260547,0.005802543
0.24242424242424243,0.15151515151515152,0.8,0.21996312,0.0067068874
0.25252525252525254,0.15151515151515152,0.8,0.24594228,0.0076402277
0.26262626262626265,0.15151515151515152,0.8,0.2704582,0.008565902
0.27272727272727276,0.15151515151515152,0.8,0.29360613,0.009457084
0.2828282828282829,0.15151515151515152,0.8,0.3155396,0.010295498
0.29292929292929293,0.15151515151515152,0.8,0.33639595,0.011068842
