x,y,t,u,k
0.6464646464646465,0.10101010101010102,0.0,0.36848128,0.012176111
0.6565656565656566,0.10101010101010102,0.0,0.32244244,0.010554886
0.6666666666666667,0.10101010101010102,0.0,0.27718672,0.008824279
0.6767676767676768,0.10101010101010102,0.0,0.23350613,0.0071857623
0.686868686868687,0.10101010101010102,0.0,0.19255753,0.0058010393
0.696969696969697,0.10101010101010102,0.0,0.15554182,0.00473652
0.7070707070707072,0.10101010101010102,0.0,0.1233681,0.0039706803
0.7171717171717172,0.10101010101010102,0.0,0.09644994,0.0034400392
0.7272727272727273,0.10101010101010102,0.0,0.07469241,0.003078023
0.7373737373737375,0.10101010101010102,0.0,0.057614103,0.0028315175
0.7474747474747475,0.10101010101010102,0.0,0.044522688,0.0026628384
0.7575757575757577,0.10101010101010102,0.0,0.034666434,0.0025465023
0.7676767676767677,0.10101010101010102,0.0,0.027337104,0.0024655338
0.7777777777777778,0.10101010101010102,0.0,0.021923512,0.0024086088
0.787878787878788,0.10101010101010102,0.0,0.017928898,0.0023681116
0.797979797979798,0.10101010101010102,0.0,0.01496534,0.0023388693
0.8080808080808082,0.10101010101010102,0.0,0.012740835,0.002317357
0.8181818181818182,0.10101010101010102,0.0,0.011039852,0.002301158
0.8282828282828284,0.10101010101010102,0.0,0.009705602,0.0022886011
0.8383838383838385,0.10101010101010102,0.0,0.0086279055,0.0022785524
0.8484848484848485,0.10101010101010102,0.0,0.0077287545,0.0022702336
0.8585858585858587,0.10101010101010102,0.0,0.0069549074,0.0022631201
0.8686868686868687,0.10101010101010102,0.0,0.0062689176,0.002256851
0.8787878787878789,0.10101010101010102,0.0,0.0056456467,0.0022511838
0.888888888888889,0.10101010101010102,0.0,0.0050680926,0.0022459566
0.8989898989898991,0.10101010101010102,0.0,0.0045247367,0.0022410597
0.9090909090909092,0.10101010101010102,0.0,0.0040065935,0.00223641
0.9191919191919192,0.10101010101010102,0.0,0.0035081499,0.0022319558
0.9292929292929294,0.10101010101010102,0.0,0.0030253225,0.0022276556
0.9393939393939394,0.10101010101010102,0.0,0.0025532984,0.002223469
0.9494949494949496,0.10101010101010102,0.0,0.0020904087,0.0022193769
0.9595959595959597,0.10101010101010102,0.0,0.0016324662,0.0022153442
0.9696969696969697,0.10101010101010102,0.0,0.0011780851,0.0022113575
0.9797979797979799,0.10101010101010102,0.0,0.0007237785,0.0022073847
0.98989898989899,0.10101010101010102,0.0,0.00026789238,0.0022034121
1.0,0.10101010101010102,0.0,-0.00019240449,0.002199415
0.0,0.11111111111111112,0.0,-0.002584458,0.0021788762
0.010101010101010102,0.11111111111111112,0.0,-0.0038506098,0.0021681571
0.020202020202020204,0.11111111111111112,0.0,-0.0049477825,0.0021589557
0.030303030303030304,0.11111111111111112,0.0,-0.0058662603,0.002151313
0.04040404040404041,0.11111111111111112,0.0,-0.006596596,0.0021452757
0.05050505050505051,0.11111111111111112,0.0,-0.007130415,0.0021408845
0.06060606060606061,0.11111111111111112,0.0,-0.00745988,0.0021381825
0.07070707070707072,0.11111111111111112,0.0,-0.0075796256,0.0021372023
0.08080808080808081,0.11111111111111112,0.0,-0.007483811,0.002137986
0.09090909090909091,0.11111111111111112,0.0,-0.0071702907,0.0021405562
0.10101010101010102,0.11111111111111112,0.0,-0.0066374848,0.0021449388
0.11111111111111112,0.11111111111111112,0.0,-0.005886317,0.002151148
0.12121212121212122,0.11111111111111112,0.0,-0.004919649,0.002159192
0.13131313131313133,0.11111111111111112,0.0,-0.0037420995,0.0021690733
0.14141414141414144,0.11111111111111112,0.0,-0.002358944,0.0021807957
0.15151515151515152,0.11111111111111112,0.0,-0.00077465246,0.0021943797
0.16161616161616163,0.11111111111111112,0.0,0.001008033,0.0022098685
0.17171717171717174,0.11111111111111112,0.0,0.0029948645,0.0022273862
0.18181818181818182,0.11111111111111112,0.0,0.005203693,0.0022471822
0.19191919191919193,0.11111111111111112,0.0,0.007674872,0.0022697363
0.20202020202020204,0.11111111111111112,0.0,0.010485052,0.0022959204
0.21212121212121213,0.11111111111111112,0.0,0.013764172,0.0023272063
0.22222222222222224,0.11111111111111112,0.0,0.017723113,0.0023660592
0.23232323232323235,0.11111111111111112,0.0,0.022681028,0.0024164317
0.24242424242424243,0.11111111111111112,0.0,0.029098094,0.002484572
0.25252525252525254,0.11111111111111112,0.0,0.037604123,0.00258026
0.26262626262626265,0.11111111111111112,0.0,0.04899901,0.002718639
0.27272727272727276,0.11111111111111112,0.0,0.06421451,0.002923093
0.2828282828282829,0.11111111111111112,0.0,0.08419146,0.0032291461
0.29292929292929293,0.11111111111111112,0.0,0.1096756,0.003688758
0.30303030303030304,0.11111111111111112,0.0,0.14094877,0.0043708067
0.31313131313131315,0.11111111111111112,0.0,0.17762174,0.0053482675
0.32323232323232326,0.11111111111111112,0.0,0.21863739,0.006661027
0.33333333333333337,0.11111111111111112,0.0,0.26258996,0.008265558
0.3434343434343435,0.11111111111111112,0.0,0.3082433,0.010018523
0.3535353535353536,0.11111111111111112,0.0,0.35494855,0.01172392
0.36363636363636365,0.11111111111111112,0.0,0.40269187,0.013199038
0.37373737373737376,0.11111111111111112,0.0,0.45179752,0.014307285
0.38383838383838387,0.11111111111111112,0.0,0.5025907,0.014965813
0.393939393939394,0.11111111111111112,0.0,0.5552657,0.015149839
0.4040404040404041,0.11111111111111112,0.0,0.6099232,0.014892635
0.4141414141414142,0.11111111111111112,0.0,0.66656464,0.014277219
0.42424242424242425,0.11111111111111112,0.0,0.7249312,0.013424294
0.43434343434343436,0.11111111111111112,0.0,0.78424144,0.012475897
0.4444444444444445,0.11111111111111112,0.0,0.84293836,0.011569396
0.4545454545454546,0.11111111111111112,0.0,0.8985659,0.010806814
0.4646464646464647,0.11111111111111112,0.0,0.9479125,0.0102357855
0.4747474747474748,0.11111111111111112,0.0,0.98746973,0.009854685
0.48484848484848486,0.11111111111111112,0.0,1.0141224,0.009635611
0.494949494949495,0.11111111111111112,0.0,1.0258276,0.00954861
0.5050505050505051,0.11111111111111112,0.0,1.0220171,0.009576324
0.5151515151515152,0.11111111111111112,0.0,1.0035907,0.009718641
0.5252525252525253,0.11111111111111112,0.0,0.972573,0.009990221
0.5353535353535354,0.11111111111111112,0.0,0.9316203,0.010412638
0.5454545454545455,0.11111111111111112,0.0,0.8835463,0.0110010775
0.5555555555555556,0.11111111111111112,0.0,0.83096343,0.011747586
0.5656565656565657,0.11111111111111112,0.0,0.77607316,0.0126067465
0.5757575757575758,0.11111111111111112,0.0,0.7205816,0.013492233
0.5858585858585859,0.11111111111111112,0.0,0.6657058,0.014288475
0.595959595959596,0.11111111111111112,0.0,0.61221826,0.014873642
0.6060606060606061,0.11111111111111112,0.0,0.5604999,0.015143196
0.6161616161616162,0.11111111111111112,0.0,0.51058525,0.01502493
0.6262626262626263,0.11111111111111112,0.0,0.46222302,0.014483144
0.6363636363636365,0.11111111111111112,0.0,0.4149814,0.013518552
0.6464646464646465,0.11111111111111112,0.0,0.3684332,0.0121745495
0.6565656565656566,0.11111111111111112,0.0,0.32239684,0.010553183
0.6666666666666667,0.11111111111111112,0.0,0.27714503,0.008822676
0.6767676767676768,0.11111111111111112,0.0,0.23346893,0.007184423
0.686868686868687,0.11111111111111112,0.0,0.19252442,0.005800005
0.696969696969697,0.11111111111111112,0.0,0.15551259,0.004735756
0.7070707070707072,0.11111111111111112,0.0,0.12334122,0.0039701015
0.7171717171717172,0.11111111111111112,0.0,0.09642455,0.0034395827
0.7272727272727273,0.11111111111111112,0.0,0.07466799,0.0030776474
0.7373737373737375,0.11111111111111112,0.0,0.057590634,0.0028312008
0.7474747474747475,0.11111111111111112,0.0,0.044500813,0.0026625698
0.7575757575757577,0.11111111111111112,0.0,0.034645572,0.0025462643
0.7676767676767677,0.11111111111111112,0.0,0.02731736,0.002465322
0.7777777777777778,0.11111111111111112,0.0,0.021905124,0.0024084204
0.787878787878788,0.11111111111111112,0.0,0.017911911,0.0023679412
0.797979797979798,0.11111111111111112,0.0,0.014949962,0.0023387184
0.8080808080808082,0.11111111111111112,0.0,0.012727096,0.0023172253
0.8181818181818182,0.11111111111111112,0.0,0.011026873,0.0023010352
0.8282828282828284,0.11111111111111112,0.0,0.009694665,0.0022884978
0.8383838383838385,0.11111111111111112,0.0,0.0086184135,0.0022784637
0.8484848484848485,0.11111111111111112,0.0,0.0077209314,0.0022701619
0.8585858585858587,0.11111111111111112,0.0,0.0069487235,0.0022630643
0.8686868686868687,0.11111111111111112,0.0,0.006264,0.0022568058
0.8787878787878789,0.11111111111111112,0.0,0.005642607,0.002251156
0.888888888888889,0.11111111111111112,0.0,0.0050664386,0.0022459414
0.8989898989898991,0.11111111111111112,0.0,0.0045244982,0.0022410578
0.9090909090909092,0.11111111111111112,0.0,0.00400786,0.002236422
0.9191919191919192,0.11111111111111112,0.0,0.003511011,0.002231981
0.9292929292929294,0.11111111111111112,0.0,0.0030295693,0.0022276926
0.9393939393939394,0.11111111111111112,0.0,0.0025594078,0.0022235226
0.9494949494949496,0.11111111111111112,0.0,0.0020973377,0.0022194383
0.9595959595959597,0.11111111111111112,0.0,0.0016413771,0.0022154222
0.9696969696969697,0.11111111111111112,0.0,0.0011881285,0.0022114457
0.9797979797979799,0.11111111111111112,0.0,0.0007355802,0.0022074871
0.98989898989899,0.11111111111111112,0.0,0.0002810948,0.0022035267
1.0,0.11111111111111112,0.0,-0.00017745863,0.0021995446
0.0,0.12121212121212122,0.0,-0.0025807328,0.002178906
0.010101010101010102,0.12121212121212122,0.0,-0.0038483448,0.0021681774
0.020202020202020204,0.12121212121212122,0.0,-0.0049468884,0.0021589638
0.030303030303030304,0.12121212121212122,0.0,-0.0058663795,0.0021513128
0.04040404040404041,0.12121212121212122,0.0,-0.0065981457,0.002145264
0.05050505050505051,0.12121212121212122,0.0,-0.0071329484,0.0021408629
0.06060606060606061,0.12121212121212122,0.0,-0.0074638138,0.0021381502
0.07070707070707072,0.12121212121212122,0.0,-0.007584513,0.0021371625
0.08080808080808081,0.12121212121212122,0.0,-0.0074896524,0.0021379385
0.09090909090909091,0.12121212121212122,0.0,-0.007176728,0.002140503
0.10101010101010102,0.12121212121212122,0.0,-0.0066440413,0.002144884
0.11111111111111112,0.12121212121212122,0.0,-0.0058926353,0.0021510948
0.12121212121212122,0.12121212121212122,0.0,-0.004925252,0.0021591445
0.13131313131313133,0.12121212121212122,0.0,-0.003746391,0.002169036
0.14141414141414144,0.12121212121212122,0.0,-0.0023615367,0.0021807745
0.15151515151515152,0.12121212121212122,0.0,-0.00077471207,0.0021943797
0.16161616161616163,0.12121212121212122,0.0,0.0010113113,0.002209897
0.17171717171717174,0.12121212121212122,0.0,0.0030020766,0.002227449
0.18181818181818182,0.12121212121212122,0.0,0.005215465,0.002247288
0.19191919191919193,0.12121212121212122,0.0,0.0076916805,0.002269892
0.20202020202020204,0.12121212121212122,0.0,0.010507136,0.002296129
0.21212121212121213,0.12121212121212122,0.0,0.0137930205,0.0023274862
0.22222222222222224,0.12121212121212122,0.0,0.017757773,0.0023664047
0.23232323232323235,0.12121212121212122,0.0,0.022721559,0.0024168512
0.24242424242424243,0.12121212121212122,0.0,0.0291439,0.0024850704
0.25252525252525254,0.12121212121212122,0.0,0.037653774,0.0025808369
0.26262626262626265,0.12121212121212122,0.0,0.049051613,0.0027193066
0.27272727272727276,0.12121212121212122,0.0,0.064267814,0.0029238507
0.2828282828282829,0.12121212121212122,0.0,0.08424431,0.003230016
0.29292929292929293,0.12121212121212122,0.0,0.10972583,0.003689746
0.30303030303030304,0.12121212121212122,0.0,0.14099628,0.004371949
0.31313131313131315,0.12121212121212122,0.0,0.17766619,0.0053495686
0.32323232323232326,0.12121212121212122,0.0,0.21868055,0.0066625173
0.33333333333333337,0.12121212121212122,0.0,0.2626323,0.008267167
0.3434343434343435,0.12121212121212122,0.0,0.3082855,0.010020132
0.3535353535353536,0.12121212121212122,0.0,0.35499027,0.01172535
0.36363636363636365,0.12121212121212122,0.0,0.40273145,0.0132001145
0.37373737373737376,0.12121212121212122,0.0,0.4518333,0.01430793
0.38383838383838387,0.12121212121212122,0.0,0.5026209,0.014966058
0.393939393939394,0.12121212121212122,0.0,0.55528903,0.01514982
0.4040404040404041,0.12121212121212122,0.0,0.6099393,0.014892504
0.4141414141414142,0.12121212121212122,0.0,0.6665742,0.014277092
0.42424242424242425,0.12121212121212122,0.0,0.7249355,0.013424232
0.43434343434343436,0.12121212121212122,0.0,0.78424215,0.012475883
0.4444444444444445,0.12121212121212122,0.0,0.84293777,0.011569403
0.4545454545454546,0.12121212121212122,0.0,0.89856684,0.010806803
0.4646464646464647,0.12121212121212122,0.0,0.9479169,0.010235739
0.4747474747474748,0.12121212121212122,0.0,0.98748,0.009854591
0.48484848484848486,0.12121212121212122,0.0,1.014139,0.009635479
0.494949494949495,0.12121212121212122,0.0,1.025849,0.009548455
0.5050505050505051,0.12121212121212122,0.0,1.0220412,0.009576152
0.5151515151515152,0.12121212121212122,0.0,1.0036136,0.009718457
0.5252525252525253,0.12121212121212122,0.0,0.972592,0.009990043
0.5353535353535354,0.12121212121212122,0.0,0.93163264,0.010412498
0.5454545454545455,0.12121212121212122,0.0,0.8835502,0.011001025
0.5555555555555556,0.12121212121212122,0.0,0.8309587,0.011747654
0.5656565656565657,0.12121212121212122,0.0,0.7760598,0.012606965
0.5757575757575758,0.12121212121212122,0.0,0.7205605,0.013492559
0.5858585858585859,0.12121212121212122,0.0,0.6656777,0.014288843
0.595959595959596,0.12121212121212122,0.0,0.6121841,0.014873922
0.6060606060606061,0.12121212121212122,0.0,0.56046015,0.01514326
0.6161616161616162,0.12121212121212122,0.0,0.51054144,0.015024642
0.6262626262626263,0.12121212121212122,0.0,0.46217594,0.014482397
0.6363636363636365,0.12121212121212122,0.0,0.41493234,0.013517328
0.6464646464646465,0.12121212121212122,0.0,0.36838487,0.012172977
0.6565656565656566,0.12121212121212122,0.0,0.322351,0.010551467
0.6666666666666667,0.12121212121212122,0.0,0.2771031,0.008821062
0.6767676767676768,0.12121212121212122,0.0,0.23343146,0.007183071
0.686868686868687,0.12121212121212122,0.0,0.19249144,0.005798971
0.696969696969697,0.12121212121212122,0.0,0.15548284,0.004734978
0.7070707070707072,0.12121212121212122,0.0,0.12331402,0.0039695185
0.7171717171717172,0.12121212121212122,0.0,0.09639922,0.003439127
0.7272727272727273,0.12121212121212122,0.0,0.07464369,0.003077275
0.7373737373737375,0.12121212121212122,0.0,0.057567596,0.0028308895
0.7474747474747475,0.12121212121212122,0.0,0.044478297,0.002662293
0.7575757575757577,0.12121212121212122,0.0,0.034624472,0.002546024
0.7676767676767677,0.12121212121212122,0.0,0.027297541,0.00246511
0.7777777777777778,0.12121212121212122,0.0,0.021886483,0.0024082267
0.787878787878788,0.12121212121212122,0.0,0.017894655,0.0023677687
0.797979797979798,0.12121212121212122,0.0,0.01493439,0.0023385668
0.8080808080808082,0.12121212121212122,0.0,0.012712925,0.0023170896
0.8181818181818182,0.12121212121212122,0.0,0.011014595,0.0023009195
0.8282828282828284,0.12121212121212122,0.0,0.009683742,0.0022883955
0.8383838383838385,0.12121212121212122,0.0,0.008608936,0.002278377
0.8484848484848485,0.12121212121212122,0.0,0.007712974,0.0022700878
0.8585858585858587,0.12121212121212122,0.0,0.006942167,0.0022630037
0.8686868686868687,0.12121212121212122,0.0,0.0062589636,0.002256761
0.8787878787878789,0.12121212121212122,0.0,0.005638852,0.0022511224
0.888888888888889,0.12121212121212122,0.0,0.0050645014,0.0022459242
0.8989898989898991,0.12121212121212122,0.0,0.004523753,0.002241052
0.9090909090909092,0.12121212121212122,0.0,0.0040086647,0.0022364294
0.9191919191919192,0.12121212121212122,0.0,0.0035135888,0.0022320037
0.9292929292929294,0.12121212121212122,0.0,0.003033369,0.0022277276
0.9393939393939394,0.12121212121212122,0.0,0.0025647276,0.0022235706
0.9494949494949496,0.12121212121212122,0.0,0.0021044456,0.0022195016
0.9595959595959597,0.12121212121212122,0.0,0.0016500794,0.0022154993
0.9696969696969697,0.12121212121212122,0.0,0.0011984401,0.0022115351
0.9797979797979799,0.12121212121212122,0.0,0.0007470988,0.0022075877
0.98989898989899,0.12121212121212122,0.0,0.0002939545,0.0022036382
1.0,0.12121212121212122,0.0,-0.00016312371,0.0021996696
0.0,0.13131313131313133,0.0,-0.0025774844,0.0021789363
0.010101010101010102,0.13131313131313133,0.0,-0.0038461692,0.0021681958
0.020202020202020204,0.13131313131313133,0.0,-0.0049459646,0.0021589713
0.030303030303030304,0.13131313131313133,0.0,-0.0058669457,0.002151308
0.04040404040404041,0.13131313131313133,0.0,-0.0065998742,0.0021452478
0.05050505050505051,0.13131313131313133,0.0,-0.007136137,0.0021408373
0.06060606060606061,0.13131313131313133,0.0,-0.007468135,0.0021381143
0.07070707070707072,0.13131313131313133,0.0,-0.007589639,0.00213712
0.08080808080808081,0.13131313131313133,0.0,-0.0074959705,0.0021378864
0.09090909090909091,0.13131313131313133,0.0,-0.0071833143,0.00214045
0.10101010101010102,0.13131313131313133,0.0,-0.006650836,0.0021448282
0.11111111111111112,0.13131313131313133,0.0,-0.005899192,0.0021510406
0.12121212121212122,0.13131313131313133,0.0,-0.0049313316,0.0021590935
0.13131313131313133,0.13131313131313133,0.0,-0.0037511594,0.0021689965
0.14141414141414144,0.13131313131313133,0.0,-0.0023643977,0.0021807502
0.15151515151515152,0.13131313131313133,0.0,-0.0007750101,0.0021943778
0.16161616161616163,0.13131313131313133,0.0,0.0010140531,0.0022099211
0.17171717171717174,0.13131313131313133,0.0,0.0030084841,0.0022275068
0.18181818181818182,0.13131313131313133,0.0,0.0052267006,0.002247389
0.19191919191919193,0.13131313131313133,0.0,0.007708161,0.0022700448
0.20202020202020204,0.13131313131313133,0.0,0.010529607,0.0022963404
0.21212121212121213,0.13131313131313133,0.0,0.013821124,0.0023277563
0.22222222222222224,0.13131313131313133,0.0,0.017792255,0.0023667484
0.23232323232323235,0.13131313131313133,0.0,0.022761315,0.0024172626
0.24242424242424243,0.13131313131313133,0.0,0.029189229,0.0024855642
0.25252525252525254,0.13131313131313133,0.0,0.037703127,0.0025814117
0.26262626262626265,0.13131313131313133,0.0,0.049103707,0.0027199674
0.27272727272727276,0.13131313131313133,0.0,0.06432071,0.0029246027
0.2828282828282829,0.13131313131313133,0.0,0.08429645,0.0032308751
0.29292929292929293,0.13131313131313133,0.0,0.1097759,0.0036907324
0.30303030303030304,0.13131313131313133,0.0,0.1410431,0.0043730736
0.31313131313131315,0.13131313131313133,0.0,0.1777104,0.0053508645
0.32323232323232326,0.13131313131313133,0.0,0.21872294,0.006663983
0.33333333333333337,0.13131313131313133,0.0,0.26267418,0.008268762
0.3434343434343435,0.13131313131313133,0.0,0.3083271,0.01002172
0.3535353535353536,0.13131313131313133,0.0,0.3550314,0.0117267575
0.36363636363636365,0.13131313131313133,0.0,0.40277064,0.013201167
0.37373737373737376,0.13131313131313133,0.0,0.45186839,0.01430856
0.38383838383838387,0.13131313131313133,0.0,0.5026507,0.014966299
0.393939393939394,0.13131313131313133,0.0,0.555312,0.015149801
0.4040404040404041,0.13131313131313133,0.0,0.6099555,0.014892371
0.4141414141414142,0.13131313131313133,0.0,0.6665841,0.014276956
0.42424242424242425,0.13131313131313133,0.0,0.7249401,0.013424155
0.43434343434343436,0.13131313131313133,0.0,0.7842435,0.01247586
0.4444444444444445,0.13131313131313133,0.0,0.84293795,0.011569399
0.4545454545454546,0.13131313131313133,0.0,0.898568,0.010806787
0.4646464646464647,0.13131313131313133,0.0,0.9479217,0.010235684
0.4747474747474748,0.13131313131313133,0.0,0.98749,0.009854506
0.48484848484848486,0.13131313131313133,0.0,1.0141549,0.00963536
0.494949494949495,0.13131313131313133,0.0,1.02587,0.009548303
0.5050505050505051,0.13131313131313133,0.0,1.0220643,0.009575982
0.5151515151515152,0.13131313131313133,0.0,1.0036362,0.009718272
0.5252525252525253,0.13131313131313133,0.0,0.9726102,0.009989872
0.5353535353535354,0.13131313131313133,0.0,0.9316446,0.010412363
0.5454545454545455,0.13131313131313133,0.0,0.883554,0.011000975
0.5555555555555556,0.13131313131313133,0.0,0.83095366,0.011747733
0.5656565656565657,0.13131313131313133,0.0,0.77604675,0.012607172
0.5757575757575758,0.13131313131313133,0.0,0.72053957,0.013492887
0.5858585858585859,0.13131313131313133,0.0,0.66564995,0.01428921
0.595959595959596,0.13131313131313133,0.0,0.61215025,0.014874208
0.6060606060606061,0.13131313131313133,0.0,0.5604211,0.0151433265
0.6161616161616162,0.13131313131313133,0.0,0.5104974,0.015024348
0.6262626262626263,0.13131313131313133,0.0,0.4621288,0.014481649
0.6363636363636365,0.13131313131313133,0.0,0.41488346,0.01351611
0.6464646464646465,0.13131313131313133,0.0,0.36833665,0.012171406
0.6565656565656566,0.13131313131313133,0.0,0.32230523,0.010549756
0.6666666666666667,0.13131313131313133,0.0,0.2770612,0.008819448
0.6767676767676768,0.13131313131313133,0.0,0.23339447,0.007181742
0.686868686868687,0.13131313131313133,0.0,0.19245844,0.005797938
0.696969696969697,0.13131313131313133,0.0,0.15545358,0.0047342163
0.7070707070707072,0.13131313131313133,0.0,0.12328726,0.0039689424
0.7171717171717172,0.13131313131313133,0.0,0.09637435,0.0034386802
0.7272727272727273,0.13131313131313133,0.0,0.074619815,0.003076908
0.7373737373737375,0.13131313131313133,0.0,0.057544366,0.0028305755
0.7474747474747475,0.13131313131313133,0.0,0.04445614,0.0026620226
0.7575757575757577,0.13131313131313133,0.0,0.034603104,0.002545782
0.7676767676767677,0.13131313131313133,0.0,0.027277365,0.0024648926
0.7777777777777778,0.13131313131313133,0.0,0.021867692,0.0024080342
0.787878787878788,0.13131313131313133,0.0,0.017877564,0.0023675999
0.797979797979798,0.13131313131313133,0.0,0.014918416,0.0023384101
0.8080808080808082,0.13131313131313133,0.0,0.012698545,0.0023169513
0.8181818181818182,0.13131313131313133,0.0,0.011001929,0.0023007982
0.8282828282828284,0.13131313131313133,0.0,0.009672417,0.002288289
0.8383838383838385,0.13131313131313133,0.0,0.008599131,0.002278286
0.8484848484848485,0.13131313131313133,0.0,0.007705032,0.0022700147
0.8585858585858587,0.13131313131313133,0.0,0.0069351336,0.0022629395
0.8686868686868687,0.13131313131313133,0.0,0.006253659,0.0022567124
0.8787878787878789,0.13131313131313133,0.0,0.0056351563,0.0022510884
0.888888888888889,0.13131313131313133,0.0,0.005061864,0.0022459002
0.8989898989898991,0.13131313131313133,0.0,0.004522904,0.0022410434
0.9090909090909092,0.13131313131313133,0.0,0.0040091714,0.0022364338
0.9191919191919192,0.13131313131313133,0.0,0.0035155707,0.0022320214
0.9292929292929294,0.13131313131313133,0.0,0.0030371689,0.0022277602
0.9393939393939394,0.13131313131313133,0.0,0.0025700622,0.0022236176
0.9494949494949496,0.13131313131313133,0.0,0.002111151,0.0022195603
0.9595959595959597,0.13131313131313133,0.0,0.0016580068,0.0022155691
0.9696969696969697,0.13131313131313133,0.0,0.0012079172,0.002211619
0.9797979797979799,0.13131313131313133,0.0,0.0007580214,0.0022076834
0.98989898989899,0.13131313131313133,0.0,0.0003066652,0.0022037479
1.0,0.13131313131313133,0.0,-0.00014931033,0.002199789
0.0,0.14141414141414144,0.0,-0.002574981,0.002178956
0.010101010101010102,0.14141414141414144,0.0,-0.00384456,0.0021682098
0.020202020202020204,0.14141414141414144,0.0,-0.0049456963,0.0021589738
0.030303030303030304,0.14141414141414144,0.0,-0.005867929,0.0021512995
0.04040404040404041,0.14141414141414144,0.0,-0.0066020796,0.0021452296
0.05050505050505051,0.14141414141414144,0.0,-0.007139326,0.0021408105
0.06060606060606061,0.14141414141414144,0.0,-0.007472665,0.002138078
0.07070707070707072,0.14141414141414144,0.0,-0.007595212,0.002137075
0.08080808080808081,0.14141414141414144,0.0,-0.007501901,0.0021378384
0.09090909090909091,0.14141414141414144,0.0,-0.007189692,0.002140397
0.10101010101010102,0.14141414141414144,0.0,-0.0066574225,0.0021447744
0.11111111111111112,0.14141414141414144,0.0,-0.0059055993,0.0021509875
0.12121212121212122,0.14141414141414144,0.0,-0.004937173,0.0021590458
0.13131313131313133,0.14141414141414144,0.0,-0.0037559874,0.0021689555
0.14141414141414144,0.14141414141414144,0.0,-0.0023671992,0.0021807249
0.15151515151515152,0.14141414141414144,0.0,-0.00077554653,0.0021943725
0.16161616161616163,0.14141414141414144,0.0,0.0010167055,0.0022099435
0.17171717171717174,0.14141414141414144,0.0,0.0030152493,0.002227567
0.18181818181818182,0.14141414141414144,0.0,0.005237489,0.002247487
0.19191919191919193,0.14141414141414144,0.0,0.007724493,0.0022701945
0.20202020202020204,0.14141414141414144,0.0,0.0105511835,0.0022965437
0.21212121212121213,0.14141414141414144,0.0,0.013848691,0.0023280233
0.22222222222222224,0.14141414141414144,0.0,0.017825842,0.0023670832
0.23232323232323235,0.14141414141414144,0.0,0.022801042,0.0024176757
0.24242424242424243,0.14141414141414144,0.0,0.029233932,0.0024860506
0.25252525252525254,0.14141414141414144,0.0,0.037751913,0.002581979
0.26262626262626265,0.14141414141414144,0.0,0.049154744,0.0027206156
0.27272727272727276,0.14141414141414144,0.0,0.06437285,0.0029253452
0.2828282828282829,0.14141414141414144,0.0,0.08434796,0.0032317233
0.29292929292929293,0.14141414141414144,0.0,0.10982497,0.0036916968
0.30303030303030304,0.14141414141414144,0.0,0.14108941,0.0043741865
0.31313131313131315,0.14141414141414144,0.0,0.17775388,0.0053521357
0.32323232323232326,0.14141414141414144,0.0,0.21876451,0.0066654175
0.33333333333333337,0.14141414141414144,0.0,0.26271507,0.008270319
0.3434343434343435,0.14141414141414144,0.0,0.30836806,0.010023281
0.3535353535353536,0.14141414141414144,0.0,0.35507175,0.01172814
0.36363636363636365,0.14141414141414144,0.0,0.4028089,0.013202207
0.37373737373737376,0.14141414141414144,0.0,0.4519033,0.01430918
0.38383838383838387,0.14141414141414144,0.0,0.50268036,0.014966543
0.393939393939394,0.14141414141414144,0.0,0.5553351,0.01514978
0.4040404040404041,0.14141414141414144,0.0,0.60997206,0.014892237
0.4141414141414142,0.14141414141414144,0.0,0.66659415,0.014276822
0.42424242424242425,0.14141414141414144,0.0,0.724945,0.013424079
0.43434343434343436,0.14141414141414144,0.0,0.7842449,0.012475839
0.4444444444444445,0.14141414141414144,0.0,0.8429381,0.011569398
0.4545454545454546,0.14141414141414144,0.0,0.89856935,0.010806772
0.4646464646464647,0.14141414141414144,0.0,0.9479266,0.010235637
0.4747474747474748,0.14141414141414144,0.0,0.9875,0.009854419
0.48484848484848486,0.14141414141414144,0.0,1.0141706,0.009635243
0.494949494949495,0.14141414141414144,0.0,1.0258905,0.009548152
0.5050505050505051,0.14141414141414144,0.0,1.0220871,0.009575813
0.5151515151515152,0.14141414141414144,0.0,1.003658,0.009718098
0.5252525252525253,0.14141414141414144,0.0,0.97262794,0.009989705
0.5353535353535354,0.14141414141414144,0.0,0.93165547,0.010412243
0.5454545454545455,0.14141414141414144,0.0,0.88355726,0.01100093
0.5555555555555556,0.14141414141414144,0.0,0.83094835,0.011747815
0.5656565656565657,0.14141414141414144,0.0,0.7760331,0.012607395
0.5757575757575758,0.14141414141414144,0.0,0.72051865,0.01349321
0.5858585858585859,0.14141414141414144,0.0,0.66562223,0.014289568
0.595959595959596,0.14141414141414144,0.0,0.6121162,0.01487449
0.6060606060606061,0.14141414141414144,0.0,0.5603818,0.015143392
0.6161616161616162,0.14141414141414144,0.0,0.5104535,0.015024053
0.6262626262626263,0.14141414141414144,0.0,0.46208122,0.0144808935
0.6363636363636365,0.14141414141414144,0.0,0.41483486,0.013514899
0.6464646464646465,0.14141414141414144,0.0,0.3682884,0.012169837
0.6565656565656566,0.14141414141414144,0.0,0.3222594,0.010548042
0.6666666666666667,0.14141414141414144,0.0,0.2770191,0.008817829
