x,t,u_pred
-0.04522613,0.0,0.04939662686194202
-0.03517588,0.0,0.048779575008324305
-0.025125628,0.0,0.04517773253210439
-0.015075377,0.0,0.037044241173332826
-0.0050251256,0.0,0.02319089845857952
0.0050251256,0.0,0.0033133801804704453
0.015075377,0.0,-0.02226564255774072
0.025125628,0.0,-0.05199176893771601
0.03517588,0.0,-0.08220559283574147
0.04522613,0.0,-0.11006639823455344
0.055276383,0.0,-0.13466656725526743
0.06532663,0.0,-0.15525067615891314
0.07537688,0.0,-0.1722701386355661
0.085427135,0.0,-0.1867084342535661
0.09547739,0.0,-0.19843464108275197
0.10552764,0.0,-0.20668981424585425
0.11557789,0.0,-0.21082012044827886
0.12562814,0.0,-0.21158699282197654
0.1356784,0.0,-0.21000600130478755
0.14572865,0.0,-0.2057734712724935
0.1557789,0.0,-0.19885512560680496
0.16582915,0.0,-0.18929620108108886
0.1758794,0.0,-0.17705423280895022
0.18592964,0.0,-0.16290378042647286
0.1959799,0.0,-0.1475779115205849
0.20603015,0.0,-0.13111984476675556
0.2160804,0.0,-0.11347991619816503
0.22613065,0.0,-0.0956204973746968
0.2361809,0.0,-0.07846633322421048
0.24623115,0.0,-0.062174109952028406
0.2562814,0.0,-0.04698465573186479
0.26633167,0.0,-0.03377159888236872
0.2763819,0.0,-0.023348333379631544
0.28643215,0.0,-0.015889281019699542
0.2964824,0.0,-0.010294339391909279
0.30653265,0.0,-0.004794949899509866
0.31658292,0.0,-0.0005304633417436456
0.32663316,0.0,-0.0017912538782591282
0.33668342,0.0,-0.009510765360591037
0.34673366,0.0,-0.02093934254611227
0.35678393,0.0,-0.03455504279963573
0.36683416,0.0,-0.049655698705736495
0.37688443,0.0,-0.06507725830091063
0.38693467,0.0,-0.07979943296141853
0.39698493,0.0,-0.09363984212924759
0.40703517,0.0,-0.10744878062500962
0.41708544,0.0,-0.12171554841587279
0.42713568,0.0,-0.13542966212432278
0.43718594,0.0,-0.1469380999349707
0.44723618,0.0,-0.1556363131617834
0.45728642,0.0,-0.16243960874623495
0.46733668,0.0,-0.16751221776939554
0.47738692,0.0,-0.17037357878841441
0.4874372,0.0,-0.17272478655311987
0.49748743,0.0,-0.1767490638424587
0.50753766,0.0,-0.18113710214152254
0.51758796,0.0,-0.183077534213175
0.5276382,0.0,-0.18177545949730334
0.53768843,0.0,-0.1773032988271832
0.5477387,0.0,-0.16940780246293097
0.55778897,0.0,-0.15864600906389276
0.5678392,0.0,-0.1461524861183803
0.57788944,0.0,-0.13198317736121995
0.5879397,0.0,-0.11544371873970224
0.59799,0.0,-0.096311424523984
0.6080402,0.0,-0.07551332102852756
0.61809045,0.0,-0.05474750350548002
0.6281407,0.0,-0.03567478651828278
0.6381909,0.0,-0.021111940436312693
0.6482412,0.0,-0.013513233351197817
0.65829146,0.0,-0.011815512615827112
0.6683417,0.0,-0.012473598566804012
0.67839193,0.0,-0.012765527024910742
0.68844223,0.0,-0.011874890831100531
0.69849247,0.0,-0.010972412344138042
0.7085427,0.0,-0.013109283956374774
0.71859294,0.0,-0.020653216355786066
0.72864324,0.0,-0.033327350815660045
0.7386935,0.0,-0.04935266756904855
0.7487437,0.0,-0.06754603996767303
0.75879395,0.0,-0.08719972853340262
0.76884425,0.0,-0.10747076875757702
0.7788945,0.0,-0.1272382240589216
0.7889447,0.0,-0.14504167663789413
0.79899496,0.0,-0.159949519793647
0.80904526,0.0,-0.1720646028456883
0.8190955,0.0,-0.18233895424395827
0.8291457,0.0,-0.19182753943091274
0.83919597,0.0,-0.20168500422546204
0.8492462,0.0,-0.2109807406375122
0.8592965,0.0,-0.2154186037096792
0.86934674,0.0,-0.2116176434497655
0.879397,0.0,-0.2014561436397187
0.8894472,0.0,-0.18945781435636755
0.8994975,0.0,-0.1762655067808435
0.90954775,0.0,-0.16147638610322712
0.919598,0.0,-0.1471380102803382
0.9296482,0.0,-0.1339559776073863
0.9396985,0.0,-0.12111542697119473
0.94974875,0.0,-0.10870390823650045
0.959799,0.0,-0.09731081876839981
0.9698492,0.0,-0.08360121486894287
0.9798995,0.0,-0.06052477622910682
0.98994976,0.0,-0.027723370150404245
1.0,0.0,0.003225948724164148
-1.0,0.0050251256,0.0009874460073485102
-0.98994976,0.0050251256,0.013355983065819584
-0.9798995,0.0050251256,0.02609721889911337
-0.9698492,0.0050251256,0.03731406515373309
-0.959799,0.0050251256,0.04510553771125719
-0.94974875,0.0050251256,0.047626159011679214
-0.9396985,0.0050251256,0.04441443928957983
-0.9296482,0.0050251256,0.03674813483365891
-0.919598,0.0050251256,0.02584806007230744
-0.90954775,0.0050251256,0.011929692243349051
-0.8994975,0.0050251256,-0.0050042450407342155
-0.8894472,0.0050251256,-0.025113042470685746
-0.879397,0.0050251256,-0.04907212797463184
-0.86934674,0.0050251256,-0.07664835059812614
-0.8592965,0.0050251256,-0.107033197208379
-0.8492462,0.0050251256,-0.13954343680483905
-0.83919597,0.0050251256,-0.1727994018289471
-0.8291457,0.0050251256,-0.20557324430348506
-0.8190955,0.0050251256,-0.23814338273230856
-0.80904526,0.0050251256,-0.2697834882177706
-0.79899496,0.0050251256,-0.2977222217524372
-0.7889447,0.0050251256,-0.3203524733671067
-0.7788945,0.0050251256,-0.33799927377074007
-0.76884425,0.0050251256,-0.35066207848572784
-0.75879395,0.0050251256,-0.356752621865627
-0.7487437,0.0050251256,-0.3525745297078453
-0.7386935,0.0050251256,-0.3360049131933994
-0.72864324,0.0050251256,-0.30956471615898556
-0.71859294,0.0050251256,-0.2755868097650532
-0.7085427,0.0050251256,-0.23341648044105906
-0.69849247,0.0050251256,-0.18407964294430368
-0.68844223,0.0050251256,-0.12944734834919153
-0.67839193,0.0050251256,-0.06931829852829169
-0.6683417,0.0050251256,-0.00476676027387413
-0.65829146,0.0050251256,0.06415543686013858
-0.6482412,0.0050251256,0.1383566476910859
-0.6381909,0.0050251256,0.21597253471274214
-0.6281407,0.0050251256,0.2951655193857801
-0.61809045,0.0050251256,0.37575403627678655
-0.6080402,0.0050251256,0.4588721054399302
-0.59799,0.0050251256,0.5434487807597945
-0.5879397,0.0050251256,0.6253358696308793
-0.57788944,0.0050251256,0.7018837084172282
-0.5678392,0.0050251256,0.7718580096219063
-0.55778897,0.0050251256,0.8339975805677249
-0.5477387,0.0050251256,0.8867115595829667
-0.53768843,0.0050251256,0.929224364098977
-0.5276382,0.0050251256,0.9618038395935415
-0.51758796,0.0050251256,0.9846525754400037
-0.50753766,0.0050251256,0.9965732135630881
-0.49748743,0.0050251256,0.9963499453800984
-0.4874372,0.0050251256,0.9845958619915042
-0.47738692,0.0050251256,0.9629984472151928
-0.46733668,0.0050251256,0.9326048860184177
-0.45728642,0.0050251256,0.8931050784110253
-0.44723618,0.0050251256,0.8461518738161145
-0.43718594,0.0050251256,0.7932126355347606
-0.42713568,0.0050251256,0.7342572130651349
-0.41708544,0.0050251256,0.6698939966956938
-0.40703517,0.0050251256,0.5994569667166645
-0.39698493,0.0050251256,0.521321838512644
-0.38693467,0.0050251256,0.4354111335220512
-0.37688443,0.0050251256,0.3457218602262183
-0.36683416,0.0050251256,0.2577827712198528
-0.35678393,0.0050251256,0.173846356513357
-0.34673366,0.0050251256,0.09340254234296397
-0.33668342,0.0050251256,0.017871817051084146
-0.32663316,0.0050251256,-0.04990121118251817
-0.31658292,0.0050251256,-0.10962633504829605
-0.30653265,0.0050251256,-0.1621812335004189
-0.2964824,0.0050251256,-0.20763734917693488
-0.28643215,0.0050251256,-0.24808018370795304
-0.2763819,0.0050251256,-0.28511498858860646
-0.26633167,0.0050251256,-0.3162247649633047
-0.2562814,0.0050251256,-0.33616313830643196
-0.24623115,0.0050251256,-0.3439102219245937
-0.2361809,0.0050251256,-0.3436775499036805
-0.22613065,0.0050251256,-0.3376142332792492
-0.2160804,0.0050251256,-0.3251996134097066
-0.20603015,0.0050251256,-0.30659557268013027
-0.1959799,0.0050251256,-0.282957058242761
-0.18592964,0.0050251256,-0.25627472929775325
-0.1758794,0.0050251256,-0.22739040127686677
-0.16582915,0.0050251256,-0.19594126571090134
-0.1557789,0.0050251256,-0.16299125358647903
-0.14572865,0.0050251256,-0.13086264961260588
-0.1356784,0.0050251256,-0.10123356678571119
-0.12562814,0.0050251256,-0.07371594810884682
-0.11557789,0.0050251256,-0.047185554673421226
-0.10552764,0.0050251256,-0.02213665243931254
-0.09547739,0.0050251256,0.00015595228601380726
-0.085427135,0.0050251256,0.01860298597590498
-0.07537688,0.0050251256,0.03252579552967824
-0.06532663,0.0050251256,0.04188557248059613
-0.055276383,0.0050251256,0.04712413052684111
-0.04522613,0.0050251256,0.04899685336421561
-0.03517588,0.0050251256,0.04831933194163285
-0.025125628,0.0050251256,0.044626765546818714
-0.015075377,0.0050251256,0.036353566470331555
-0.0050251256,0.0050251256,0.02240695808798054
0.0050251256,0.0050251256,0.0026023846674836336
0.015075377,0.0050251256,-0.022831335652581834
0.025125628,0.0050251256,-0.05243278901603343
0.03517588,0.0050251256,-0.08241098100473498
0.04522613,0.0050251256,-0.11000164693328657
0.055276383,0.0050251256,-0.13450427473984794
0.06532663,0.0050251256,-0.1550345737782896
0.07537688,0.0050251256,-0.17187851942608795
0.085427135,0.0050251256,-0.186174327594718
0.09547739,0.0050251256,-0.19787865162346388
0.10552764,0.0050251256,-0.20612199765159073
0.11557789,0.0050251256,-0.21021108297524452
0.12562814,0.0050251256,-0.21098113996851114
0.1356784,0.0050251256,-0.2094792936290648
0.14572865,0.0050251256,-0.20529734117422954
0.1557789,0.0050251256,-0.1983440734763748
0.16582915,0.0050251256,-0.1887810070378168
0.1758794,0.0050251256,-0.1766653365319355
0.18592964,0.0050251256,-0.16258887616415552
0.1959799,0.0050251256,-0.14724469907205467
0.20603015,0.0050251256,-0.13087272399454986
0.2160804,0.0050251256,-0.11342133895472795
0.22613065,0.0050251256,-0.09570102403203387
0.2361809,0.0050251256,-0.07859487444616431
0.24623115,0.0050251256,-0.06236949859150656
0.2562814,0.0050251256,-0.04730629861436386
0.26633167,0.0050251256,-0.034162720646423075
0.2763819,0.0050251256,-0.023688382725679687
0.28643215,0.0050251256,-0.016132589802240704
0.2964824,0.0050251256,-0.010527967787012715
0.30653265,0.0050251256,-0.005111190832961434
0.31658292,0.0050251256,-0.0009074854527290586
0.32663316,0.0050251256,-0.002162617184312963
0.33668342,0.0050251256,-0.009834186714808433
0.34673366,0.0050251256,-0.021204965837895638
0.35678393,0.0050251256,-0.03471910169824588
0.36683416,0.0050251256,-0.049709417700803615
0.37688443,0.0050251256,-0.06507575167591509
0.38693467,0.0050251256,-0.07982798292511634
0.39698493,0.0050251256,-0.09374964817682996
0.40703517,0.0050251256,-0.1076020798274166
0.41708544,0.0050251256,-0.12185524283612159
0.42713568,0.0050251256,-0.135540607300417
0.43718594,0.0050251256,-0.1469670824787605
0.44723618,0.0050251256,-0.15551438230077216
0.45728642,0.0050251256,-0.16219496496961486
0.46733668,0.0050251256,-0.16722321282042657
0.47738692,0.0050251256,-0.17008604897929325
0.4874372,0.0050251256,-0.17243774724114908
0.49748743,0.0050251256,-0.17640238905781438
0.50753766,0.0050251256,-0.1807218632130263
0.51758796,0.0050251256,-0.18265399769386947
0.5276382,0.0050251256,-0.18135090283229569
0.53768843,0.0050251256,-0.17685330703125884
0.5477387,0.0050251256,-0.1689556762875445
0.55778897,0.0050251256,-0.1582008516922257
0.5678392,0.0050251256,-0.14570650043891392
0.57788944,0.0050251256,-0.13156533653554225
0.5879397,0.0050251256,-0.11503727513256318
0.59799,0.0050251256,-0.09599300138840852
0.6080402,0.0050251256,-0.07536462544907871
0.61809045,0.0050251256,-0.054651682149401304
0.6281407,0.0050251256,-0.0355403266830874
0.6381909,0.0050251256,-0.021022887333562997
0.6482412,0.0050251256,-0.013473727328473881
0.65829146,0.0050251256,-0.011603998453169822
0.6683417,0.0050251256,-0.011937879912979073
0.67839193,0.0050251256,-0.012025866988489387
0.68844223,0.0050251256,-0.011122597281105002
0.69849247,0.0050251256,-0.010241548961553132
0.7085427,0.0050251256,-0.012381175108944046
0.71859294,0.0050251256,-0.019949318733511735
0.72864324,0.0050251256,-0.03262987220939728
0.7386935,0.0050251256,-0.048564146024243
0.7487437,0.0050251256,-0.06656934893673278
0.75879395,0.0050251256,-0.08607985802995187
0.76884425,0.0050251256,-0.10635564836855571
0.7788945,0.0050251256,-0.12622839435487035
0.7889447,0.0050251256,-0.14422190600702717
0.79899496,0.0050251256,-0.1594262039282113
0.80904526,0.0050251256,-0.1718768456393035
0.8190955,0.0050251256,-0.1823717859564653
0.8291457,0.0050251256,-0.19196590347731524
0.83919597,0.0050251256,-0.2017997360902193
0.8492462,0.0050251256,-0.2108806097252126
0.8592965,0.0050251256,-0.21508753678547265
0.86934674,0.0050251256,-0.21123810777177943
0.879397,0.0050251256,-0.2011363151741134
0.8894472,0.0050251256,-0.18923055307577363
0.8994975,0.0050251256,-0.1761680974518284
0.90954775,0.0050251256,-0.16153570415351423
0.919598,0.0050251256,-0.1473283838309734
0.9296482,0.0050251256,-0.1342759236126201
0.9396985,0.0050251256,-0.12156835937718768
0.94974875,0.0050251256,-0.10922529613100379
0.959799,0.0050251256,-0.0979118697114916
0.9698492,0.0050251256,-0.0842724735180321
0.9798995,0.0050251256,-0.061181126946706715
0.98994976,0.0050251256,-0.028398055133963516
1.0,0.0050251256,0.002613232254456501
-1.0,0.010050251,-0.0004369954203987149
-0.98994976,0.010050251,0.011541992579287837
-0.9798995,0.010050251,0.023786239544803352
-0.9698492,0.010050251,0.034573343739781215
-0.959799,0.010050251,0.04219857964413348
-0.94974875,0.010050251,0.044888444898734114
-0.9396985,0.010050251,0.042139493027116726
-0.9296482,0.010050251,0.03489774582515892
-0.919598,0.010050251,0.024140549523776807
-0.90954775,0.010050251,0.010366658018613247
-0.8994975,0.010050251,-0.0063425537896597585
-0.8894472,0.010050251,-0.026435583124637622
-0.879397,0.010050251,-0.05045226624977356
-0.86934674,0.010050251,-0.07784531480303458
-0.8592965,0.010050251,-0.10783849521727007
-0.8492462,0.010050251,-0.139834224660898
-0.83919597,0.010050251,-0.17238956357475022
-0.8291457,0.010050251,-0.20437564455438512
-0.8190955,0.010050251,-0.23633006060756817
-0.80904526,0.010050251,-0.2676718207273506
-0.79899496,0.010050251,-0.2956023335230773
-0.7889447,0.010050251,-0.3183037737426124
-0.7788945,0.010050251,-0.3358019154065142
-0.76884425,0.010050251,-0.34799756657554287
-0.75879395,0.010050251,-0.3535577884336284
-0.7487437,0.010050251,-0.34900429841539843
-0.7386935,0.010050251,-0.3324011908040783
-0.72864324,0.010050251,-0.3064039347082272
-0.71859294,0.010050251,-0.273021953834735
-0.7085427,0.010050251,-0.23122526130901727
-0.69849247,0.010050251,-0.1821531084276199
-0.68844223,0.010050251,-0.12773117611521406
-0.67839193,0.010050251,-0.0677227547745326
-0.6683417,0.010050251,-0.0031952418437839504
-0.65829146,0.010050251,0.06589223629540902
-0.6482412,0.010050251,0.14001634005419522
-0.6381909,0.010050251,0.21711813132951951
-0.6281407,0.010050251,0.2956558648198145
-0.61809045,0.010050251,0.37555889977810697
-0.6080402,0.010050251,0.45805638116266056
-0.59799,0.010050251,0.5421326085349296
-0.5879397,0.010050251,0.6235427912746752
-0.57788944,0.010050251,0.6995860623098157
-0.5678392,0.010050251,0.7690003138048733
-0.55778897,0.010050251,0.8303681835068887
-0.5477387,0.010050251,0.8820808787430956
-0.53768843,0.010050251,0.9237147842363116
-0.5276382,0.010050251,0.9558175245667843
-0.51758796,0.010050251,0.9787120982794034
-0.50753766,0.010050251,0.991151234112333
-0.49748743,0.010050251,0.9916231693301034
-0.4874372,0.010050251,0.9804441069613264
-0.47738692,0.010050251,0.9592925648165036
-0.46733668,0.010050251,0.9294537749045017
-0.45728642,0.010050251,0.8903398181003717
-0.44723618,0.010050251,0.8431568651110088
-0.43718594,0.010050251,0.789917512354091
-0.42713568,0.010050251,0.7309489514871059
-0.41708544,0.010050251,0.6667114674097455
-0.40703517,0.010050251,0.5966064112104335
-0.39698493,0.010050251,0.5191371346254932
-0.38693467,0.010050251,0.4339979883429882
-0.37688443,0.010050251,0.3450811423649425
-0.36683416,0.010050251,0.25790350785915495
-0.35678393,0.010050251,0.17467315364938324
-0.34673366,0.010050251,0.09503137949470797
-0.33668342,0.010050251,0.020287968458799373
-0.32663316,0.010050251,-0.04711483354202767
-0.31658292,0.010050251,-0.10686614952257772
-0.30653265,0.010050251,-0.15972041713723412
-0.2964824,0.010050251,-0.2057375720053723
-0.28643215,0.010050251,-0.24654380262028597
-0.2763819,0.010050251,-0.28326080200975584
-0.26633167,0.010050251,-0.3136296186038892
-0.2562814,0.010050251,-0.33298930228180673
-0.24623115,0.010050251,-0.3405592942007468
-0.2361809,0.010050251,-0.34053850262823915
-0.22613065,0.010050251,-0.33501458550215957
-0.2160804,0.010050251,-0.3232954607354956
-0.20603015,0.010050251,-0.3053010757515161
-0.1959799,0.010050251,-0.2820550777334254
-0.18592964,0.010050251,-0.25559990218898604
-0.1758794,0.010050251,-0.22686294778770094
-0.16582915,0.010050251,-0.1955645726300151
-0.1557789,0.010050251,-0.1628187354721748
-0.14572865,0.010050251,-0.13080861007283054
-0.1356784,0.010050251,-0.10115346232294031
-0.12562814,0.010050251,-0.0737076486703514
-0.11557789,0.010050251,-0.04753461083078328
-0.10552764,0.010050251,-0.02297819914460675
-0.09547739,0.010050251,-0.0011589487762654095
-0.085427135,0.010050251,0.01694652630840501
-0.07537688,0.010050251,0.030834123928900777
-0.06532663,0.010050251,0.04042718711056076
-0.055276383,0.010050251,0.04591468919400851
-0.04522613,0.010050251,0.0478507335316512
-0.03517588,0.010050251,0.04696985089378053
-0.025125628,0.010050251,0.042895869392910346
-0.015075377,0.010050251,0.03421681680694272
-0.0050251256,0.010050251,0.020066366933836507
0.0050251256,0.010050251,0.0004330757524005878
0.015075377,0.010050251,-0.024563232772925773
0.025125628,0.010050251,-0.05363086910567805
0.03517588,0.010050251,-0.08296137286358601
0.04522613,0.010050251,-0.10993228504055869
0.055276383,0.010050251,-0.13406921364257562
0.06532663,0.010050251,-0.15434681941593603
0.07537688,0.010050251,-0.17080615511261454
0.085427135,0.010050251,-0.18470470279917803
0.09547739,0.010050251,-0.19617905621209836
0.10552764,0.010050251,-0.20439626250904191
0.11557789,0.010050251,-0.2085613547674987
0.12562814,0.010050251,-0.2093959321060096
0.1356784,0.010050251,-0.20799178490254494
0.14572865,0.010050251,-0.20391592840841588
0.1557789,0.010050251,-0.19699202730384996
0.16582915,0.010050251,-0.18748011256236025
0.1758794,0.010050251,-0.17556123275899277
0.18592964,0.010050251,-0.16166281862379844
0.1959799,0.010050251,-0.1464375619880151
0.20603015,0.010050251,-0.13031296379626076
0.2160804,0.010050251,-0.11324771735180483
0.22613065,0.010050251,-0.09587979258981116
0.2361809,0.010050251,-0.07902085110680088
0.24623115,0.010050251,-0.06305707880199002
0.2562814,0.010050251,-0.048308322039120596
0.26633167,0.010050251,-0.03532849151865458
0.2763819,0.010050251,-0.024752444531762705
0.28643215,0.010050251,-0.016976551980203664
0.2964824,0.010050251,-0.01128771970799224
0.30653265,0.010050251,-0.0060484367238519375
0.31658292,0.010050251,-0.00211506561851656
0.32663316,0.010050251,-0.0034956430397515594
0.33668342,0.010050251,-0.01108768641076294
0.34673366,0.010050251,-0.022254558549709123
0.35678393,0.010050251,-0.035451108966323946
0.36683416,0.010050251,-0.05008368493928997
0.37688443,0.010050251,-0.06522082586274486
0.38693467,0.010050251,-0.07998298311749208
0.39698493,0.010050251,-0.0940685356666606
0.40703517,0.010050251,-0.10804261706067741
0.41708544,0.010050251,-0.12228573165045276
0.42713568,0.010050251,-0.13585924243038022
0.43718594,0.010050251,-0.14702763656884255
0.44723618,0.010050251,-0.1551561877743486
0.45728642,0.010050251,-0.16145599279786482
0.46733668,0.010050251,-0.16634913446891098
0.47738692,0.010050251,-0.1692662896098639
0.4874372,0.010050251,-0.1716122218330191
0.49748743,0.010050251,-0.17539364378796682
0.50753766,0.010050251,-0.17951967113666734
0.51758796,0.010050251,-0.18139362556296748
0.5276382,0.010050251,-0.18009441226783
0.53768843,0.010050251,-0.17559218825271938
0.5477387,0.010050251,-0.1677129553473242
0.55778897,0.010050251,-0.15697765740373795
0.5678392,0.010050251,-0.144463807380329
0.57788944,0.010050251,-0.13036034782717704
0.5879397,0.010050251,-0.11400113527960073
0.59799,0.010050251,-0.09530880110391501
0.6080402,0.010050251,-0.07509797968915066
0.61809045,0.010050251,-0.05464588954984312
0.6281407,0.010050251,-0.035689262487711815
0.6381909,0.010050251,-0.021341126999168545
0.6482412,0.010050251,-0.01373977979115645
0.65829146,0.010050251,-0.011303448559815427
0.6683417,0.010050251,-0.010773353420589663
0.67839193,0.010050251,-0.01023467599334452
0.68844223,0.010050251,-0.009168668368297331
0.69849247,0.010050251,-0.008393903210041468
0.7085427,0.010050251,-0.01069812754491416
0.71859294,0.010050251,-0.018364129341120233
0.72864324,0.010050251,-0.030970551718142492
0.7386935,0.010050251,-0.04660070266186232
0.7487437,0.010050251,-0.06413487998007018
0.75879395,0.010050251,-0.08326411807660553
0.76884425,0.010050251,-0.1034669675028718
0.7788945,0.010050251,-0.12355491500978383
0.7889447,0.010050251,-0.14203092079648924
0.79899496,0.010050251,-0.15799119923188187
0.80904526,0.010050251,-0.17128123859937047
0.8190955,0.010050251,-0.18237655008564752
0.8291457,0.010050251,-0.1922358363408514
0.83919597,0.010050251,-0.20191927827760822
0.8492462,0.010050251,-0.21041432626511855
0.8592965,0.010050251,-0.21404775345706262
0.86934674,0.010050251,-0.2101032187315958
0.879397,0.010050251,-0.2002619976059916
0.8894472,0.010050251,-0.18864882619255424
0.8994975,0.010050251,-0.1758681516616385
0.90954775,0.010050251,-0.16158222037053138
0.919598,0.010050251,-0.14769490944346722
0.9296482,0.010050251,-0.13492026685241612
0.9396985,0.010050251,-0.12251195476603127
0.94974875,0.010050251,-0.1104324666323771
0.959799,0.010050251,-0.09934625276663696
0.9698492,0.010050251,-0.0858748061277193
0.9798995,0.010050251,-0.06284059246078466
0.98994976,0.010050251,-0.030091953882514375
1.0,0.010050251,0.0010428407298096153
-1.0,0.015075377,-0.002387411943990451
-0.98994976,0.015075377,0.009129398460707202
-0.9798995,0.015075377,0.020600161901573818
-0.9698492,0.015075377,0.030666724827667243
-0.959799,0.015075377,0.03798385904269974
-0.94974875,0.015075377,0.04090312920940986
-0.9396985,0.015075377,0.038811627863127474
-0.9296482,0.015075377,0.03214160410064465
-0.919598,0.015075377,0.02156127595993978
-0.90954775,0.015075377,0.007922426148891545
-0.8994975,0.015075377,-0.00861367194835139
-0.8894472,0.015075377,-0.02874981950700062
-0.879397,0.015075377,-0.0527947350870569
-0.86934674,0.015075377,-0.07984353439617281
-0.8592965,0.015075377,-0.10917820230225994
-0.8492462,0.015075377,-0.14029980211911336
-0.83919597,0.015075377,-0.17168140733393733
-0.8291457,0.015075377,-0.20238598108685737
-0.8190955,0.015075377,-0.2333306066889761
-0.80904526,0.015075377,-0.26411350020950536
-0.79899496,0.015075377,-0.2918981253925838
-0.7889447,0.015075377,-0.3146186977165874
-0.7788945,0.015075377,-0.33190134949211675
-0.76884425,0.015075377,-0.3434028285007785
-0.75879395,0.015075377,-0.3480580312150556
-0.7487437,0.015075377,-0.3428002156911475
-0.7386935,0.015075377,-0.32604871682839326
-0.72864324,0.015075377,-0.3006588384912721
-0.71859294,0.015075377,-0.26824681620960933
-0.7085427,0.015075377,-0.22721346627005273
-0.69849247,0.015075377,-0.1786945934677719
-0.68844223,0.015075377,-0.12473211821354047
-0.67839193,0.015075377,-0.065055010915958
-0.6683417,0.015075377,-0.0005781787463874956
-0.65829146,0.015075377,0.0686932370542247
-0.6482412,0.015075377,0.14255231346799213
-0.6381909,0.015075377,0.21879347283747003
-0.6281407,0.015075377,0.29626635881474944
-0.61809045,0.015075377,0.3750826296836977
