x,t,u_pred
0.7085427,0.0,-0.04611822610947981
0.71859294,0.0,-0.052786585026399754
0.72864324,0.0,-0.06378821671758113
0.7386935,0.0,-0.07717375923440505
0.7487437,0.0,-0.09178661556317137
0.75879395,0.0,-0.10730243598771795
0.76884425,0.0,-0.12317713775752169
0.7788945,0.0,-0.13852335641621627
0.7889447,0.0,-0.15213335332471278
0.79899496,0.0,-0.16295399136849859
0.80904526,0.0,-0.1709801145611723
0.8190955,0.0,-0.17726889764967468
0.8291457,0.0,-0.18269594024925045
0.83919597,0.0,-0.1881524009902018
0.8492462,0.0,-0.19299059730932266
0.8592965,0.0,-0.19353037394587114
0.86934674,0.0,-0.18689789581837385
0.879397,0.0,-0.1748290834219675
0.8894472,0.0,-0.1609683344801165
0.8994975,0.0,-0.1459525381251366
0.90954775,0.0,-0.1301262353789021
0.919598,0.0,-0.11559791383003527
0.9296482,0.0,-0.10309850544241207
0.9396985,0.0,-0.0923468431051362
0.94974875,0.0,-0.0837475781875713
0.959799,0.0,-0.07760240234264192
0.9698492,0.0,-0.0698174399710557
0.9798995,0.0,-0.05245817200209561
0.98994976,0.0,-0.024661221549138038
1.0,0.0,0.002367622749390577
-1.0,0.0050251256,0.0035750521080367
-0.98994976,0.0050251256,0.010886493886028956
-0.9798995,0.0050251256,0.019763635176208647
-0.9698492,0.0050251256,0.028341152918288134
-0.959799,0.0050251256,0.03375465149861649
-0.94974875,0.0050251256,0.03382158280185059
-0.9396985,0.0050251256,0.028730066266904927
-0.9296482,0.0050251256,0.020407604827405487
-0.919598,0.0050251256,0.010009397392338124
-0.90954775,0.0050251256,-0.0024052256730336535
-0.8994975,0.0050251256,-0.016916959345440477
-0.8894472,0.0050251256,-0.03427811757002254
-0.879397,0.0050251256,-0.0557620055045009
-0.86934674,0.0050251256,-0.08120662313380435
-0.8592965,0.0050251256,-0.10981706405076937
-0.8492462,0.0050251256,-0.14100633939194296
-0.83919597,0.0050251256,-0.17343935061877674
-0.8291457,0.0050251256,-0.20584525804658887
-0.8190955,0.0050251256,-0.23808202040728516
-0.80904526,0.0050251256,-0.2691226879723371
-0.79899496,0.0050251256,-0.29633302685485835
-0.7889447,0.0050251256,-0.31821490888631626
-0.7788945,0.0050251256,-0.3350806634120657
-0.76884425,0.0050251256,-0.3469921609231293
-0.75879395,0.0050251256,-0.3524015382327071
-0.7487437,0.0050251256,-0.3476255894731282
-0.7386935,0.0050251256,-0.33055065094900987
-0.72864324,0.0050251256,-0.30365155063790833
-0.71859294,0.0050251256,-0.2693052540971333
-0.7085427,0.0050251256,-0.22687501937036564
-0.69849247,0.0050251256,-0.17718651827479798
-0.68844223,0.0050251256,-0.12228122115884017
-0.67839193,0.0050251256,-0.06229698781730221
-0.6683417,0.0050251256,0.0018117076073227295
-0.65829146,0.0050251256,0.07002055065164002
-0.6482412,0.0050251256,0.14318212196940733
-0.6381909,0.0050251256,0.21963836685615556
-0.6281407,0.0050251256,0.2976602555958325
-0.61809045,0.0050251256,0.3770473353138093
-0.6080402,0.0050251256,0.4588262678635577
-0.59799,0.0050251256,0.5422259962443794
-0.5879397,0.0050251256,0.6235880122353389
-0.57788944,0.0050251256,0.7000617380756307
-0.5678392,0.0050251256,0.7701681618802679
-0.55778897,0.0050251256,0.8324864145700616
-0.5477387,0.0050251256,0.8851694069715951
-0.53768843,0.0050251256,0.9272364863303313
-0.5276382,0.0050251256,0.9588519242152792
-0.51758796,0.0050251256,0.980310320161912
-0.50753766,0.0050251256,0.9906904591844953
-0.49748743,0.0050251256,0.9889677522043167
-0.4874372,0.0050251256,0.9758765557621284
-0.47738692,0.0050251256,0.9531929217824939
-0.46733668,0.0050251256,0.9219688135807762
-0.45728642,0.0050251256,0.882173366230604
-0.44723618,0.0050251256,0.8359462576565743
-0.43718594,0.0050251256,0.7847349547311372
-0.42713568,0.0050251256,0.7280720252719817
-0.41708544,0.0050251256,0.6661431701281971
-0.40703517,0.0050251256,0.5973629238871692
-0.39698493,0.0050251256,0.5192095627493882
-0.38693467,0.0050251256,0.4319805341096781
-0.37688443,0.0050251256,0.34118405075549013
-0.36683416,0.0050251256,0.25363900644087917
-0.35678393,0.0050251256,0.17164107733886447
-0.34673366,0.0050251256,0.09400188345408932
-0.33668342,0.0050251256,0.021963324861467834
-0.32663316,0.0050251256,-0.041574881061387695
-0.31658292,0.0050251256,-0.09704334413281059
-0.30653265,0.0050251256,-0.14573623863948487
-0.2964824,0.0050251256,-0.18774484358403443
-0.28643215,0.0050251256,-0.2256474670684256
-0.2763819,0.0050251256,-0.2613618079920796
-0.26633167,0.0050251256,-0.29217102847709486
-0.2562814,0.0050251256,-0.3121547307123061
-0.24623115,0.0050251256,-0.3202054050864859
-0.2361809,0.0050251256,-0.3208149106460972
-0.22613065,0.0050251256,-0.3161297190774685
-0.2160804,0.0050251256,-0.3058108587919255
-0.20603015,0.0050251256,-0.29020513943646614
-0.1959799,0.0050251256,-0.2702419331222378
-0.18592964,0.0050251256,-0.2475343399676228
-0.1758794,0.0050251256,-0.22281272042740474
-0.16582915,0.0050251256,-0.19571479216427146
-0.1557789,0.0050251256,-0.16713827231026984
-0.14572865,0.0050251256,-0.1392020480198905
-0.1356784,0.0050251256,-0.1134461438506268
-0.12562814,0.0050251256,-0.089446683459465
-0.11557789,0.0050251256,-0.06598536956102545
-0.10552764,0.0050251256,-0.04337295699314615
-0.09547739,0.0050251256,-0.022891049351292034
-0.085427135,0.0050251256,-0.005777319084342494
-0.07537688,0.0050251256,0.007293491909848723
-0.06532663,0.0050251256,0.016407109406620504
-0.055276383,0.0050251256,0.02204582940396542
-0.04522613,0.0050251256,0.024884400496929734
-0.03517588,0.0050251256,0.025499220209071624
-0.025125628,0.0050251256,0.023287490147338483
-0.015075377,0.0050251256,0.01666636947902099
-0.0050251256,0.0050251256,0.0045184202965357495
0.0050251256,0.0050251256,-0.01317416037042192
0.015075377,0.0050251256,-0.035979301468195404
0.025125628,0.0050251256,-0.06251529528000661
0.03517588,0.0050251256,-0.0893789090224051
0.04522613,0.0050251256,-0.11374228151018824
0.055276383,0.0050251256,-0.13430218879511252
0.06532663,0.0050251256,-0.15038429719595736
0.07537688,0.0050251256,-0.16308524368428978
0.085427135,0.0050251256,-0.17383341676223346
0.09547739,0.0050251256,-0.18255020844722497
0.10552764,0.0050251256,-0.18839885926327726
0.11557789,0.0050251256,-0.19066113565386406
0.12562814,0.0050251256,-0.18994801273042589
0.1356784,0.0050251256,-0.18730652841264467
0.14572865,0.0050251256,-0.18261010270211703
0.1557789,0.0050251256,-0.17593679833531206
0.16582915,0.0050251256,-0.1675401281644806
0.1758794,0.0050251256,-0.1574725815539174
0.18592964,0.0050251256,-0.14613681592667277
0.1959799,0.0050251256,-0.1340428499529211
0.20603015,0.0050251256,-0.12127458826179517
0.2160804,0.0050251256,-0.1076661136363425
0.22613065,0.0050251256,-0.09413659549832216
0.2361809,0.0050251256,-0.08171635505279624
0.24623115,0.0050251256,-0.07038048889985143
0.2562814,0.0050251256,-0.05978579119408256
0.26633167,0.0050251256,-0.050286694673846735
0.2763819,0.0050251256,-0.04261646939555036
0.28643215,0.0050251256,-0.037101064545725544
0.2964824,0.0050251256,-0.032953971057393255
0.30653265,0.0050251256,-0.028860561281543143
0.31658292,0.0050251256,-0.02576937842751311
0.32663316,0.0050251256,-0.027015136149704223
0.33668342,0.0050251256,-0.03332740358663713
0.34673366,0.0050251256,-0.04248588026520858
0.35678393,0.0050251256,-0.05315457059868235
0.36683416,0.0050251256,-0.06464971437023297
0.37688443,0.0050251256,-0.07591354426276299
0.38693467,0.0050251256,-0.08625166231432925
0.39698493,0.0050251256,-0.09570214961057198
0.40703517,0.0050251256,-0.10508762997690414
0.41708544,0.0050251256,-0.11495954919830322
0.42713568,0.0050251256,-0.12450028329702274
0.43718594,0.0050251256,-0.13228863220281994
0.44723618,0.0050251256,-0.13774955155478297
0.45728642,0.0050251256,-0.14169049810933199
0.46733668,0.0050251256,-0.14452459282832802
0.47738692,0.0050251256,-0.14582426917611357
0.4874372,0.0050251256,-0.14683221123737505
0.49748743,0.0050251256,-0.1496029770157123
0.50753766,0.0050251256,-0.15333252280711174
0.51758796,0.0050251256,-0.15563557557402474
0.5276382,0.0050251256,-0.1556948015688152
0.53768843,0.0050251256,-0.15338878532487182
0.5477387,0.0050251256,-0.14826083756771857
0.55778897,0.0050251256,-0.14065802885330497
0.5678392,0.0050251256,-0.13178394540779553
0.57788944,0.0050251256,-0.12202749534421999
0.5879397,0.0050251256,-0.11061176690500392
0.59799,0.0050251256,-0.09695527672618186
0.6080402,0.0050251256,-0.0816626562271057
0.61809045,0.0050251256,-0.06602302789991904
0.6281407,0.0050251256,-0.051552469996758124
0.6381909,0.0050251256,-0.04126708400398159
0.6482412,0.0050251256,-0.03764001317533734
0.65829146,0.0050251256,-0.039210900214965094
0.6683417,0.0050251256,-0.04212415665983324
0.67839193,0.0050251256,-0.04377416957973214
0.68844223,0.0050251256,-0.04370697112864512
0.69849247,0.0050251256,-0.043227595756735945
0.7085427,0.0050251256,-0.04519686895222279
0.71859294,0.0050251256,-0.05188069813689758
0.72864324,0.0050251256,-0.06293628477867251
0.7386935,0.0050251256,-0.07628650046227688
0.7487437,0.0050251256,-0.09074409560847176
0.75879395,0.0050251256,-0.10614696501223307
0.76884425,0.0050251256,-0.12206135339128375
0.7788945,0.0050251256,-0.13753023579475565
0.7889447,0.0050251256,-0.15130085035897423
0.79899496,0.0050251256,-0.16237479739724825
0.80904526,0.0050251256,-0.17072470993902827
0.8190955,0.0050251256,-0.17724056240091912
0.8291457,0.0050251256,-0.1827670710382529
0.83919597,0.0050251256,-0.1882007517775064
0.8492462,0.0050251256,-0.19285389516483975
0.8592965,0.0050251256,-0.1931921654881203
0.86934674,0.0050251256,-0.1865120137881262
0.879397,0.0050251256,-0.17450665023632606
0.8894472,0.0050251256,-0.1607783154557313
0.8994975,0.0050251256,-0.14595465484291065
0.90954775,0.0050251256,-0.13031061560581608
0.919598,0.0050251256,-0.11590675091114173
0.9296482,0.0050251256,-0.1035261284153235
0.9396985,0.0050251256,-0.09286402465753855
0.94974875,0.0050251256,-0.08425881081384408
0.959799,0.0050251256,-0.07811686795234109
0.9698492,0.0050251256,-0.07034351016012698
0.9798995,0.0050251256,-0.052943035034539856
0.98994976,0.0050251256,-0.025152801726198645
1.0,0.0050251256,0.0019076767985493487
-1.0,0.010050251,0.002608983058104572
-0.98994976,0.010050251,0.009396814928006411
-0.9798995,0.010050251,0.017642061147438867
-0.9698492,0.010050251,0.025725281846380496
-0.959799,0.010050251,0.03095014596953931
-0.94974875,0.010050251,0.031174194900002103
-0.9396985,0.010050251,0.026559993561099046
-0.9296482,0.010050251,0.018686798893483278
-0.919598,0.010050251,0.008418045382173264
-0.90954775,0.010050251,-0.003914631847209485
-0.8994975,0.010050251,-0.018278688165190474
-0.8894472,0.010050251,-0.035677922835465184
-0.879397,0.010050251,-0.05725344048260679
-0.86934674,0.010050251,-0.08253482414526599
-0.8592965,0.010050251,-0.11077671999685325
-0.8492462,0.010050251,-0.1414878167180002
-0.83919597,0.010050251,-0.17323005910906059
-0.8291457,0.010050251,-0.20479242908406903
-0.8190955,0.010050251,-0.23634358604093314
-0.80904526,0.010050251,-0.2670570117958489
-0.79899496,0.010050251,-0.29425384695235673
-0.7889447,0.010050251,-0.3162030140912057
-0.7788945,0.010050251,-0.3328971685442156
-0.76884425,0.010050251,-0.34433634829084986
-0.75879395,0.010050251,-0.3492413339265907
-0.7487437,0.010050251,-0.3440903499669836
-0.7386935,0.010050251,-0.3269466464698317
-0.72864324,0.010050251,-0.3004882756492247
-0.71859294,0.010050251,-0.2667702760437926
-0.7085427,0.010050251,-0.22472635745887515
-0.69849247,0.010050251,-0.17532661574615982
-0.68844223,0.010050251,-0.12067610866909202
-0.67839193,0.010050251,-0.060810514357355586
-0.6683417,0.010050251,0.0033042927079717094
-0.65829146,0.010050251,0.07166243781565261
-0.6482412,0.010050251,0.1447358018933096
-0.6381909,0.010050251,0.2207345861596755
-0.6281407,0.010050251,0.2981783305612969
-0.61809045,0.010050251,0.37694576501555405
-0.6080402,0.010050251,0.4581664998275031
-0.59799,0.010050251,0.54113545320063
-0.5879397,0.010050251,0.6220673340964313
-0.57788944,0.010050251,0.6980205901807863
-0.5678392,0.010050251,0.7674853326174934
-0.55778897,0.010050251,0.828919207599619
-0.5477387,0.010050251,0.8805332384990892
-0.53768843,0.010050251,0.9217362141937101
-0.5276382,0.010050251,0.9529332582611165
-0.51758796,0.010050251,0.9745048261674863
-0.50753766,0.010050251,0.9854544723895255
-0.49748743,0.010050251,0.9844209301781576
-0.4874372,0.010050251,0.971864366972727
-0.47738692,0.010050251,0.9496513701122976
-0.46733668,0.010050251,0.9191107559655682
-0.45728642,0.010050251,0.8797943970749385
-0.44723618,0.010050251,0.8332950630335914
-0.43718594,0.010050251,0.7816892480298588
-0.42713568,0.010050251,0.7248752304646369
-0.41708544,0.010050251,0.6628854522248834
-0.40703517,0.010050251,0.5943239364754105
-0.39698493,0.010050251,0.5169143031112794
-0.38693467,0.010050251,0.4306433092206193
-0.37688443,0.010050251,0.34071372776652076
-0.36683416,0.010050251,0.25393988817951546
-0.35678393,0.010050251,0.17273185652501355
-0.34673366,0.010050251,0.09598606758058335
-0.33668342,0.010050251,0.02463052528762981
-0.32663316,0.010050251,-0.038770412792986944
-0.31658292,0.010050251,-0.09442480500212698
-0.30653265,0.010050251,-0.14351848907808534
-0.2964824,0.010050251,-0.18621183353700926
-0.28643215,0.010050251,-0.22456004476706443
-0.2763819,0.010050251,-0.2598994118503729
-0.26633167,0.010050251,-0.2898366384590044
-0.2562814,0.010050251,-0.30919260510056107
-0.24623115,0.010050251,-0.31707964960694424
-0.2361809,0.010050251,-0.3179289838893705
-0.22613065,0.010050251,-0.313808991128849
-0.2160804,0.010050251,-0.3041760118330523
-0.20603015,0.010050251,-0.28911623115693585
-0.1959799,0.010050251,-0.26946409651033437
-0.18592964,0.010050251,-0.2469317439982952
-0.1758794,0.010050251,-0.2223190266147249
-0.16582915,0.010050251,-0.19532379865820781
-0.1557789,0.010050251,-0.16690650901494142
-0.14572865,0.010050251,-0.13905572454403836
-0.1356784,0.010050251,-0.11324707361982085
-0.12562814,0.010050251,-0.08928049447899962
-0.11557789,0.010050251,-0.06612291960535581
-0.10552764,0.010050251,-0.043978296224987265
-0.09547739,0.010050251,-0.023978265932590434
-0.085427135,0.010050251,-0.007215748102219047
-0.07537688,0.010050251,0.005818804976335953
-0.06532663,0.010050251,0.015146326370020849
-0.055276383,0.010050251,0.02097961550982798
-0.04522613,0.010050251,0.02382029700689374
-0.03517588,0.010050251,0.024206972569149818
-0.025125628,0.010050251,0.021635482802151426
-0.015075377,0.010050251,0.014654106143281706
-0.0050251256,0.010050251,0.0023442244572720455
0.0050251256,0.010050251,-0.015169454546999542
0.015075377,0.010050251,-0.037542749076455065
0.025125628,0.010050251,-0.0635188932625342
0.03517588,0.010050251,-0.08972297780573919
0.04522613,0.010050251,-0.11354043051483388
0.055276383,0.010050251,-0.1338567636760603
0.06532663,0.010050251,-0.1497722394229573
0.07537688,0.010050251,-0.1621401218346557
0.085427135,0.010050251,-0.17252963225347978
0.09547739,0.010050251,-0.1810384924242598
0.10552764,0.010050251,-0.18686472818549416
0.11557789,0.010050251,-0.18922054286646117
0.12562814,0.010050251,-0.18860984270713854
0.1356784,0.010050251,-0.18610666060530062
0.14572865,0.010050251,-0.18155411005184685
0.1557789,0.010050251,-0.1749246822644382
0.16582915,0.010050251,-0.16656559390114323
0.1758794,0.010050251,-0.15665869812654792
0.18592964,0.010050251,-0.14543480220146865
0.1959799,0.010050251,-0.13337598813750023
0.20603015,0.010050251,-0.12078837242995356
0.2160804,0.010050251,-0.10752794261611186
0.22613065,0.010050251,-0.0942998691825241
0.2361809,0.010050251,-0.0820273315230352
0.24623115,0.010050251,-0.07084268639140993
0.2562814,0.010050251,-0.060507810555992955
0.26633167,0.010050251,-0.05117806416032458
0.2763819,0.010050251,-0.04344810386510682
0.28643215,0.010050251,-0.03779166485206378
0.2964824,0.010050251,-0.03364508597643475
0.30653265,0.010050251,-0.029752209658906625
0.31658292,0.010050251,-0.026866921367716637
0.32663316,0.010050251,-0.02814424924836742
0.33668342,0.010050251,-0.03433483970819777
0.34673366,0.010050251,-0.04328975131998902
0.35678393,0.010050251,-0.0536442176234581
0.36683416,0.010050251,-0.06478587170096718
0.37688443,0.010050251,-0.07582953327242163
0.38693467,0.010050251,-0.08618167299218481
0.39698493,0.010050251,-0.09579445083241399
0.40703517,0.010050251,-0.1053017395172907
0.41708544,0.010050251,-0.11517389401725216
0.42713568,0.010050251,-0.12462975507073039
0.43718594,0.010050251,-0.1322307256908451
0.44723618,0.010050251,-0.13739668076308753
0.45728642,0.010050251,-0.14106152286251739
0.46733668,0.010050251,-0.14379325046394326
0.47738692,0.010050251,-0.14517760125100804
0.4874372,0.010050251,-0.14625820600363953
0.49748743,0.010050251,-0.1489207035057108
0.50753766,0.010050251,-0.1524778709615397
0.51758796,0.010050251,-0.154713909250203
0.5276382,0.010050251,-0.15475251403861068
0.53768843,0.010050251,-0.15238375332035276
0.5477387,0.010050251,-0.1472083309980176
0.55778897,0.010050251,-0.13961182968310493
0.5678392,0.010050251,-0.130737636289311
0.57788944,0.010050251,-0.12099293152687522
0.5879397,0.010050251,-0.10967308268259267
0.59799,0.010050251,-0.09628015275782932
0.6080402,0.010050251,-0.08130359666815444
0.61809045,0.010050251,-0.06581626731297341
0.6281407,0.010050251,-0.051419378631423124
0.6381909,0.010050251,-0.041270932856678336
0.6482412,0.010050251,-0.037573894722569084
0.65829146,0.010050251,-0.03853571537572681
0.6683417,0.010050251,-0.040518016450830044
0.67839193,0.010050251,-0.04148662897132242
0.68844223,0.010050251,-0.041236055133808666
0.69849247,0.010050251,-0.04084816756086858
0.7085427,0.010050251,-0.042954469632623574
0.71859294,0.010050251,-0.04974051338188469
0.72864324,0.010050251,-0.060803437336491725
0.7386935,0.010050251,-0.07398287215793023
0.7487437,0.010050251,-0.08812013217137372
0.75879395,0.010050251,-0.10328094459879918
0.76884425,0.010050251,-0.11920385585225117
0.7788945,0.010050251,-0.13488927170260778
0.7889447,0.010050251,-0.149076562712175
0.79899496,0.010050251,-0.16082783578955828
0.80904526,0.010050251,-0.16997544227717903
0.8190955,0.010050251,-0.17707854629585046
0.8291457,0.010050251,-0.18286077995006644
0.83919597,0.010050251,-0.18816647659540775
0.8492462,0.010050251,-0.19230772075718056
0.8592965,0.010050251,-0.19213974784573817
0.86934674,0.010050251,-0.18537406880336177
0.879397,0.010050251,-0.1736382105978474
0.8894472,0.010050251,-0.16029133813898028
0.8994975,0.010050251,-0.14590992977307737
0.90954775,0.010050251,-0.13073732460247633
0.919598,0.010050251,-0.11669783680528918
0.9296482,0.010050251,-0.1045673669986726
0.9396985,0.010050251,-0.09408636968391874
0.94974875,0.010050251,-0.08555163146771536
0.959799,0.010050251,-0.0794189241236556
0.9698492,0.010050251,-0.071635013181592
0.9798995,0.010050251,-0.05422217553265747
0.98994976,0.010050251,-0.026476597618427036
1.0,0.010050251,0.0006530996024621399
-1.0,0.015075377,0.0013500321480195837
-0.98994976,0.015075377,0.007464539209965856
-0.9798995,0.015075377,0.014703506313040779
-0.9698492,0.015075377,0.021938827771563904
-0.959799,0.015075377,0.026812509815982863
-0.94974875,0.015075377,0.02725647332564622
-0.9396985,0.015075377,0.023329551334666618
-0.9296482,0.015075377,0.01607334367140277
-0.919598,0.015075377,0.005989017065254829
-0.90954775,0.015075377,-0.006274779644856357
-0.8994975,0.015075377,-0.020580217180171015
-0.8894472,0.015075377,-0.03811171997126013
-0.879397,0.015075377,-0.05976565145551495
-0.86934674,0.015075377,-0.08474038151270137
-0.8592965,0.015075377,-0.1123745109327199
-0.8492462,0.015075377,-0.14226772264622528
-0.83919597,0.015075377,-0.1728561752067288
-0.8291457,0.015075377,-0.20308205603355867
-0.8190955,0.015075377,-0.23354562677149038
-0.80904526,0.015075377,-0.2636562539635379
-0.79899496,0.015075377,-0.2906816703618667
-0.7889447,0.015075377,-0.3126317329338412
-0.7788945,0.015075377,-0.3290803233312704
-0.76884425,0.015075377,-0.33980401508507224
-0.75879395,0.015075377,-0.3438148968795586
-0.7487437,0.015075377,-0.33795462101571033
-0.7386935,0.015075377,-0.3206238410371402
-0.72864324,0.015075377,-0.29475274488866915
-0.71859294,0.015075377,-0.2620115750233769
-0.7085427,0.015075377,-0.22074308950673155
-0.69849247,0.015075377,-0.1719463866083793
-0.68844223,0.015075377,-0.11782413777396984
-0.67839193,0.015075377,-0.058307590988558936
-0.6683417,0.015075377,0.005767203020719855
-0.65829146,0.015075377,0.07429241359623033
-0.6482412,0.015075377,0.1471232267143468
-0.6381909,0.015075377,0.22236515702349757
-0.6281407,0.015075377,0.2988687887852422
