x,t,u_pred
0.55778897,0.0,-0.15897318754655174
0.5678392,0.0,-0.1464051486278406
0.57788944,0.0,-0.13214492838325823
0.5879397,0.0,-0.11550027821520353
0.59799,0.0,-0.09626661825321517
0.6080402,0.0,-0.07537922374830772
0.61809045,0.0,-0.05453696476084548
0.6281407,0.0,-0.03540189844535682
0.6381909,0.0,-0.020781096807493824
0.6482412,0.0,-0.013113617105837614
0.65829146,0.0,-0.011340048250179601
0.6683417,0.0,-0.011935673831407409
0.67839193,0.0,-0.012193973059725534
0.68844223,0.0,-0.01129498969262429
0.69849247,0.0,-0.010393178495325058
0.7085427,0.0,-0.012530532824104313
0.71859294,0.0,-0.020075545120357755
0.72864324,0.0,-0.03275722441230844
0.7386935,0.0,-0.04880742910367737
0.7487437,0.0,-0.06704672991157004
0.75879395,0.0,-0.0867603127730175
0.76884425,0.0,-0.10710040679881924
0.7788945,0.0,-0.12694122413683043
0.7889447,0.0,-0.1448149945609488
0.79899496,0.0,-0.15979435965668756
0.80904526,0.0,-0.17198749791258874
0.8190955,0.0,-0.1823438086758645
0.8291457,0.0,-0.1919219803341514
0.83919597,0.0,-0.20188230764091356
0.8492462,0.0,-0.21128801903945696
0.8592965,0.0,-0.21582992670769732
0.86934674,0.0,-0.21211551237581353
0.879397,0.0,-0.2020271647064557
0.8894472,0.0,-0.19010472056234434
0.8994975,0.0,-0.17698094880814338
0.90954775,0.0,-0.16222715947448998
0.919598,0.0,-0.14788560046404073
0.9296482,0.0,-0.13466319704446558
0.9396985,0.0,-0.12173793271219932
0.94974875,0.0,-0.10919172718167977
0.959799,0.0,-0.09761496490221969
0.9698492,0.0,-0.08370627679407072
0.9798995,0.0,-0.06049097885213098
0.98994976,0.0,-0.027660454229136096
1.0,0.0,0.0032349319431425917
-1.0,0.0050251256,0.0010077307953342586
-0.98994976,0.0050251256,0.013472250129826033
-0.9798995,0.0050251256,0.02626137350753058
-0.9698492,0.0050251256,0.03749485784405196
-0.959799,0.0050251256,0.04531081315686117
-0.94974875,0.0050251256,0.04786777715452631
-0.9396985,0.0050251256,0.04468160348671388
-0.9296482,0.0050251256,0.03701373140784639
-0.919598,0.0050251256,0.026089036581862488
-0.90954775,0.0050251256,0.012126298515206222
-0.8994975,0.0050251256,-0.004873062090726601
-0.8894472,0.0050251256,-0.025055631716483198
-0.879397,0.0050251256,-0.0490815890647692
-0.86934674,0.0050251256,-0.07671393300122284
-0.8592965,0.0050251256,-0.10714125816682687
-0.8492462,0.0050251256,-0.13967589822197377
-0.83919597,0.0050251256,-0.1729376978884782
-0.8291457,0.0050251256,-0.2056974071772746
-0.8190955,0.0050251256,-0.2382386012210557
-0.80904526,0.0050251256,-0.26984556225979456
-0.79899496,0.0050251256,-0.29775414134257666
-0.7889447,0.0050251256,-0.3203591878543252
-0.7788945,0.0050251256,-0.3379864113466355
-0.76884425,0.0050251256,-0.350634001531633
-0.75879395,0.0050251256,-0.35671266381361794
-0.7487437,0.0050251256,-0.352530354424958
-0.7386935,0.0050251256,-0.3359687091196838
-0.72864324,0.0050251256,-0.3095472764963181
-0.71859294,0.0050251256,-0.2755927668801381
-0.7085427,0.0050251256,-0.2334486357461336
-0.69849247,0.0050251256,-0.18414084004914685
-0.68844223,0.0050251256,-0.12953008519839335
-0.67839193,0.0050251256,-0.06940510699020688
-0.6683417,0.0050251256,-0.0048402238084584125
-0.65829146,0.0050251256,0.06410992172850263
-0.6482412,0.0050251256,0.13835014427297962
-0.6381909,0.0050251256,0.21600667073737131
-0.6281407,0.0050251256,0.29523601066173355
-0.61809045,0.0050251256,0.375852824994032
-0.6080402,0.0050251256,0.45898498503665763
-0.59799,0.0050251256,0.5435529265415834
-0.5879397,0.0050251256,0.625407646652208
-0.57788944,0.0050251256,0.7019117421705293
-0.5678392,0.0050251256,0.7718380633678478
-0.55778897,0.0050251256,0.8339312365544395
-0.5477387,0.0050251256,0.886611148198852
-0.53768843,0.0050251256,0.9291107331616447
-0.5276382,0.0050251256,0.961702906949693
-0.51758796,0.0050251256,0.9845897713289564
-0.50753766,0.0050251256,0.9965632814727411
-0.49748743,0.0050251256,0.9963954629811179
-0.4874372,0.0050251256,0.9846909436082621
-0.47738692,0.0050251256,0.9631294278936203
-0.46733668,0.0050251256,0.932757411702259
-0.45728642,0.0050251256,0.8932631701221605
-0.44723618,0.0050251256,0.8462843249858167
-0.43718594,0.0050251256,0.7932902177787539
-0.42713568,0.0050251256,0.7342689061569568
-0.41708544,0.0050251256,0.6698395934682797
-0.40703517,0.0050251256,0.5993620444174161
-0.39698493,0.0050251256,0.521246377125851
-0.38693467,0.0050251256,0.43541100989297227
-0.37688443,0.0050251256,0.3458069671620145
-0.36683416,0.0050251256,0.2579224235464667
-0.35678393,0.0050251256,0.17400373629847407
-0.34673366,0.0050251256,0.09355096044483843
-0.33668342,0.0050251256,0.01798267651245192
-0.32663316,0.0050251256,-0.04985843266491416
-0.31658292,0.0050251256,-0.10965941704804352
-0.30653265,0.0050251256,-0.16228311612836968
-0.2964824,0.0050251256,-0.20780332124957876
-0.28643215,0.0050251256,-0.24829321960825687
-0.2763819,0.0050251256,-0.2853441375740057
-0.26633167,0.0050251256,-0.31644586386428153
-0.2562814,0.0050251256,-0.33638499873635536
-0.24623115,0.0050251256,-0.3441466441707488
-0.2361809,0.0050251256,-0.34391923228900834
-0.22613065,0.0050251256,-0.33784702898515295
-0.2160804,0.0050251256,-0.3254088102805616
-0.20603015,0.0050251256,-0.3067665601225757
-0.1959799,0.0050251256,-0.28308609970066095
-0.18592964,0.0050251256,-0.25636416352693236
-0.1758794,0.0050251256,-0.2274378739882232
-0.16582915,0.0050251256,-0.19594482120756926
-0.1557789,0.0050251256,-0.16295255853821616
-0.14572865,0.0050251256,-0.13078170882907944
-0.1356784,0.0050251256,-0.10110963532452044
-0.12562814,0.0050251256,-0.0735523954158043
-0.11557789,0.0050251256,-0.04699302103444944
-0.10552764,0.0050251256,-0.021929852690778597
-0.09547739,0.0050251256,0.0003658170299907816
-0.085427135,0.0050251256,0.01881308698248069
-0.07537688,0.0050251256,0.03273746131371802
-0.06532663,0.0050251256,0.04209490010982986
-0.055276383,0.0050251256,0.047320417943415904
-0.04522613,0.0050251256,0.04916909923016169
-0.03517588,0.0050251256,0.048464597492309275
-0.025125628,0.0050251256,0.044750193944244426
-0.015075377,0.0050251256,0.036465719698180715
-0.0050251256,0.0050251256,0.02252141887354667
0.0050251256,0.0050251256,0.0027298009064479524
0.015075377,0.0050251256,-0.022685819216572336
0.025125628,0.0050251256,-0.052269185867850704
0.03517588,0.0050251256,-0.08222764146949643
0.04522613,0.0050251256,-0.10980141263493967
0.055276383,0.0050251256,-0.1343184697251241
0.06532663,0.0050251256,-0.15490692194019334
0.07537688,0.0050251256,-0.1718307511400106
0.085427135,0.0050251256,-0.1862055080090621
0.09547739,0.0050251256,-0.19798205212516742
0.10552764,0.0050251256,-0.20629333487228652
0.11557789,0.0050251256,-0.2104472693906865
0.12562814,0.0050251256,-0.21127998777377763
0.1356784,0.0050251256,-0.20983574465148583
0.14572865,0.0050251256,-0.2057003965301805
0.1557789,0.0050251256,-0.19878146583219888
0.16582915,0.0050251256,-0.18923817408258983
0.1758794,0.0050251256,-0.17712313345762018
0.18592964,0.0050251256,-0.16302700550093083
0.1959799,0.0050251256,-0.14764178950591636
0.20603015,0.0050251256,-0.13120793496103325
0.2160804,0.0050251256,-0.11368001961216515
0.22613065,0.0050251256,-0.09587090963113867
0.2361809,0.0050251256,-0.07866260618482557
0.24623115,0.0050251256,-0.06232906389589016
0.2562814,0.0050251256,-0.04716688970822222
0.26633167,0.0050251256,-0.033942790722956695
0.2763819,0.0050251256,-0.023404280814879105
0.28643215,0.0050251256,-0.015796383780778963
0.2964824,0.0050251256,-0.01014770535907868
0.30653265,0.0050251256,-0.00468583611168134
0.31658292,0.0050251256,-0.0004357646547157902
0.32663316,0.0050251256,-0.001663089437904993
0.33668342,0.0050251256,-0.009331504887589239
0.34673366,0.0050251256,-0.020713390603412107
0.35678393,0.0050251256,-0.0342507752964977
0.36683416,0.0050251256,-0.049282193901569266
0.37688443,0.0050251256,-0.06471292929028721
0.38693467,0.0050251256,-0.07954949202670114
0.39698493,0.0050251256,-0.09356617956209465
0.40703517,0.0050251256,-0.10751825374162163
0.41708544,0.0050251256,-0.12187373128880574
0.42713568,0.0050251256,-0.13566072436820734
0.43718594,0.0050251256,-0.14717937408604623
0.44723618,0.0050251256,-0.15580972194658269
0.45728642,0.0050251256,-0.16257130437315545
0.46733668,0.0050251256,-0.16766910949733857
0.47738692,0.0050251256,-0.17058329973639727
0.4874372,0.0050251256,-0.17297552944874328
0.49748743,0.0050251256,-0.1769689064274118
0.50753766,0.0050251256,-0.18129717773111145
0.51758796,0.0050251256,-0.18321394456948245
0.5276382,0.0050251256,-0.18187224249719683
0.53768843,0.0050251256,-0.17731793028190238
0.5477387,0.0050251256,-0.16935310464651113
0.55778897,0.0050251256,-0.15852769688271368
0.5678392,0.0050251256,-0.14595815403700205
0.57788944,0.0050251256,-0.13172699824080644
0.5879397,0.0050251256,-0.11509539679765293
0.59799,0.0050251256,-0.09595016461407627
0.6080402,0.0050251256,-0.07523230473901837
0.61809045,0.0050251256,-0.0544440670736108
0.6281407,0.0050251256,-0.03527203694771047
0.6381909,0.0050251256,-0.020696255995339568
0.6482412,0.0050251256,-0.013076839162076744
0.65829146,0.0050251256,-0.011131720283013253
0.6683417,0.0050251256,-0.011405422158155643
0.67839193,0.0050251256,-0.011461050538921796
0.68844223,0.0050251256,-0.010548734421156041
0.69849247,0.0050251256,-0.009667924913733136
0.7085427,0.0050251256,-0.011809198998420745
0.71859294,0.0050251256,-0.019379243914189697
0.72864324,0.0050251256,-0.03206608653146538
0.7386935,0.0050251256,-0.04802351774239566
0.7487437,0.0050251256,-0.06607404346562525
0.75879395,0.0050251256,-0.0856443760020709
0.76884425,0.0050251256,-0.10598853799151317
0.7788945,0.0050251256,-0.12593368906866725
0.7889447,0.0050251256,-0.14399778051859927
0.79899496,0.0050251256,-0.159274441672181
0.80904526,0.0050251256,-0.17180301307550702
0.8190955,0.0050251256,-0.182379206511018
0.8291457,0.0050251256,-0.19206260209977263
0.83919597,0.0050251256,-0.20199891615153204
0.8492462,0.0050251256,-0.2111888457315166
0.8592965,0.0050251256,-0.21549896905515128
0.86934674,0.0050251256,-0.21173578590157807
0.879397,0.0050251256,-0.20170664859657347
0.8894472,0.0050251256,-0.18987520230033983
0.8994975,0.0050251256,-0.1768790892532399
0.90954775,0.0050251256,-0.16228123296940342
0.919598,0.0050251256,-0.14807137897885558
0.9296482,0.0050251256,-0.1349795325020879
0.9396985,0.0050251256,-0.12218938568057289
0.94974875,0.0050251256,-0.10971490629371158
0.959799,0.0050251256,-0.09822121740515088
0.9698492,0.0050251256,-0.08438581637989637
0.9798995,0.0050251256,-0.061157333966409655
0.98994976,0.0050251256,-0.02834539410453712
1.0,0.0050251256,0.00261339746334616
-1.0,0.010050251,-0.0004317185032263991
-0.98994976,0.010050251,0.011647079257262192
-0.9798995,0.010050251,0.023943987780631146
-0.9698492,0.010050251,0.03475049998726035
-0.959799,0.010050251,0.042400793435389744
-0.94974875,0.010050251,0.04512659820012724
-0.9396985,0.010050251,0.04240273826773147
-0.9296482,0.010050251,0.035160078451250826
-0.919598,0.010050251,0.024379860136621277
-0.90954775,0.010050251,0.01056272454102045
-0.8994975,0.010050251,-0.006210975432809542
-0.8894472,0.010050251,-0.02637637460736483
-0.879397,0.010050251,-0.05045807873800481
-0.86934674,0.010050251,-0.07790580872652905
-0.8592965,0.010050251,-0.10794033015955126
-0.8492462,0.010050251,-0.13995960460757897
-0.83919597,0.010050251,-0.17252140559588744
-0.8291457,0.010050251,-0.2044959272179586
-0.8190955,0.010050251,-0.2364244644654507
-0.80904526,0.010050251,-0.2677349924848465
-0.79899496,0.010050251,-0.29563561393263543
-0.7889447,0.010050251,-0.3183110114002356
-0.7788945,0.010050251,-0.3357895356093888
-0.76884425,0.010050251,-0.347970766078842
-0.75879395,0.010050251,-0.3535198852766618
-0.7487437,0.010050251,-0.3489634725892849
-0.7386935,0.010050251,-0.332369416852412
-0.72864324,0.010050251,-0.30638952177275247
-0.71859294,0.010050251,-0.2730281279218137
-0.7085427,0.010050251,-0.23125593522206353
-0.69849247,0.010050251,-0.18221084667890972
-0.68844223,0.010050251,-0.1278078772099477
-0.67839193,0.010050251,-0.06780268407010034
-0.6683417,0.010050251,-0.003262928403380407
-0.65829146,0.010050251,0.06585101313266586
-0.6482412,0.010050251,0.14001204887200322
-0.6381909,0.010050251,0.21715125184921705
-0.6281407,0.010050251,0.2957226884089007
-0.61809045,0.010050251,0.375652471336021
-0.6080402,0.010050251,0.4581625932674677
-0.59799,0.010050251,0.5422287452135784
-0.5879397,0.010050251,0.6236064291851331
-0.57788944,0.010050251,0.6996075401096095
-0.5678392,0.010050251,0.7689768608144886
-0.55778897,0.010050251,0.8303023449824753
-0.5477387,0.010050251,0.8819837764315018
-0.53768843,0.010050251,0.9236042783367677
-0.5276382,0.010050251,0.9557174616102644
-0.51758796,0.010050251,0.9786467848622373
-0.50753766,0.010050251,0.9911353678454576
-0.49748743,0.010050251,0.9916612792452156
-0.4874372,0.010050251,0.9805323255218265
-0.47738692,0.010050251,0.9594166342008301
-0.46733668,0.010050251,0.9295966825023082
-0.45728642,0.010050251,0.8904862114389963
-0.44723618,0.010050251,0.8432802385312107
-0.43718594,0.010050251,0.789990885024798
-0.42713568,0.010050251,0.7309619590726191
-0.41708544,0.010050251,0.6666645038425826
-0.40703517,0.010050251,0.5965231093815279
-0.39698493,0.010050251,0.5190720831777417
-0.38693467,0.010050251,0.43400307384867365
-0.37688443,0.010050251,0.34516725368896317
-0.36683416,0.010050251,0.25804130150466914
-0.35678393,0.010050251,0.1748240740480295
-0.34673366,0.010050251,0.0951693539181632
-0.33668342,0.010050251,0.020390482623092874
-0.32663316,0.010050251,-0.04707401055485369
-0.31658292,0.010050251,-0.10689680525444786
-0.30653265,0.010050251,-0.15981739752862315
-0.2964824,0.010050251,-0.20589477893538408
-0.28643215,0.010050251,-0.24674499528664282
-0.2763819,0.010050251,-0.28347994513144376
-0.26633167,0.010050251,-0.31384546137406494
-0.2562814,0.010050251,-0.3332081494857699
-0.24623115,0.010050251,-0.3407925708710535
-0.2361809,0.010050251,-0.34077586899745715
-0.22613065,0.010050251,-0.33524158890622396
-0.2160804,0.010050251,-0.3234985509327466
-0.20603015,0.010050251,-0.3054673228305937
-0.1959799,0.010050251,-0.28218119822170434
-0.18592964,0.010050251,-0.2556873061439487
-0.1758794,0.010050251,-0.2269091217920724
-0.16582915,0.010050251,-0.1955682939039223
-0.1557789,0.010050251,-0.16278185477336968
-0.14572865,0.010050251,-0.1307307704175322
-0.1356784,0.010050251,-0.10103344920850507
-0.12562814,0.010050251,-0.07354860305537178
-0.11557789,0.010050251,-0.04734713624641593
-0.10552764,0.010050251,-0.02277608787093704
-0.09547739,0.010050251,-0.0009522062787969653
-0.085427135,0.010050251,0.017155118342616463
-0.07537688,0.010050251,0.031044687468246488
-0.06532663,0.010050251,0.04063529702539953
-0.055276383,0.010050251,0.04611074563805731
-0.04522613,0.010050251,0.0480247141624546
-0.03517588,0.010050251,0.04711841966322819
-0.025125628,0.010050251,0.043023238893336285
-0.015075377,0.010050251,0.034332625172760395
-0.0050251256,0.010050251,0.02018342704666579
0.0050251256,0.010050251,0.0005623002339201523
0.015075377,0.010050251,-0.024416783676897338
0.025125628,0.010050251,-0.05346886713447388
0.03517588,0.010050251,-0.08278251665117634
0.04522613,0.010050251,-0.10973629288669687
0.055276383,0.010050251,-0.1338844958255108
0.06532663,0.010050251,-0.1542182539323561
0.07537688,0.010050251,-0.1707573776553476
0.085427135,0.010050251,-0.18473455624989335
0.09547739,0.010050251,-0.19628022573657994
0.10552764,0.010050251,-0.2045650780364559
0.11557789,0.010050251,-0.20879476448064252
0.12562814,0.010050251,-0.20969077170552822
0.1356784,0.010050251,-0.20834227562728275
0.14572865,0.010050251,-0.20431151254062788
0.1557789,0.010050251,-0.19742165189181016
0.16582915,0.010050251,-0.18792948788796057
0.1758794,0.010050251,-0.1760108366934159
0.18592964,0.010050251,-0.1620933379732782
0.1959799,0.010050251,-0.14682883572010028
0.20603015,0.010050251,-0.1306437703600788
0.2160804,0.010050251,-0.11350252615062031
0.22613065,0.010050251,-0.09604711571356717
0.2361809,0.010050251,-0.0790890717243867
0.24623115,0.010050251,-0.06302000734741492
0.2562814,0.010050251,-0.04817284768078438
0.26633167,0.010050251,-0.03511165370225608
0.2763819,0.010050251,-0.024470469494138395
0.28643215,0.010050251,-0.016640754270876686
0.2964824,0.010050251,-0.010905754708682946
0.30653265,0.010050251,-0.005620863976830929
0.31658292,0.010050251,-0.001643462536007955
0.32663316,0.010050251,-0.0029997829171910483
0.33668342,0.010050251,-0.010590683826375066
0.34673366,0.010050251,-0.021769341238213915
0.35678393,0.010050251,-0.03498991571282664
0.36683416,0.010050251,-0.04966457826765788
0.37688443,0.010050251,-0.064866498045788
0.38693467,0.010050251,-0.07971270948970124
0.39698493,0.010050251,-0.09389291333632108
0.40703517,0.010050251,-0.10796631669228648
0.41708544,0.010050251,-0.12231124519558478
0.42713568,0.010050251,-0.13598575216248368
0.43718594,0.010050251,-0.1472451784703898
0.44723618,0.010050251,-0.15545428183191198
0.45728642,0.010050251,-0.16183190895748484
0.46733668,0.010050251,-0.1667925166734067
0.47738692,0.010050251,-0.16975950646525897
0.4874372,0.010050251,-0.172143710972659
0.49748743,0.010050251,-0.17595181517280753
0.50753766,0.010050251,-0.18008618990511813
0.51758796,0.010050251,-0.18194535790275457
0.5276382,0.010050251,-0.1806087845510834
0.53768843,0.010050251,-0.17605206076683302
0.5477387,0.010050251,-0.16810781789175214
0.55778897,0.010050251,-0.15730229903175302
0.5678392,0.010050251,-0.14471274853291516
0.57788944,0.010050251,-0.13052069781201633
0.5879397,0.010050251,-0.11406100360414731
0.59799,0.010050251,-0.0952701666631609
0.6080402,0.010050251,-0.07497153129226411
0.61809045,0.010050251,-0.05444626504630583
0.6281407,0.010050251,-0.035430600603702775
0.6381909,0.010050251,-0.021023517951688813
0.6482412,0.010050251,-0.013351057788757472
0.65829146,0.010050251,-0.01084133136583752
0.6683417,0.010050251,-0.010255249574443646
0.67839193,0.010050251,-0.009687258583612971
0.68844223,0.010050251,-0.008612706808182314
0.69849247,0.010050251,-0.00783809133739689
0.7085427,0.010050251,-0.010144849651464349
0.71859294,0.010050251,-0.01781334370087174
0.72864324,0.010050251,-0.030424550500668553
0.7386935,0.010050251,-0.046074848929679
0.7487437,0.010050251,-0.06365113423936408
0.75879395,0.010050251,-0.0828374108289452
0.76884425,0.010050251,-0.10310677424335714
0.7788945,0.010050251,-0.12326657217751746
0.7889447,0.010050251,-0.14181407849302372
0.79899496,0.010050251,-0.15784785204751492
0.80904526,0.010050251,-0.1712155253693262
0.8190955,0.010050251,-0.18239092559364806
0.8291457,0.010050251,-0.19233862118563846
0.83919597,0.010050251,-0.20212336365209643
0.8492462,0.010050251,-0.21072541454869312
0.8592965,0.010050251,-0.21446018847311668
0.86934674,0.010050251,-0.2106010272481919
0.879397,0.010050251,-0.20083079058657444
0.8894472,0.010050251,-0.18928765324808178
0.8994975,0.010050251,-0.17656740593679393
0.90954775,0.010050251,-0.16231210087758505
0.919598,0.010050251,-0.1484220433361349
0.9296482,0.010050251,-0.13561102656225052
0.9396985,0.010050251,-0.1231263642347569
0.94974875,0.010050251,-0.11092416000986646
0.959799,0.010050251,-0.0996675047532798
0.9698492,0.010050251,-0.08600915513590818
0.9798995,0.010050251,-0.06284249563795846
0.98994976,0.010050251,-0.030064383568793925
1.0,0.010050251,0.0010215870575251453
-1.0,0.015075377,-0.002405211066012849
-0.98994976,0.015075377,0.009217076872958061
-0.9798995,0.015075377,0.020748290379267984
-0.9698492,0.015075377,0.0308389932250516
-0.959799,0.015075377,0.03818203964218539
-0.94974875,0.015075377,0.04113653187699992
-0.9396985,0.015075377,0.03906969357446052
-0.9296482,0.015075377,0.03239973538431665
-0.919598,0.015075377,0.021797899748943892
-0.90954775,0.015075377,0.008117203289003647
-0.8994975,0.015075377,-0.008481396408679145
-0.8894472,0.015075377,-0.028687636664377483
-0.879397,0.015075377,-0.05279514477478478
-0.86934674,0.015075377,-0.07989620568607234
-0.8592965,0.015075377,-0.10926983833698187
-0.8492462,0.015075377,-0.1404136434180148
-0.83919597,0.015075377,-0.1718026494860734
-0.8291457,0.015075377,-0.20249897384982773
-0.8190955,0.015075377,-0.2334218478344944
-0.80904526,0.015075377,-0.2641766169924878
-0.79899496,0.015075377,-0.2919326236282646
-0.7889447,0.015075377,-0.3146266500449006
-0.7788945,0.015075377,-0.33188951195882993
-0.76884425,0.015075377,-0.3433778143511404
-0.75879395,0.015075377,-0.34802355815882396
-0.7487437,0.015075377,-0.3427648700699029
-0.7386935,0.015075377,-0.3260239742103525
-0.72864324,0.015075377,-0.3006501760241304
-0.71859294,0.015075377,-0.2682552934441799
-0.7085427,0.015075377,-0.22724313187907566
-0.69849247,0.015075377,-0.17874741904149707
-0.68844223,0.015075377,-0.12479982677371468
-0.67839193,0.015075377,-0.06512426931387091
-0.6683417,0.015075377,-0.0006362672304345528
-0.65829146,0.015075377,0.06865930685459828
-0.6482412,0.015075377,0.14255149759021282
-0.6381909,0.015075377,0.21882477144307808
-0.6281407,0.015075377,0.29632683415258854
-0.61809045,0.015075377,0.37516675431797614
