x,t,u_pred
-1.0,0.0,0.001774220346349678
-0.98994976,0.0,0.015185675106465749
-0.9798995,0.0,0.02849093744205801
-0.9698492,0.0,0.0399588588974711
-0.959799,0.0,0.047977768372721954
-0.94974875,0.0,0.050735582839132945
-0.9396985,0.0,0.04754636339678271
-0.9296482,0.0,0.03965148092382882
-0.919598,0.0,0.028461787948663345
-0.90954775,0.0,0.01408220515800275
-0.8994975,0.0,-0.003584300921820091
-0.8894472,0.0,-0.02438182037949986
-0.879397,0.0,-0.04891227110121775
-0.86934674,0.0,-0.07708113777885765
-0.8592965,0.0,-0.1079848943063648
-0.8492462,0.0,-0.14085350720849066
-0.83919597,0.0,-0.17434951350268663
-0.8291457,0.0,-0.20720038899276222
-0.8190955,0.0,-0.23963327009214297
-0.80904526,0.0,-0.27097153218391656
-0.79899496,0.0,-0.2985346757785449
-0.7889447,0.0,-0.32082257220481913
-0.7788945,0.0,-0.3382968371596488
-0.76884425,0.0,-0.3509770196256042
-0.75879395,0.0,-0.3571223079013536
-0.7487437,0.0,-0.3530418005518727
-0.7386935,0.0,-0.3366087665902979
-0.72864324,0.0,-0.31023775858120917
-0.71859294,0.0,-0.2763615779837647
-0.7085427,0.0,-0.23445660142333158
-0.69849247,0.0,-0.18538897501508228
-0.68844223,0.0,-0.13095128334475398
-0.67839193,0.0,-0.07091327213615937
-0.6683417,0.0,-0.006198423929788907
-0.65829146,0.0,0.06296917970965672
-0.6482412,0.0,0.13757541479910618
-0.6381909,0.0,0.21582903704816064
-0.6281407,0.0,0.29566902442712206
-0.61809045,0.0,0.37681547985836894
-0.6080402,0.0,0.4603146722251723
-0.59799,0.0,0.5449891209362607
-0.5879397,0.0,0.6267102464924228
-0.57788944,0.0,0.7029907790317493
-0.5678392,0.0,0.7726992798307576
-0.55778897,0.0,0.8346954297894393
-0.5477387,0.0,0.8874981411568038
-0.53768843,0.0,0.9302226467673618
-0.5276382,0.0,0.9631128743657353
-0.51758796,0.0,0.986360600082931
-0.50753766,0.0,0.9986319810069918
-0.49748743,0.0,0.9986822057998166
-0.4874372,0.0,0.9872091603814046
-0.47738692,0.0,0.9658370984282765
-0.46733668,0.0,0.9354254146695989
-0.45728642,0.0,0.8957997892482037
-0.44723618,0.0,0.8486960810996504
-0.43718594,0.0,0.7952885341981418
-0.42713568,0.0,0.7356187453482559
-0.41708544,0.0,0.670534579519587
-0.40703517,0.0,0.5995255462557488
-0.39698493,0.0,0.5212270878892377
-0.38693467,0.0,0.43573011581567456
-0.37688443,0.0,0.34660472412370585
-0.36683416,0.0,0.2589664871345479
-0.35678393,0.0,0.1750611637576741
-0.34673366,0.0,0.09431527050459261
-0.33668342,0.0,0.01816859145953055
-0.32663316,0.0,-0.05030656935045917
-0.31658292,0.0,-0.11070319215655643
-0.30653265,0.0,-0.1638194201807407
-0.2964824,0.0,-0.20963898282843585
-0.28643215,0.0,-0.25035761758108627
-0.2763819,0.0,-0.2876413164273304
-0.26633167,0.0,-0.3188782706457556
-0.2562814,0.0,-0.3389791500116084
-0.24623115,0.0,-0.34694404792150585
-0.2361809,0.0,-0.34674127611561983
-0.22613065,0.0,-0.3404230048994926
-0.2160804,0.0,-0.3275485611574515
-0.20603015,0.0,-0.30842359794933305
-0.1959799,0.0,-0.284346881016161
-0.18592964,0.0,-0.2572986082987188
-0.1758794,0.0,-0.22804195893933848
-0.16582915,0.0,-0.1961964141888467
-0.1557789,0.0,-0.16282958615163307
-0.14572865,0.0,-0.13031483553090378
-0.1356784,0.0,-0.10034923952402629
-0.12562814,0.0,-0.07248086612237696
-0.11557789,0.0,-0.0455928598772679
-0.10552764,0.0,-0.020301226798006985
-0.09547739,0.0,0.0021469103244699944
-0.085427135,0.0,0.020717409344325213
-0.07537688,0.0,0.03463596786867655
-0.06532663,0.0,0.043850769583930485
-0.055276383,0.0,0.0488870665519195
-0.04522613,0.0,0.05052667868527512
-0.03517588,0.0,0.04963396007071226
-0.025125628,0.0,0.04581368439406509
-0.015075377,0.0,0.03757695579557925
-0.0050251256,0.0,0.023774385110809773
0.0050251256,0.0,0.004081652643625602
0.015075377,0.0,-0.02121912696339316
0.025125628,0.0,-0.05062358443210234
0.03517588,0.0,-0.08048725551055867
0.04522613,0.0,-0.10804204211616451
0.055276383,0.0,-0.13265660518525202
0.06532663,0.0,-0.15369492429398163
0.07537688,0.0,-0.1714034221757088
0.085427135,0.0,-0.18654440666578737
0.09547739,0.0,-0.19892642032538277
0.10552764,0.0,-0.20780098467366337
0.11557789,0.0,-0.21252377193034683
0.12562814,0.0,-0.21387033712026038
0.1356784,0.0,-0.2128348150776636
0.14572865,0.0,-0.20905023573838355
0.1557789,0.0,-0.20246942181190564
0.16582915,0.0,-0.19314093499734503
