x,t,u_pred
-1.0,0.0,0.0017473792439994737
-0.98994976,0.0,0.015035334599906795
-0.9798995,0.0,0.028281535242389737
-0.9698492,0.0,0.039734998173408635
-0.959799,0.0,0.04773648189830825
-0.94974875,0.0,0.050467076337521614
-0.9396985,0.0,0.04726175884953609
-0.9296482,0.0,0.03937824733022393
-0.919598,0.0,0.028222702524164638
-0.90954775,0.0,0.013895321313474922
-0.8994975,0.0,-0.0036975034997904846
-0.8894472,0.0,-0.024409824922482733
-0.879397,0.0,-0.048860465650763636
-0.86934674,0.0,-0.07696270682154505
-0.8592965,0.0,-0.10781691082808648
-0.8492462,0.0,-0.14065981358559243
-0.83919597,0.0,-0.17415682376482372
-0.8291457,0.0,-0.20703632576642458
-0.8190955,0.0,-0.23952040087167792
-0.80904526,0.0,-0.27091767747943296
-0.79899496,0.0,-0.2985351825369864
-0.7889447,0.0,-0.3208726347881522
-0.7788945,0.0,-0.3383852172005588
-0.76884425,0.0,-0.3510843596421519
-0.75879395,0.0,-0.35723562441224477
-0.7487437,0.0,-0.35314846259862553
-0.7386935,0.0,-0.3366867683228714
-0.72864324,0.0,-0.3102663032914492
-0.71859294,0.0,-0.2763328716230102
-0.7085427,0.0,-0.23436869737743105
-0.69849247,0.0,-0.185242716529882
-0.68844223,0.0,-0.13076351721421936
-0.67839193,0.0,-0.07071437404021613
-0.6683417,0.0,-0.00602088879604263
-0.65829146,0.0,0.06309849099198511
-0.6482412,0.0,0.13763690551227836
-0.6381909,0.0,0.215814504025843
-0.6281407,0.0,0.29557947140269225
-0.61809045,0.0,0.3766649656860323
-0.6080402,0.0,0.4601369721337988
-0.59799,0.0,0.5448245128224875
-0.5879397,0.0,0.6265879312279634
-0.57788944,0.0,0.7029229665488285
-0.5678392,0.0,0.7726875023706223
-0.55778897,0.0,0.8347356693421626
-0.5477387,0.0,0.8875751667087431
-0.53768843,0.0,0.9303072864562644
-0.5276382,0.0,0.9631690275368784
-0.51758796,0.0,0.9863536545795323
-0.50753766,0.0,0.9985410766156243
-0.49748743,0.0,0.998506678459785
-0.4874372,0.0,0.9869638964829681
-0.47738692,0.0,0.9655457551199318
-0.46733668,0.0,0.9351110389599996
-0.45728642,0.0,0.8954908254466505
-0.44723618,0.0,0.8484388265831543
-0.43718594,0.0,0.7951199065841249
-0.42713568,0.0,0.7355509210891569
-0.41708544,0.0,0.6705683913243486
-0.40703517,0.0,0.599633391468049
-0.39698493,0.0,0.5213349438906157
-0.38693467,0.0,0.4357620027747583
-0.37688443,0.0,0.346540108156725
-0.36683416,0.0,0.25883236011709226
-0.35678393,0.0,0.174892702538414
-0.34673366,0.0,0.09414360499188312
-0.33668342,0.0,0.018035085426834845
-0.32663316,0.0,-0.050357983054542206
-0.31658292,0.0,-0.11066322795271732
-0.30653265,0.0,-0.16369869957485178
-0.2964824,0.0,-0.20943855407466544
-0.28643215,0.0,-0.2500971643763623
-0.2763819,0.0,-0.28736626228012413
-0.26633167,0.0,-0.31862125247839707
-0.2562814,0.0,-0.33872218943640797
-0.24623115,0.0,-0.3466664121435078
-0.2361809,0.0,-0.34645700492431614
-0.22613065,0.0,-0.3401514799804571
-0.2160804,0.0,-0.32730742617348835
-0.20603015,0.0,-0.3082276668746244
-0.1959799,0.0,-0.2841941443465602
-0.18592964,0.0,-0.25717991642557103
-0.1758794,0.0,-0.22796067505691994
-0.16582915,0.0,-0.1961587700669706
-0.1557789,0.0,-0.16283503536532226
-0.14572865,0.0,-0.13036374242471307
-0.1356784,0.0,-0.10044239479947992
-0.12562814,0.0,-0.07261310130434673
-0.11557789,0.0,-0.045752132046935574
-0.10552764,0.0,-0.020472045399335732
-0.09547739,0.0,0.0019766691738983475
-0.085427135,0.0,0.020549821430209607
-0.07537688,0.0,0.03446733389660913
-0.06532663,0.0,0.04368459768983595
-0.055276383,0.0,0.04873808005601676
-0.04522613,0.0,0.05041176941534197
-0.03517588,0.0,0.049559201912091615
-0.025125628,0.0,0.04577258921985477
-0.015075377,0.0,0.03755340249195515
-0.0050251256,0.0,0.023745060626725205
0.0050251256,0.0,0.004023548482606935
0.015075377,0.0,-0.021324629512629985
0.025125628,0.0,-0.05078643736444672
0.03517588,0.0,-0.08071277728788417
0.04522613,0.0,-0.10832473342415788
0.055276383,0.0,-0.13295151804544791
0.06532663,0.0,-0.15393729062824363
0.07537688,0.0,-0.17155698582573514
0.085427135,0.0,-0.1866062581559589
0.09547739,0.0,-0.19890205067787894
0.10552764,0.0,-0.2076952212095835
0.11557789,0.0,-0.21234178394428324
0.12562814,0.0,-0.21361531304845385
0.1356784,0.0,-0.21251063871933434
0.14572865,0.0,-0.20866949497215043
0.1557789,0.0,-0.2020471729377915
0.16582915,0.0,-0.19268957683196475
0.1758794,0.0,-0.18052603129327335
0.18592964,0.0,-0.16629430420135569
0.1959799,0.0,-0.1507025280365887
0.20603015,0.0,-0.13380944452262156
0.2160804,0.0,-0.11562359522751348
0.22613065,0.0,-0.09711955969050146
0.2361809,0.0,-0.0792082270487327
0.24623115,0.0,-0.06211283504715968
0.2562814,0.0,-0.046197993056154414
0.26633167,0.0,-0.03239562972504748
0.2763819,0.0,-0.021492165204677137
0.28643215,0.0,-0.013634075743401038
0.2964824,0.0,-0.007694412037216665
0.30653265,0.0,-0.0018343976859854783
0.31658292,0.0,0.0028211562472968514
0.32663316,0.0,0.0018350558029037664
0.33668342,0.0,-0.005789156744027045
0.34673366,0.0,-0.01722910710986001
0.35678393,0.0,-0.030945904970530715
0.36683416,0.0,-0.04628572355427011
0.37688443,0.0,-0.06213906205436449
0.38693467,0.0,-0.0774711565833418
0.39698493,0.0,-0.09202423866363335
0.40703517,0.0,-0.10659075484444747
0.41708544,0.0,-0.12164404835696083
0.42713568,0.0,-0.13614749217240912
0.43718594,0.0,-0.14837915942546154
0.44723618,0.0,-0.15774563886425597
0.45728642,0.0,-0.16521966908023633
0.46733668,0.0,-0.17087366414471247
0.47738692,0.0,-0.17416040972350816
0.4874372,0.0,-0.1768384333795145
0.49748743,0.0,-0.18107605716425274
0.50753766,0.0,-0.18550099175225176
0.51758796,0.0,-0.1872900635331488
0.5276382,0.0,-0.18566665260391405
0.53768843,0.0,-0.1807380826618132
0.5477387,0.0,-0.17231402837269957
0.55778897,0.0,-0.1610188742244302
0.5678392,0.0,-0.147968000783606
0.57788944,0.0,-0.1331191049620988
0.5879397,0.0,-0.11579971341896214
0.59799,0.0,-0.09593804945659051
0.6080402,0.0,-0.07452755467148428
0.61809045,0.0,-0.05326567487668437
0.6281407,0.0,-0.03381185130382532
0.6381909,0.0,-0.01888519157429635
0.6482412,0.0,-0.010797708494030854
0.65829146,0.0,-0.008517334200377837
0.6683417,0.0,-0.008681689816830776
0.67839193,0.0,-0.008711456968777093
0.68844223,0.0,-0.0077730905776577375
0.69849247,0.0,-0.006897444131417088
0.7085427,0.0,-0.009036964773518771
0.71859294,0.0,-0.01655525753682515
0.72864324,0.0,-0.029231256037656812
0.7386935,0.0,-0.045384573856536
0.7487437,0.0,-0.06386602996935506
0.75879395,0.0,-0.08390595564267012
0.76884425,0.0,-0.10462158394098856
0.7788945,0.0,-0.12486969341008466
0.7889447,0.0,-0.1431458653501524
0.79899496,0.0,-0.1585547660005812
0.80904526,0.0,-0.17124447395439935
0.8190955,0.0,-0.18214387604255453
0.8291457,0.0,-0.1923263625175297
0.83919597,0.0,-0.20298254263613694
0.8492462,0.0,-0.21313779705866304
0.8592965,0.0,-0.21840026082781605
0.86934674,0.0,-0.2153014698016612
0.879397,0.0,-0.20575257592408858
0.8894472,0.0,-0.19438917581261267
0.8994975,0.0,-0.18175797845552974
0.90954775,0.0,-0.16724545138225594
0.919598,0.0,-0.15284971653296126
0.9296482,0.0,-0.13929263599102118
0.9396985,0.0,-0.1257199643361136
0.94974875,0.0,-0.11217568542376971
0.959799,0.0,-0.09923516604588498
0.9698492,0.0,-0.08384947253698216
0.9798995,0.0,-0.05967381015026727
0.98994976,0.0,-0.026828953430065063
1.0,0.0,0.003383927597852658
-1.0,0.0050251256,0.0011645804007782631
-0.98994976,0.0050251256,0.014308845367755667
-0.9798995,0.0050251256,0.027413296805080527
-0.9698492,0.0050251256,0.038732528690971206
-0.959799,0.0050251256,0.04668912450117812
-0.94974875,0.0050251256,0.04946557420133479
-0.9396985,0.0050251256,0.04642464502975429
-0.9296482,0.0050251256,0.038721020110686726
-0.919598,0.0050251256,0.027611463493442172
-0.90954775,0.0050251256,0.013337586890554413
-0.8994975,0.0050251256,-0.004114439510759023
-0.8894472,0.0050251256,-0.024810554700733185
-0.879397,0.0050251256,-0.04930466713940624
