x,t,u_pred
-1.0,0.0,0.0016778009428720826
-0.98994976,0.0,0.014745103587429326
-0.9798995,0.0,0.027892777368856998
-0.9698492,0.0,0.03932543864729189
-0.959799,0.0,0.047291304260047254
-0.94974875,0.0,0.049962393129581076
-0.9396985,0.0,0.046719315033599065
-0.9296482,0.0,0.03885370661747124
-0.919598,0.0,0.027762617296965903
-0.90954775,0.0,0.013535863043265057
-0.8994975,0.0,-0.003914868396601583
-0.8894472,0.0,-0.024463928805269524
-0.879397,0.0,-0.04876308768608782
-0.86934674,0.0,-0.07674047266394145
-0.8592965,0.0,-0.10750380290467253
-0.8492462,0.0,-0.14030012718893
-0.83919597,0.0,-0.1737980837131652
-0.8291457,0.0,-0.20672869441355088
-0.8190955,0.0,-0.23930426493929804
-0.80904526,0.0,-0.27080659548880637
-0.79899496,0.0,-0.2985198264827482
-0.7889447,0.0,-0.3209417239446233
-0.7788945,0.0,-0.33852110738659125
-0.76884425,0.0,-0.35125964374757035
-0.75879395,0.0,-0.35743078855905264
-0.7487437,0.0,-0.3533422960813511
-0.7386935,0.0,-0.3368419211119137
-0.72864324,0.0,-0.3103450231948298
-0.71859294,0.0,-0.276319587794798
-0.7085427,0.0,-0.23425881259863565
-0.69849247,0.0,-0.18503413818987394
-0.68844223,0.0,-0.1304826115384973
-0.67839193,0.0,-0.07041446677935063
-0.6683417,0.0,-0.005758512786287067
-0.65829146,0.0,0.06327796154239403
-0.6482412,0.0,0.13770074812552188
-0.6381909,0.0,0.21575106011534115
-0.6281407,0.0,0.29539447672369434
-0.61809045,0.0,0.3763839395239219
-0.6080402,0.0,0.45981409390132644
-0.59799,0.0,0.5445285524074975
-0.5879397,0.0,0.6263744505517311
-0.57788944,0.0,0.7028160374902713
-0.5678392,0.0,0.7726918485647883
-0.55778897,0.0,0.8348457282322516
-0.5477387,0.0,0.887762804712419
-0.53768843,0.0,0.9305191501053733
-0.5276382,0.0,0.963339563164793
-0.51758796,0.0,0.9864196767671788
-0.50753766,0.0,0.998464588981429
-0.49748743,0.0,0.9982844087301752
-0.4874372,0.0,0.9866175709283624
-0.47738692,0.0,0.9651133205323713
-0.46733668,0.0,0.9346313364234697
-0.45728642,0.0,0.8950134874223238
-0.44723618,0.0,0.8480484303544121
-0.43718594,0.0,0.7948850731901164
-0.42713568,0.0,0.735494058436189
-0.41708544,0.0,0.6706909983805042
-0.40703517,0.0,0.5998822592255504
-0.39698493,0.0,0.5215683886625764
-0.38693467,0.0,0.435837443395334
-0.37688443,0.0,0.3464229132653359
-0.36683416,0.0,0.25857844546783554
-0.35678393,0.0,0.17457052281884952
-0.34673366,0.0,0.09381143539395638
-0.33668342,0.0,0.017770263481574972
-0.32663316,0.0,-0.050475352665723436
-0.31658292,0.0,-0.11061794871611817
-0.30653265,0.0,-0.16351005603375748
-0.2964824,0.0,-0.20910788375647862
-0.28643215,0.0,-0.2496607194722513
-0.2763819,0.0,-0.2869063326651869
-0.26633167,0.0,-0.3181962148290111
-0.2562814,0.0,-0.33829836213656844
-0.24623115,0.0,-0.34620431327731976
-0.2361809,0.0,-0.3459800126426481
-0.22613065,0.0,-0.33969304078882845
-0.2160804,0.0,-0.3269005138019835
-0.20603015,0.0,-0.3079021725916095
-0.1959799,0.0,-0.28394880220742846
-0.18592964,0.0,-0.25699975822182497
-0.1758794,0.0,-0.2278517673054604
-0.16582915,0.0,-0.19613032330096197
-0.1557789,0.0,-0.16288465593797036
-0.14572865,0.0,-0.13049174606196634
-0.1356784,0.0,-0.10064997077363051
-0.12562814,0.0,-0.07289090902850524
-0.11557789,0.0,-0.04607716463214499
-0.10552764,0.0,-0.020813425679333347
-0.09547739,0.0,0.0016431754024064
-0.085427135,0.0,0.020228102832246676
-0.07537688,0.0,0.03414863482506035
-0.06532663,0.0,0.043373444842880235
-0.055276383,0.0,0.04846029750338744
-0.04522613,0.0,0.0501962390530525
-0.03517588,0.0,0.04941380602450947
-0.025125628,0.0,0.04568358970458354
-0.015075377,0.0,0.03749103363483354
-0.0050251256,0.0,0.023667970659358734
0.0050251256,0.0,0.0038936083992333233
0.015075377,0.0,-0.021536265565726003
0.025125628,0.0,-0.051094359859355384
0.03517588,0.0,-0.08112504558366705
0.04522613,0.0,-0.10883075621063286
0.055276383,0.0,-0.13347100820954308
0.06532663,0.0,-0.15435686142571245
0.07537688,0.0,-0.17181354849543506
0.085427135,0.0,-0.18669465674097466
0.09547739,0.0,-0.19883325103645852
0.10552764,0.0,-0.2074772387057589
0.11557789,0.0,-0.21198043737911257
0.12562814,0.0,-0.2131136304312183
0.1356784,0.0,-0.21187658796616063
0.14572865,0.0,-0.20792630157581185
0.1557789,0.0,-0.20121977583556397
0.16582915,0.0,-0.19179969957338594
0.1758794,0.0,-0.17960277932738358
0.18592964,0.0,-0.16538061002786603
0.1959799,0.0,-0.14984979139743623
0.20603015,0.0,-0.13306447945598562
0.2160804,0.0,-0.11501645138212453
0.22613065,0.0,-0.09667580872498506
0.2361809,0.0,-0.07895700825503395
0.24623115,0.0,-0.06206680415163858
0.2562814,0.0,-0.04633834752559317
0.26633167,0.0,-0.0326879074315341
0.2763819,0.0,-0.02190915172335908
0.28643215,0.0,-0.014157393906771027
0.2964824,0.0,-0.008312868173528488
0.30653265,0.0,-0.002552965996737464
0.31658292,0.0,0.001993380598541674
0.32663316,0.0,0.0009248667493541481
0.33668342,0.0,-0.006738505190422
0.34673366,0.0,-0.018191450748703788
0.35678393,0.0,-0.0318968977507275
0.36683416,0.0,-0.04718676489698358
0.37688443,0.0,-0.06293624692802506
0.38693467,0.0,-0.0781126998549969
0.39698493,0.0,-0.0924784508526809
0.40703517,0.0,-0.10684298506961733
0.41708544,0.0,-0.12168452320010344
0.42713568,0.0,-0.13597423199014988
0.43718594,0.0,-0.14800929318851166
0.44723618,0.0,-0.15719142761280638
0.45728642,0.0,-0.16447665097572564
0.46733668,0.0,-0.16996548193984104
0.47738692,0.0,-0.17313304143637118
0.4874372,0.0,-0.17572344861142827
0.49748743,0.0,-0.1799092379782468
0.50753766,0.0,-0.18433332442729153
0.51758796,0.0,-0.18617184114126506
0.5276382,0.0,-0.18464051513481963
0.53768843,0.0,-0.179837072127496
0.5477387,0.0,-0.171555130808118
0.55778897,0.0,-0.1604016754202888
0.5678392,0.0,-0.14749830895204602
0.57788944,0.0,-0.1328293736403571
0.5879397,0.0,-0.11571454076597969
0.59799,0.0,-0.09603893167535593
0.6080402,0.0,-0.07477734664568589
0.61809045,0.0,-0.05362849424175545
0.6281407,0.0,-0.034254899818828316
0.6381909,0.0,-0.019407334796405742
0.6482412,0.0,-0.01144201284368845
0.65829146,0.0,-0.009318756296173077
0.6683417,0.0,-0.009620690902475883
0.67839193,0.0,-0.00972420251304227
0.68844223,0.0,-0.008796924188859658
0.69849247,0.0,-0.007910105712120957
0.7085427,0.0,-0.010049130925010943
0.71859294,0.0,-0.017580768440686134
0.72864324,0.0,-0.030266485000068764
0.7386935,0.0,-0.0463969757799723
0.7487437,0.0,-0.06481410076684203
0.75879395,0.0,-0.08476741978640577
0.76884425,0.0,-0.10538516036624296
0.7788945,0.0,-0.12552504470282014
0.7889447,0.0,-0.14369025945825833
0.79899496,0.0,-0.15897477967664533
0.80904526,0.0,-0.17151384714904008
0.8190955,0.0,-0.18224364847024335
0.8291457,0.0,-0.19223607874127766
0.83919597,0.0,-0.20267511730075272
0.8492462,0.0,-0.2125973001433393
0.8592965,0.0,-0.21763445857714572
0.86934674,0.0,-0.21434025531602857
0.879397,0.0,-0.20461652172589817
0.8894472,0.0,-0.19307187899075592
0.8994975,0.0,-0.18028318515428354
0.90954775,0.0,-0.16569623968494748
0.919598,0.0,-0.15132462137582112
0.9296482,0.0,-0.13788421768119857
0.9396985,0.0,-0.1245273052948787
0.94974875,0.0,-0.11130998305639135
0.959799,0.0,-0.09881776303249055
0.9698492,0.0,-0.08392000723283967
0.9798995,0.0,-0.0600520733592521
0.98994976,0.0,-0.02717913555013955
1.0,0.0,0.0033086587700529475
-1.0,0.0050251256,0.0011072701127834601
-0.98994976,0.0050251256,0.014027971198602902
-0.9798995,0.0050251256,0.027031479145759558
-0.9698492,0.0050251256,0.03832805277337316
-0.959799,0.0050251256,0.04624800308997458
