x,t,u_pred
0.51758796,0.0,-0.1871200869061512
0.5276382,0.0,-0.1855108395667163
0.53768843,0.0,-0.18060129829338306
0.5477387,0.0,-0.1721987626979039
0.55778897,0.0,-0.16092501346650695
0.5678392,0.0,-0.14789640426290396
0.57788944,0.0,-0.13307458844048137
0.5879397,0.0,-0.11578577359734088
0.59799,0.0,-0.09595166510177276
0.6080402,0.0,-0.07456288460716698
0.61809045,0.0,-0.05331706296712187
0.6281407,0.0,-0.03387425347042075
0.6381909,0.0,-0.01895854952369543
0.6482412,0.0,-0.01088884790195108
0.65829146,0.0,-0.008631980774905425
0.6683417,0.0,-0.008817262484427102
0.67839193,0.0,-0.008858439554140857
0.68844223,0.0,-0.007921886109426884
0.69849247,0.0,-0.0070445632831613
0.7085427,0.0,-0.009184086301114936
0.71859294,0.0,-0.016704593613903352
0.72864324,0.0,-0.029382339157230982
0.7386935,0.0,-0.0455326031208302
0.7487437,0.0,-0.06400496902986558
0.75879395,0.0,-0.08403279954842703
0.76884425,0.0,-0.10473492861648646
0.7788945,0.0,-0.12496796268484506
0.7889447,0.0,-0.14322834647027516
0.79899496,0.0,-0.1586190461912329
0.80904526,0.0,-0.17128618509368354
0.8190955,0.0,-0.18215985106642008
0.8291457,0.0,-0.1923134683199254
0.83919597,0.0,-0.2029369315236231
0.8492462,0.0,-0.2130573349399538
0.8592965,0.0,-0.2182861185107411
0.86934674,0.0,-0.21515782770163716
0.879397,0.0,-0.20558215820136133
0.8894472,0.0,-0.19419092605589572
0.8994975,0.0,-0.18153565868379185
0.90954775,0.0,-0.16701191425468076
0.919598,0.0,-0.15262036340212504
0.9296482,0.0,-0.1390819225224753
0.9396985,0.0,-0.12554293061411473
0.94974875,0.0,-0.11204905304448359
0.959799,0.0,-0.09917765492086936
0.9698492,0.0,-0.08386768088158905
0.9798995,0.0,-0.05973982234860101
0.98994976,0.0,-0.026889584956004357
1.0,0.0,0.0033682609257379946
-1.0,0.0050251256,0.0011549127233421684
-0.98994976,0.0050251256,0.01426430989036814
-0.9798995,0.0050251256,0.02735289114165856
-0.9698492,0.0050251256,0.038668774470069944
-0.959799,0.0050251256,0.046620475835441544
-0.94974875,0.0050251256,0.04938883956052198
-0.9396985,0.0050251256,0.046343061103558514
-0.9296482,0.0050251256,0.03864248450402952
-0.919598,0.0050251256,0.0275424441050483
-0.90954775,0.0050251256,0.01328364433115747
-0.8994975,0.0050251256,-0.004146771093190452
-0.8894472,0.0050251256,-0.024818242953289663
-0.879397,0.0050251256,-0.04928972430297435
-0.86934674,0.0050251256,-0.07729338097175348
-0.8592965,0.0050251256,-0.1079960561068054
-0.8492462,0.0050251256,-0.14067676095559972
-0.83919597,0.0050251256,-0.17395236736632408
-0.8291457,0.0050251256,-0.20658667756212618
-0.8190955,0.0050251256,-0.23889141981718304
-0.80904526,0.0050251256,-0.2702234373074344
-0.79899496,0.0050251256,-0.2978773783487379
-0.7889447,0.0050251256,-0.32026171991700575
-0.7788945,0.0050251256,-0.3377180599371982
-0.76884425,0.0050251256,-0.35025078765498063
-0.75879395,0.0050251256,-0.3562537337021302
-0.7487437,0.0050251256,-0.35205672967196494
-0.7386935,0.0050251256,-0.3355802091826028
-0.72864324,0.0050251256,-0.30933290959370835
-0.71859294,0.0050251256,-0.2755917024443794
-0.7085427,0.0050251256,-0.23368477833320705
-0.69849247,0.0050251256,-0.18462652484516556
-0.68844223,0.0050251256,-0.13019811624315308
-0.67839193,0.0050251256,-0.0701213249341372
-0.6683417,0.0050251256,-0.005463241167128378
-0.65829146,0.0050251256,0.06369904499003887
-0.6482412,0.0050251256,0.13823767927962566
-0.6381909,0.0050251256,0.21621250771002293
-0.6281407,0.0050251256,0.29573723294477616
-0.61809045,0.0050251256,0.3765867930025935
-0.6080402,0.0050251256,0.45982283431902254
-0.59799,0.0050251256,0.5443130659315181
-0.5879397,0.0050251256,0.6259277722902269
-0.57788944,0.0050251256,0.7021194850220792
-0.5678392,0.0050251256,0.7717132968230045
-0.55778897,0.0050251256,0.8334897745191502
-0.5477387,0.0050251256,0.8859359401535608
-0.53768843,0.0050251256,0.9283467140366748
-0.5276382,0.0050251256,0.9610336726930364
-0.51758796,0.0050251256,0.9841945123896428
-0.50753766,0.0050251256,0.9965466406209249
-0.49748743,0.0050251256,0.9967757592740545
-0.4874372,0.0050251256,0.9854240636238383
-0.47738692,0.0050251256,0.964113557267797
-0.46733668,0.0050251256,0.9338793467034409
-0.45728642,0.0050251256,0.8943978186078122
-0.44723618,0.0050251256,0.8472096174372419
-0.43718594,0.0050251256,0.7938044424071524
-0.42713568,0.0050251256,0.7343018255025381
-0.41708544,0.0050251256,0.6693938488879053
-0.40703517,0.0050251256,0.5986038036131038
-0.39698493,0.0050251256,0.5205813068566116
-0.38693467,0.0050251256,0.43523578839556376
-0.37688443,0.0050251256,0.3462138900127391
-0.36683416,0.0050251256,0.25873073130210217
-0.35678393,0.0050251256,0.1749824563777415
-0.34673366,0.0050251256,0.09452236070656411
-0.33668342,0.0050251256,0.018748042168727882
-0.32663316,0.0050251256,-0.04951373210419513
-0.31658292,0.0050251256,-0.10979366761377546
-0.30653265,0.0050251256,-0.1628490718511476
-0.2964824,0.0050251256,-0.20877707365656933
-0.28643215,0.0050251256,-0.24956551596895077
-0.2763819,0.0050251256,-0.2867005927621085
-0.26633167,0.0050251256,-0.3177237067637392
-0.2562814,0.0050251256,-0.337661709000709
-0.24623115,0.0050251256,-0.34553090666294856
-0.2361809,0.0050251256,-0.34534703696602137
-0.22613065,0.0050251256,-0.33921935161197797
-0.2160804,0.0050251256,-0.32662892904004226
-0.20603015,0.0050251256,-0.3077461337619348
-0.1959799,0.0050251256,-0.2838174667619134
-0.18592964,0.0050251256,-0.25687538432582363
-0.1758794,0.0050251256,-0.22771292365000195
-0.16582915,0.0050251256,-0.1959688431901211
-0.1557789,0.0050251256,-0.16273584710404143
-0.14572865,0.0050251256,-0.13032023203937446
-0.1356784,0.0050251256,-0.10039594758772996
-0.12562814,0.0050251256,-0.072611729001478
-0.11557789,0.0050251256,-0.04589832714401548
-0.10552764,0.0050251256,-0.020775758881461246
-0.09547739,0.0050251256,0.0015100591268280526
-0.085427135,0.0050251256,0.019933944236082714
-0.07537688,0.0050251256,0.0338507834571421
-0.06532663,0.0050251256,0.043181495914038664
-0.055276383,0.0050251256,0.04831101995105397
-0.04522613,0.0050251256,0.04998822489690341
-0.03517588,0.0050251256,0.04909152236930103
-0.025125628,0.0050251256,0.04522328166034423
-0.015075377,0.0050251256,0.03686728714033555
-0.0050251256,0.0050251256,0.022961740450153253
0.0050251256,0.0050251256,0.0033063682708098195
0.015075377,0.0050251256,-0.021908834223954236
0.025125628,0.0050251256,-0.051271937801729894
0.03517588,0.0050251256,-0.08099428248415907
0.04522613,0.0050251256,-0.10834984938743747
0.055276383,0.0050251256,-0.13286785910079096
0.06532663,0.0050251256,-0.15378058075633036
0.07537688,0.0050251256,-0.1712051384416941
0.085427135,0.0050251256,-0.18608585455218238
0.09547739,0.0050251256,-0.19832790996542532
0.10552764,0.0050251256,-0.20708435624921473
0.11557789,0.0050251256,-0.21167090182720502
0.12562814,0.0050251256,-0.21292458867340225
0.1356784,0.0050251256,-0.211870394816003
0.14572865,0.0050251256,-0.20805757181333956
0.1557789,0.0050251256,-0.20139232974743318
0.16582915,0.0050251256,-0.19202614764995782
0.1758794,0.0050251256,-0.17997832695915605
0.18592964,0.0050251256,-0.16581969982070494
0.1959799,0.0050251256,-0.15022811433720562
0.20603015,0.0050251256,-0.13344398396378504
0.2160804,0.0050251256,-0.11546456174043854
0.22613065,0.0050251256,-0.09712410937836327
0.2361809,0.0050251256,-0.07929983878472441
0.24623115,0.0050251256,-0.06230954995280488
0.2562814,0.0050251256,-0.046543225529342994
0.26633167,0.0050251256,-0.0328266980931098
0.2763819,0.0050251256,-0.02189220507181248
0.28643215,0.0050251256,-0.013952237010447757
0.2964824,0.0050251256,-0.008009837432616781
0.30653265,0.0050251256,-0.0022419623236841317
0.31658292,0.0050251256,0.0023296509823379184
0.32663316,0.0050251256,0.0013216877503324613
0.33668342,0.0050251256,-0.0062683184434982366
0.34673366,0.0050251256,-0.017651895063200394
0.35678393,0.0050251256,-0.03126563165571189
0.36683416,0.0050251256,-0.04649289685171237
0.37688443,0.0050251256,-0.06228059888999499
0.38693467,0.0050251256,-0.07761967511218551
0.39698493,0.0050251256,-0.09222337337050143
0.40703517,0.0050251256,-0.10680153811096277
0.41708544,0.0050251256,-0.12180827577088843
0.42713568,0.0050251256,-0.13624913890478785
0.43718594,0.0050251256,-0.1483664076839477
0.44723618,0.0050251256,-0.1575478049584878
0.45728642,0.0050251256,-0.16486113871959326
0.46733668,0.0050251256,-0.17043972423660222
0.47738692,0.0050251256,-0.17370701372448138
0.4874372,0.0050251256,-0.1763658381040089
0.49748743,0.0050251256,-0.18052909676956413
0.50753766,0.0050251256,-0.1848849194451904
0.51758796,0.0050251256,-0.18667433883862788
0.5276382,0.0050251256,-0.18506612185152466
0.53768843,0.0050251256,-0.1801405201619413
0.5477387,0.0050251256,-0.17174659501415934
0.55778897,0.0050251256,-0.1604787679404792
0.5678392,0.0050251256,-0.14744380490587844
0.57788944,0.0050251256,-0.13265748517550133
0.5879397,0.0050251256,-0.11539376052316264
0.59799,0.0050251256,-0.0956511224056792
0.6080402,0.0050251256,-0.07442974300568637
0.61809045,0.0050251256,-0.05324508820823157
0.6281407,0.0050251256,-0.03377653150237439
0.6381909,0.0050251256,-0.01890241749193038
0.6482412,0.0050251256,-0.01087000838766872
0.65829146,0.0050251256,-0.008445615588589753
0.6683417,0.0050251256,-0.008326065366404695
0.67839193,0.0050251256,-0.00817369316959178
0.68844223,0.0050251256,-0.007218640522466738
0.69849247,0.0050251256,-0.006359346798696559
0.7085427,0.0050251256,-0.008511063383406948
0.71859294,0.0050251256,-0.016062490213948014
0.72864324,0.0050251256,-0.02873720484571741
0.7386935,0.0050251256,-0.04478335973129788
0.7487437,0.0050251256,-0.06306330706006127
0.75879395,0.0050251256,-0.08294798669055825
0.76884425,0.0050251256,-0.10364969909470802
0.7788945,0.0050251256,-0.12398017596512764
0.7889447,0.0050251256,-0.1424320955155542
0.79899496,0.0050251256,-0.15812493895144994
0.80904526,0.0050251256,-0.17112535497111192
0.8190955,0.0050251256,-0.1822124736552829
0.8291457,0.0050251256,-0.19246776875032232
0.83919597,0.0050251256,-0.20306422113123146
0.8492462,0.0050251256,-0.2129626946339036
0.8592965,0.0050251256,-0.21795363530621104
0.86934674,0.0050251256,-0.21477401551848302
0.879397,0.0050251256,-0.20525401534096596
0.8894472,0.0050251256,-0.19394323226559645
0.8994975,0.0050251256,-0.18140111658928454
0.90954775,0.0050251256,-0.16702838847329035
0.919598,0.0050251256,-0.1527740095707643
0.9296482,0.0050251256,-0.13937447996110752
0.9396985,0.0050251256,-0.12598657974903882
0.94974875,0.0050251256,-0.11258777739174083
0.959799,0.0050251256,-0.09982386318630557
0.9698492,0.0050251256,-0.08461046759573021
0.9798995,0.0050251256,-0.06048360261284269
0.98994976,0.0050251256,-0.0276534683348417
1.0,0.0050251256,0.002678400681403511
-1.0,0.010050251,-0.000385341390563735
-0.98994976,0.010050251,0.01236164250302035
-0.9798995,0.010050251,0.024987948660253164
-0.9698492,0.010050251,0.03589417765463715
-0.959799,0.010050251,0.04368324414944341
-0.94974875,0.010050251,0.046617549512310064
-0.9396985,0.010050251,0.044032205776109945
-0.9296482,0.010050251,0.03676356849868012
-0.919598,0.010050251,0.02582098949430883
-0.90954775,0.010050251,0.011715625443725227
-0.8994975,0.010050251,-0.005484046699285931
-0.8894472,0.010050251,-0.0261289501287198
-0.879397,0.010050251,-0.050641844457204876
-0.86934674,0.010050251,-0.07844902785156282
-0.8592965,0.010050251,-0.10875009170682387
-0.8492462,0.010050251,-0.1409099259150386
-0.83919597,0.010050251,-0.17349115365967438
-0.8291457,0.010050251,-0.20535860961991037
-0.8190955,0.010050251,-0.23707160367118968
-0.80904526,0.010050251,-0.2681205857570533
-0.79899496,0.010050251,-0.2957686649715503
-0.7889447,0.010050251,-0.3182175138879158
-0.7788945,0.010050251,-0.33552529038544504
-0.76884425,0.010050251,-0.34759896294845416
-0.75879395,0.010050251,-0.35308003101747526
-0.7487437,0.010050251,-0.34851921488811743
-0.7386935,0.010050251,-0.3320171231647631
-0.72864324,0.010050251,-0.30619925609354726
-0.71859294,0.010050251,-0.27302897603698933
-0.7085427,0.010050251,-0.23147973941086356
-0.69849247,0.010050251,-0.18266779440052644
-0.68844223,0.010050251,-0.12842732380641214
-0.67839193,0.010050251,-0.06846352990272053
-0.6683417,0.010050251,-0.003838965612880999
-0.65829146,0.010050251,0.0654731696533084
-0.6482412,0.010050251,0.13991396833673558
-0.6381909,0.010050251,0.21734676920775647
-0.6281407,0.010050251,0.2961949750974782
-0.61809045,0.010050251,0.3763479404248102
-0.6080402,0.010050251,0.45895337054313234
-0.59799,0.010050251,0.5429342930043718
-0.5879397,0.010050251,0.6240729757248091
-0.57788944,0.010050251,0.6997733141865935
-0.5678392,0.010050251,0.7688298434785514
-0.55778897,0.010050251,0.8298655441218242
-0.5477387,0.010050251,0.8813345312871721
-0.53768843,0.010050251,0.9228670089475973
-0.5276382,0.010050251,0.9550592848018997
-0.51758796,0.010050251,0.9782377233030615
-0.50753766,0.010050251,0.9910793153058595
-0.49748743,0.010050251,0.9919893818652894
-0.4874372,0.010050251,0.981214292900614
-0.47738692,0.010050251,0.9603482482087833
-0.46733668,0.010050251,0.9306480005291382
-0.45728642,0.010050251,0.8915363737735423
-0.44723618,0.010050251,0.8441403069040236
-0.43718594,0.010050251,0.7904759811901225
-0.42713568,0.010050251,0.7310059142949609
-0.41708544,0.010050251,0.6662728617191551
-0.40703517,0.010050251,0.5958490867078945
-0.39698493,0.010050251,0.5184860330921411
-0.38693467,0.010050251,0.43387418976161396
-0.37688443,0.010050251,0.3455912174395993
-0.36683416,0.010050251,0.25884359183097055
-0.35678393,0.010050251,0.17576295403238112
-0.34673366,0.010050251,0.09607312638808452
-0.33668342,0.010050251,0.021100626406704567
-0.32663316,0.010050251,-0.04674312346945558
-0.31658292,0.010050251,-0.10701541965993328
-0.30653265,0.010050251,-0.16035055593182357
-0.2964824,0.010050251,-0.20680836890034765
-0.28643215,0.010050251,-0.24793483458047438
-0.2763819,0.010050251,-0.28476606742564037
-0.26633167,0.010050251,-0.31508554469111083
-0.2562814,0.010050251,-0.33446343988869287
-0.24623115,0.010050251,-0.34215619933924846
-0.2361809,0.010050251,-0.34217618822975765
-0.22613065,0.010050251,-0.33657652896122203
-0.2160804,0.010050251,-0.32467891214951106
-0.20603015,0.010050251,-0.30641564328738885
-0.1959799,0.010050251,-0.2828921107031114
-0.18592964,0.010050251,-0.2561826242899407
-0.1758794,0.010050251,-0.22717320103873126
-0.16582915,0.010050251,-0.19559260491563596
-0.1557789,0.010050251,-0.16257805943393894
-0.14572865,0.010050251,-0.13029191942826696
-0.1356784,0.010050251,-0.10034815456341994
-0.12562814,0.010050251,-0.07263937423428052
-0.11557789,0.010050251,-0.046286033991147585
-0.10552764,0.010050251,-0.021651930650309684
-0.09547739,0.010050251,0.0001735197755570704
-0.085427135,0.010050251,0.01826894773524562
-0.07537688,0.010050251,0.03215327896534104
-0.06532663,0.010050251,0.04171495729153227
-0.055276383,0.010050251,0.047099686156014536
-0.04522613,0.010050251,0.04885509791603293
-0.03517588,0.010050251,0.047768683030196823
-0.025125628,0.010050251,0.04352740248497172
-0.015075377,0.010050251,0.034767119014560144
-0.0050251256,0.010050251,0.020651584414046794
0.0050251256,0.010050251,0.0011611755884108864
0.015075377,0.010050251,-0.023624816876514913
0.025125628,0.010050251,-0.05247560348477848
0.03517588,0.010050251,-0.08157474234915602
0.04522613,0.010050251,-0.10831061376324308
0.055276383,0.010050251,-0.13243921168673012
0.06532663,0.010050251,-0.15308396455394863
0.07537688,0.010050251,-0.17012443634746807
0.085427135,0.010050251,-0.18460657306582834
0.09547739,0.010050251,-0.19661160564324176
0.10552764,0.010050251,-0.2053396132133386
0.11557789,0.010050251,-0.21000083213773463
0.12562814,0.010050251,-0.21130963759604043
0.1356784,0.010050251,-0.21033765163986323
0.14572865,0.010050251,-0.20662042083909965
0.1557789,0.010050251,-0.19998458592966284
0.16582915,0.010050251,-0.1906701911312995
0.1758794,0.010050251,-0.17881396712416886
0.18592964,0.010050251,-0.16483552535642304
0.1959799,0.010050251,-0.1493760931207078
0.20603015,0.010050251,-0.1328499926301795
0.2160804,0.010050251,-0.11525998648661612
0.22613065,0.010050251,-0.09728093247104919
0.2361809,0.010050251,-0.07972605221841148
0.24623115,0.010050251,-0.06301759077443542
0.2562814,0.010050251,-0.047568361695441486
0.26633167,0.010050251,-0.0340088509647042
0.2763819,0.010050251,-0.02296626621385364
0.28643215,0.010050251,-0.014794019694138714
0.2964824,0.010050251,-0.008752089471238754
0.30653265,0.010050251,-0.003158519092864461
0.31658292,0.010050251,0.0011245066616169704
0.32663316,0.010050251,-3.648104306315861e-05
0.33668342,0.010050251,-0.0075634257575430165
0.34673366,0.010050251,-0.018749513726297438
0.35678393,0.010050251,-0.0320525130530081
0.36683416,0.010050251,-0.04693055405122637
0.37688443,0.010050251,-0.06249303884985971
0.38693467,0.010050251,-0.07784058022728654
0.39698493,0.010050251,-0.0926054728603059
0.40703517,0.010050251,-0.10730272779622732
0.41708544,0.010050251,-0.12229532813185684
0.42713568,0.010050251,-0.136619353250449
0.43718594,0.010050251,-0.14847066199596065
0.44723618,0.010050251,-0.15721569339713204
0.45728642,0.010050251,-0.16412356486680746
0.46733668,0.010050251,-0.16954903970955704
0.47738692,0.010050251,-0.17285790698969478
0.4874372,0.010050251,-0.17549368765148787
0.49748743,0.010050251,-0.17945883926846343
0.50753766,0.010050251,-0.18361929216210024
0.51758796,0.010050251,-0.18535638694966738
0.5276382,0.010050251,-0.18376200343158572
0.53768843,0.010050251,-0.1788480325483917
0.5477387,0.010050251,-0.17048814030858056
0.55778897,0.010050251,-0.15924209655359434
0.5678392,0.010050251,-0.14618423772708686
0.57788944,0.010050251,-0.13144773112201846
0.5879397,0.010050251,-0.11437787700686605
0.59799,0.010050251,-0.09500621042409174
0.6080402,0.010050251,-0.07421365983569092
0.61809045,0.010050251,-0.05330421108875749
0.6281407,0.010050251,-0.034000841533698395
0.6381909,0.010050251,-0.019288650709747158
0.6482412,0.010050251,-0.011196329144288353
0.65829146,0.010050251,-0.008223100292107984
0.6683417,0.010050251,-0.007275991738870835
0.67839193,0.010050251,-0.006523020406885176
0.68844223,0.010050251,-0.005409446208098988
0.69849247,0.010050251,-0.004655262333335568
0.7085427,0.010050251,-0.006978176993600555
0.71859294,0.010050251,-0.01463244164881335
0.72864324,0.010050251,-0.027222656860150855
0.7386935,0.010050251,-0.0429432987740062
0.7487437,0.010050251,-0.06072953890795571
0.75879395,0.010050251,-0.08021341049787303
0.76884425,0.010050251,-0.10082842589739965
0.7788945,0.010050251,-0.12136866532000964
0.7889447,0.010050251,-0.14030808421810814
0.79899496,0.010050251,-0.15676289893369694
0.80904526,0.010050251,-0.17059703967536582
0.8190955,0.010050251,-0.1822718425968022
0.8291457,0.010050251,-0.19278237627459444
0.83919597,0.010050251,-0.2032176920642826
0.8492462,0.010050251,-0.21251408817891698
0.8592965,0.010050251,-0.21691697751534267
0.86934674,0.010050251,-0.21363482549518095
0.879397,0.010050251,-0.20436136398584856
0.8894472,0.010050251,-0.1933090620706405
0.8994975,0.010050251,-0.18100296497689977
0.90954775,0.010050251,-0.16694759946628573
0.919598,0.010050251,-0.15301467794171283
0.9296482,0.010050251,-0.13992098204817222
0.9396985,0.010050251,-0.12688513189580944
0.94974875,0.010050251,-0.11382131982792806
0.959799,0.010050251,-0.10136580274827986
0.9698492,0.010050251,-0.0863980187373633
0.9798995,0.010050251,-0.062370544724397875
0.98994976,0.010050251,-0.02956985159328907
1.0,0.010050251,0.0009177601753871355
-1.0,0.015075377,-0.0025117175200422594
-0.98994976,0.015075377,0.009812955142902754
-0.9798995,0.015075377,0.021722254550232963
-0.9698492,0.015075377,0.03194156283084654
-0.959799,0.015075377,0.03942731894012891
-0.94974875,0.015075377,0.0425852848492016
-0.9396985,0.015075377,0.040656044725663365
-0.9296482,0.015075377,0.03397032320040205
-0.919598,0.015075377,0.023219513189916104
-0.90954775,0.015075377,0.009260259301961057
-0.8994975,0.015075377,-0.0077524867698159396
-0.8894472,0.015075377,-0.028422714046445256
-0.879397,0.015075377,-0.052942276115080955
-0.86934674,0.015075377,-0.08038344699151578
-0.8592965,0.015075377,-0.1100059947254935
-0.8492462,0.015075377,-0.14128152107807057
-0.83919597,0.015075377,-0.17269797491148225
-0.8291457,0.015075377,-0.20331096765793163
-0.8190955,0.015075377,-0.23404700736178635
-0.80904526,0.015075377,-0.2645624922038454
-0.79899496,0.015075377,-0.2920755631785392
-0.7889447,0.015075377,-0.31453996145552654
-0.7788945,0.015075377,-0.3316317124140778
-0.76884425,0.015075377,-0.34302348036149827
-0.75879395,0.015075377,-0.3476157196906408
-0.7487437,0.015075377,-0.3423688561193429
-0.7386935,0.015075377,-0.3257301205982743
-0.72864324,0.015075377,-0.30050615776771433
-0.71859294,0.015075377,-0.2682734621362239
-0.7085427,0.015075377,-0.2274560880572878
-0.69849247,0.015075377,-0.1791618784094034
-0.68844223,0.015075377,-0.12534528186862925
-0.67839193,0.015075377,-0.06569822428896677
-0.6683417,0.015075377,-0.0011347705854427605
-0.65829146,0.015075377,0.0683377643289999
-0.6482412,0.015075377,0.1424778904450113
-0.6381909,0.015075377,0.21900491007836326
-0.6281407,0.015075377,0.29675142136285565
