x,t,u_pred
-1.0,0.0,-0.08085724884987697
-0.98994976,0.0,-0.06720039515444917
-0.9798995,0.0,-0.057405211568097504
-0.9698492,0.0,-0.05335085252506772
-0.959799,0.0,-0.05344774866374186
-0.94974875,0.0,-0.052447668981579425
-0.9396985,0.0,-0.046314322447225005
-0.9296482,0.0,-0.0366720984051486
-0.919598,0.0,-0.028929253514944235
-0.90954775,0.0,-0.026103921566798034
-0.8994975,0.0,-0.026304900266074266
-0.8894472,0.0,-0.026678654968693462
-0.879397,0.0,-0.026145799060902454
-0.86934674,0.0,-0.02413263151339099
-0.8592965,0.0,-0.02045725441998933
-0.8492462,0.0,-0.015851076184658947
-0.83919597,0.0,-0.011172260003109627
-0.8291457,0.0,-0.00677979847588029
-0.8190955,0.0,-0.0030254601390313773
-0.80904526,0.0,-0.0002489317941104241
-0.79899496,0.0,0.002231442137029249
-0.7889447,0.0,0.005315715710690196
-0.7788945,0.0,0.008542654785638714
-0.76884425,0.0,0.011604840704876575
-0.75879395,0.0,0.015307528548312736
-0.7487437,0.0,0.019434705777243357
-0.7386935,0.0,0.023322075830862446
-0.72864324,0.0,0.0275815546048331
-0.71859294,0.0,0.032604281526169336
-0.7085427,0.0,0.03784844098811873
-0.69849247,0.0,0.04190154906965001
-0.68844223,0.0,0.044515887116835955
-0.67839193,0.0,0.04654116517305853
-0.6683417,0.0,0.04865819158571024
-0.65829146,0.0,0.05168809671724064
-0.6482412,0.0,0.05606508865426934
-0.6381909,0.0,0.062339851710430404
-0.6281407,0.0,0.07062416665788682
-0.61809045,0.0,0.07886112356036193
-0.6080402,0.0,0.08542790925126209
-0.59799,0.0,0.0908699120954857
-0.5879397,0.0,0.09599896913278164
-0.57788944,0.0,0.1005858964793084
-0.5678392,0.0,0.10458030432401158
-0.55778897,0.0,0.10831614517117136
-0.5477387,0.0,0.11151606657441174
-0.53768843,0.0,0.1138346807807252
-0.5276382,0.0,0.11519193998293967
-0.51758796,0.0,0.11552371310133822
-0.50753766,0.0,0.11469409682150575
-0.49748743,0.0,0.11298002691716627
-0.4874372,0.0,0.11160343673654641
-0.47738692,0.0,0.11095703385102859
-0.46733668,0.0,0.10967263549382714
-0.45728642,0.0,0.1070997598295764
-0.44723618,0.0,0.10451145513961604
-0.43718594,0.0,0.10289905945613895
-0.42713568,0.0,0.10208183587121597
-0.41708544,0.0,0.10170510979150924
-0.40703517,0.0,0.10062039772802664
-0.39698493,0.0,0.09694163148959725
-0.38693467,0.0,0.08984161420187484
-0.37688443,0.0,0.08061357539771671
-0.36683416,0.0,0.07153785152826517
-0.35678393,0.0,0.06394169787352164
-0.34673366,0.0,0.058063564580069636
-0.33668342,0.0,0.053980872664970335
-0.32663316,0.0,0.05135070048798276
