x,t,u_pred
-1.0,0.0,-0.08331584717196058
-0.98994976,0.0,-0.06854055984470628
-0.9798995,0.0,-0.0577559581478383
-0.9698492,0.0,-0.053019456602491695
-0.959799,0.0,-0.052670275862298825
-0.94974875,0.0,-0.05121384990176011
-0.9396985,0.0,-0.04452685909834212
-0.9296482,0.0,-0.03440205711594042
-0.919598,0.0,-0.02647100320603052
-0.90954775,0.0,-0.02375963777108807
-0.8994975,0.0,-0.024206047604643476
-0.8894472,0.0,-0.024858550098512087
-0.879397,0.0,-0.024632438611560836
-0.86934674,0.0,-0.02292926740317977
-0.8592965,0.0,-0.019526448083605936
-0.8492462,0.0,-0.015196424724684139
-0.83919597,0.0,-0.010868661474416903
-0.8291457,0.0,-0.0069368379580731845
-0.8190955,0.0,-0.0037234701700576134
-0.80904526,0.0,-0.0015247585102551656
-0.79899496,0.0,0.0003386562902471524
-0.7889447,0.0,0.002776597417521058
-0.7788945,0.0,0.005405614032171026
-0.76884425,0.0,0.007948061762010183
-0.75879395,0.0,0.011115380639893063
-0.7487437,0.0,0.014598278546841315
-0.7386935,0.0,0.01772592392350239
-0.72864324,0.0,0.02113065478249445
-0.71859294,0.0,0.025232242194321665
-0.7085427,0.0,0.029546383939841513
-0.69849247,0.0,0.03268617133942397
-0.68844223,0.0,0.03438527866660534
-0.67839193,0.0,0.03548305934667861
-0.6683417,0.0,0.03663244217880748
-0.65829146,0.0,0.03861193240594409
-0.6482412,0.0,0.04183590041354384
-0.6381909,0.0,0.04690138147725544
-0.6281407,0.0,0.05400535378526602
-0.61809045,0.0,0.06112639215490028
-0.6080402,0.0,0.06659935681549153
-0.59799,0.0,0.07096160020101963
-0.5879397,0.0,0.07508134234425493
-0.57788944,0.0,0.07874136365060422
-0.5678392,0.0,0.08186624573667525
-0.55778897,0.0,0.08485013674383499
-0.5477387,0.0,0.08749458171184418
-0.53768843,0.0,0.08941756619004362
-0.5276382,0.0,0.09041883003218801
-0.51758796,0.0,0.09038789012733775
-0.50753766,0.0,0.08924343622091704
-0.49748743,0.0,0.08734823966952546
-0.4874372,0.0,0.08600679173099826
-0.47738692,0.0,0.08564330038815851
-0.46733668,0.0,0.08475007837249668
-0.45728642,0.0,0.08256674102399322
-0.44723618,0.0,0.08046441471488938
-0.43718594,0.0,0.07949824337348085
-0.42713568,0.0,0.07945811904017933
-0.41708544,0.0,0.07995631882869805
-0.40703517,0.0,0.07983340541372128
-0.39698493,0.0,0.07721071108282787
-0.38693467,0.0,0.07120876578867227
-0.37688443,0.0,0.06300432630459138
-0.36683416,0.0,0.054830187033943954
-0.35678393,0.0,0.04810144836215959
-0.34673366,0.0,0.04321313484153568
-0.33668342,0.0,0.04025676013715681
-0.32663316,0.0,0.03875248896574681
-0.31658292,0.0,0.0379477912507283
-0.30653265,0.0,0.037786782942040374
-0.2964824,0.0,0.03832523583651062
-0.28643215,0.0,0.03879172955304901
-0.2763819,0.0,0.03875907098932143
-0.26633167,0.0,0.03818977578271301
-0.2562814,0.0,0.03686468121949512
-0.24623115,0.0,0.03558703586734809
-0.2361809,0.0,0.03490005537686316
-0.22613065,0.0,0.03402581477663443
-0.2160804,0.0,0.032516491373845595
-0.20603015,0.0,0.030768039909649235
-0.1959799,0.0,0.02915509059232143
-0.18592964,0.0,0.02749621969623319
-0.1758794,0.0,0.025762452900026066
-0.16582915,0.0,0.024051334812849177
-0.1557789,0.0,0.02186790800060886
-0.14572865,0.0,0.019048219137701987
-0.1356784,0.0,0.016410123604327052
-0.12562814,0.0,0.014879085934183085
-0.11557789,0.0,0.01479612555518598
-0.10552764,0.0,0.016135941901214527
-0.09547739,0.0,0.01826460349661605
-0.085427135,0.0,0.020028190041807684
-0.07537688,0.0,0.020865094137433884
-0.06532663,0.0,0.021152436783913174
-0.055276383,0.0,0.021171262129618375
-0.04522613,0.0,0.020496325233195327
-0.03517588,0.0,0.018203540623956176
-0.025125628,0.0,0.014002714846745083
-0.015075377,0.0,0.008798497093295325
-0.0050251256,0.0,0.003360175947111181
0.0050251256,0.0,-0.0017707502512895115
0.015075377,0.0,-0.005921601025600111
0.025125628,0.0,-0.008897916668138196
0.03517588,0.0,-0.010538387500302789
0.04522613,0.0,-0.010091297700545655
0.055276383,0.0,-0.006975647661684216
0.06532663,0.0,-0.0024770615765709394
0.07537688,0.0,0.0007757497878719752
0.085427135,0.0,0.0018576813544383605
0.09547739,0.0,0.002071379880923284
0.10552764,0.0,0.00259807987182422
0.11557789,0.0,0.003780832262190288
0.12562814,0.0,0.00515768959838319
0.1356784,0.0,0.005843989797694106
0.14572865,0.0,0.005778144109077003
0.1557789,0.0,0.0049553988014857595
0.16582915,0.0,0.003346588416655104
0.1758794,0.0,0.0014478940383529579
0.18592964,0.0,-0.0005049794285144696
0.1959799,0.0,-0.00277812249678782
0.20603015,0.0,-0.005126526232434418
