x,t,u_pred
0.6281407,0.0,-0.06086616390562331
0.6381909,0.0,-0.053239799021442116
0.6482412,0.0,-0.05183871910027098
0.65829146,0.0,-0.05540188343534683
0.6683417,0.0,-0.059973655481678795
0.67839193,0.0,-0.06269688608558248
0.68844223,0.0,-0.06319485023755972
0.69849247,0.0,-0.06301349568738411
0.7085427,0.0,-0.06490739668345692
0.71859294,0.0,-0.0709279085890147
0.72864324,0.0,-0.08075584396322473
0.7386935,0.0,-0.09243481101320185
0.7487437,0.0,-0.10485116060570036
0.75879395,0.0,-0.1179076515099479
0.76884425,0.0,-0.13125849017806937
0.7788945,0.0,-0.14409924952523634
0.7889447,0.0,-0.1553055580495588
0.79899496,0.0,-0.16383287002983765
0.80904526,0.0,-0.16966177820320721
0.8190955,0.0,-0.17385561805597938
0.8291457,0.0,-0.17723978098306487
0.83919597,0.0,-0.1806263467858074
0.8492462,0.0,-0.18348229680567119
0.8592965,0.0,-0.18241599923350413
0.86934674,0.0,-0.1748148869387715
0.879397,0.0,-0.16238049814752437
0.8894472,0.0,-0.14829168057612152
0.8994975,0.0,-0.1330335853343492
0.90954775,0.0,-0.11713673042098784
0.919598,0.0,-0.10264830660195735
0.9296482,0.0,-0.0903126791479968
0.9396985,0.0,-0.08013422859999376
0.94974875,0.0,-0.07267326942702516
0.959799,0.0,-0.068039973411242
0.9698492,0.0,-0.06206970390353837
0.9798995,0.0,-0.04722809452243247
0.98994976,0.0,-0.02289021755742811
1.0,0.0,0.0004446520753553333
-1.0,0.0050251256,0.009448537806524115
-0.98994976,0.0050251256,0.01289686987808859
-0.9798995,0.0050251256,0.0178773337682553
-0.9698492,0.0050251256,0.02305263297685035
-0.959799,0.0050251256,0.025585021285549858
-0.94974875,0.0050251256,0.023168929500159263
-0.9396985,0.0050251256,0.016206490526894168
-0.9296482,0.0050251256,0.006925421982134871
-0.919598,0.0050251256,-0.003560391649286277
-0.90954775,0.0050251256,-0.015390241924956461
-0.8994975,0.0050251256,-0.028808830079211967
-0.8894472,0.0050251256,-0.044843255447995486
-0.879397,0.0050251256,-0.0650156365095466
-0.86934674,0.0050251256,-0.08920129166617301
-0.8592965,0.0050251256,-0.11659449415436478
-0.8492462,0.0050251256,-0.14663215512205413
-0.83919597,0.0050251256,-0.17801737224729036
-0.8291457,0.0050251256,-0.209397065392933
-0.8190955,0.0050251256,-0.24031468070603262
-0.80904526,0.0050251256,-0.26965276523021775
-0.79899496,0.0050251256,-0.29502879606746046
-0.7889447,0.0050251256,-0.31508845262230556
-0.7788945,0.0050251256,-0.3301428347260058
-0.76884425,0.0050251256,-0.340276011699229
-0.75879395,0.0050251256,-0.34403386216391485
-0.7487437,0.0050251256,-0.337969082456281
-0.7386935,0.0050251256,-0.32010948945451684
-0.72864324,0.0050251256,-0.29282660048298104
-0.71859294,0.0050251256,-0.25840002595201206
-0.7085427,0.0050251256,-0.21618128415393928
-0.69849247,0.0050251256,-0.16682262069155634
-0.68844223,0.0050251256,-0.11228530782785788
-0.67839193,0.0050251256,-0.052799498810150544
-0.6683417,0.0050251256,0.010767694069056654
-0.65829146,0.0050251256,0.07836785860537378
-0.6482412,0.0050251256,0.1507557332203988
-0.6381909,0.0050251256,0.2263041165846349
-0.6281407,0.0050251256,0.30323142162009337
-0.61809045,0.0050251256,0.381188669305156
-0.6080402,0.0050251256,0.4609772040909428
-0.59799,0.0050251256,0.5419359989718351
-0.5879397,0.0050251256,0.620870985982341
-0.57788944,0.0050251256,0.6950558078810659
-0.5678392,0.0050251256,0.762983495406304
-0.55778897,0.0050251256,0.8232608814636069
-0.5477387,0.0050251256,0.8741089498803567
-0.53768843,0.0050251256,0.9145641303768477
-0.5276382,0.0050251256,0.9448272510289442
-0.51758796,0.0050251256,0.9653286755641435
-0.50753766,0.0050251256,0.9751847628361295
-0.49748743,0.0050251256,0.9732193588282262
-0.4874372,0.0050251256,0.9600444527642173
-0.47738692,0.0050251256,0.9373797335616136
-0.46733668,0.0050251256,0.9063776967785958
-0.45728642,0.0050251256,0.8672663290709695
-0.44723618,0.0050251256,0.8222141063501933
-0.43718594,0.0050251256,0.7726580534033674
-0.42713568,0.0050251256,0.7180351767812551
-0.41708544,0.0050251256,0.6582931068557224
-0.40703517,0.0050251256,0.591645987752527
-0.39698493,0.0050251256,0.5155523547159265
-0.38693467,0.0050251256,0.43045517023546204
-0.37688443,0.0050251256,0.34212663856996683
-0.36683416,0.0050251256,0.25764517135519943
-0.35678393,0.0050251256,0.1792069470387327
-0.34673366,0.0050251256,0.10519297835295206
-0.33668342,0.0050251256,0.03658451533975861
-0.32663316,0.0050251256,-0.0237125219144969
-0.31658292,0.0050251256,-0.07629399022454346
-0.30653265,0.0050251256,-0.12247590702236776
-0.2964824,0.0050251256,-0.16233197698778745
-0.28643215,0.0050251256,-0.19866518142595907
-0.2763819,0.0050251256,-0.2334224230976723
-0.26633167,0.0050251256,-0.26382846427581824
-0.2562814,0.0050251256,-0.28409973399302163
-0.24623115,0.0050251256,-0.29319997393496167
-0.2361809,0.0050251256,-0.29535871238314687
-0.22613065,0.0050251256,-0.29263327480781826
-0.2160804,0.0050251256,-0.2848393425440368
-0.20603015,0.0050251256,-0.2723955062463978
-0.1959799,0.0050251256,-0.25614977272759465
-0.18592964,0.0050251256,-0.2374786773048727
-0.1758794,0.0050251256,-0.21695713190016852
-0.16582915,0.0050251256,-0.19422040127053064
-0.1557789,0.0050251256,-0.17004525298800385
-0.14572865,0.0050251256,-0.14630487293246783
-0.1356784,0.0050251256,-0.1243224312665198
-0.12562814,0.0050251256,-0.10367017633623625
-0.11557789,0.0050251256,-0.0832109922364662
-0.10552764,0.0050251256,-0.06318754862445881
-0.09547739,0.0050251256,-0.044830695704229526
-0.085427135,0.0050251256,-0.029359371160300896
-0.07537688,0.0050251256,-0.017363931174670572
-0.06532663,0.0050251256,-0.008748313060310448
-0.055276383,0.0050251256,-0.0031288146995432538
-0.04522613,0.0050251256,9.531084965981249e-05
-0.03517588,0.0050251256,0.0014149448202444674
-0.025125628,0.0050251256,0.00022614900653273803
-0.015075377,0.0050251256,-0.0049630535297260255
-0.0050251256,0.0050251256,-0.015222685650641821
0.0050251256,0.0050251256,-0.030449559607526922
0.015075377,0.0050251256,-0.0501171499241138
0.025125628,0.0050251256,-0.07303979147539856
0.03517588,0.0050251256,-0.09619843295856827
0.04522613,0.0050251256,-0.11687896475649422
0.055276383,0.0050251256,-0.13379606401262556
0.06532663,0.0050251256,-0.14665269527335675
0.07537688,0.0050251256,-0.15683597478316894
0.085427135,0.0050251256,-0.16560193748631447
0.09547739,0.0050251256,-0.17270375511693384
0.10552764,0.0050251256,-0.17738166336066719
0.11557789,0.0050251256,-0.17896256865833268
0.12562814,0.0050251256,-0.17789744230873475
0.1356784,0.0050251256,-0.1751574832541073
0.14572865,0.0050251256,-0.17074920422641532
0.1557789,0.0050251256,-0.1648428864319384
0.16582915,0.0050251256,-0.1576903809770598
0.1758794,0.0050251256,-0.14925356693757855
0.18592964,0.0050251256,-0.1397748137232604
0.1959799,0.0050251256,-0.1295984799093236
0.20603015,0.0050251256,-0.11870117558548839
0.2160804,0.0050251256,-0.10693433967200457
0.22613065,0.0050251256,-0.09532091864889415
0.2361809,0.0050251256,-0.08498936179475865
0.24623115,0.0050251256,-0.07581952571992899
0.2562814,0.0050251256,-0.06721195694521781
0.26633167,0.0050251256,-0.05932699169503532
0.2763819,0.0050251256,-0.05283915002647381
0.28643215,0.0050251256,-0.04807026802057615
0.2964824,0.0050251256,-0.04432575095674694
0.30653265,0.0050251256,-0.04051835641355456
0.31658292,0.0050251256,-0.03750958282943638
0.32663316,0.0050251256,-0.038180730286118306
0.33668342,0.0050251256,-0.0431918561577639
0.34673366,0.0050251256,-0.0505948803152627
0.35678393,0.0050251256,-0.05919156912665838
0.36683416,0.0050251256,-0.06836033897108033
0.37688443,0.0050251256,-0.07717296741417014
0.38693467,0.0050251256,-0.0851257013105609
0.39698493,0.0050251256,-0.09231568764744637
0.40703517,0.0050251256,-0.09953468314187998
0.41708544,0.0050251256,-0.10738248861189388
0.42713568,0.0050251256,-0.11510935684174133
0.43718594,0.0050251256,-0.12136332094012951
0.44723618,0.0050251256,-0.12560205434677807
0.45728642,0.0050251256,-0.12856561823658477
0.46733668,0.0050251256,-0.13067514218350051
0.47738692,0.0050251256,-0.13149465476413674
0.4874372,0.0050251256,-0.13207307593503853
0.49748743,0.0050251256,-0.13441822360749345
0.50753766,0.0050251256,-0.13798315751330575
0.51758796,0.0050251256,-0.1405683528221746
0.5276382,0.0050251256,-0.14133682865722183
0.53768843,0.0050251256,-0.14010615600513532
0.5477387,0.0050251256,-0.1363589567445091
0.55778897,0.0050251256,-0.13039786601473152
0.5678392,0.0050251256,-0.12348235802746145
0.57788944,0.0050251256,-0.11609185388191658
0.5879397,0.0050251256,-0.1074260008587236
0.59799,0.0050251256,-0.09677433905021667
0.6080402,0.0050251256,-0.08459986217552683
0.61809045,0.0050251256,-0.0720640740041005
0.6281407,0.0050251256,-0.060577912403483716
0.6381909,0.0050251256,-0.05299937741117798
0.6482412,0.0050251256,-0.05165699035281736
0.65829146,0.0050251256,-0.055031944590357554
0.6683417,0.0050251256,-0.05923969906317121
0.67839193,0.0050251256,-0.0617291146279587
0.68844223,0.0050251256,-0.062217380531829125
0.69849247,0.0050251256,-0.06206084815743583
0.7085427,0.0050251256,-0.06393502124577193
0.71859294,0.0050251256,-0.0699813078696137
0.72864324,0.0050251256,-0.07987854985197772
0.7386935,0.0050251256,-0.09153533069681284
0.7487437,0.0050251256,-0.10381466616722472
0.75879395,0.0050251256,-0.11678521699105977
0.76884425,0.0050251256,-0.13019505567914985
0.7788945,0.0050251256,-0.14315724878752226
0.7889447,0.0050251256,-0.15450280180918655
0.79899496,0.0050251256,-0.1632585484990275
0.80904526,0.0050251256,-0.16939702209022417
0.8190955,0.0050251256,-0.17381464396310373
0.8291457,0.0050251256,-0.17729330878785704
0.83919597,0.0050251256,-0.18065257205209914
0.8492462,0.0050251256,-0.18333388573253181
0.8592965,0.0050251256,-0.18208178054815363
0.86934674,0.0050251256,-0.17443637360141862
0.879397,0.0050251256,-0.16206537893247955
0.8894472,0.0050251256,-0.14811443793913806
0.8994975,0.0050251256,-0.1330563052110174
0.90954775,0.0050251256,-0.11734299245651282
0.919598,0.0050251256,-0.10297855925425738
0.9296482,0.0050251256,-0.09076373050590296
0.9396985,0.0050251256,-0.08067025676919115
0.94974875,0.0050251256,-0.07318811141492455
0.959799,0.0050251256,-0.06853944668734789
0.9698492,0.0050251256,-0.06257862781539746
0.9798995,0.0050251256,-0.047708969349721866
0.98994976,0.0050251256,-0.02337973869381298
1.0,0.0050251256,-1.194364836711384e-05
-1.0,0.010050251,0.008530734113124116
-0.98994976,0.010050251,0.01140655479905307
-0.9798995,0.010050251,0.015731356060644918
-0.9698492,0.010050251,0.0204276760649449
-0.959799,0.010050251,0.02278861311195902
-0.94974875,0.010050251,0.020534675028223825
-0.9396985,0.010050251,0.014074915359409534
-0.9296482,0.010050251,0.005296804484360217
-0.919598,0.010050251,-0.005031102284061995
-0.90954775,0.010050251,-0.016815447147723806
-0.8994975,0.010050251,-0.03014440431423714
-0.8894472,0.010050251,-0.046246976412630744
-0.879397,0.010050251,-0.06651553664461522
-0.86934674,0.010050251,-0.09054009259452565
-0.8592965,0.010050251,-0.11757835284499284
-0.8492462,0.010050251,-0.14716343419008415
-0.83919597,0.010050251,-0.17787970919405238
-0.8291457,0.010050251,-0.2084123419925793
-0.8190955,0.010050251,-0.23863571668603478
-0.80904526,0.010050251,-0.2676516460607752
-0.79899496,0.010050251,-0.2930116387043515
-0.7889447,0.010050251,-0.313117498046397
-0.7788945,0.010050251,-0.32797713061854494
-0.76884425,0.010050251,-0.33765826227196266
-0.75879395,0.010050251,-0.34097606763681104
-0.7487437,0.010050251,-0.3345869267165882
-0.7386935,0.010050251,-0.31665455326063924
-0.72864324,0.010050251,-0.2897723460946071
-0.71859294,0.010050251,-0.2559388105806564
-0.7085427,0.010050251,-0.21408565483548953
-0.69849247,0.010050251,-0.16500020695654327
-0.68844223,0.010050251,-0.1107044756355091
-0.67839193,0.010050251,-0.051320112953762084
-0.6683417,0.010050251,0.012254549893423072
-0.65829146,0.010050251,0.07996067573559958
-0.6482412,0.010050251,0.15221682875617293
-0.6381909,0.010050251,0.227298208245643
-0.6281407,0.010050251,0.3036529351444361
-0.61809045,0.010050251,0.3810064143959821
-0.6080402,0.010050251,0.4602721873110848
-0.59799,0.010050251,0.5408596648506561
-0.5879397,0.010050251,0.6194215155725704
-0.57788944,0.010050251,0.6931148527080466
-0.5678392,0.010050251,0.7604066429685931
-0.55778897,0.010050251,0.8198023702740422
-0.5477387,0.010050251,0.869594441077986
-0.53768843,0.010050251,0.9092064956424691
-0.5276382,0.010050251,0.9390666887660475
-0.51758796,0.010050251,0.9596731072942503
-0.50753766,0.010050251,0.9700686436066471
-0.49748743,0.010050251,0.9687568931269942
-0.4874372,0.010050251,0.9560988649334551
-0.47738692,0.010050251,0.9339313684841405
-0.46733668,0.010050251,0.9036724916630982
-0.45728642,0.010050251,0.865085200810366
-0.44723618,0.010050251,0.8197649998715583
-0.43718594,0.010050251,0.769794350418724
-0.42713568,0.010050251,0.7149889331149175
-0.41708544,0.010050251,0.6551496842539547
-0.40703517,0.010050251,0.5887023487704349
-0.39698493,0.010050251,0.513363993247435
-0.38693467,0.010050251,0.4292492924584267
-0.37688443,0.010050251,0.34177802530157403
-0.36683416,0.010050251,0.2580239267233164
-0.35678393,0.010050251,0.18034351292110018
-0.34673366,0.010050251,0.1071939123794607
-0.33668342,0.010050251,0.039210735577063574
-0.32663316,0.010050251,-0.02100684016126746
-0.31658292,0.010050251,-0.0738057950106976
-0.30653265,0.010050251,-0.12041880451696489
-0.2964824,0.010050251,-0.1609932347888423
-0.28643215,0.010050251,-0.1977872303418714
-0.2763819,0.010050251,-0.23216319608513092
-0.26633167,0.010050251,-0.2616940601432071
-0.2562814,0.010050251,-0.2813514127171065
-0.24623115,0.010050251,-0.2902990553921091
-0.2361809,0.010050251,-0.29269785937746917
-0.22613065,0.010050251,-0.2905236788604095
-0.2160804,0.010050251,-0.2833840916482138
-0.20603015,0.010050251,-0.27144429842160045
-0.1959799,0.010050251,-0.2554733472364882
-0.18592964,0.010050251,-0.2369433497656377
-0.1758794,0.010050251,-0.21648748518272384
-0.16582915,0.010050251,-0.19381282825072377
-0.1557789,0.010050251,-0.16977034402056207
-0.14572865,0.010050251,-0.1460982962450086
-0.1356784,0.010050251,-0.12404519252931369
-0.12562814,0.010050251,-0.1033968877003963
-0.11557789,0.010050251,-0.08320448872937654
-0.10552764,0.010050251,-0.06362058152031856
-0.09547739,0.010050251,-0.04572341356421021
-0.085427135,0.010050251,-0.030585079883744332
-0.07537688,0.010050251,-0.018627761359970425
-0.06532663,0.010050251,-0.009827348892905697
-0.055276383,0.010050251,-0.004048063666248675
-0.04522613,0.010050251,-0.0008389641679038447
-0.03517588,0.010050251,0.0002603471851606691
-0.025125628,0.010050251,-0.0012597052477096755
-0.015075377,0.010050251,-0.006772620802494234
-0.0050251256,0.010050251,-0.017167796410912085
0.0050251256,0.010050251,-0.03221694164284171
0.015075377,0.010050251,-0.05148115942612751
0.025125628,0.010050251,-0.0738886332306573
0.03517588,0.010050251,-0.09645513388819109
0.04522613,0.010050251,-0.11666637241551085
0.055276383,0.010050251,-0.1333965654372441
0.06532663,0.010050251,-0.14613127691123912
0.07537688,0.010050251,-0.15603054849000914
0.085427135,0.010050251,-0.16446733385862994
0.09547739,0.010050251,-0.17135927159586065
0.10552764,0.010050251,-0.1760035709445834
0.11557789,0.010050251,-0.17768125051288128
0.12562814,0.010050251,-0.1767302031198063
0.1356784,0.010050251,-0.1741302256772765
0.14572865,0.010050251,-0.16986120356810014
0.1557789,0.010050251,-0.16398737792527804
0.16582915,0.010050251,-0.156847401751686
0.1758794,0.010050251,-0.14853514694139647
0.18592964,0.010050251,-0.13913090842826845
0.1959799,0.010050251,-0.12895434815540785
0.20603015,0.010050251,-0.11820670101428045
0.2160804,0.010050251,-0.10676933039818422
0.22613065,0.010050251,-0.09544601229424153
0.2361809,0.010050251,-0.08523889646676606
0.24623115,0.010050251,-0.07617788237145443
0.2562814,0.010050251,-0.06778534983591253
0.26633167,0.010050251,-0.06004616393706058
0.2763819,0.010050251,-0.053507720974413725
0.28643215,0.010050251,-0.0486346152339792
0.2964824,0.010050251,-0.04492798743227076
0.30653265,0.010050251,-0.04132899969524388
0.31658292,0.010050251,-0.03850922125359128
0.32663316,0.010050251,-0.03919631280881124
0.33668342,0.010050251,-0.044089160374637004
0.34673366,0.010050251,-0.05130197827321081
0.35678393,0.010050251,-0.05960007349367723
0.36683416,0.010050251,-0.06843717933959574
0.37688443,0.010050251,-0.07704347108874395
0.38693467,0.010050251,-0.08500345539986419
0.39698493,0.010050251,-0.09234234312193766
0.40703517,0.010050251,-0.09967788367860396
0.41708544,0.010050251,-0.10753190845865383
0.42713568,0.010050251,-0.11519259237456896
0.43718594,0.010050251,-0.12129877598488197
0.44723618,0.010050251,-0.1252938721390338
0.45728642,0.010050251,-0.1280080568690567
0.46733668,0.010050251,-0.1300114028102078
0.47738692,0.010050251,-0.13092536875567246
0.4874372,0.010050251,-0.13161601571499937
0.49748743,0.010050251,-0.13388770393052435
0.50753766,0.010050251,-0.13728350329195935
0.51758796,0.010050251,-0.13979034155529652
0.5276382,0.010050251,-0.14053211716696543
0.53768843,0.010050251,-0.1392304332846216
0.5477387,0.010050251,-0.13542380648978333
0.55778897,0.010050251,-0.12946974475341108
0.5678392,0.010050251,-0.12256178708856656
0.57788944,0.010050251,-0.11517660542098225
0.5879397,0.010050251,-0.10658736219954316
0.59799,0.010050251,-0.09615971292005586
0.6080402,0.010050251,-0.0842430378552312
0.61809045,0.010050251,-0.07181352706408746
0.6281407,0.010050251,-0.06037694527014459
0.6381909,0.010050251,-0.05290715536213335
0.6482412,0.010050251,-0.051456347305046155
0.65829146,0.010050251,-0.054199644981848774
0.6683417,0.010050251,-0.057476307835881715
0.67839193,0.010050251,-0.05928705289098864
0.68844223,0.010050251,-0.059584243995908934
0.69849247,0.010050251,-0.05950770928127834
0.7085427,0.010050251,-0.06151810711609887
0.71859294,0.010050251,-0.06768786506988106
0.72864324,0.010050251,-0.07763464539719829
0.7386935,0.010050251,-0.08917748176400093
0.7487437,0.010050251,-0.10120807933982118
0.75879395,0.010050251,-0.11400668216524969
0.76884425,0.010050251,-0.1274620530292236
0.7788945,0.010050251,-0.1406352925976802
0.7889447,0.010050251,-0.15236147978016917
0.79899496,0.010050251,-0.16174752964120495
0.80904526,0.010050251,-0.1686427193820086
0.8190955,0.010050251,-0.17362354240320788
0.8291457,0.010050251,-0.1773460045657803
0.83919597,0.010050251,-0.1805827227314627
0.8492462,0.010050251,-0.18278652298711165
0.8592965,0.010050251,-0.18106480467279165
0.86934674,0.010050251,-0.17333852957537174
0.879397,0.010050251,-0.1612209829013954
0.8894472,0.010050251,-0.14764927491681382
0.8994975,0.010050251,-0.13305736320374528
0.90954775,0.010050251,-0.11784245521073457
0.919598,0.010050251,-0.10386080792559431
0.9296482,0.010050251,-0.09190421967784804
0.9396985,0.010050251,-0.08197733712060222
0.94974875,0.010050251,-0.07452824280864269
0.959799,0.010050251,-0.06984783098702017
0.9698492,0.010050251,-0.06386482366242478
0.9798995,0.010050251,-0.04900611664071257
0.98994976,0.010050251,-0.024735937191545033
1.0,0.010050251,-0.0012931954053513502
-1.0,0.015075377,0.007293784606403075
-0.98994976,0.015075377,0.009412468362988712
-0.9798995,0.015075377,0.012684896382957788
-0.9698492,0.015075377,0.016549038470742083
-0.959799,0.015075377,0.018583963135677572
-0.94974875,0.015075377,0.016570096946523238
-0.9396985,0.015075377,0.010853889403236349
-0.9296482,0.015075377,0.0027838146443587945
-0.919598,0.015075377,-0.007306989071214732
-0.90954775,0.015075377,-0.019052617784782833
-0.8994975,0.015075377,-0.03239232756265585
-0.8894472,0.015075377,-0.048674353973021375
-0.879397,0.015075377,-0.06903656770538573
-0.86934674,0.015075377,-0.09276308834635814
-0.8592965,0.015075377,-0.11921524278687927
-0.8492462,0.015075377,-0.14802222977444435
-0.83919597,0.015075377,-0.1776304731533649
-0.8291457,0.015075377,-0.20684778665771714
-0.8190955,0.015075377,-0.23599202668429825
-0.80904526,0.015075377,-0.2644164882861324
-0.79899496,0.015075377,-0.28959828736271864
-0.7889447,0.015075377,-0.30967578050771527
-0.7788945,0.015075377,-0.32426155581208416
-0.76884425,0.015075377,-0.33324796546860747
-0.75879395,0.015075377,-0.3357444555290191
-0.7487437,0.015075377,-0.3287105735246549
-0.7386935,0.015075377,-0.3105982580526384
-0.72864324,0.015075377,-0.28425273045084076
-0.71859294,0.015075377,-0.25132310550584613
-0.7085427,0.015075377,-0.21018823403721373
-0.69849247,0.015075377,-0.16167228192080013
-0.68844223,0.015075377,-0.10788305134079611
-0.67839193,0.015075377,-0.048831631587560584
-0.6683417,0.015075377,0.014689201839408927
-0.65829146,0.015075377,0.08250570740637238
-0.6482412,0.015075377,0.1544753804567987
-0.6381909,0.015075377,0.22879272454776783
