x,t,u_pred
-1.0,0.0,0.0015687009130940233
-0.98994976,0.0,0.014255361985635484
-0.9798995,0.0,0.027227870042135005
-0.9698492,0.0,0.038612031568391325
-0.959799,0.0,0.04649303634719215
-0.94974875,0.0,0.04902997006186571
-0.9396985,0.0,0.04569499038911845
-0.9296482,0.0,0.03784690411124125
-0.919598,0.0,0.026865967627159648
-0.90954775,0.0,0.01282172387552133
-0.8994975,0.0,-0.00436702463101768
-0.8894472,0.0,-0.024616492051949213
-0.879397,0.0,-0.04863947067563118
-0.86934674,0.0,-0.07638866268708566
-0.8592965,0.0,-0.10698452647969953
-0.8492462,0.0,-0.13968923925760363
-0.83919597,0.0,-0.17317610186005727
-0.8291457,0.0,-0.20618460182009318
-0.8190955,0.0,-0.23890645887331996
-0.80904526,0.0,-0.27057467382413297
-0.79899496,0.0,-0.29843636070634194
-0.7889447,0.0,-0.32098439853228355
-0.7788945,0.0,-0.3386660382817699
-0.76884425,0.0,-0.3514770253087705
-0.75879395,0.0,-0.3576968880014545
-0.7487437,0.0,-0.3536237257655088
-0.7386935,0.0,-0.3370810872109998
-0.72864324,0.0,-0.3104817929551081
-0.71859294,0.0,-0.2763280115524901
-0.7085427,0.0,-0.23413075519008947
-0.69849247,0.0,-0.18475889515334853
-0.68844223,0.0,-0.13009445943088366
-0.67839193,0.0,-0.0699970991817962
-0.6683417,0.0,-0.005398965769363495
-0.65829146,0.0,0.06351110331764809
-0.6482412,0.0,0.13775740590144514
-0.6381909,0.0,0.21561808334734384
-0.6281407,0.0,0.2950879518822007
-0.61809045,0.0,0.37594349686337886
-0.6080402,0.0,0.4593129714181847
-0.59799,0.0,0.5440720905667815
-0.5879397,0.0,0.6260613866972584
-0.57788944,0.0,0.7026932163701464
-0.5678392,0.0,0.7727762112854039
-0.55778897,0.0,0.8351320996162545
-0.5477387,0.0,0.8881978396458061
-0.53768843,0.0,0.9310082713332549
-0.5276382,0.0,0.9637716143060424
-0.51758796,0.0,0.9866869182618887
-0.50753766,0.0,0.9985017697346671
-0.49748743,0.0,0.998083439630507
-0.4874372,0.0,0.9862094811606852
-0.47738692,0.0,0.9645560345700595
-0.46733668,0.0,0.9339832350434609
-0.45728642,0.0,0.894351241602753
-0.44723618,0.0,0.8475148250893406
-0.43718594,0.0,0.7945993631956937
-0.42713568,0.0,0.7354981900207967
-0.41708544,0.0,0.6709906647768827
-0.40703517,0.0,0.6003760055930054
-0.39698493,0.0,0.521996021769511
-0.38693467,0.0,0.43594973647184276
-0.37688443,0.0,0.34617372899643195
-0.36683416,0.0,0.25808677720109374
-0.35678393,0.0,0.1739688592213754
-0.34673366,0.0,0.09320393021511114
-0.33668342,0.0,0.017293113541840044
-0.32663316,0.0,-0.05068348014046575
-0.31658292,0.0,-0.11053295744162828
-0.30653265,0.0,-0.16316507402676855
-0.2964824,0.0,-0.20850835039222726
-0.28643215,0.0,-0.24887256742935598
-0.2763819,0.0,-0.28607090382936934
-0.26633167,0.0,-0.31741597452536896
-0.2562814,0.0,-0.33752047808852226
-0.24623115,0.0,-0.34536238192787966
-0.2361809,0.0,-0.34511184543833084
-0.22613065,0.0,-0.33885532236773197
-0.2160804,0.0,-0.32615313913853333
-0.20603015,0.0,-0.3073041537836685
-0.1959799,0.0,-0.28350728296895894
-0.18592964,0.0,-0.2566945315317909
-0.1758794,0.0,-0.22769213187013987
-0.16582915,0.0,-0.19612791630490828
-0.1557789,0.0,-0.16303244876251696
-0.14572865,0.0,-0.13078995633702326
-0.1356784,0.0,-0.1011023960055798
-0.12562814,0.0,-0.07348320456661156
-0.11557789,0.0,-0.04676693585047198
-0.10552764,0.0,-0.021540197599327404
-0.09547739,0.0,0.0009272949354159898
-0.085427135,0.0,0.019531784413019226
-0.07537688,0.0,0.03345663980481717
-0.06532663,0.0,0.042694896122069864
-0.055276383,0.0,0.04784131889561266
-0.04522613,0.0,0.04968530177022906
-0.03517588,0.0,0.04902033843936926
-0.025125628,0.0,0.045380953302445626
-0.015075377,0.0,0.03722885770858564
-0.0050251256,0.0,0.023380713769439287
0.0050251256,0.0,0.0035264527421878245
0.015075377,0.0,-0.02201954650421306
0.025125628,0.0,-0.051709588541384466
0.03517588,0.0,-0.08188346147076225
0.04522613,0.0,-0.10971284186506686
0.055276383,0.0,-0.13433838310880164
0.06532663,0.0,-0.15502167335484485
0.07537688,0.0,-0.17217651247387272
0.085427135,0.0,-0.18675006072621272
0.09547739,0.0,-0.19860160581518832
0.10552764,0.0,-0.2069739919210288
0.11557789,0.0,-0.21121565013573523
0.12562814,0.0,-0.21209119555363892
0.1356784,0.0,-0.21061162497054103
0.14572865,0.0,-0.20646140509354355
0.1557789,0.0,-0.19960255486827655
0.16582915,0.0,-0.19007834422319056
0.1758794,0.0,-0.1778404354411457
0.18592964,0.0,-0.16365847098304537
0.1959799,0.0,-0.14826188424059622
0.20603015,0.0,-0.13169752135584317
0.2160804,0.0,-0.11392773589393332
0.22613065,0.0,-0.0959165112754819
0.2361809,0.0,-0.07858516937274829
0.24623115,0.0,-0.062105821655896815
0.2562814,0.0,-0.04674786270468548
0.26633167,0.0,-0.03339821916379143
0.2763819,0.0,-0.02286463617634784
0.28643215,0.0,-0.01531626307713646
0.2964824,0.0,-0.009647022666134132
0.30653265,0.0,-0.004070964238741259
0.31658292,0.0,0.00027554074460165584
0.32663316,0.0,-0.000932808458188425
0.33668342,0.0,-0.008643665139278667
0.34673366,0.0,-0.02008972942197157
0.35678393,0.0,-0.03374343116185205
0.36683416,0.0,-0.04891179747328683
0.37688443,0.0,-0.06444152438470274
0.38693467,0.0,-0.07930761761398411
0.39698493,0.0,-0.09331127114645343
0.40703517,0.0,-0.10729135496541856
0.41708544,0.0,-0.12173392026176783
0.42713568,0.0,-0.13562301193552667
0.43718594,0.0,-0.14729086245565276
0.44723618,0.0,-0.1561341304429796
0.45728642,0.0,-0.1630798427633905
0.46733668,0.0,-0.1682743582817458
0.47738692,0.0,-0.17122557356334395
0.4874372,0.0,-0.17364850385871305
0.49748743,0.0,-0.17772379068895935
0.50753766,0.0,-0.18212678621262862
0.51758796,0.0,-0.18404026582008665
0.5276382,0.0,-0.18267118721630943
0.53768843,0.0,-0.17809943343403067
