x,t,u_pred
0.6281407,0.0,-0.036360688915380926
0.6381909,0.0,-0.021948115439367876
0.6482412,0.0,-0.014519830475861823
0.65829146,0.0,-0.013004081340883756
0.6683417,0.0,-0.013810383778542403
0.67839193,0.0,-0.014182915665563348
0.68844223,0.0,-0.0133148431977269
0.69849247,0.0,-0.012413880155508362
0.7085427,0.0,-0.01454971912422828
0.71859294,0.0,-0.022086845402744516
0.72864324,0.0,-0.03473528917148681
0.7386935,0.0,-0.05069167185261424
0.7487437,0.0,-0.06876505173080733
0.75879395,0.0,-0.08826449565328205
0.76884425,0.0,-0.10835891908858203
0.7788945,0.0,-0.12794049245450329
0.7889447,0.0,-0.14556705841134454
0.79899496,0.0,-0.16029666900976847
0.80904526,0.0,-0.17221987526664972
0.8190955,0.0,-0.18229519500575767
0.8291457,0.0,-0.19156780245660343
0.83919597,0.0,-0.20117809652561508
0.8492462,0.0,-0.21021105485026387
0.8592965,0.0,-0.21440197907529793
0.86934674,0.0,-0.21039692411874855
0.879397,0.0,-0.20006460533766146
0.8894472,0.0,-0.18788940414678384
0.8994975,0.0,-0.17453617880648628
0.90954775,0.0,-0.1596622808947286
0.919598,0.0,-0.14532703939874198
0.9296482,0.0,-0.13223368370591992
0.9396985,0.0,-0.11958598530918313
0.94974875,0.0,-0.10748513716810398
0.959799,0.0,-0.09651622351334774
0.9698492,0.0,-0.08326774372747081
0.9798995,0.0,-0.06052382923223654
0.98994976,0.0,-0.027820186084154517
1.0,0.0,0.003211541353474897
-1.0,0.0050251256,0.0009585316958794464
-0.98994976,0.0050251256,0.01309741066397618
-0.9798995,0.0050251256,0.025718291168265735
-0.9698492,0.0050251256,0.03688807058708132
-0.959799,0.0050251256,0.04461558559573109
-0.94974875,0.0050251256,0.04704456799596496
-0.9396985,0.0050251256,0.043767347943839185
-0.9296482,0.0050251256,0.0361014248774032
-0.919598,0.0050251256,0.025258001693227002
-0.90954775,0.0050251256,0.011443904539557567
-0.8994975,0.0050251256,-0.005335912848158545
-0.8894472,0.0050251256,-0.02527138432078319
-0.879397,0.0050251256,-0.04907369243086479
-0.86934674,0.0050251256,-0.07651802045229966
-0.8592965,0.0050251256,-0.10680231842424737
-0.8492462,0.0050251256,-0.13925321860776757
-0.83919597,0.0050251256,-0.17249240755772594
-0.8291457,0.0050251256,-0.2052956024226784
-0.8190955,0.0050251256,-0.2379278410167064
-0.80904526,0.0050251256,-0.2696380435523544
-0.79899496,0.0050251256,-0.2976402650597362
-0.7889447,0.0050251256,-0.3203236445027273
-0.7788945,0.0050251256,-0.33801214528498835
-0.76884425,0.0050251256,-0.3507091023659425
-0.75879395,0.0050251256,-0.3568276849493556
-0.7487437,0.0050251256,-0.35266047555166125
-0.7386935,0.0050251256,-0.3360748133121306
-0.72864324,0.0050251256,-0.3095949634284917
-0.71859294,0.0050251256,-0.2755673652521141
-0.7085427,0.0050251256,-0.23334104260410715
-0.69849247,0.0050251256,-0.1839398785152706
-0.68844223,0.0050251256,-0.12925817639321008
-0.67839193,0.0050251256,-0.0691185379143942
-0.6683417,0.0050251256,-0.004594380250657618
-0.65829146,0.0050251256,0.06426833333857024
-0.6482412,0.0050251256,0.13838482417649195
-0.6381909,0.0050251256,0.215911814653987
-0.6281407,0.0050251256,0.2950250221687266
-0.61809045,0.0050251256,0.3755512830879356
-0.6080402,0.0050251256,0.45863748060040044
-0.59799,0.0050251256,0.5432334869280168
-0.5879397,0.0050251256,0.6251955696594408
-0.57788944,0.0050251256,0.7018459071502193
-0.5678392,0.0050251256,0.7719333583705293
-0.55778897,0.0050251256,0.8341825268069055
-0.5477387,0.0050251256,0.8869769260267542
-0.53768843,0.0050251256,0.9295213553127434
-0.5276382,0.0050251256,0.9620718344512874
-0.51758796,0.0050251256,0.9848318680911942
-0.50753766,0.0050251256,0.9966293250982408
-0.49748743,0.0050251256,0.9962770829637919
-0.4874372,0.0050251256,0.9844075603927273
-0.47738692,0.0050251256,0.962725265106395
-0.46733668,0.0050251256,0.9322778158954513
-0.45728642,0.0050251256,0.8927595610785466
-0.44723618,0.0050251256,0.8458604010713965
-0.43718594,0.0050251256,0.793043569874408
-0.42713568,0.0050251256,0.7342375177798036
-0.41708544,0.0050251256,0.6700254108715881
-0.40703517,0.0050251256,0.5996786938477275
-0.39698493,0.0050251256,0.5214927087171698
-0.38693467,0.0050251256,0.4354029006026384
-0.37688443,0.0050251256,0.3455158774049312
-0.36683416,0.0050251256,0.2574549187985909
-0.35678393,0.0050251256,0.17348492166874635
-0.34673366,0.0050251256,0.09306996561467068
-0.33668342,0.0050251256,0.01763388158239398
-0.32663316,0.0050251256,-0.049974201725965006
-0.31658292,0.0050251256,-0.10951671010784858
-0.30653265,0.0050251256,-0.16190577365277498
-0.2964824,0.0050251256,-0.2072084784282398
-0.28643215,0.0050251256,-0.24753851100355895
-0.2763819,0.0050251256,-0.2845325008960088
-0.26633167,0.0050251256,-0.31565879050065415
-0.2562814,0.0050251256,-0.3355963021296097
-0.24623115,0.0050251256,-0.34331343059091696
-0.2361809,0.0050251256,-0.34307287127264097
-0.22613065,0.0050251256,-0.337034249104061
-0.2160804,0.0050251256,-0.3246792820657567
-0.20603015,0.0050251256,-0.3061706666554699
-0.1959799,0.0050251256,-0.28263857472695075
-0.18592964,0.0050251256,-0.25605841332122997
-0.1758794,0.0050251256,-0.22728135835768914
-0.16582915,0.0050251256,-0.1959437502836843
-0.1557789,0.0050251256,-0.16310103352379948
-0.14572865,0.0050251256,-0.13107882730215598
-0.1356784,0.0050251256,-0.10155727950528684
-0.12562814,0.0050251256,-0.07413960945241505
-0.11557789,0.0050251256,-0.04768484622421512
-0.10552764,0.0050251256,-0.02267708653993381
-0.09547739,0.0050251256,-0.0003987037070175871
-0.085427135,0.0050251256,0.018042010634436608
-0.07537688,0.0050251256,0.031957574793071764
-0.06532663,0.0050251256,0.04132143308012545
-0.055276383,0.0050251256,0.04659023058502215
-0.04522613,0.0050251256,0.048519257126221016
-0.03517588,0.0050251256,0.047905128983546486
-0.025125628,0.0050251256,0.04426482412021965
-0.015075377,0.0050251256,0.03602131949899445
-0.0050251256,0.0050251256,0.02207566514188469
0.0050251256,0.0050251256,0.002250718646901847
0.015075377,0.0050251256,-0.02321167072432784
0.025125628,0.0050251256,-0.05283951741343651
0.03517588,0.0050251256,-0.08284762733955137
0.04522613,0.0050251256,-0.11046094830192293
0.055276383,0.0050251256,-0.13491343014732565
0.06532663,0.0050251256,-0.15529570008601584
0.07537688,0.0050251256,-0.17194655908041404
0.085427135,0.0050251256,-0.18605446902537243
0.09547739,0.0050251256,-0.19758766679315756
0.10552764,0.0050251256,-0.20567121458597
0.11557789,0.0050251256,-0.2096092483335001
0.12562814,0.0050251256,-0.21023424012198574
0.1356784,0.0050251256,-0.20859974752781596
0.14572865,0.0050251256,-0.2043119067487703
0.1557789,0.0050251256,-0.19728386847180243
0.16582915,0.0050251256,-0.18768345303068829
0.1758794,0.0050251256,-0.1755778698275156
0.18592964,0.0050251256,-0.16155986091030128
0.1959799,0.0050251256,-0.14632378327590492
0.20603015,0.0050251256,-0.13010760933344492
0.2160804,0.0050251256,-0.112845643582805
0.22613065,0.0050251256,-0.09534372504770708
0.2361809,0.0050251256,-0.07848775145621983
0.24623115,0.0050251256,-0.06252627227437291
0.2562814,0.0050251256,-0.04770388977195286
0.26633167,0.0050251256,-0.03475593704102342
0.2763819,0.0050251256,-0.024436736902455503
0.28643215,0.0050251256,-0.01700490454176864
0.2964824,0.0050251256,-0.011502570054484247
0.30653265,0.0050251256,-0.006189242093843469
0.31658292,0.0050251256,-0.0020907302418568426
0.32663316,0.0050251256,-0.0034046392357547257
0.33668342,0.0050251256,-0.011073827605697726
0.34673366,0.0050251256,-0.02240617211750068
0.35678393,0.0050251256,-0.035852025518205044
0.36683416,0.0050251256,-0.05073221905184355
0.37688443,0.0050251256,-0.06593519366711548
0.38693467,0.0050251256,-0.08047981886262795
0.39698493,0.0050251256,-0.0941709344886214
0.40703517,0.0050251256,-0.107783007494479
0.41708544,0.0050251256,-0.12179029898367277
0.42713568,0.0050251256,-0.1352320607466907
0.43718594,0.0050251256,-0.1464379416602991
0.44723618,0.0050251256,-0.1547879574583516
0.45728642,0.0050251256,-0.16127831533078618
0.46733668,0.0050251256,-0.16614434215323964
0.47738692,0.0050251256,-0.16888726003057208
0.4874372,0.0050251256,-0.1711426630455367
0.49748743,0.0050251256,-0.17503634809137472
0.50753766,0.0050251256,-0.17933075059316889
0.51758796,0.0050251256,-0.18129569712399107
0.5276382,0.0050251256,-0.18008225539533537
0.53768843,0.0050251256,-0.17571914114433798
0.5477387,0.0050251256,-0.1679822161545651
0.55778897,0.0050251256,-0.15739739523401053
0.5678392,0.0050251256,-0.14508542389750262
0.57788944,0.0050251256,-0.13116316429500244
0.5879397,0.0050251256,-0.11488780028266121
0.59799,0.0050251256,-0.09609242105790328
0.6080402,0.0050251256,-0.0756883101510515
0.61809045,0.0050251256,-0.05516809066680885
0.6281407,0.0050251256,-0.03621560612425942
0.6381909,0.0050251256,-0.021849126941546535
0.6482412,0.0050251256,-0.014473690475998401
0.65829146,0.0050251256,-0.012784999803865115
0.6683417,0.0050251256,-0.0132620403336773
0.67839193,0.0050251256,-0.013427790271338624
0.68844223,0.0050251256,-0.012548713212954431
0.69849247,0.0050251256,-0.011670172321649214
0.7085427,0.0050251256,-0.013806029025091471
0.71859294,0.0050251256,-0.02136539690977975
0.72864324,0.0050251256,-0.03402318390755385
0.7386935,0.0050251256,-0.049892670789589116
0.7487437,0.0050251256,-0.06777952438431167
0.75879395,0.0050251256,-0.08713621966655352
0.76884425,0.0050251256,-0.10723705196710948
0.7788945,0.0050251256,-0.1269259508454629
0.7889447,0.0050251256,-0.14474170907757322
0.79899496,0.0050251256,-0.15976567042232562
0.80904526,0.0050251256,-0.17202469391775893
0.8190955,0.0050251256,-0.1823222211505606
0.8291457,0.0050251256,-0.19170101326116729
0.83919597,0.0050251256,-0.20128852973042036
0.8492462,0.0050251256,-0.21010868897076657
0.8592965,0.0050251256,-0.21407046703121813
0.86934674,0.0050251256,-0.2100174939373456
0.879397,0.0050251256,-0.19974605627679132
0.8894472,0.0050251256,-0.18766716690114668
0.8994975,0.0050251256,-0.17444898087990762
0.90954775,0.0050251256,-0.15973373112611597
0.919598,0.0050251256,-0.14552815715014614
0.9296482,0.0050251256,-0.13256224241046352
0.9396985,0.0050251256,-0.12004274312905813
0.94974875,0.0050251256,-0.10800292175849482
0.959799,0.0050251256,-0.09710591651645531
0.9698492,0.0050251256,-0.083920758349017
0.9798995,0.0050251256,-0.06115826201513186
0.98994976,0.0050251256,-0.028472398564578536
1.0,0.0050251256,0.0026183112901825255
-1.0,0.010050251,-0.00043096976906265363
-0.98994976,0.010050251,0.01130920183992434
-0.9798995,0.010050251,0.02342173372390943
-0.9698492,0.010050251,0.034155137280715175
-0.959799,0.010050251,0.04171493531024939
-0.94974875,0.010050251,0.044314066425146126
-0.9396985,0.010050251,0.04150088321840101
-0.9296482,0.010050251,0.034258395719586665
-0.919598,0.010050251,0.023554458401972896
-0.90954775,0.010050251,0.00988219361756609
-0.8994975,0.010050251,-0.006675281388248192
-0.8894472,0.010050251,-0.026598272297449658
-0.879397,0.010050251,-0.05046229257210294
-0.86934674,0.010050251,-0.07772661822401378
-0.8592965,0.010050251,-0.10762180900201113
-0.8492462,0.010050251,-0.13956017863384124
-0.83919597,0.010050251,-0.1720974086375956
-0.8291457,0.010050251,-0.20410700155771433
-0.8190955,0.010050251,-0.23611653705679936
-0.80904526,0.010050251,-0.2675241647697959
-0.79899496,0.010050251,-0.29551763022183253
-0.7889447,0.010050251,-0.3182739766401278
-0.7788945,0.010050251,-0.335813773321457
-0.76884425,0.010050251,-0.34804186315307983
-0.75879395,0.010050251,-0.3536285419721428
-0.7487437,0.010050251,-0.34908304255692507
-0.7386935,0.010050251,-0.3324612763693543
-0.72864324,0.010050251,-0.3064273596059667
-0.71859294,0.010050251,-0.2730019034626251
-0.7085427,0.010050251,-0.2311528465326726
-0.69849247,0.010050251,-0.1820206082863161
-0.68844223,0.010050251,-0.12755498662597753
-0.67839193,0.010050251,-0.06753783925783474
-0.6683417,0.010050251,-0.003035356616717392
-0.65829146,0.010050251,0.06599551542546861
-0.6482412,0.010050251,0.1400391840016057
-0.6381909,0.010050251,0.21705936371457868
-0.6281407,0.010050251,0.29552359129218037
-0.61809045,0.010050251,0.3753682160125954
-0.6080402,0.010050251,0.45783732628974994
-0.59799,0.010050251,0.5419360874527421
-0.5879397,0.010050251,0.6234217672456014
-0.57788944,0.010050251,0.6995639757080293
-0.5678392,0.010050251,0.7690841170630128
-0.55778897,0.010050251,0.8305520516711078
-0.5477387,0.010050251,0.8823386320522331
-0.53768843,0.010050251,0.9240045878558844
-0.5276382,0.010050251,0.95608352640088
-0.51758796,0.010050251,0.9788971825013463
-0.50753766,0.010050251,0.9912209596607979
-0.49748743,0.010050251,0.9915670965412261
-0.4874372,0.010050251,0.9802711169822315
-0.47738692,0.010050251,0.9590348935567444
-0.46733668,0.010050251,0.9291488386650212
-0.45728642,0.010050251,0.8900215373249298
-0.44723618,0.010050251,0.8428868948015612
-0.43718594,0.010050251,0.7897591283870877
-0.42713568,0.010050251,0.730927343193129
-0.41708544,0.010050251,0.6668266668638884
-0.40703517,0.010050251,0.5968022676699131
-0.39698493,0.010050251,0.5192853968095964
-0.38693467,0.010050251,0.4339796722103436
-0.37688443,0.010050251,0.344874586701072
-0.36683416,0.010050251,0.25758090322401067
-0.35678393,0.010050251,0.1743271402999103
-0.34673366,0.010050251,0.09472349419110121
-0.33668342,0.010050251,0.0200697033797238
-0.32663316,0.010050251,-0.04718340718031766
-0.31658292,0.010050251,-0.10676254505778465
-0.30653265,0.010050251,-0.15945673641604763
-0.2964824,0.010050251,-0.2053292315668479
-0.28643215,0.010050251,-0.246029608884895
-0.2763819,0.010050251,-0.28270152496363576
-0.26633167,0.010050251,-0.3130758966688293
-0.2562814,0.010050251,-0.3324296638748885
-0.24623115,0.010050251,-0.3399701685558907
-0.2361809,0.010050251,-0.3399442365194855
-0.22613065,0.010050251,-0.33444838310818237
-0.2160804,0.010050251,-0.3227895822481155
-0.20603015,0.010050251,-0.30488725696678143
-0.1959799,0.010050251,-0.28174308763604716
-0.18592964,0.010050251,-0.2553877093255025
-0.1758794,0.010050251,-0.226756326223057
-0.16582915,0.010050251,-0.1955663467150848
-0.1557789,0.010050251,-0.16292434216268126
-0.14572865,0.010050251,-0.13101792042177882
-0.1356784,0.010050251,-0.10146849422433687
-0.12562814,0.010050251,-0.07412105526637408
-0.11557789,0.010050251,-0.04802201660763425
-0.10552764,0.010050251,-0.023507355344117024
-0.09547739,0.010050251,-0.0017057544302645812
-0.085427135,0.010050251,0.016389894059148032
-0.07537688,0.010050251,0.030269404701587035
-0.06532663,0.010050251,0.03986670108580509
-0.055276383,0.010050251,0.04538193774611554
-0.04522613,0.010050251,0.04736954522243636
-0.03517588,0.010050251,0.046548407805792946
-0.025125628,0.010050251,0.04252547399290585
-0.015075377,0.010050251,0.033877127112957206
-0.0050251256,0.010050251,0.01973024147440233
0.0050251256,0.010050251,7.837124139164695e-05
0.015075377,0.010050251,-0.02494468494421626
0.025125628,0.010050251,-0.05403294868712333
0.03517588,0.010050251,-0.08338683213725817
0.04522613,0.010050251,-0.11038117897155708
0.055276383,0.010050251,-0.13447548044799146
0.06532663,0.010050251,-0.15460985718290096
0.07537688,0.010050251,-0.17087649953486858
0.085427135,0.010050251,-0.18458793659700426
0.09547739,0.010050251,-0.19589319760660964
0.10552764,0.010050251,-0.20395134492470468
0.11557789,0.010050251,-0.20796617690319225
0.12562814,0.010050251,-0.2086585702348967
0.1356784,0.010050251,-0.20712616772112236
0.14572865,0.010050251,-0.20294803186217764
0.1557789,0.010050251,-0.1959504031063613
0.16582915,0.010050251,-0.18640139467057576
0.1758794,0.010050251,-0.1744933062421593
0.18592964,0.010050251,-0.16065164838909354
0.1959799,0.010050251,-0.14553017704702387
0.20603015,0.010050251,-0.12955803662903376
0.2160804,0.010050251,-0.11268087831485074
0.22613065,0.010050251,-0.0955281602981704
0.2361809,0.010050251,-0.07891205918702618
0.24623115,0.010050251,-0.06320515340305621
0.2562814,0.010050251,-0.04869559192071986
0.26633167,0.010050251,-0.035913277018296746
0.2763819,0.010050251,-0.025494725356366602
0.28643215,0.010050251,-0.017846960780737265
0.2964824,0.010050251,-0.012265569760844048
0.30653265,0.010050251,-0.007131198336353287
0.31658292,0.010050251,-0.003297729428885291
0.32663316,0.010050251,-0.004728855396378146
0.33668342,0.010050251,-0.012313929149816081
0.34673366,0.010050251,-0.02344096352708443
0.35678393,0.010050251,-0.0365675833597561
0.36683416,0.010050251,-0.05108783608221243
0.37688443,0.010050251,-0.06606075107309206
0.38693467,0.010050251,-0.08061589891811671
0.39698493,0.010050251,-0.09447172381385116
0.40703517,0.010050251,-0.108206192815224
0.41708544,0.010050251,-0.12220463661027514
0.42713568,0.010050251,-0.13553613558113092
0.43718594,0.010050251,-0.14648691551557302
0.44723618,0.010050251,-0.1544243506105656
0.45728642,0.010050251,-0.16054127043560032
0.46733668,0.010050251,-0.16527667268681318
0.47738692,0.010050251,-0.16807726313071825
0.4874372,0.010050251,-0.17033221201657844
0.49748743,0.010050251,-0.17404757608775773
0.50753766,0.010050251,-0.17814972985045074
0.51758796,0.010050251,-0.18005529403395254
0.5276382,0.010050251,-0.17884289412138646
0.53768843,0.010050251,-0.1744699129373936
0.5477387,0.010050251,-0.16674614753694295
0.55778897,0.010050251,-0.1561799226959028
0.5678392,0.010050251,-0.1438496836885418
0.57788944,0.010050251,-0.1299620573052213
0.5879397,0.010050251,-0.11384870920076312
0.59799,0.010050251,-0.09539963840870028
0.6080402,0.010050251,-0.07540891173921091
0.61809045,0.010050251,-0.055144172470174946
0.6281407,0.010050251,-0.03634214306679351
0.6381909,0.010050251,-0.02214589045517096
0.6482412,0.010050251,-0.014720042851541815
0.65829146,0.010050251,-0.0124604075953707
0.6683417,0.010050251,-0.01206422764836312
0.67839193,0.010050251,-0.011596527250517939
0.68844223,0.010050251,-0.010553547217328037
0.69849247,0.010050251,-0.009781338637305546
0.7085427,0.010050251,-0.012079560141357065
0.71859294,0.010050251,-0.019735373616290925
0.72864324,0.010050251,-0.03232272897046615
0.7386935,0.010050251,-0.047895499888071597
0.7487437,0.010050251,-0.06531933810586923
0.75879395,0.010050251,-0.08430173883194719
0.76884425,0.010050251,-0.10433411543738005
0.7788945,0.010050251,-0.12423924613842754
0.7889447,0.010050251,-0.14253491844019175
0.79899496,0.010050251,-0.15831186429852157
0.80904526,0.010050251,-0.17141070998163882
0.8190955,0.010050251,-0.18231103875084967
0.8291457,0.010050251,-0.19195672843011635
0.83919597,0.010050251,-0.20139644626261055
0.8492462,0.010050251,-0.2096354537098912
0.8592965,0.010050251,-0.21302785638501093
0.86934674,0.010050251,-0.20888164830307254
0.879397,0.010050251,-0.19887461458537453
0.8894472,0.010050251,-0.18709830917105424
0.8994975,0.010050251,-0.17417578388373298
0.90954775,0.010050251,-0.15981629029116845
0.919598,0.010050251,-0.14593159015485527
0.9296482,0.010050251,-0.13323699606086511
0.9396985,0.010050251,-0.12100275366979235
0.94974875,0.010050251,-0.10920674315116899
0.959799,0.010050251,-0.09851468904020487
0.9698492,0.010050251,-0.08547714057123046
0.9798995,0.010050251,-0.06276166555204088
0.98994976,0.010050251,-0.03011170403981348
1.0,0.010050251,0.0010946655673154913
-1.0,0.015075377,-0.002327355196083184
-0.98994976,0.015075377,0.008936924653433095
-0.9798995,0.015075377,0.020257441522960825
-0.9698492,0.015075377,0.030258973648167094
-0.959799,0.015075377,0.03750840958349455
-0.94974875,0.015075377,0.04033853304532753
-0.9396985,0.015075377,0.0381841122482231
-0.9296482,0.015075377,0.03151168020372069
-0.919598,0.015075377,0.020981552598409666
-0.90954775,0.015075377,0.007441041472418582
-0.8994975,0.015075377,-0.00894823213360935
-0.8894472,0.015075377,-0.02891967044952765
-0.879397,0.015075377,-0.05281726465040937
-0.86934674,0.015075377,-0.07974265380222273
-0.8592965,0.015075377,-0.1089847023194474
-0.8492462,0.015075377,-0.1400520731089006
-0.83919597,0.015075377,-0.17141360517305604
-0.8291457,0.015075377,-0.20213420964729967
-0.8190955,0.015075377,-0.23312456624422784
-0.80904526,0.015075377,-0.26396640012923034
-0.79899496,0.015075377,-0.29181116963405496
-0.7889447,0.015075377,-0.31458767752882144
-0.7788945,0.015075377,-0.33191221787328473
-0.76884425,0.015075377,-0.34344336749437077
-0.75879395,0.015075377,-0.34812149758334465
-0.7487437,0.015075377,-0.3428671132326069
-0.7386935,0.015075377,-0.32609328111450825
-0.72864324,0.015075377,-0.30066932135268104
-0.71859294,0.015075377,-0.2682212053658968
-0.7085427,0.015075377,-0.22714254315957474
-0.69849247,0.015075377,-0.17857213775175962
-0.68844223,0.015075377,-0.12457511400792676
-0.67839193,0.015075377,-0.06489310270253962
-0.6683417,0.015075377,-0.0004391807865333809
-0.65829146,0.015075377,0.06878018899119426
-0.6482412,0.015075377,0.1425669376968215
-0.6381909,0.015075377,0.21873840932072786
-0.6281407,0.015075377,0.2961483386109179
