x,t,u_pred
-1.0,0.0,-0.08718041816438879
-0.98994976,0.0,-0.07127044218702874
-0.9798995,0.0,-0.059499928864503504
-0.9698492,0.0,-0.05407681125899276
-0.959799,0.0,-0.05327545570302114
-0.94974875,0.0,-0.05139472875834901
-0.9396985,0.0,-0.044202188313127916
-0.9296482,0.0,-0.03361686926968803
-0.919598,0.0,-0.025486788257745877
-0.90954775,0.0,-0.022858086054929103
-0.8994975,0.0,-0.02350204326528857
-0.8894472,0.0,-0.024370753519471426
-0.879397,0.0,-0.024387132219220467
-0.86934674,0.0,-0.02292787586496519
-0.8592965,0.0,-0.01971794694760362
-0.8492462,0.0,-0.015580792187496133
-0.83919597,0.0,-0.011530297032412151
-0.8291457,0.0,-0.0079962412723674
-0.8190955,0.0,-0.005274576588100127
-0.80904526,0.0,-0.0036159152916243886
-0.79899496,0.0,-0.0023393678200317874
-0.7889447,0.0,-0.0005103862836110945
-0.7788945,0.0,0.0015856566594732308
-0.76884425,0.0,0.00369818060562796
-0.75879395,0.0,0.0064313200750848246
-0.7487437,0.0,0.009393388595554036
-0.7386935,0.0,0.011920620147941721
-0.72864324,0.0,0.014643979592262546
-0.71859294,0.0,0.017991377308923043
-0.7085427,0.0,0.021549572909352832
-0.69849247,0.0,0.023965016546285717
-0.68844223,0.0,0.02494063014617648
-0.67839193,0.0,0.025308104266246106
-0.6683417,0.0,0.025688077547451227
-0.65829146,0.0,0.026796863358268475
-0.6482412,0.0,0.029032380119525275
-0.6381909,0.0,0.033036183875937375
-0.6281407,0.0,0.03907394293093397
-0.61809045,0.0,0.04518123361992887
-0.6080402,0.0,0.049692051166203594
-0.59799,0.0,0.05314453248595083
-0.5879397,0.0,0.05643498297739044
-0.57788944,0.0,0.059332139537223744
-0.5678392,0.0,0.06172439888898182
-0.55778897,0.0,0.06405934405744432
-0.5477387,0.0,0.06622267403951196
-0.53768843,0.0,0.06781192081323048
-0.5276382,0.0,0.06853114566384341
