x,t,u_pred
0.72864324,0.0,-0.11697146464501725
0.7386935,0.0,-0.12208784541270289
0.7487437,0.0,-0.12632069864626683
0.75879395,0.0,-0.13066459429391902
0.76884425,0.0,-0.1356917556150214
0.7788945,0.0,-0.1409774603950858
0.7889447,0.0,-0.14561281847942592
0.79899496,0.0,-0.1486044184643222
0.80904526,0.0,-0.1497268337787347
0.8190955,0.0,-0.1497195170852948
0.8291457,0.0,-0.14912898360924304
0.83919597,0.0,-0.14846964958721282
0.8492462,0.0,-0.14774427551147656
0.8592965,0.0,-0.14520545804495794
0.86934674,0.0,-0.1395599373807963
0.879397,0.0,-0.1318463588852518
0.8894472,0.0,-0.12319212659515787
0.8994975,0.0,-0.11366755226458632
0.90954775,0.0,-0.10390883570445693
0.919598,0.0,-0.09488222833686082
0.9296482,0.0,-0.08706954308448743
0.9396985,0.0,-0.08106608444158905
0.94974875,0.0,-0.07722579057563932
0.959799,0.0,-0.07510770405833306
0.9698492,0.0,-0.07250430536024452
0.9798995,0.0,-0.06571629256446554
0.98994976,0.0,-0.05490337370116245
1.0,0.0,-0.04647815157494534
-1.0,0.0050251256,0.021527780761919538
-0.98994976,0.0050251256,0.00996741207608677
-0.9798995,0.0050251256,-0.005043896586687344
-0.9698492,0.0050251256,-0.02093086582575597
-0.959799,0.0050251256,-0.03707939023575045
-0.94974875,0.0050251256,-0.05350658569722859
-0.9396985,0.0050251256,-0.06818095347382912
-0.9296482,0.0050251256,-0.07948039309073289
-0.919598,0.0050251256,-0.08858491924602861
-0.90954775,0.0050251256,-0.09702402684763715
-0.8994975,0.0050251256,-0.10488107869586137
-0.8894472,0.0050251256,-0.11249222479543534
-0.879397,0.0050251256,-0.12087764196123961
-0.86934674,0.0050251256,-0.129977089874946
-0.8592965,0.0050251256,-0.13942557412771822
-0.8492462,0.0050251256,-0.14907319783973944
-0.83919597,0.0050251256,-0.15840021472405463
-0.8291457,0.0050251256,-0.1672250217266304
-0.8190955,0.0050251256,-0.17575594370217906
-0.80904526,0.0050251256,-0.18340517393811678
-0.79899496,0.0050251256,-0.18814160769726046
-0.7889447,0.0050251256,-0.18841533564668378
-0.7788945,0.0050251256,-0.18502049841410284
-0.76884425,0.0050251256,-0.17896679982293662
-0.75879395,0.0050251256,-0.16950824267570447
-0.7487437,0.0050251256,-0.15501178563810053
-0.7386935,0.0050251256,-0.13489705814948783
-0.72864324,0.0050251256,-0.11051865208739804
-0.71859294,0.0050251256,-0.08308203649634426
-0.7085427,0.0050251256,-0.05224701462949914
-0.69849247,0.0050251256,-0.0182506390362399
-0.68844223,0.0050251256,0.018042006046777595
-0.67839193,0.0050251256,0.056725563449327124
-0.6683417,0.0050251256,0.09801730030853346
-0.65829146,0.0050251256,0.14208695159374068
-0.6482412,0.0050251256,0.189039399332612
-0.6381909,0.0050251256,0.23806716091857189
-0.6281407,0.0050251256,0.2877553187172208
-0.61809045,0.0050251256,0.3371814152259696
-0.6080402,0.0050251256,0.3863283468053738
-0.59799,0.0050251256,0.43484115760633163
-0.5879397,0.0050251256,0.4815442350952246
-0.57788944,0.0050251256,0.5251537488190088
-0.5678392,0.0050251256,0.5646940127944617
-0.55778897,0.0050251256,0.5991082432642052
-0.5477387,0.0050251256,0.6275053526402717
-0.53768843,0.0050251256,0.6497632548649119
-0.5276382,0.0050251256,0.6666815827704289
-0.51758796,0.0050251256,0.6788812572535133
-0.50753766,0.0050251256,0.6857588429590696
-0.49748743,0.0050251256,0.6864704957879637
-0.4874372,0.0050251256,0.6808363960680843
-0.47738692,0.0050251256,0.6696203289415291
-0.46733668,0.0050251256,0.6543043462927952
-0.45728642,0.0050251256,0.6353596945567425
-0.44723618,0.0050251256,0.6134603277763642
-0.43718594,0.0050251256,0.5901775345402605
-0.42713568,0.0050251256,0.5652695914401177
-0.41708544,0.0050251256,0.5374689323285426
-0.40703517,0.0050251256,0.5050988696779639
-0.39698493,0.0050251256,0.46638499299672126
-0.38693467,0.0050251256,0.4215070341260481
-0.37688443,0.0050251256,0.37386434725563494
-0.36683416,0.0050251256,0.3275930383832093
-0.35678393,0.0050251256,0.2839796812210762
-0.34673366,0.0050251256,0.2417101255848355
-0.33668342,0.0050251256,0.20079610982643786
-0.32663316,0.0050251256,0.1629932824503793
-0.31658292,0.0050251256,0.12829933544306782
-0.30653265,0.0050251256,0.09628069549495845
-0.2964824,0.0050251256,0.06735941163989674
-0.28643215,0.0050251256,0.03978174314744089
-0.2763819,0.0050251256,0.012352518530696258
-0.26633167,0.0050251256,-0.012932519867025247
-0.2562814,0.0050251256,-0.033399992274753806
-0.24623115,0.0050251256,-0.04878055196626828
-0.2361809,0.0050251256,-0.060750969479988856
-0.22613065,0.0050251256,-0.0706742886613546
-0.2160804,0.0050251256,-0.07904499694329535
-0.20603015,0.0050251256,-0.08583044352309986
-0.1959799,0.0050251256,-0.09085998387049136
-0.18592964,0.0050251256,-0.09452879608639293
-0.1758794,0.0050251256,-0.09713654847323526
-0.16582915,0.0050251256,-0.09843048706024644
-0.1557789,0.0050251256,-0.09880307581650842
-0.14572865,0.0050251256,-0.09900097537752243
-0.1356784,0.0050251256,-0.09897928927348378
-0.12562814,0.0050251256,-0.09826228733694152
-0.11557789,0.0050251256,-0.096676023157782
-0.10552764,0.0050251256,-0.0945040355818265
-0.09547739,0.0050251256,-0.09238539353937734
-0.085427135,0.0050251256,-0.09093596376138997
-0.07537688,0.0050251256,-0.09024722599585631
-0.06532663,0.0050251256,-0.0902525401158991
-0.055276383,0.0050251256,-0.09098819143933591
-0.04522613,0.0050251256,-0.09217446250798413
-0.03517588,0.0050251256,-0.09380937549047248
-0.025125628,0.0050251256,-0.09653957399441886
-0.015075377,0.0050251256,-0.10104015436853629
-0.0050251256,0.0050251256,-0.10765859005990434
0.0050251256,0.0050251256,-0.11578830773115172
0.015075377,0.0050251256,-0.12459170559164105
0.025125628,0.0050251256,-0.13362268411176542
0.03517588,0.0050251256,-0.14188913660837515
0.04522613,0.0050251256,-0.14835425440464606
0.055276383,0.0050251256,-0.1526338763898431
0.06532663,0.0050251256,-0.15544865138713715
0.07537688,0.0050251256,-0.15848202552626045
0.085427135,0.0050251256,-0.1618305436073692
0.09547739,0.0050251256,-0.16416579745890647
0.10552764,0.0050251256,-0.16477020252258057
0.11557789,0.0050251256,-0.16361323844865788
0.12562814,0.0050251256,-0.16152552326780883
0.1356784,0.0050251256,-0.15939079131040945
0.14572865,0.0050251256,-0.1571531971212342
0.1557789,0.0050251256,-0.15484024149808245
0.16582915,0.0050251256,-0.1523594754178345
0.1758794,0.0050251256,-0.14914750604911797
0.18592964,0.0050251256,-0.14496222164511047
0.1959799,0.0050251256,-0.13990361611364532
0.20603015,0.0050251256,-0.13396927780094442
0.2160804,0.0050251256,-0.12705285198063
0.22613065,0.0050251256,-0.12003669190704029
0.2361809,0.0050251256,-0.11419460368323135
0.24623115,0.0050251256,-0.10943640408851522
0.2562814,0.0050251256,-0.10467659090515642
0.26633167,0.0050251256,-0.09954036985972807
0.2763819,0.0050251256,-0.0943368402225765
0.28643215,0.0050251256,-0.08919416493191167
0.2964824,0.0050251256,-0.08377092132265784
0.30653265,0.0050251256,-0.07782664308771794
0.31658292,0.0050251256,-0.07191839247415704
0.32663316,0.0050251256,-0.06749447386592312
0.33668342,0.0050251256,-0.06535986529469213
0.34673366,0.0050251256,-0.06481147349897858
0.35678393,0.0050251256,-0.06495333762980697
0.36683416,0.0050251256,-0.06491912221430203
0.37688443,0.0050251256,-0.06417047679309452
0.38693467,0.0050251256,-0.06304727076635767
0.39698493,0.0050251256,-0.06178789745907433
0.40703517,0.0050251256,-0.06094277855803486
0.41708544,0.0050251256,-0.06143303746618749
0.42713568,0.0050251256,-0.06301433916776093
0.43718594,0.0050251256,-0.06465606003297607
0.44723618,0.0050251256,-0.06575654759644588
0.45728642,0.0050251256,-0.0664074854218094
0.46733668,0.0050251256,-0.06650345121309607
0.47738692,0.0050251256,-0.06566989336174876
0.4874372,0.0050251256,-0.0649101142658869
0.49748743,0.0050251256,-0.06624752601873461
0.50753766,0.0050251256,-0.06982399484925798
0.51758796,0.0050251256,-0.07387167591146869
0.5276382,0.0050251256,-0.07725528891690246
0.53768843,0.0050251256,-0.0796494155850621
0.5477387,0.0050251256,-0.08062921601657368
0.55778897,0.0050251256,-0.08035999193363765
0.5678392,0.0050251256,-0.08003760079611481
0.57788944,0.0050251256,-0.08015823418080442
0.5879397,0.0050251256,-0.07993249837182358
0.59799,0.0050251256,-0.07882196168196454
0.6080402,0.0050251256,-0.07701310338418137
0.61809045,0.0050251256,-0.07509360203267515
0.6281407,0.0050251256,-0.07409909189423612
0.6381909,0.0050251256,-0.0758967473033542
0.6482412,0.0050251256,-0.08190925972184422
0.65829146,0.0050251256,-0.09036198616362688
0.6683417,0.0050251256,-0.09734053604842376
0.67839193,0.0050251256,-0.1010763384735776
0.68844223,0.0050251256,-0.10253607531755617
0.69849247,0.0050251256,-0.10353490298175384
0.7085427,0.0050251256,-0.10588207811009952
0.71859294,0.0050251256,-0.1103878453850367
0.72864324,0.0050251256,-0.11610771651679132
0.7386935,0.0050251256,-0.12128691627734343
0.7487437,0.0050251256,-0.12552106761936943
0.75879395,0.0050251256,-0.12985887129265494
0.76884425,0.0050251256,-0.13488475946044137
0.7788945,0.0050251256,-0.14015658641824102
0.7889447,0.0050251256,-0.14483628168115864
0.79899496,0.0050251256,-0.14800154658162368
0.80904526,0.0050251256,-0.1493844157234881
0.8190955,0.0050251256,-0.1495912840983767
0.8291457,0.0050251256,-0.1491100146431633
0.83919597,0.0050251256,-0.14845623331987395
0.8492462,0.0050251256,-0.14763217067583
0.8592965,0.0050251256,-0.14497790522827492
0.86934674,0.0050251256,-0.13930256894119775
0.879397,0.0050251256,-0.13164628910060583
0.8894472,0.0050251256,-0.12310021978504991
0.8994975,0.0050251256,-0.1137147170082433
0.90954775,0.0050251256,-0.10410156465581348
0.919598,0.0050251256,-0.09521193359016823
0.9296482,0.0050251256,-0.08752379887142518
0.9396985,0.0050251256,-0.08153553693103639
0.94974875,0.0050251256,-0.07756483609018468
0.959799,0.0050251256,-0.07539516336883599
0.9698492,0.0050251256,-0.07292592188780807
0.9798995,0.0050251256,-0.06627528893112648
0.98994976,0.0050251256,-0.05546344160507834
1.0,0.0050251256,-0.046967684546205674
-1.0,0.010050251,0.01867849505549392
-0.98994976,0.010050251,0.0066270735523736995
-0.9798995,0.010050251,-0.008696532268833254
-0.9698492,0.010050251,-0.02444569913434884
-0.959799,0.010050251,-0.040224906853927364
-0.94974875,0.010050251,-0.05617292068542028
-0.9396985,0.010050251,-0.07013629050263447
-0.9296482,0.010050251,-0.08069938100059836
-0.919598,0.010050251,-0.08940877055120404
-0.90954775,0.010050251,-0.09764057810892827
-0.8994975,0.010050251,-0.10529660381579141
-0.8894472,0.010050251,-0.1128161742657156
-0.879397,0.010050251,-0.12113642392888523
-0.86934674,0.010050251,-0.13013170651690853
-0.8592965,0.010050251,-0.1395112990836483
-0.8492462,0.010050251,-0.14904445260657512
-0.83919597,0.010050251,-0.1580878375441077
-0.8291457,0.010050251,-0.16649568385516728
-0.8190955,0.010050251,-0.17459445139040297
-0.80904526,0.010050251,-0.18193568045055025
-0.79899496,0.010050251,-0.18662508476840323
-0.7889447,0.010050251,-0.18698742447035993
-0.7788945,0.010050251,-0.18352413741459572
-0.76884425,0.010050251,-0.17731939445457778
-0.75879395,0.010050251,-0.16788823594623747
-0.7487437,0.010050251,-0.15352395655368095
-0.7386935,0.010050251,-0.13350416387360825
-0.72864324,0.010050251,-0.10930616067953032
-0.71859294,0.010050251,-0.08211050474744915
-0.7085427,0.010050251,-0.051372192710142525
-0.69849247,0.010050251,-0.017382781901674402
-0.68844223,0.010050251,0.018912773909265726
-0.67839193,0.010050251,0.05769034050789297
-0.6683417,0.010050251,0.09912349156474633
-0.65829146,0.010050251,0.14319255501028355
-0.6482412,0.010050251,0.18992320712956995
-0.6381909,0.010050251,0.23858435276686546
-0.6281407,0.010050251,0.2877697460320091
-0.61809045,0.010050251,0.3366695729224145
-0.6080402,0.010050251,0.38554648471601594
-0.59799,0.010050251,0.43405462462543565
-0.5879397,0.010050251,0.48067277530506813
-0.57788944,0.010050251,0.5239437723507698
-0.5678392,0.010050251,0.5630219311071378
-0.55778897,0.010050251,0.5969640397555921
-0.5477387,0.010050251,0.6248508668344346
-0.53768843,0.010050251,0.6466151398785065
-0.5276382,0.010050251,0.6632293295331392
-0.51758796,0.010050251,0.6754309621111597
-0.50753766,0.010050251,0.6826628010966249
-0.49748743,0.010050251,0.6839009578871162
-0.4874372,0.010050251,0.6786602535554477
-0.47738692,0.010050251,0.6676961496105751
-0.46733668,0.010050251,0.6527320518208939
-0.45728642,0.010050251,0.6341657710345331
-0.44723618,0.010050251,0.6122040754831969
-0.43718594,0.010050251,0.5885053826072613
-0.42713568,0.010050251,0.5633092779020985
-0.41708544,0.010050251,0.5354700460424312
-0.40703517,0.010050251,0.5032731097821034
-0.39698493,0.010050251,0.4649061770672477
-0.38693467,0.010050251,0.42044135285048834
-0.37688443,0.010050251,0.3732436716583867
-0.36683416,0.010050251,0.3274156251691149
-0.35678393,0.010050251,0.28414731396028736
-0.34673366,0.010050251,0.2421841703979331
-0.33668342,0.010050251,0.20159479657153873
-0.32663316,0.010050251,0.1639817379013097
-0.31658292,0.010050251,0.1293273767962611
-0.30653265,0.010050251,0.0972055151824618
-0.2964824,0.010050251,0.06796290472390683
-0.28643215,0.010050251,0.04011182128297798
-0.2763819,0.010050251,0.012795484378376035
-0.26633167,0.010050251,-0.012087305693791336
-0.2562814,0.010050251,-0.032186456950083195
-0.24623115,0.010050251,-0.04743765511770924
-0.2361809,0.010050251,-0.05959188948832876
-0.22613065,0.010050251,-0.06989213334503473
-0.2160804,0.010050251,-0.07859377400116772
-0.20603015,0.010050251,-0.08558390472867226
-0.1959799,0.010050251,-0.09074784342750115
-0.18592964,0.010050251,-0.09445009995146804
-0.1758794,0.010050251,-0.0969570896523131
-0.16582915,0.010050251,-0.09812937344404894
-0.1557789,0.010050251,-0.09846254726865668
-0.14572865,0.010050251,-0.098632332642648
-0.1356784,0.010050251,-0.09852447488094009
-0.12562814,0.010050251,-0.09779069929938146
-0.11557789,0.010050251,-0.0963498990284148
-0.10552764,0.010050251,-0.09437400515349074
-0.09547739,0.010050251,-0.09242853588696413
-0.085427135,0.010050251,-0.09112641969444459
-0.07537688,0.010050251,-0.09050197331108666
-0.06532663,0.010050251,-0.09050828523758529
-0.055276383,0.010050251,-0.09126443613634504
-0.04522613,0.010050251,-0.09253528963573597
-0.03517588,0.010050251,-0.09431617507468294
-0.025125628,0.010050251,-0.09719186326274966
-0.015075377,0.010050251,-0.10176349952919399
-0.0050251256,0.010050251,-0.10828695864979097
0.0050251256,0.010050251,-0.11618061149553814
0.015075377,0.010050251,-0.12475544406437401
0.025125628,0.010050251,-0.13362760546908353
0.03517588,0.010050251,-0.14179278559697267
0.04522613,0.010050251,-0.1482403839548227
0.055276383,0.010050251,-0.1526000826165459
0.06532663,0.010050251,-0.15548390872999607
0.07537688,0.010050251,-0.15841963849341006
0.085427135,0.010050251,-0.16150695512489083
0.09547739,0.010050251,-0.16358198254061412
0.10552764,0.010050251,-0.16409769012629205
0.11557789,0.010050251,-0.16300255591570656
0.12562814,0.010050251,-0.16096602924604908
0.1356784,0.010050251,-0.15884912808398405
0.14572865,0.010050251,-0.15659992256376176
0.1557789,0.010050251,-0.15416105593110124
0.16582915,0.010050251,-0.151548745277998
0.1758794,0.010050251,-0.14836247712672823
0.18592964,0.010050251,-0.14422336187200752
0.1959799,0.010050251,-0.13916714832303662
0.20603015,0.010050251,-0.13335438761165685
0.2160804,0.010050251,-0.12675052534169223
0.22613065,0.010050251,-0.1200493553234734
0.2361809,0.010050251,-0.11431840612916729
0.24623115,0.010050251,-0.10951901652405639
0.2562814,0.010050251,-0.1047222092793944
0.26633167,0.010050251,-0.09954328237485079
0.2763819,0.010050251,-0.09426833730174498
0.28643215,0.010050251,-0.08912905214305814
0.2964824,0.010050251,-0.08383280394277058
0.30653265,0.010050251,-0.07807135936604277
0.31658292,0.010050251,-0.07233307078808467
0.32663316,0.010050251,-0.06804374445691815
0.33668342,0.010050251,-0.06597682391414972
0.34673366,0.010050251,-0.06531828305837191
0.35678393,0.010050251,-0.06513922712222263
0.36683416,0.010050251,-0.06477181047242019
0.37688443,0.010050251,-0.06381420974544734
0.38693467,0.010050251,-0.06260755890401211
0.39698493,0.010050251,-0.061399299306821184
0.40703517,0.010050251,-0.06067882081905514
0.41708544,0.010050251,-0.06127986833607045
0.42713568,0.010050251,-0.06293950344280606
0.43718594,0.010050251,-0.06458236039822761
0.44723618,0.010050251,-0.06554265313747602
0.45728642,0.010050251,-0.06596647410956928
0.46733668,0.010050251,-0.06592287255824235
0.47738692,0.010050251,-0.06518268807668008
0.4874372,0.010050251,-0.06465753161719166
0.49748743,0.010050251,-0.06611514617098317
0.50753766,0.010050251,-0.06962301398544933
0.51758796,0.010050251,-0.07356338310657663
0.5276382,0.010050251,-0.07686751196374118
0.53768843,0.010050251,-0.07916292685782901
0.5477387,0.010050251,-0.0800713719453695
0.55778897,0.010050251,-0.07983360684370792
0.5678392,0.010050251,-0.07958526210190377
0.57788944,0.010050251,-0.07974736133814493
0.5879397,0.010050251,-0.07952891674486194
0.59799,0.010050251,-0.07844127681932322
0.6080402,0.010050251,-0.07668536517181751
0.61809045,0.010050251,-0.07482369931624015
0.6281407,0.010050251,-0.07390160910301358
0.6381909,0.010050251,-0.07567785204095673
0.6482412,0.010050251,-0.08132840915461739
0.65829146,0.010050251,-0.08901388689962707
0.6683417,0.010050251,-0.09517358615254894
0.67839193,0.010050251,-0.09846519935393301
0.68844223,0.010050251,-0.09986736280775503
0.69849247,0.010050251,-0.10093731974555485
0.7085427,0.010050251,-0.10337076118907869
0.71859294,0.010050251,-0.10800626041114232
0.72864324,0.010050251,-0.11388075531414142
0.7386935,0.010050251,-0.11916146596108766
0.7487437,0.010050251,-0.12341114688965386
0.75879395,0.010050251,-0.12775230707150748
0.76884425,0.010050251,-0.13279585272523653
0.7788945,0.010050251,-0.1380898322124679
0.7889447,0.010050251,-0.1429308563184296
0.79899496,0.010050251,-0.14652537871478916
0.80904526,0.010050251,-0.1485026960958289
0.8190955,0.010050251,-0.1492113353240898
0.8291457,0.010050251,-0.148992300321805
0.83919597,0.010050251,-0.14832239339862413
0.8492462,0.010050251,-0.1472467064952207
0.8592965,0.010050251,-0.1443269530774411
0.86934674,0.010050251,-0.138584326945494
0.879397,0.010050251,-0.1310482549252075
0.8894472,0.010050251,-0.12272760382777757
0.8994975,0.010050251,-0.11368763126616198
0.90954775,0.010050251,-0.10449966617147487
0.919598,0.010050251,-0.09597866989631555
0.9296482,0.010050251,-0.08852735673848294
0.9396985,0.010050251,-0.08259172647894154
0.94974875,0.010050251,-0.07850512018496918
0.959799,0.010050251,-0.07626837714660314
0.9698492,0.010050251,-0.07395252726682534
0.9798995,0.010050251,-0.067584461100198
0.98994976,0.010050251,-0.0569588946938714
1.0,0.010050251,-0.04844453551113337
-1.0,0.015075377,0.014014279233235075
-0.98994976,0.015075377,0.0013319623149664755
-0.9798995,0.015075377,-0.014438884698442664
-0.9698492,0.015075377,-0.029999830742569053
-0.959799,0.015075377,-0.04519481526280776
-0.94974875,0.015075377,-0.06034856834439577
-0.9396985,0.015075377,-0.07323948932806766
-0.9296482,0.015075377,-0.08273544380319874
-0.919598,0.015075377,-0.09076091167615817
-0.90954775,0.015075377,-0.09854723822547921
-0.8994975,0.015075377,-0.10588757328494579
-0.8894472,0.015075377,-0.11327776704934532
-0.879397,0.015075377,-0.12149065265803997
-0.86934674,0.015075377,-0.13033448737148196
-0.8592965,0.015075377,-0.13958721741965835
-0.8492462,0.015075377,-0.14891384033931637
-0.83919597,0.015075377,-0.15754625403470685
-0.8291457,0.015075377,-0.16538798363603352
-0.8190955,0.015075377,-0.17288618522995203
-0.80904526,0.015075377,-0.17972442664954558
-0.79899496,0.015075377,-0.1841902087116104
-0.7889447,0.015075377,-0.184578669051837
-0.7788945,0.015075377,-0.18107521812402805
-0.76884425,0.015075377,-0.17468856444721537
-0.75879395,0.015075377,-0.16514905956341147
-0.7487437,0.015075377,-0.15077887026812808
-0.7386935,0.015075377,-0.13083280318762136
-0.72864324,0.015075377,-0.10693572616796022
-0.71859294,0.015075377,-0.08017697636473216
-0.7085427,0.015075377,-0.04970632434191362
-0.69849247,0.015075377,-0.01580049035563684
-0.68844223,0.015075377,0.02048066826012447
-0.67839193,0.015075377,0.059330952434515374
-0.6683417,0.015075377,0.10089161456316321
-0.65829146,0.015075377,0.14493395214404725
-0.6482412,0.015075377,0.19133010262849603
-0.6381909,0.015075377,0.23939878568349526
-0.6281407,0.015075377,0.28780953924281405
