x,t,u_pred
0.2964824,0.0,-0.018743174573316732
0.30653265,0.0,-0.013908121003504335
0.31658292,0.0,-0.01030307242115797
0.32663316,0.0,-0.011834488546907235
0.33668342,0.0,-0.019294438064531818
0.34673366,0.0,-0.030128203947644396
0.35678393,0.0,-0.04290183710702479
0.36683416,0.0,-0.05687236946510585
0.37688443,0.0,-0.07083169684302301
0.38693467,0.0,-0.08384711800049668
0.39698493,0.0,-0.09587384021253717
0.40703517,0.0,-0.10783270676205259
0.41708544,0.0,-0.12024696622981945
0.42713568,0.0,-0.13216424382578973
0.43718594,0.0,-0.14206165598128573
0.44723618,0.0,-0.1493431755273737
0.45728642,0.0,-0.15483365744439032
0.46733668,0.0,-0.15882883349823357
0.47738692,0.0,-0.1609007539598441
0.4874372,0.0,-0.16257884626241467
0.49748743,0.0,-0.16604983654568192
0.50753766,0.0,-0.1701909863038394
0.51758796,0.0,-0.17230589855140388
0.5276382,0.0,-0.1716084858312688
0.53768843,0.0,-0.16810599172461096
0.5477387,0.0,-0.16140780533234628
0.55778897,0.0,-0.15193718213116095
0.5678392,0.0,-0.14087039046906596
0.57788944,0.0,-0.1284489211338045
0.5879397,0.0,-0.1139485638889492
0.59799,0.0,-0.09688745756397003
0.6080402,0.0,-0.07805962840752435
0.61809045,0.0,-0.05911191277409132
0.6281407,0.0,-0.04164007530183282
0.6381909,0.0,-0.028530410372800425
0.6482412,0.0,-0.02238712861008293
0.65829146,0.0,-0.022092140305838035
0.6683417,0.0,-0.02385530592352768
0.67839193,0.0,-0.02478527744793586
0.68844223,0.0,-0.024156707957076796
0.69849247,0.0,-0.023348317380206252
0.7085427,0.0,-0.02545349652434237
0.71859294,0.0,-0.03278363362580039
0.72864324,0.0,-0.04499756299198859
0.7386935,0.0,-0.060193707270574076
0.7487437,0.0,-0.07717237672239714
0.75879395,0.0,-0.09536700818448834
0.76884425,0.0,-0.1140366721367728
0.7788945,0.0,-0.13216558253082855
0.7889447,0.0,-0.1484210391917359
0.79899496,0.0,-0.16180213529554904
0.80904526,0.0,-0.17234167673031797
0.8190955,0.0,-0.1810401887967917
0.8291457,0.0,-0.18887258314726155
0.83919597,0.0,-0.19688090793216426
0.8492462,0.0,-0.20425636385608
0.8592965,0.0,-0.20694924605546566
0.86934674,0.0,-0.2017817650905935
0.879397,0.0,-0.19056558302814966
0.8894472,0.0,-0.17749181723167123
0.8994975,0.0,-0.16328561290758997
0.90954775,0.0,-0.1479341474999476
0.919598,0.0,-0.13354292868621423
0.9296482,0.0,-0.12081455052438511
0.9396985,0.0,-0.10912322930901053
0.94974875,0.0,-0.0986762457567015
0.959799,0.0,-0.08997921128831718
0.9698492,0.0,-0.07924217842477732
0.9798995,0.0,-0.058607033467407504
0.98994976,0.0,-0.027223937083220042
1.0,0.0,0.0031934976555025897
-1.0,0.0050251256,0.001119239085576599
-0.98994976,0.0050251256,0.011682219377812834
-0.9798995,0.0050251256,0.023304823811104384
-0.9698492,0.0050251256,0.03393853446094458
-0.959799,0.0050251256,0.041117457815336544
-0.94974875,0.0050251256,0.04287677028800124
-0.9396985,0.0050251256,0.03909422447780603
-0.9296482,0.0050251256,0.031331818723678295
-0.919598,0.0050251256,0.020764768606601317
-0.90954775,0.0050251256,0.007554205775878734
-0.8994975,0.0050251256,-0.008299786472902467
-0.8894472,0.0050251256,-0.027196603083777023
-0.879397,0.0050251256,-0.05007047163959105
-0.86934674,0.0050251256,-0.07672959049149858
-0.8592965,0.0050251256,-0.1063907709253144
-0.8492462,0.0050251256,-0.13842766638243093
-0.83919597,0.0050251256,-0.17147488806752076
-0.8291457,0.0050251256,-0.20431475102200292
-0.8190955,0.0050251256,-0.2370963482554717
-0.80904526,0.0050251256,-0.26893928053250554
-0.79899496,0.0050251256,-0.2970398099109586
-0.7889447,0.0050251256,-0.3197929630922792
-0.7788945,0.0050251256,-0.3375216340674804
-0.76884425,0.0050251256,-0.3502604201787661
-0.75879395,0.0050251256,-0.3564225084661988
-0.7487437,0.0050251256,-0.35225005385176567
-0.7386935,0.0050251256,-0.33558059205661617
-0.72864324,0.0050251256,-0.30894526062130945
-0.71859294,0.0050251256,-0.2747406180380302
-0.7085427,0.0050251256,-0.23232926245328495
-0.69849247,0.0050251256,-0.18268871923114155
-0.68844223,0.0050251256,-0.12781792160564442
-0.67839193,0.0050251256,-0.06767815376979835
-0.6683417,0.0050251256,-0.0033118817921635145
-0.65829146,0.0050251256,0.06525794620306524
-0.6482412,0.0050251256,0.13895213404017098
-0.6381909,0.0050251256,0.21602912143262654
-0.6281407,0.0050251256,0.2947310345906068
-0.61809045,0.0050251256,0.37491304302059514
-0.6080402,0.0050251256,0.4577397252373006
-0.59799,0.0050251256,0.5422783647845048
-0.5879397,0.0050251256,0.6244905814313623
-0.57788944,0.0050251256,0.7015702021150743
-0.5678392,0.0050251256,0.7721614054774112
-0.55778897,0.0050251256,0.8349063369299727
-0.5477387,0.0050251256,0.8880514795980118
-0.53768843,0.0050251256,0.9306989571622198
-0.5276382,0.0050251256,0.9630438154114008
-0.51758796,0.0050251256,0.9853006764449527
-0.50753766,0.0050251256,0.9964314570959231
-0.49748743,0.0050251256,0.9953888897535302
-0.4874372,0.0050251256,0.9828974149409918
-0.47738692,0.0050251256,0.9607301587015423
-0.46733668,0.0050251256,0.929922951374255
-0.45728642,0.0050251256,0.8902303162812176
-0.44723618,0.0050251256,0.8435627615631996
-0.43718594,0.0050251256,0.7913699862491547
-0.42713568,0.0050251256,0.7333719414333619
-0.41708544,0.0050251256,0.6699979645130976
-0.40703517,0.0050251256,0.6001375817983916
-0.39698493,0.0050251256,0.5216538480230197
-0.38693467,0.0050251256,0.4346068569457687
-0.37688443,0.0050251256,0.3437508424730604
-0.36683416,0.0050251256,0.255252730064914
-0.35678393,0.0050251256,0.17142238424473416
-0.34673366,0.0050251256,0.09151954364355047
-0.33668342,0.0050251256,0.016951665083933146
-0.32663316,0.0050251256,-0.049409426691158054
-0.31658292,0.0050251256,-0.10762828774075806
-0.30653265,0.0050251256,-0.15880687576843383
-0.2964824,0.0050251256,-0.20301085909610078
-0.28643215,0.0050251256,-0.24252787230657885
-0.2763819,0.0050251256,-0.2791461669721327
-0.26633167,0.0050251256,-0.31025578226966644
-0.2562814,0.0050251256,-0.330170715902672
-0.24623115,0.0050251256,-0.3378011712928304
-0.2361809,0.0050251256,-0.3376306511442986
-0.22613065,0.0050251256,-0.33185215119268385
-0.2160804,0.0050251256,-0.3199860419137928
-0.20603015,0.0050251256,-0.30223531419296484
-0.1959799,0.0050251256,-0.2796157372460221
-0.18592964,0.0050251256,-0.25398673251884696
-0.1758794,0.0050251256,-0.22620707461485923
-0.16582915,0.0050251256,-0.19591398654067818
-0.1557789,0.0050251256,-0.16410898168302074
-0.14572865,0.0050251256,-0.13309199485786238
-0.1356784,0.0050251256,-0.1045326685342588
-0.12562814,0.0050251256,-0.07800570859433131
-0.11557789,0.0050251256,-0.052296659094419884
-0.10552764,0.0050251256,-0.027821451575141484
-0.09547739,0.0050251256,-0.005886681261608542
-0.085427135,0.0050251256,0.012311996031866477
-0.07537688,0.0050251256,0.02605897157919485
-0.06532663,0.0050251256,0.03538877603426149
-0.055276383,0.0050251256,0.04081384494372339
-0.04522613,0.0050251256,0.04307712811179115
-0.03517588,0.0050251256,0.04287408328913539
-0.025125628,0.0050251256,0.0396395844207319
-0.015075377,0.0050251256,0.031757539103894616
-0.0050251256,0.0050251256,0.018106522299687237
0.0050251256,0.0050251256,-0.0014355693584474603
0.015075377,0.0050251256,-0.026547089821628008
0.025125628,0.0050251256,-0.05573739494018687
0.03517588,0.0050251256,-0.0853102890347684
0.04522613,0.0050251256,-0.11243575795175026
0.055276383,0.0050251256,-0.13602444043838585
0.06532663,0.0050251256,-0.15513330006236423
0.07537688,0.0050251256,-0.17042101198169873
0.085427135,0.0050251256,-0.18328755733822522
0.09547739,0.0050251256,-0.1937345527086864
0.10552764,0.0050251256,-0.2008758236034454
0.11557789,0.0050251256,-0.20399900682966313
0.12562814,0.0050251256,-0.20388571460654242
0.1356784,0.0050251256,-0.2016135020987756
0.14572865,0.0050251256,-0.19688787104755776
0.1557789,0.0050251256,-0.189672368786621
0.16582915,0.0050251256,-0.18017842731865485
0.1758794,0.0050251256,-0.16850483076694878
0.18592964,0.0050251256,-0.155206582993372
0.1959799,0.0050251256,-0.14094553794272682
0.20603015,0.0050251256,-0.12592224888123277
0.2160804,0.0050251256,-0.1100034079106191
0.22613065,0.0050251256,-0.0940021362874805
0.2361809,0.0050251256,-0.07884100024271001
0.24623115,0.0050251256,-0.06465461435689304
0.2562814,0.0050251256,-0.05145204059830549
0.26633167,0.0050251256,-0.03982282871333573
0.2763819,0.0050251256,-0.030533294234781776
0.28643215,0.0050251256,-0.023884182817670508
0.2964824,0.0050251256,-0.018980833484602434
0.30653265,0.0050251256,-0.014242607591015494
0.31658292,0.0050251256,-0.010684898733156211
0.32663316,0.0050251256,-0.012180389815663491
0.33668342,0.0050251256,-0.019579861222333985
0.34673366,0.0050251256,-0.030360854197216427
0.35678393,0.0050251256,-0.04303553480945553
0.36683416,0.0050251256,-0.05688874482134035
0.37688443,0.0050251256,-0.07078475049245458
0.38693467,0.0050251256,-0.08382896128128853
0.39698493,0.0050251256,-0.09594105316826818
0.40703517,0.0050251256,-0.10794607248905552
0.41708544,0.0050251256,-0.12034752843884061
0.42713568,0.0050251256,-0.1322382113410932
0.43718594,0.0050251256,-0.14206381007456365
0.44723618,0.0050251256,-0.14921505904561155
0.45728642,0.0050251256,-0.15460009139034803
0.46733668,0.0050251256,-0.15855519102401194
0.47738692,0.0050251256,-0.1606344272725184
0.4874372,0.0050251256,-0.16232949730044172
0.49748743,0.0050251256,-0.1657551091511421
0.50753766,0.0050251256,-0.16982873010315888
0.51758796,0.0050251256,-0.17193545200455257
0.5276382,0.0050251256,-0.17123638587494996
0.53768843,0.0050251256,-0.16769219786152156
0.5477387,0.0050251256,-0.16096986861294457
0.55778897,0.0050251256,-0.15150520213899368
0.5678392,0.0050251256,-0.1404460639483887
0.57788944,0.0050251256,-0.1280413483382388
0.5879397,0.0050251256,-0.11353403144316762
0.59799,0.0050251256,-0.09655624821363798
0.6080402,0.0050251256,-0.07789378085397172
0.61809045,0.0050251256,-0.05897528771951713
0.6281407,0.0050251256,-0.041438216331012925
0.6381909,0.0050251256,-0.028375604932766762
0.6482412,0.0050251256,-0.022299143364517996
0.65829146,0.0050251256,-0.021828332388947613
0.6683417,0.0050251256,-0.023240315149918016
0.67839193,0.0050251256,-0.023949601319273043
0.68844223,0.0050251256,-0.02331651750452363
0.69849247,0.0050251256,-0.0225347088974055
0.7085427,0.0050251256,-0.024626386970674426
0.71859294,0.0050251256,-0.03197063993259462
0.72864324,0.0050251256,-0.044212328454593094
0.7386935,0.0050251256,-0.05934572403996555
0.7487437,0.0050251256,-0.07614936964088902
0.75879395,0.0050251256,-0.09420807523184035
0.76884425,0.0050251256,-0.1128956212025527
0.7788945,0.0050251256,-0.1311412032067535
0.7889447,0.0050251256,-0.14757734998262184
0.79899496,0.0050251256,-0.16123777296881756
0.80904526,0.0050251256,-0.17211130972810326
0.8190955,0.0050251256,-0.18103787921372505
0.8291457,0.0050251256,-0.1889771599849239
0.83919597,0.0050251256,-0.1969656080924227
0.8492462,0.0050251256,-0.2041398097325946
0.8592965,0.0050251256,-0.20661343357520595
0.86934674,0.0050251256,-0.2013989601021774
0.879397,0.0050251256,-0.1902480204533798
0.8894472,0.0050251256,-0.1772902130888655
0.8994975,0.0050251256,-0.16324739065291471
0.90954775,0.0050251256,-0.14806549554171988
0.919598,0.0050251256,-0.13379904037803625
0.9296482,0.0050251256,-0.12119098183966381
0.9396985,0.0050251256,-0.10960614083854092
0.94974875,0.0050251256,-0.09918393151290797
0.959799,0.0050251256,-0.090521263307591
0.9698492,0.0050251256,-0.07981637172417325
0.9798995,0.0050251256,-0.05914721362787767
0.98994976,0.0050251256,-0.027777466361656008
1.0,0.0050251256,0.0026847098802745308
-1.0,0.010050251,-7.075411520057404e-05
-0.98994976,0.010050251,0.010040503282349792
-0.9798995,0.010050251,0.021093331379103245
-0.9698492,0.010050251,0.03125501813789072
-0.959799,0.010050251,0.038254156223248736
-0.94974875,0.010050251,0.04018205719514861
-0.9396985,0.010050251,0.03686900935615872
-0.9296482,0.010050251,0.029530228541083784
-0.919598,0.010050251,0.019089657773774974
-0.90954775,0.010050251,0.006001998278525992
-0.8994975,0.010050251,-0.009650304737285228
-0.8894472,0.010050251,-0.028553571025191956
-0.879397,0.010050251,-0.05150698688281147
-0.86934674,0.010050251,-0.07799844535821754
-0.8592965,0.010050251,-0.10728150707142431
-0.8492462,0.010050251,-0.13881830788045796
-0.83919597,0.010050251,-0.17116187854409953
-0.8291457,0.010050251,-0.20318042101232742
-0.8190955,0.010050251,-0.23530503375587558
-0.80904526,0.010050251,-0.26682718538584266
-0.79899496,0.010050251,-0.2949166215932149
-0.7889447,0.010050251,-0.31774799745134424
-0.7788945,0.010050251,-0.33532405678186844
-0.76884425,0.010050251,-0.34758720904588897
-0.75879395,0.010050251,-0.35321539626530407
-0.7487437,0.010050251,-0.34865384962395096
-0.7386935,0.010050251,-0.33193323263828167
-0.72864324,0.010050251,-0.3057537372016575
-0.71859294,0.010050251,-0.2721769276550759
-0.7085427,0.010050251,-0.23015528424118264
-0.69849247,0.010050251,-0.18080012304685156
-0.68844223,0.010050251,-0.12617097596540994
-0.67839193,0.010050251,-0.0661582804375132
-0.6683417,0.010050251,-0.0017996130006979714
-0.65829146,0.010050251,0.06694432232340009
-0.6482412,0.010050251,0.1405757173291871
-0.6381909,0.010050251,0.21717856660707008
-0.6281407,0.010050251,0.2952663258990293
-0.61809045,0.010050251,0.3747921318467408
-0.6080402,0.010050251,0.45702376600240585
-0.59799,0.010050251,0.5410861044216253
-0.5879397,0.010050251,0.6228301710345155
-0.57788944,0.010050251,0.6993855150490412
-0.5678392,0.010050251,0.7693689047021268
-0.55778897,0.010050251,0.8312797705039345
-0.5477387,0.010050251,0.8833835947473714
-0.53768843,0.010050251,0.9251566517378282
-0.5276382,0.010050251,0.9570569883885577
-0.51758796,0.010050251,0.9794053777218218
-0.50753766,0.010050251,0.9910979587970521
-0.49748743,0.010050251,0.9907624732625687
-0.4874372,0.010050251,0.9788304945226505
-0.47738692,0.010050251,0.9571128427942593
-0.46733668,0.010050251,0.9269115467077685
-0.45728642,0.010050251,0.8876432093372316
-0.44723618,0.010050251,0.8407152543053671
-0.43718594,0.010050251,0.7881624880156727
-0.42713568,0.010050251,0.730074584097674
-0.41708544,0.010050251,0.6667311262582549
-0.40703517,0.010050251,0.5971412278241063
-0.39698493,0.010050251,0.5193544308072483
-0.38693467,0.010050251,0.43316995247553824
-0.37688443,0.010050251,0.34314472081853425
-0.36683416,0.010050251,0.2554329184493726
-0.35678393,0.010050251,0.17236747723690815
-0.34673366,0.010050251,0.0933254719058037
-0.33668342,0.010050251,0.01950486535959001
-0.32663316,0.010050251,-0.046595887631822375
-0.31658292,0.010050251,-0.10491613719698306
-0.30653265,0.010050251,-0.15643669222991563
-0.2964824,0.010050251,-0.2012599804316768
-0.28643215,0.010050251,-0.24118410754550024
-0.2763819,0.010050251,-0.277455976734431
-0.26633167,0.010050251,-0.30775327607966063
-0.2562814,0.010050251,-0.32705894563289445
-0.24623115,0.010050251,-0.33451771403180297
-0.2361809,0.010050251,-0.33457627630636627
-0.22613065,0.010050251,-0.329356303561943
-0.2160804,0.010050251,-0.3181873423131266
-0.20603015,0.010050251,-0.3010208735285756
-0.1959799,0.010050251,-0.27875930361542417
-0.18592964,0.010050251,-0.25333845746619904
-0.1758794,0.010050251,-0.22569404439931
-0.16582915,0.010050251,-0.19553177831884197
-0.1557789,0.010050251,-0.16390971699532997
-0.14572865,0.010050251,-0.13299563345831386
-0.1356784,0.010050251,-0.10439947947614944
-0.12562814,0.010050251,-0.07793119167778992
-0.11557789,0.010050251,-0.05256203750398866
-0.10552764,0.010050251,-0.028576549789452284
-0.09547739,0.010050251,-0.00713114046366994
-0.085427135,0.010050251,0.010709213534074367
-0.07537688,0.010050251,0.024417421851056612
-0.06532663,0.010050251,0.03397819373198499
-0.055276383,0.010050251,0.039632115115845606
-0.04522613,0.010050251,0.0419275676218695
-0.03517588,0.010050251,0.04150155844966036
-0.025125628,0.010050251,0.03788582038944649
-0.015075377,0.010050251,0.029612295167557427
-0.0050251256,0.010050251,0.015776943097116806
0.0050251256,0.010050251,-0.0035852741056514002
0.015075377,0.010050251,-0.028252296551794728
0.025125628,0.010050251,-0.056878297674298195
0.03517588,0.010050251,-0.08577208615066484
0.04522613,0.010050251,-0.11229425808974675
0.055276383,0.010050251,-0.13557119013017438
0.06532663,0.010050251,-0.15446252831612323
0.07537688,0.010050251,-0.1693762872253209
0.085427135,0.010050251,-0.18185622696071574
0.09547739,0.010050251,-0.19208648561997593
0.10552764,0.010050251,-0.19920638267261737
0.11557789,0.010050251,-0.20241282295657395
0.12562814,0.010050251,-0.20238268512022062
0.1356784,0.010050251,-0.2002336637261361
0.14572865,0.010050251,-0.19563774731077904
0.1557789,0.010050251,-0.1884615037525721
0.16582915,0.010050251,-0.17901921942717464
0.1758794,0.010050251,-0.16753816353346634
0.18592964,0.010050251,-0.1543971697698927
0.1959799,0.010050251,-0.14022098891651014
0.20603015,0.010050251,-0.1254185348814551
0.2160804,0.010050251,-0.10987226664145938
0.22613065,0.010050251,-0.09419919262200888
0.2361809,0.010050251,-0.0792349717995347
0.24623115,0.010050251,-0.0652596329636419
0.2562814,0.010050251,-0.05235466762816321
0.26633167,0.010050251,-0.04089912217426171
0.2763819,0.010050251,-0.03152655977205619
0.28643215,0.010050251,-0.024689800022525635
0.2964824,0.010050251,-0.019739983200008793
0.30653265,0.010050251,-0.015190685844304861
0.31658292,0.010050251,-0.011869921556349004
0.32663316,0.010050251,-0.013438792175053709
0.33668342,0.010050251,-0.020731415905955893
0.34673366,0.010050251,-0.03130297670044194
0.35678393,0.010050251,-0.04365417112254116
0.36683416,0.010050251,-0.05714103257597111
0.37688443,0.010050251,-0.0708055240672737
0.38693467,0.010050251,-0.08386318294154047
0.39698493,0.010050251,-0.0961431380601421
0.40703517,0.010050251,-0.10827358036319609
0.41708544,0.010050251,-0.1206718703635219
0.42713568,0.010050251,-0.13246196529035603
0.43718594,0.010050251,-0.1420554991459555
0.44723618,0.010050251,-0.14883841029739697
0.45728642,0.010050251,-0.15389332242717635
0.46733668,0.010050251,-0.1577364722534874
0.47738692,0.010050251,-0.15988789987818483
0.4874372,0.010050251,-0.16161318648240586
0.49748743,0.010050251,-0.1648904109592484
0.50753766,0.010050251,-0.16878107726639988
0.51758796,0.010050251,-0.1708243661704133
0.5276382,0.010050251,-0.1701127659012021
0.53768843,0.010050251,-0.16653015802079496
0.5477387,0.010050251,-0.1597911153421807
0.55778897,0.010050251,-0.15033951610924184
0.5678392,0.010050251,-0.13927061177068817
0.57788944,0.010050251,-0.12688758341958828
0.5879397,0.010050251,-0.11250830201179524
0.59799,0.010050251,-0.09584285414531574
0.6080402,0.010050251,-0.07756095760781175
0.61809045,0.010050251,-0.058859044460057575
0.6281407,0.010050251,-0.04144135850705985
0.6381909,0.010050251,-0.028543825627025562
0.6482412,0.010050251,-0.022419762488248087
0.65829146,0.010050251,-0.021359316332278392
0.6683417,0.010050251,-0.021859127626709534
0.67839193,0.010050251,-0.021904379017985576
0.68844223,0.010050251,-0.021100040372258596
0.69849247,0.010050251,-0.020421988027417414
0.7085427,0.010050251,-0.02266346923183928
0.71859294,0.010050251,-0.03010012715579723
0.72864324,0.010050251,-0.04229904331689145
0.7386935,0.010050251,-0.05718554995114014
0.7487437,0.010050251,-0.07358066410635683
0.75879395,0.010050251,-0.09131333480250114
0.76884425,0.010050251,-0.1099611262509218
0.7788945,0.010050251,-0.1284250195349138
0.7889447,0.010050251,-0.14531915299889878
0.79899496,0.010050251,-0.15970732152517914
0.80904526,0.010050251,-0.1714133407385135
0.8190955,0.010050251,-0.1809468062809248
0.8291457,0.010050251,-0.18915550504840967
0.83919597,0.010050251,-0.1970076119012914
0.8492462,0.010050251,-0.20362785151247245
0.8592965,0.010050251,-0.20555579840836186
0.86934674,0.010050251,-0.20025435851208542
0.879397,0.010050251,-0.18938101868135337
0.8894472,0.010050251,-0.1767739061951762
0.8994975,0.010050251,-0.16310089980902712
0.90954775,0.010050251,-0.1483281839231417
0.919598,0.010050251,-0.13439585040722932
0.9296482,0.010050251,-0.12203744326465898
0.9396985,0.010050251,-0.1106759616156763
0.94974875,0.010050251,-0.1004030768517225
0.959799,0.010050251,-0.09183863212847407
0.9698492,0.010050251,-0.08118842909141416
0.9798995,0.010050251,-0.06052435879746201
0.98994976,0.010050251,-0.029195953378315483
1.0,0.010050251,0.0013499789389989948
-1.0,0.015075377,-0.0016587338025742492
-0.98994976,0.015075377,0.007895048067198599
-0.9798995,0.015075377,0.01805321780278663
-0.9698492,0.015075377,0.027419220765681655
-0.959799,0.015075377,0.03408751568421298
-0.94974875,0.015075377,0.03624566969978682
-0.9396985,0.015075377,0.03359847636829999
-0.9296482,0.015075377,0.02683149027359844
-0.919598,0.015075377,0.016556645197135848
-0.90954775,0.015075377,0.00357898348422803
-0.8994975,0.015075377,-0.011940628921549176
-0.8894472,0.015075377,-0.03092368297064951
-0.879397,0.015075377,-0.05393433055006963
-0.86934674,0.015075377,-0.08010822610777368
-0.8592965,0.015075377,-0.10876262165197681
-0.8492462,0.015075377,-0.13944784575055946
-0.83919597,0.015075377,-0.17061322182242072
-0.8291457,0.015075377,-0.20130929793267155
-0.8190955,0.015075377,-0.2323712967287443
-0.80904526,0.015075377,-0.26329869815341805
-0.79899496,0.015075377,-0.291226798476397
-0.7889447,0.015075377,-0.31407879434054964
-0.7788945,0.015075377,-0.33143501144795673
-0.76884425,0.015075377,-0.34298785348796784
-0.75879395,0.015075377,-0.34769660504943506
-0.7487437,0.015075377,-0.34240927559749
-0.7386935,0.015075377,-0.3255173726429826
-0.72864324,0.015075377,-0.29995270615078523
-0.71859294,0.015075377,-0.2673776569180325
-0.7085427,0.015075377,-0.22614928972622805
-0.69849247,0.015075377,-0.17739026798509333
-0.68844223,0.015075377,-0.12326980323171238
-0.67839193,0.015075377,-0.06360599854074578
-0.6683417,0.015075377,0.0007137957077031389
-0.65829146,0.015075377,0.06965665032609819
-0.6482412,0.015075377,0.14305876789720134
-0.6381909,0.015075377,0.21886877973885277
-0.6281407,0.015075377,0.2959592156947839
