x,t,u_pred
-0.36683416,0.0,0.25555127565525443
-0.35678393,0.0,0.1714286419057505
-0.34673366,0.0,0.09108505229969902
-0.33668342,0.0,0.016116099261599882
-0.32663316,0.0,-0.0504093701629957
-0.31658292,0.0,-0.10875679922956102
-0.30653265,0.0,-0.16003765079862767
-0.2964824,0.0,-0.2041098725214164
-0.28643215,0.0,-0.24352292738692236
-0.2763819,0.0,-0.2803375511871132
-0.26633167,0.0,-0.3117409016290714
-0.2562814,0.0,-0.3318275170854528
-0.24623115,0.0,-0.3395226824116041
-0.2361809,0.0,-0.3393050037521991
-0.22613065,0.0,-0.3333047990214968
-0.2160804,0.0,-0.3211283300182325
-0.20603015,0.0,-0.30312163551877513
-0.1959799,0.0,-0.28032269183637476
-0.18592964,0.0,-0.2545125847712392
-0.1758794,0.0,-0.22655728172282064
-0.16582915,0.0,-0.19609948298983976
-0.1557789,0.0,-0.16409517931453962
-0.14572865,0.0,-0.13290780225245288
-0.1356784,0.0,-0.1042411166389571
-0.12562814,0.0,-0.07757253440220122
-0.11557789,0.0,-0.05164170093556127
-0.10552764,0.0,-0.026938842301362502
-0.09547739,0.0,-0.0047647464207657905
-0.085427135,0.0,0.013643890113864278
-0.07537688,0.0,0.027412370601665133
-0.06532663,0.0,0.03662395241377187
-0.055276383,0.0,0.04197405499868621
-0.04522613,0.0,0.044236214525725494
-0.03517588,0.0,0.04405780945782276
-0.025125628,0.0,0.0408608109823874
-0.015075377,0.0,0.03305838528280856
-0.0050251256,0.0,0.019442863183561677
0.0050251256,0.0,-0.0002269902018605316
0.015075377,0.0,-0.025555732976656774
0.025125628,0.0,-0.054978055795147494
0.03517588,0.0,-0.08489881637179594
0.04522613,0.0,-0.1123803082930844
0.055276383,0.0,-0.13616583511276972
0.06532663,0.0,-0.15547126555005938
0.07537688,0.0,-0.1710840605207897
0.085427135,0.0,-0.18421692674624437
0.09547739,0.0,-0.19478314300691996
0.10552764,0.0,-0.20202038189874455
0.11557789,0.0,-0.20525527575370706
0.12562814,0.0,-0.2051962615460227
0.1356784,0.0,-0.2028840833228542
0.14572865,0.0,-0.1981235471961092
0.1557789,0.0,-0.19094231517745833
0.16582915,0.0,-0.1814231878318991
0.1758794,0.0,-0.16955117709507908
0.18592964,0.0,-0.15608576642244473
0.1959799,0.0,-0.14174400452223704
0.20603015,0.0,-0.1265172769447212
0.2160804,0.0,-0.11026940888668701
0.22613065,0.0,-0.09397900404492329
0.2361809,0.0,-0.07861690934419022
0.24623115,0.0,-0.064199448333211
0.2562814,0.0,-0.050699680462847126
0.26633167,0.0,-0.038856842643156704
0.2763819,0.0,-0.029516194201422118
0.28643215,0.0,-0.022883394173971262
0.2964824,0.0,-0.01791689333729901
0.30653265,0.0,-0.013031644692593748
0.31658292,0.0,-0.00938065822747585
0.32663316,0.0,-0.010904846841400993
0.33668342,0.0,-0.018408021134190107
0.34673366,0.0,-0.02931767182862923
0.35678393,0.0,-0.04219041885846767
0.36683416,0.0,-0.05628359428116821
0.37688443,0.0,-0.07038871101710936
0.38693467,0.0,-0.0835633022549934
0.39698493,0.0,-0.09575305380475654
0.40703517,0.0,-0.10787573529376565
0.41708544,0.0,-0.12045158786229712
0.42713568,0.0,-0.13252309449101443
0.43718594,0.0,-0.14255767538990846
0.44723618,0.0,-0.14995741699565152
0.45728642,0.0,-0.15555287065285192
0.46733668,0.0,-0.15963118622877523
0.47738692,0.0,-0.16176329710279033
0.4874372,0.0,-0.1634949400559034
0.49748743,0.0,-0.16701391259217363
0.50753766,0.0,-0.17117973881300977
0.51758796,0.0,-0.1732834274219406
0.5276382,0.0,-0.17253718005838617
0.53768843,0.0,-0.16895319067344128
0.5477387,0.0,-0.16215159311641186
0.55778897,0.0,-0.15256559206570192
0.5678392,0.0,-0.14136775713984176
0.57788944,0.0,-0.12878629001242972
0.5879397,0.0,-0.11409916351873448
0.59799,0.0,-0.09684245861040361
0.6080402,0.0,-0.07782100284173793
0.61809045,0.0,-0.05868871528520741
0.6281407,0.0,-0.04104937809283848
0.6381909,0.0,-0.027789189627824458
0.6482412,0.0,-0.021506557234200155
0.65829146,0.0,-0.021087593405522416
0.6683417,0.0,-0.022756302808606785
0.67839193,0.0,-0.023629192455500152
0.68844223,0.0,-0.022971177479258822
0.69849247,0.0,-0.02214821358917727
0.7085427,0.0,-0.02425730243893765
0.71859294,0.0,-0.0316171659096823
0.72864324,0.0,-0.04388995027845508
0.7386935,0.0,-0.05918078541675203
0.7487437,0.0,-0.0762887201419114
0.75879395,0.0,-0.09463331523663249
0.76884425,0.0,-0.1134630389369928
0.7788945,0.0,-0.13175267696630952
0.7889447,0.0,-0.14815952564582904
0.79899496,0.0,-0.16168792195578638
0.80904526,0.0,-0.1723752358223921
0.8190955,0.0,-0.181218074248323
0.8291457,0.0,-0.1891985532984648
0.83919597,0.0,-0.19736862523367396
0.8492462,0.0,-0.20490846797906245
0.8592965,0.0,-0.2077457701123132
0.86934674,0.0,-0.20268460923617973
0.879397,0.0,-0.1915420850731697
0.8894472,0.0,-0.17854122449509166
0.8994975,0.0,-0.16440650575108529
0.90954775,0.0,-0.1490964812084852
0.919598,0.0,-0.1347141657950028
0.9296482,0.0,-0.1219613600810254
0.9396985,0.0,-0.11019236075576688
0.94974875,0.0,-0.09960265077693595
0.959799,0.0,-0.09070870082069746
0.9698492,0.0,-0.07975098505332631
0.9798995,0.0,-0.058908816543720675
0.98994976,0.0,-0.027352317955059845
1.0,0.0,0.0031961463945365046
-1.0,0.0050251256,0.0010847115002892496
-0.98994976,0.0050251256,0.011818033769183812
-0.9798995,0.0050251256,0.023561919731196736
-0.9698492,0.0050251256,0.03427066817732408
-0.959799,0.0050251256,0.04151793603565327
-0.94974875,0.0050251256,0.04335222175606427
-0.9396985,0.0050251256,0.03962717426236426
-0.9296482,0.0050251256,0.03188121773869904
-0.919598,0.0050251256,0.021291680437638884
-0.90954775,0.0050251256,0.008024010772788949
-0.8994975,0.0050251256,-0.007919684617771337
-0.8894472,0.0050251256,-0.02691685784248151
-0.879397,0.0050251256,-0.04987965062756907
-0.86934674,0.0050251256,-0.07661412529515552
-0.8592965,0.0050251256,-0.10633669152471972
-0.8492462,0.0050251256,-0.13841734967773442
-0.83919597,0.0050251256,-0.17148932259369845
-0.8291457,0.0050251256,-0.20433599550700052
-0.8190955,0.0050251256,-0.23712057846119547
-0.80904526,0.0050251256,-0.2689735897227993
-0.79899496,0.0050251256,-0.29708772916966714
-0.7889447,0.0050251256,-0.3198552285365531
-0.7788945,0.0050251256,-0.3375990356765329
-0.76884425,0.0050251256,-0.3503506064030479
-0.75879395,0.0050251256,-0.35652293946878794
-0.7487437,0.0050251256,-0.3523607278712885
-0.7386935,0.0050251256,-0.3357024827132243
-0.72864324,0.0050251256,-0.3090803177507196
-0.71859294,0.0050251256,-0.2748882188077797
-0.7085427,0.0050251256,-0.23248759822697349
-0.69849247,0.0050251256,-0.18286230249257082
-0.68844223,0.0050251256,-0.12800371010609454
-0.67839193,0.0050251256,-0.06786043855316629
-0.6683417,0.0050251256,-0.003479632484865512
-0.65829146,0.0050251256,0.06511428820026396
-0.6482412,0.0050251256,0.1388437390783799
-0.6381909,0.0050251256,0.21595915407534974
-0.6281407,0.0050251256,0.2946976216615018
-0.61809045,0.0050251256,0.3749133935974403
-0.6080402,0.0050251256,0.4577733883632618
-0.59799,0.0050251256,0.5423341621249262
-0.5879397,0.0050251256,0.6245418858594955
-0.57788944,0.0050251256,0.7015997884259256
-0.5678392,0.0050251256,0.7721619686104397
-0.55778897,0.0050251256,0.8348776051923802
-0.5477387,0.0050251256,0.8880045343464733
-0.53768843,0.0050251256,0.9306533499094127
-0.5276382,0.0050251256,0.9630235971350724
-0.51758796,0.0050251256,0.9853277026569264
-0.50753766,0.0050251256,0.996516626142225
-0.49748743,0.0050251256,0.9955334843404277
-0.4874372,0.0050251256,0.9830964600681312
-0.47738692,0.0050251256,0.9609745568880315
-0.46733668,0.0050251256,0.9302045205631035
-0.45728642,0.0050251256,0.8905315655725821
-0.44723618,0.0050251256,0.8438458689921957
-0.43718594,0.0050251256,0.7915982250678685
-0.42713568,0.0050251256,0.7335262923093
-0.41708544,0.0050251256,0.6700747376354839
-0.40703517,0.0050251256,0.6001690903318542
-0.39698493,0.0050251256,0.5217088487458301
-0.38693467,0.0050251256,0.43473906827087266
-0.37688443,0.0050251256,0.3439537252169932
-0.36683416,0.0050251256,0.25546964024800095
-0.35678393,0.0050251256,0.17159455748817362
-0.34673366,0.0050251256,0.0916120821042278
-0.33668342,0.0050251256,0.016934600856381134
-0.32663316,0.0050251256,-0.04956801797484841
-0.31658292,0.0050251256,-0.10793243843509606
-0.30653265,0.0050251256,-0.15924372629230624
-0.2964824,0.0050251256,-0.20356643910526043
-0.28643215,0.0050251256,-0.2431710442161353
-0.2763819,0.0050251256,-0.27983385498375385
-0.26633167,0.0050251256,-0.3109520027009876
-0.2562814,0.0050251256,-0.330868026037543
-0.24623115,0.0050251256,-0.33849672816911
-0.2361809,0.0050251256,-0.33830753660502083
-0.22613065,0.0050251256,-0.33249259197695435
-0.2160804,0.0050251256,-0.32056655456605415
-0.20603015,0.0050251256,-0.302725839134868
-0.1959799,0.0050251256,-0.279994548774485
-0.18592964,0.0050251256,-0.2542448862590883
-0.1758794,0.0050251256,-0.2263383496983788
-0.16582915,0.0050251256,-0.19591173710793996
-0.1557789,0.0050251256,-0.16397205624865951
-0.14572865,0.0050251256,-0.13282533668149657
-0.1356784,0.0050251256,-0.10414467343796752
-0.12562814,0.0050251256,-0.07750617490300907
-0.11557789,0.0050251256,-0.05170025229824784
-0.10552764,0.0050251256,-0.02714985441695735
-0.09547739,0.0050251256,-0.005160917184982232
-0.085427135,0.0050251256,0.013077186491301108
-0.07537688,0.0050251256,0.026849640602120507
-0.06532663,0.0050251256,0.03618623946433467
-0.055276383,0.0050251256,0.0415970054653431
-0.04522613,0.0050251256,0.04382731126456638
-0.03517588,0.0050251256,0.043581301025631215
-0.025125628,0.0050251256,0.04029933125999161
-0.015075377,0.0050251256,0.03236670468739387
-0.0050251256,0.0050251256,0.0186632328032875
0.0050251256,0.0050251256,-0.0009390295587630368
0.015075377,0.0050251256,-0.026125958740837806
0.025125628,0.0050251256,-0.05540530279064112
0.03517588,0.0050251256,-0.08506844815574985
0.04522613,0.0050251256,-0.11228951185429817
0.055276383,0.0050251256,-0.13600419226767876
0.06532663,0.0050251256,-0.15526399252294254
0.07537688,0.0050251256,-0.17069709657854681
0.085427135,0.0050251256,-0.18369031338169686
0.09547739,0.0050251256,-0.19424525887361543
0.10552764,0.0050251256,-0.2014752668921114
0.11557789,0.0050251256,-0.20466936621911055
0.12562814,0.0050251256,-0.20461642157533674
0.1356784,0.0050251256,-0.20239280366005555
0.14572865,0.0050251256,-0.1976935046778869
0.1557789,0.0050251256,-0.19047572087739345
0.16582915,0.0050251256,-0.180946860132314
0.1758794,0.0050251256,-0.1692051650802297
0.18592964,0.0050251256,-0.1558123712846087
0.1959799,0.0050251256,-0.1414364049334908
0.20603015,0.0050251256,-0.12628306283695176
0.2160804,0.0050251256,-0.1102238334923697
0.22613065,0.0050251256,-0.09406830859188064
0.2361809,0.0050251256,-0.07873387273552446
0.24623115,0.0050251256,-0.06436627304477655
0.2562814,0.0050251256,-0.050998115114723
0.26633167,0.0050251256,-0.03923392029206029
0.2763819,0.0050251256,-0.029840178512226985
0.28643215,0.0050251256,-0.023114466444669905
0.2964824,0.0050251256,-0.018155439507153412
0.30653265,0.0050251256,-0.01336581870004823
0.31658292,0.0050251256,-0.009763162576659386
0.32663316,0.0050251256,-0.011253611864018444
0.33668342,0.0050251256,-0.018697077652169956
0.34673366,0.0050251256,-0.029553415071280918
0.35678393,0.0050251256,-0.042326809263247715
0.36683416,0.0050251256,-0.05630286885733426
0.37688443,0.0050251256,-0.07034507979181101
0.38693467,0.0050251256,-0.08354861415647974
0.39698493,0.0050251256,-0.09582354414892827
0.40703517,0.0050251256,-0.10799228839072147
0.41708544,0.0050251256,-0.12055542988549642
0.42713568,0.0050251256,-0.13260027087885265
0.43718594,0.0050251256,-0.14256205054471974
0.44723618,0.0050251256,-0.14982958544968647
0.45728642,0.0050251256,-0.15531837086561998
0.46733668,0.0050251256,-0.15935667482219676
0.47738692,0.0050251256,-0.16149567634781808
0.4874372,0.0050251256,-0.16324288283652827
0.49748743,0.0050251256,-0.16671545972418883
0.50753766,0.0050251256,-0.17081382911911158
0.51758796,0.0050251256,-0.1729092942214046
0.5276382,0.0050251256,-0.17216120103501928
0.53768843,0.0050251256,-0.16853650503595155
0.5477387,0.0050251256,-0.16171238781987904
0.55778897,0.0050251256,-0.15213258844479025
0.5678392,0.0050251256,-0.14094192921602874
0.57788944,0.0050251256,-0.12837788373824252
0.5879397,0.0050251256,-0.1136846673484686
0.59799,0.0050251256,-0.09651155589288843
0.6080402,0.0050251256,-0.07765635087879613
0.61809045,0.0050251256,-0.05855545506270638
0.6281407,0.0050251256,-0.040852830287349116
0.6381909,0.0050251256,-0.02763978811439951
0.6482412,0.0050251256,-0.021423103519663436
0.65829146,0.0050251256,-0.020828465405212944
0.6683417,0.0050251256,-0.02214750104029712
0.67839193,0.0050251256,-0.02280081857173915
0.68844223,0.0050251256,-0.022137958840707586
0.69849247,0.0050251256,-0.021341361639866413
0.7085427,0.0050251256,-0.023438018170150114
0.71859294,0.0050251256,-0.030812452797143376
0.72864324,0.0050251256,-0.04311117454192714
0.7386935,0.0050251256,-0.058337052323049955
0.7487437,0.0050251256,-0.07526874682161114
0.75879395,0.0050251256,-0.09347640907736163
0.76884425,0.0050251256,-0.11232276662787005
0.7788945,0.0050251256,-0.1307283817620917
0.7889447,0.0050251256,-0.14731696081445
0.79899496,0.0050251256,-0.16112624165203274
0.80904526,0.0050251256,-0.17214789871381322
0.8190955,0.0050251256,-0.18121846988746373
0.8291457,0.0050251256,-0.18930600902544623
0.83919597,0.0050251256,-0.19745614756995047
0.8492462,0.0050251256,-0.2047937177655317
0.8592965,0.0050251256,-0.20741083001605307
0.86934674,0.0050251256,-0.20230272965113913
0.879397,0.0050251256,-0.19122528047083107
0.8894472,0.0050251256,-0.17833879293849703
0.8994975,0.0050251256,-0.16436499546786948
0.90954775,0.0050251256,-0.14922350736619236
0.919598,0.0050251256,-0.1349661352311601
0.9296482,0.0050251256,-0.12233393016070379
0.9396985,0.0050251256,-0.11067296879065444
0.94974875,0.0050251256,-0.10011084403266213
0.959799,0.0050251256,-0.09125417881440051
0.9698492,0.0050251256,-0.08033093188297219
0.9798995,0.0050251256,-0.05945591726093368
0.98994976,0.0050251256,-0.02791337940382973
1.0,0.0050251256,0.002680882015606241
-1.0,0.010050251,-0.00012360686881437294
-0.98994976,0.010050251,0.0101629449227593
-0.9798995,0.010050251,0.021342360549414442
-0.9698492,0.010050251,0.03158200062734721
-0.959799,0.010050251,0.03865070419771658
-0.94974875,0.010050251,0.04065418561271398
-0.9396985,0.010050251,0.03739826534922617
-0.9296482,0.010050251,0.03007536070833281
-0.919598,0.010050251,0.019612994877177693
-0.90954775,0.010050251,0.006470326434230435
-0.8994975,0.010050251,-0.009269158220782024
-0.8894472,0.010050251,-0.028270951736439863
-0.879397,0.010050251,-0.05131202372582252
-0.86934674,0.010050251,-0.07787807645972308
-0.8592965,0.010050251,-0.10722169675264129
-0.8492462,0.010050251,-0.1388009504519804
-0.83919597,0.010050251,-0.1711689280012613
-0.8291457,0.010050251,-0.2031963294305756
-0.8190955,0.010050251,-0.23532652631776027
-0.80904526,0.010050251,-0.2668598728426185
-0.79899496,0.010050251,-0.2949630759163869
-0.7889447,0.010050251,-0.3178087857746542
-0.7788945,0.010050251,-0.33540075505186634
-0.76884425,0.010050251,-0.34767716458371983
-0.75879395,0.010050251,-0.35331523463550624
-0.7487437,0.010050251,-0.348764464541145
-0.7386935,0.010050251,-0.3320564971259543
-0.72864324,0.010050251,-0.3058899100177546
-0.71859294,0.010050251,-0.27232409012107933
-0.7085427,0.010050251,-0.23031264328866088
-0.69849247,0.010050251,-0.18097178356629692
-0.68844223,0.010050251,-0.12635305233465519
-0.67839193,0.010050251,-0.06633690475963847
-0.6683417,0.010050251,-0.0019650077468781543
-0.65829146,0.010050251,0.06680330787561087
-0.6482412,0.010050251,0.14047015515812086
-0.6381909,0.010050251,0.21710917728473508
-0.6281407,0.010050251,0.2952305081453495
-0.61809045,0.010050251,0.37478762121607034
-0.6080402,0.010050251,0.4570504310337001
-0.59799,0.010050251,0.5411326900177084
-0.5879397,0.010050251,0.6228709466465052
-0.57788944,0.010050251,0.6994055619572244
-0.5678392,0.010050251,0.7693634106201452
-0.55778897,0.010050251,0.8312496785649979
-0.5477387,0.010050251,0.8833381855281282
-0.53768843,0.010050251,0.9251121816958069
-0.5276382,0.010050251,0.9570356906315907
-0.51758796,0.010050251,0.9794284788071355
-0.50753766,0.010050251,0.9911768237074944
-0.49748743,0.010050251,0.9909007606591781
-0.4874372,0.010050251,0.9790248731011769
-0.47738692,0.010050251,0.9573519417337731
-0.46733668,0.010050251,0.9271831844009047
-0.45728642,0.010050251,0.8879311751627967
-0.44723618,0.010050251,0.8409867854242048
-0.43718594,0.010050251,0.7883826822777058
-0.42713568,0.010050251,0.7302261343352933
-0.41708544,0.010050251,0.6668123478948217
-0.40703517,0.010050251,0.5971816063335319
-0.39698493,0.010050251,0.5194151456977012
-0.38693467,0.010050251,0.43330037631886076
-0.37688443,0.010050251,0.343341846455507
-0.36683416,0.010050251,0.2556433355788102
-0.35678393,0.010050251,0.1725294158143608
-0.34673366,0.010050251,0.0934036243990988
-0.33668342,0.010050251,0.01947708664346052
-0.32663316,0.010050251,-0.04675614050710394
-0.31658292,0.010050251,-0.10521572752151812
-0.30653265,0.010050251,-0.15686527042771584
-0.2964824,0.010050251,-0.2018027224311952
-0.28643215,0.010050251,-0.24181128627510176
-0.2763819,0.010050251,-0.2781299128920001
-0.26633167,0.010050251,-0.3084410709817474
-0.2562814,0.010050251,-0.32774992826428423
-0.24623115,0.010050251,-0.335206398093959
-0.2361809,0.010050251,-0.3352450835916631
-0.22613065,0.010050251,-0.32998746024851566
-0.2160804,0.010050251,-0.3187586592670891
-0.20603015,0.010050251,-0.3015043920520854
-0.1959799,0.010050251,-0.27913407853578276
-0.18592964,0.010050251,-0.2535943486620909
-0.1758794,0.010050251,-0.22582418758176967
-0.16582915,0.010050251,-0.19552999984253963
-0.1557789,0.010050251,-0.16377489854397573
-0.14572865,0.010050251,-0.13273227573253404
-0.1356784,0.010050251,-0.10401568358986041
-0.12562814,0.010050251,-0.07743718611609035
-0.11557789,0.010050251,-0.05197305606368393
-0.10552764,0.010050251,-0.02791315457853826
-0.09547739,0.010050251,-0.0064130016817255595
-0.085427135,0.010050251,0.01146735152225823
-0.07537688,0.010050251,0.02520100398935885
-0.06532663,0.010050251,0.034768999972990274
-0.055276383,0.010050251,0.04041047459686332
-0.04522613,0.010050251,0.042675322360579505
-0.03517588,0.010050251,0.042207488484185575
-0.025125628,0.010050251,0.03854366995875739
-0.015075377,0.010050251,0.030217971767932263
-0.0050251256,0.010050251,0.01632860391349359
0.0050251256,0.010050251,-0.003094146822481457
0.015075377,0.010050251,-0.02783663222100371
0.025125628,0.010050251,-0.05655321523619413
0.03517588,0.010050251,-0.08553843323023799
0.04522613,0.010050251,-0.11215387013414094
0.055276383,0.010050251,-0.13555228445215348
0.06532663,0.010050251,-0.15459144925710114
0.07537688,0.010050251,-0.16964892246492905
0.085427135,0.010050251,-0.1822541952877028
0.09547739,0.010050251,-0.19259147696301476
0.10552764,0.010050251,-0.19979986594464477
0.11557789,0.010050251,-0.20307659103499473
0.12562814,0.010050251,-0.20310547826475778
0.1356784,0.010050251,-0.20100350446959656
0.14572865,0.010050251,-0.196432312087259
0.1557789,0.010050251,-0.189252975756146
0.16582915,0.010050251,-0.17977599484440424
0.1758794,0.010050251,-0.16822799320424148
0.18592964,0.010050251,-0.15499486337998716
0.1959799,0.010050251,-0.14070683990402483
0.20603015,0.010050251,-0.12577674087405574
0.2160804,0.010050251,-0.11009150030089646
0.22613065,0.010050251,-0.09426622476360774
0.2361809,0.010050251,-0.07913262574722232
0.24623115,0.010050251,-0.06498024158735446
0.2562814,0.010050251,-0.05191152756158563
0.26633167,0.010050251,-0.04032052627796468
0.2763819,0.010050251,-0.030842077985331624
0.28643215,0.010050251,-0.023925775323213057
0.2964824,0.010050251,-0.018917076614236146
0.30653265,0.010050251,-0.014315411080227741
0.31658292,0.010050251,-0.01095212435298204
0.32663316,0.010050251,-0.012519654445826152
0.33668342,0.010050251,-0.019858018865883946
0.34673366,0.010050251,-0.030504973984211516
0.35678393,0.010050251,-0.04295483230131696
0.36683416,0.010050251,-0.05656456212515786
0.37688443,0.010050251,-0.07037502781462232
0.38693467,0.010050251,-0.08359175520468712
0.39698493,0.010050251,-0.0960344319907103
0.40703517,0.010050251,-0.10832850473883229
0.41708544,0.010050251,-0.12088813277704005
0.42713568,0.010050251,-0.13283152116600036
0.43718594,0.010050251,-0.14255875230622753
0.44723618,0.010050251,-0.14945333574808684
0.45728642,0.010050251,-0.15460799522982163
0.46733668,0.010050251,-0.1585331265035789
0.47738692,0.010050251,-0.16074330365988995
0.4874372,0.010050251,-0.1625179127394428
0.49748743,0.010050251,-0.16583929914668144
0.50753766,0.010050251,-0.1697537989761598
0.51758796,0.010050251,-0.1717860628947893
0.5276382,0.010050251,-0.1710264472659113
0.53768843,0.010050251,-0.16736573710509123
0.5477387,0.010050251,-0.1605275423367807
0.55778897,0.010050251,-0.15096131366669965
0.5678392,0.010050251,-0.13976005505596525
0.57788944,0.010050251,-0.12721857939371398
0.5879397,0.010050251,-0.11265611736761047
0.59799,0.010050251,-0.09579856249278343
0.6080402,0.010050251,-0.07732756275339944
0.61809045,0.010050251,-0.05844731267135383
0.6281407,0.010050251,-0.04086726485790425
0.6381909,0.010050251,-0.02782047240272701
0.6482412,0.010050251,-0.021556540165252762
0.65829146,0.010050251,-0.02037364883447968
0.6683417,0.010050251,-0.02078313101339179
0.67839193,0.010050251,-0.02077465675116818
0.68844223,0.010050251,-0.019941336589659873
0.69849247,0.010050251,-0.01924899715127821
0.7085427,0.010050251,-0.0214965661034938
0.71859294,0.010050251,-0.02896340286796808
0.72864324,0.010050251,-0.04121633058092767
0.7386935,0.010050251,-0.05619027084111216
0.7487437,0.010050251,-0.07270784670910291
0.75879395,0.010050251,-0.090584407475264
0.76884425,0.010050251,-0.10938807280605198
0.7788945,0.010050251,-0.12801199783591274
0.7889447,0.010050251,-0.14506102126730616
0.79899496,0.010050251,-0.1596008799295675
0.80904526,0.010050251,-0.17145634436762877
0.8190955,0.010050251,-0.18113410577949837
0.8291457,0.010050251,-0.1894913503296062
0.83919597,0.010050251,-0.19750436373867222
0.8492462,0.010050251,-0.20428543473731195
0.8592965,0.010050251,-0.20635462883066874
0.86934674,0.010050251,-0.20115929486401926
0.879397,0.010050251,-0.19035895000859746
0.8894472,0.010050251,-0.17781952505856038
0.8994975,0.010050251,-0.16420922255463205
0.90954775,0.010050251,-0.14947202735344958
0.919598,0.010050251,-0.13554698319913067
0.9296482,0.010050251,-0.1231653572847303
0.9396985,0.010050251,-0.11173215490021554
0.94974875,0.010050251,-0.1013266702750511
0.959799,0.010050251,-0.09257654997572468
0.9698492,0.010050251,-0.08171493234419927
0.9798995,0.010050251,-0.06084787489493786
0.98994976,0.010050251,-0.029346473129639165
1.0,0.010050251,0.0013335556530888817
-1.0,0.015075377,-0.0017394306966192694
-0.98994976,0.015075377,0.007997424756587969
-0.9798995,0.015075377,0.018291255216322057
-0.9698492,0.015075377,0.027740708994929454
-0.959799,0.015075377,0.03448076059121378
-0.94974875,0.015075377,0.03671518326595178
-0.9396985,0.015075377,0.03412442616285747
-0.9296482,0.015075377,0.02737222209791871
-0.919598,0.015075377,0.01707560613277468
-0.90954775,0.015075377,0.004045224264312343
-0.8994975,0.015075377,-0.011557645895837042
-0.8894472,0.015075377,-0.030636151215382178
-0.879397,0.015075377,-0.05373266719607047
-0.86934674,0.015075377,-0.079979756327789
-0.8592965,0.015075377,-0.10869282507778913
-0.8492462,0.015075377,-0.13941850298502442
-0.83919597,0.015075377,-0.1706077602418324
-0.8291457,0.015075377,-0.2013149542999114
-0.8190955,0.015075377,-0.23238561070574734
-0.80904526,0.015075377,-0.2633259669349372
-0.79899496,0.015075377,-0.29126874750763204
-0.7889447,0.015075377,-0.31413555060154336
-0.7788945,0.015075377,-0.33150868178924875
-0.76884425,0.015075377,-0.3430758971516748
-0.75879395,0.015075377,-0.34779481544403085
-0.7487437,0.015075377,-0.3425190925523071
-0.7386935,0.015075377,-0.32564149306127815
-0.72864324,0.015075377,-0.30009012409287694
-0.71859294,0.015075377,-0.26752523820251134
-0.7085427,0.015075377,-0.2263062796188391
-0.69849247,0.015075377,-0.17755949402053636
-0.68844223,0.015075377,-0.12344669026789709
-0.67839193,0.015075377,-0.06377876995467044
-0.6683417,0.015075377,0.000553595256281382
-0.65829146,0.015075377,0.06952108724973863
-0.6482412,0.015075377,0.14295754996148016
-0.6381909,0.015075377,0.21879963553636192
-0.6281407,0.015075377,0.29591883159156285
-0.61809045,0.015075377,0.37443782555879296
