x,t,u_pred
0.11557789,0.0050251256,-0.20741921610277478
0.12562814,0.0050251256,-0.20766586023781455
0.1356784,0.0050251256,-0.2056938991114419
0.14572865,0.0050251256,-0.20115349206133284
0.1557789,0.0050251256,-0.19397703925026366
0.16582915,0.0050251256,-0.184352469298832
0.1758794,0.0050251256,-0.17236822013349956
0.18592964,0.0050251256,-0.15860820904928327
0.1959799,0.0050251256,-0.14376003522693828
0.20603015,0.0050251256,-0.12804949904635207
0.2160804,0.0050251256,-0.11137524269957685
0.22613065,0.0050251256,-0.09453868354016168
0.2361809,0.0050251256,-0.07843837520585248
0.24623115,0.0050251256,-0.06327049565792087
0.2562814,0.0050251256,-0.04917205741767477
0.26633167,0.0050251256,-0.0368126544280245
0.2763819,0.0050251256,-0.02695594062869882
0.28643215,0.0050251256,-0.01988327829222792
0.2964824,0.0050251256,-0.014665020658623622
0.30653265,0.0050251256,-0.009631290635773677
0.31658292,0.0050251256,-0.00580615381968775
0.32663316,0.0050251256,-0.007241953004206707
0.33668342,0.0050251256,-0.014839089829567699
0.34673366,0.0050251256,-0.025980901983479125
0.35678393,0.0050251256,-0.03914134912209422
0.36683416,0.0050251256,-0.0536170385603932
0.37688443,0.0050251256,-0.0682759316519228
0.38693467,0.0050251256,-0.0821707052456209
0.39698493,0.0050251256,-0.0951628862379846
0.40703517,0.0050251256,-0.10805648526721548
0.41708544,0.0050251256,-0.1213387082301674
0.42713568,0.0050251256,-0.13407256568530926
0.43718594,0.0050251256,-0.14464401904445304
0.44723618,0.0050251256,-0.1524364017770348
0.45728642,0.0050251256,-0.1584025822388562
0.46733668,0.0050251256,-0.16282994040992946
0.47738692,0.0050251256,-0.1652504844096244
0.4874372,0.0050251256,-0.1672383111440859
0.49748743,0.0050251256,-0.1709183268735882
0.50753766,0.0050251256,-0.17511967796636976
0.51758796,0.0050251256,-0.17715851244546243
0.5276382,0.0050251256,-0.17618815497182086
0.53768843,0.0050251256,-0.17220449161722004
0.5477387,0.0050251256,-0.16493128711118624
0.55778897,0.0050251256,-0.15484947423940812
0.5678392,0.0050251256,-0.14309053733103877
0.57788944,0.0050251256,-0.1298363916340587
0.5879397,0.0050251256,-0.11433751806478401
0.59799,0.0050251256,-0.09632754647892597
0.6080402,0.0050251256,-0.07665914644052679
0.61809045,0.0050251256,-0.05679951058117482
0.6281407,0.0050251256,-0.03841691536540807
0.6381909,0.0050251256,-0.024580823015713703
0.6482412,0.0050251256,-0.017761917304528564
0.65829146,0.0050251256,-0.016617064236873605
0.6683417,0.0050251256,-0.017516970113913864
0.67839193,0.0050251256,-0.017922332748512286
0.68844223,0.0050251256,-0.017139029809942544
0.69849247,0.0050251256,-0.016290708712409063
0.7085427,0.0050251256,-0.018411524834234208
0.71859294,0.0050251256,-0.025903462630201372
0.72864324,0.0050251256,-0.03842270660410526
0.7386935,0.0050251256,-0.054017571935309476
0.7487437,0.0050251256,-0.07147289404347679
0.75879395,0.0050251256,-0.09029748077590319
0.76884425,0.0050251256,-0.10980857653560264
0.7788945,0.0050251256,-0.12888880871811506
0.7889447,0.0050251256,-0.1461213880910526
0.79899496,0.0050251256,-0.16056411662900877
0.80904526,0.0050251256,-0.17222300657170353
0.8190955,0.0050251256,-0.18191780254604645
0.8291457,0.0050251256,-0.19065379983211814
0.83919597,0.0050251256,-0.19951826937061182
0.8492462,0.0050251256,-0.2075855659736604
0.8592965,0.0050251256,-0.2108548407117282
0.86934674,0.0050251256,-0.2062454321417144
0.879397,0.0050251256,-0.1955324983010527
0.8894472,0.0050251256,-0.18300725009288651
0.8994975,0.0050251256,-0.16937788124210595
0.90954775,0.0050251256,-0.1544353933203537
0.919598,0.0050251256,-0.14021350692868242
0.9296482,0.0050251256,-0.12744581525040935
0.9396985,0.0050251256,-0.11540168646000976
0.94974875,0.0050251256,-0.10415923422240839
0.959799,0.0050251256,-0.09436136813163035
0.9698492,0.0050251256,-0.08238640062453481
0.9798995,0.0050251256,-0.06057770176640489
0.98994976,0.0050251256,-0.02835689572268906
1.0,0.0050251256,0.0026647405750058265
-1.0,0.010050251,-0.00034819786202191366
-0.98994976,0.010050251,0.010678694302912552
-0.9798995,0.010050251,0.022360376095424496
-0.9698492,0.010050251,0.03288693310842781
-0.959799,0.010050251,0.040226628924511655
-0.94974875,0.010050251,0.04254365427875382
-0.9396985,0.010050251,0.03952469911250509
-0.9296482,0.010050251,0.03225905886348549
-0.919598,0.010050251,0.0216916095373895
-0.90954775,0.010050251,0.008299087677380336
-0.8994975,0.010050251,-0.00783333203509242
-0.8894472,0.010050251,-0.027279223873709145
-0.879397,0.010050251,-0.05071645098974422
-0.86934674,0.010050251,-0.07761957345106432
-0.8592965,0.010050251,-0.10723374409569889
-0.8492462,0.010050251,-0.1389966913546892
-0.83919597,0.010050251,-0.17146180161019822
-0.8291457,0.010050251,-0.20350489801234392
-0.8190955,0.010050251,-0.23561659115193104
-0.80904526,0.010050251,-0.26714125372173014
-0.79899496,0.010050251,-0.29524420011715763
-0.7889447,0.010050251,-0.3180945805754702
-0.7788945,0.010050251,-0.33570234958545764
-0.76884425,0.010050251,-0.3479881795229671
-0.75879395,0.010050251,-0.35362729758317313
-0.7487437,0.010050251,-0.34909487968899366
-0.7386935,0.010050251,-0.3324300073600184
-0.72864324,0.010050251,-0.3063175044710047
-0.71859294,0.010050251,-0.27280239922502014
-0.7085427,0.010050251,-0.23084599528676855
-0.69849247,0.010050251,-0.1815828904234071
-0.68844223,0.010050251,-0.12702184518746742
-0.67839193,0.010050251,-0.0669962221165201
-0.6683417,0.010050251,-0.0025626364940836907
-0.65829146,0.010050251,0.0663237662787827
-0.6482412,0.010050251,0.1401613377555054
-0.6381909,0.010050251,0.2169735027073997
-0.6281407,0.010050251,0.29525191139830476
-0.61809045,0.010050251,0.3749465818637744
-0.6080402,0.010050251,0.45732639761504046
-0.59799,0.010050251,0.5414532690151954
-0.5879397,0.010050251,0.6231108646657195
-0.57788944,0.010050251,0.6994950925264666
-0.5678392,0.010050251,0.769279118385375
-0.55778897,0.010050251,0.8309977095904636
-0.5477387,0.010050251,0.8829680848542604
-0.53768843,0.010050251,0.9247091739199047
-0.5276382,0.010050251,0.9567169836716223
-0.51758796,0.010050251,0.9793106461473986
-0.50753766,0.010050251,0.9913260215358222
-0.49748743,0.010050251,0.991337125399818
-0.4874372,0.010050251,0.9797293800002316
-0.47738692,0.010050251,0.9582621839624291
-0.46733668,0.010050251,0.9282340228731697
-0.45728642,0.010050251,0.8890497536637816
-0.44723618,0.010050251,0.8420243770865484
-0.43718594,0.010050251,0.7891802131990151
-0.42713568,0.010050251,0.7307070434413748
-0.41708544,0.010050251,0.6669685216771177
-0.40703517,0.010050251,0.597151596949637
-0.39698493,0.010050251,0.5194970580787869
-0.38693467,0.010050251,0.4337452656728015
-0.37688443,0.010050251,0.34415571829540675
-0.36683416,0.010050251,0.2565976393245952
-0.35678393,0.010050251,0.17335244068695285
-0.34673366,0.010050251,0.09393211770313589
-0.33668342,0.010050251,0.019598136677546042
-0.32663316,0.010050251,-0.047175818377414046
-0.31658292,0.010050251,-0.10621832482947483
-0.30653265,0.010050251,-0.1584116256892166
-0.2964824,0.010050251,-0.20383431251709508
-0.28643215,0.010050251,-0.24420308128833965
-0.2763819,0.010050251,-0.28071539899462367
-0.26633167,0.010050251,-0.3110761970182488
-0.2562814,0.010050251,-0.33040817113101756
-0.24623115,0.010050251,-0.33788661145889554
-0.2361809,0.010050251,-0.33787078867882187
-0.22613065,0.010050251,-0.3324753473027989
-0.2160804,0.010050251,-0.3210117839562716
-0.20603015,0.010050251,-0.30340688237653435
-0.1959799,0.010050251,-0.2806090352003404
-0.18592964,0.010050251,-0.25460994535578685
-0.1758794,0.010050251,-0.22635501174622824
-0.16582915,0.010050251,-0.19555495587443417
-0.1557789,0.010050251,-0.1632947683640208
-0.14572865,0.010050251,-0.13176313176510884
-0.1356784,0.010050251,-0.10258220871757959
-0.12562814,0.010050251,-0.07557654969165181
-0.11557789,0.010050251,-0.0497514084571981
-0.10552764,0.010050251,-0.025419696793677136
-0.09547739,0.010050251,-0.003727682546890175
-0.085427135,0.010050251,0.014292642979418825
-0.07537688,0.010050251,0.028118880145820625
-0.06532663,0.010050251,0.037711237126542514
-0.055276383,0.010050251,0.043294663456059986
-0.04522613,0.010050251,0.04542295060661009
-0.03517588,0.010050251,0.04477435266346944
-0.025125628,0.010050251,0.04091488037245287
-0.015075377,0.010050251,0.032394662232934336
-0.0050251256,0.010050251,0.018324214175045518
0.0050251256,0.010050251,-0.0012856222115683255
0.015075377,0.010050251,-0.02625999906116524
0.025125628,0.010050251,-0.05526422752674539
0.03517588,0.010050251,-0.0845381035762052
0.04522613,0.010050251,-0.1114490456435698
0.055276383,0.010050251,-0.1352857422158387
0.06532663,0.010050251,-0.15492325109183866
0.07537688,0.010050251,-0.17060005181320265
0.085427135,0.010050251,-0.1837582543798311
0.09547739,0.010050251,-0.19457216660159066
0.10552764,0.010050251,-0.20218554257012372
0.11557789,0.010050251,-0.20579863298312231
0.12562814,0.010050251,-0.20612040458451217
0.1356784,0.010050251,-0.20426163791529112
0.14572865,0.010050251,-0.19984096486151776
0.1557789,0.010050251,-0.19269889393634018
0.16582915,0.010050251,-0.18312636305732405
0.1758794,0.010050251,-0.17133920765579097
0.18592964,0.010050251,-0.15774835207885668
0.1959799,0.010050251,-0.14300165104871748
0.20603015,0.010050251,-0.1275249985584298
0.2160804,0.010050251,-0.11123069440514499
0.22613065,0.010050251,-0.09473376997091862
0.2361809,0.010050251,-0.07885280276696474
0.24623115,0.010050251,-0.06391919629365167
0.2562814,0.010050251,-0.05012752521284481
0.26633167,0.010050251,-0.0379383132375889
0.2763819,0.010050251,-0.02798959391153276
0.28643215,0.010050251,-0.020713662293845837
0.2964824,0.010050251,-0.015431364149274408
0.30653265,0.010050251,-0.010581145169411992
0.31658292,0.010050251,-0.0070071794703556525
0.32663316,0.010050251,-0.008538409323377454
0.33668342,0.010050251,-0.016039659665611848
0.34673366,0.010050251,-0.026973263042773914
0.35678393,0.010050251,-0.03981122660120134
0.36683416,0.010050251,-0.053922409406446485
0.37688443,0.010050251,-0.0683496504443365
0.38693467,0.010050251,-0.08225644723781012
0.39698493,0.010050251,-0.09541527972366837
0.40703517,0.010050251,-0.10843310181188462
0.41708544,0.010050251,-0.12170952582095271
0.42713568,0.010050251,-0.1343376325047743
0.43718594,0.010050251,-0.14466371070003362
0.44723618,0.010050251,-0.15206282704954624
0.45728642,0.010050251,-0.15767606153440947
0.46733668,0.010050251,-0.161983133744013
0.47738692,0.010050251,-0.16446916897179423
0.4874372,0.010050251,-0.16647113719040277
0.49748743,0.010050251,-0.16998690956697213
0.50753766,0.010050251,-0.174000185388838
0.51758796,0.010050251,-0.1759772295638697
0.5276382,0.010050251,-0.17500075849338045
0.53768843,0.010050251,-0.17099300824739463
0.5477387,0.010050251,-0.16371841322137323
0.55778897,0.010050251,-0.15365257592624298
0.5678392,0.010050251,-0.14187931527907122
0.57788944,0.010050251,-0.12865276562226202
0.5879397,0.010050251,-0.1132985541629172
0.59799,0.010050251,-0.09561898824876267
0.6080402,0.010050251,-0.0763501612081427
0.61809045,0.010050251,-0.05672900915223437
0.6281407,0.010050251,-0.03848321663872452
0.6381909,0.010050251,-0.02481705916128594
0.6482412,0.010050251,-0.017950845158731785
0.65829146,0.010050251,-0.016224999106359266
0.6683417,0.010050251,-0.016230102858144684
0.67839193,0.010050251,-0.01598559314391465
0.68844223,0.010050251,-0.015035081224954859
0.69849247,0.010050251,-0.014292557427612727
0.7085427,0.010050251,-0.01656964987017521
0.71859294,0.010050251,-0.024155125399604002
0.72864324,0.010050251,-0.036615787254771395
0.7386935,0.010050251,-0.05193629400179064
0.7487437,0.010050251,-0.06895285571804752
0.75879395,0.010050251,-0.08742437031627323
0.76884425,0.010050251,-0.10687995875289633
0.7788945,0.010050251,-0.1261781179491576
0.7889447,0.010050251,-0.14388155212298614
0.79899496,0.010050251,-0.15906682887267626
0.80904526,0.010050251,-0.1715640798205474
0.8190955,0.010050251,-0.1818657516599095
0.8291457,0.010050251,-0.19087147050039296
0.83919597,0.010050251,-0.19959436278153816
0.8492462,0.010050251,-0.2070932825616507
0.8592965,0.010050251,-0.20980426017785464
0.86934674,0.010050251,-0.20510548900154865
0.879397,0.010050251,-0.1946653275142444
0.8894472,0.010050251,-0.18246789579874456
0.8994975,0.010050251,-0.16917097303873474
0.90954775,0.010050251,-0.1546097893433147
0.919598,0.010050251,-0.14071338757548119
0.9296482,0.010050251,-0.12820350234940966
0.9396985,0.010050251,-0.11641130713479989
0.94974875,0.010050251,-0.10536356795621915
0.959799,0.010050251,-0.09571518822074732
0.9698492,0.010050251,-0.0838384190018448
0.9798995,0.010050251,-0.0620534754090603
0.98994976,0.010050251,-0.029871921171881137
1.0,0.010050251,0.0012473875058118047
-1.0,0.015075377,-0.002096362762999203
-0.98994976,0.015075377,0.008416449978281483
-0.9798995,0.015075377,0.019256101839004926
-0.9698492,0.015075377,0.02901950966909126
-0.959799,0.015075377,0.03604024793264269
-0.94974875,0.015075377,0.03858990937846333
-0.9396985,0.015075377,0.0362331484949596
-0.9296482,0.015075377,0.029535836569865505
-0.919598,0.015075377,0.019136283664943333
-0.90954775,0.015075377,0.005865871672609137
-0.8994975,0.015075377,-0.010113536087499896
-0.8894472,0.015075377,-0.029622449347378642
-0.879397,0.015075377,-0.05310586285695964
-0.86934674,0.015075377,-0.07968211864295674
-0.8592965,0.015075377,-0.10865618198913599
-0.8492462,0.015075377,-0.1395570894393118
-0.83919597,0.015075377,-0.17084339503461246
-0.8291457,0.015075377,-0.2015793914608001
-0.8190955,0.015075377,-0.23264870563133902
-0.80904526,0.015075377,-0.26359121967531
-0.79899496,0.015075377,-0.2915386372612847
-0.7889447,0.015075377,-0.31441065298746557
-0.7788945,0.015075377,-0.33180231508332175
-0.76884425,0.015075377,-0.34338421715396267
-0.75879395,0.015075377,-0.34810745391283243
-0.7487437,0.015075377,-0.34285603420840743
-0.7386935,0.015075377,-0.32602956968470226
-0.72864324,0.015075377,-0.30053164907538543
-0.71859294,0.015075377,-0.2680095438083192
-0.7085427,0.015075377,-0.22683823297590303
-0.69849247,0.015075377,-0.17815645726200127
-0.68844223,0.015075377,-0.124085790397885
-0.67839193,0.015075377,-0.06440356957726881
-0.6683417,0.015075377,-1.3245684969930005e-05
-0.65829146,0.015075377,0.06907009013915985
-0.6482412,0.015075377,0.1426679607780378
-0.6381909,0.015075377,0.21866083362610808
-0.6281407,0.015075377,0.29591306268945455
