x,t,u_pred
-0.40703517,0.0,0.3475825151129545
-0.39698493,0.0,0.31686131351266544
-0.38693467,0.0,0.2806188710747067
-0.37688443,0.0,0.24305868514898488
-0.36683416,0.0,0.20963077879101544
-0.35678393,0.0,0.1790661537247364
-0.34673366,0.0,0.1409536060229553
-0.33668342,0.0,0.10142910567834514
-0.32663316,0.0,0.08253006983951656
-0.31658292,0.0,0.09712458655884605
-0.30653265,0.0,0.14496567121270404
-0.2964824,0.0,0.21931882861477803
-0.28643215,0.0,0.3096242249667696
-0.2763819,0.0,0.40669728521727716
-0.26633167,0.0,0.5000477152248584
-0.2562814,0.0,0.5670269604339462
-0.24623115,0.0,0.5970797346627266
-0.2361809,0.0,0.6058188972804801
-0.22613065,0.0,0.6101706246375944
-0.2160804,0.0,0.6117602573675139
-0.20603015,0.0,0.6062364073706902
-0.1959799,0.0,0.5905230519714103
-0.18592964,0.0,0.5609663039050853
-0.1758794,0.0,0.5248110911008835
-0.16582915,0.0,0.5046468895219807
-0.1557789,0.0,0.5151896749420135
-0.14572865,0.0,0.546954336423561
-0.1356784,0.0,0.5829703679779167
-0.12562814,0.0,0.6218129276458007
-0.11557789,0.0,0.6730518848808328
-0.10552764,0.0,0.7355439276737866
-0.09547739,0.0,0.7949221993964918
-0.085427135,0.0,0.840788011792013
-0.07537688,0.0,0.8775056688005116
-0.06532663,0.0,0.9113293869193406
-0.055276383,0.0,0.9318063179646561
-0.04522613,0.0,0.9228743401719242
-0.03517588,0.0,0.8811934954283464
-0.025125628,0.0,0.8182251162636157
-0.015075377,0.0,0.7442943949119191
-0.0050251256,0.0,0.6595035904427512
0.0050251256,0.0,0.5711898020444346
0.015075377,0.0,0.5067016062535669
0.025125628,0.0,0.4833001870303573
0.03517588,0.0,0.4830244291012777
0.04522613,0.0,0.4741754786008088
0.055276383,0.0,0.43320894512344554
0.06532663,0.0,0.3588975153175872
0.07537688,0.0,0.27364074094713436
0.085427135,0.0,0.18832596620354586
0.09547739,0.0,0.09704263965462585
0.10552764,0.0,0.015994218639355334
0.11557789,0.0,-0.02197116482337382
0.12562814,0.0,-0.004375700704166837
0.1356784,0.0,0.04647526726855753
0.14572865,0.0,0.09459011570624
0.1557789,0.0,0.12414645685973137
0.16582915,0.0,0.14534158087397617
0.1758794,0.0,0.17318444231944494
0.18592964,0.0,0.20878059653074976
0.1959799,0.0,0.24944023662633885
0.20603015,0.0,0.2913747912953534
0.2160804,0.0,0.32427680154422833
0.22613065,0.0,0.3420129789590796
0.2361809,0.0,0.3427842360651186
0.24623115,0.0,0.3195796688458527
0.2562814,0.0,0.2700349261253838
0.26633167,0.0,0.20314719118721128
0.2763819,0.0,0.1349377352373786
0.28643215,0.0,0.08041241048013924
0.2964824,0.0,0.03987096614330666
0.30653265,0.0,0.008517718638554559
0.31658292,0.0,-0.006170405992935881
0.32663316,0.0,-0.0006680497169993991
0.33668342,0.0,0.014958649434615204
0.34673366,0.0,0.03830394902936594
0.35678393,0.0,0.0793381583895179
0.36683416,0.0,0.14463461660158017
0.37688443,0.0,0.2246753755832238
0.38693467,0.0,0.29192565980402974
0.39698493,0.0,0.3259428798944453
0.40703517,0.0,0.33186131541496894
0.41708544,0.0,0.3197095605606902
0.42713568,0.0,0.29837530903189186
0.43718594,0.0,0.28481779781799005
0.44723618,0.0,0.2972641161470324
0.45728642,0.0,0.33576069898699773
0.46733668,0.0,0.38584717904951477
0.47738692,0.0,0.4410642696358748
0.4874372,0.0,0.4991339769115694
0.49748743,0.0,0.5496975906898884
0.50753766,0.0,0.5837852828671339
0.51758796,0.0,0.6087978083664147
0.5276382,0.0,0.6329161431624273
0.53768843,0.0,0.6460057696406678
0.5477387,0.0,0.6343838232589709
0.55778897,0.0,0.6092159552140872
0.5678392,0.0,0.59876840685338
0.57788944,0.0,0.6082848412729529
0.5879397,0.0,0.61680320178445
0.59799,0.0,0.6066438032521114
0.6080402,0.0,0.566470335248719
0.61809045,0.0,0.4875170379766383
0.6281407,0.0,0.3734214459392394
0.6381909,0.0,0.24184867562056836
0.6482412,0.0,0.11307356908727877
0.65829146,0.0,0.00459684542370987
0.6683417,0.0,-0.0579947873480828
0.67839193,0.0,-0.046664942311217365
0.68844223,0.0,0.01911976415055734
0.69849247,0.0,0.08150742406539836
0.7085427,0.0,0.10882273029020446
0.71859294,0.0,0.10467192210394018
0.72864324,0.0,0.08774033470250671
0.7386935,0.0,0.0820868635790047
0.7487437,0.0,0.10612324977481792
0.75879395,0.0,0.1702177334768702
0.76884425,0.0,0.26572353618213496
0.7788945,0.0,0.36108227873097776
0.7889447,0.0,0.4253702808909599
0.79899496,0.0,0.455363801857479
0.80904526,0.0,0.46505374690696905
0.8190955,0.0,0.4568216712063024
0.8291457,0.0,0.4246780496723034
0.83919597,0.0,0.3755298911729165
0.8492462,0.0,0.3322258304747418
0.8592965,0.0,0.31372814265945115
0.86934674,0.0,0.3138304497368278
0.879397,0.0,0.31387994402153835
0.8894472,0.0,0.31604956153826824
0.8994975,0.0,0.33514295198452504
0.90954775,0.0,0.3608882276206555
0.919598,0.0,0.3673296716438574
0.9296482,0.0,0.3571835791369769
0.9396985,0.0,0.3542270194637573
0.94974875,0.0,0.35923113671043533
0.959799,0.0,0.355856967327118
0.9698492,0.0,0.34215768074363423
0.9798995,0.0,0.31732451350327695
0.98994976,0.0,0.2705683535883277
1.0,0.0,0.20518744295661354
-1.0,0.0050251256,0.5932905388121089
-0.98994976,0.0050251256,0.5824677304164315
-0.9798995,0.0050251256,0.5405313336576352
-0.9698492,0.0050251256,0.4904667999856947
-0.959799,0.0050251256,0.461642018909509
-0.94974875,0.0050251256,0.4519240754868867
-0.9396985,0.0050251256,0.4374341039158181
-0.9296482,0.0050251256,0.4094050263308198
-0.919598,0.0050251256,0.3786169597997199
-0.90954775,0.0050251256,0.3545165364276201
-0.8994975,0.0050251256,0.34059601348384805
-0.8894472,0.0050251256,0.33693083720114486
-0.879397,0.0050251256,0.3417555475046761
-0.86934674,0.0050251256,0.35382833243635836
-0.8592965,0.0050251256,0.3736802022314934
-0.8492462,0.0050251256,0.4084401190066886
-0.83919597,0.0050251256,0.4658737503806514
-0.8291457,0.0050251256,0.5333790020184841
-0.8190955,0.0050251256,0.5954335611577268
-0.80904526,0.0050251256,0.6640970310145453
-0.79899496,0.0050251256,0.7502019719129684
-0.7889447,0.0050251256,0.8280503679417732
-0.7788945,0.0050251256,0.8522969585469224
-0.76884425,0.0050251256,0.795114633088271
-0.75879395,0.0050251256,0.6761489758497586
-0.7487437,0.0050251256,0.5515690094849351
-0.7386935,0.0050251256,0.4636979952371184
-0.72864324,0.0050251256,0.4193418224126458
-0.71859294,0.0050251256,0.41093369169804583
-0.7085427,0.0050251256,0.4297274758656016
-0.69849247,0.0050251256,0.45739499050956256
-0.68844223,0.0050251256,0.4691288711909662
-0.67839193,0.0050251256,0.45288767315813505
-0.6683417,0.0050251256,0.42032660366565383
-0.65829146,0.0050251256,0.3954827158963717
-0.6482412,0.0050251256,0.3843174889497113
-0.6381909,0.0050251256,0.3661518611422529
-0.6281407,0.0050251256,0.33821085645628096
-0.61809045,0.0050251256,0.32672774251403436
-0.6080402,0.0050251256,0.3380482876583894
-0.59799,0.0050251256,0.3497256717071372
-0.5879397,0.0050251256,0.34187279769284323
-0.57788944,0.0050251256,0.30970509332172286
-0.5678392,0.0050251256,0.2598005647899788
-0.55778897,0.0050251256,0.19919000984458546
-0.5477387,0.0050251256,0.14019118571999484
-0.53768843,0.0050251256,0.1090920964376358
-0.5276382,0.0050251256,0.12738808427963338
-0.51758796,0.0050251256,0.18935883717465152
-0.50753766,0.0050251256,0.26553791400721566
-0.49748743,0.0050251256,0.32792967380804416
-0.4874372,0.0050251256,0.36686259337104005
-0.47738692,0.0050251256,0.38314788851728226
-0.46733668,0.0050251256,0.3798243230603676
-0.45728642,0.0050251256,0.37127491290824755
-0.44723618,0.0050251256,0.37644775718912976
-0.43718594,0.0050251256,0.3956153762668737
-0.42713568,0.0050251256,0.4103656363910531
-0.41708544,0.0050251256,0.40808192773691293
-0.40703517,0.0050251256,0.38929413180710265
-0.39698493,0.0050251256,0.3603865220645722
-0.38693467,0.0050251256,0.32689967916514406
-0.37688443,0.0050251256,0.2913759814623741
-0.36683416,0.0050251256,0.25839461522234136
-0.35678393,0.0050251256,0.22697437431943968
-0.34673366,0.0050251256,0.1882737265289069
-0.33668342,0.0050251256,0.1500917497971037
-0.32663316,0.0050251256,0.1355220701223992
-0.31658292,0.0050251256,0.15631138048210574
-0.30653265,0.0050251256,0.2076137436256646
-0.2964824,0.0050251256,0.2788557208176143
-0.28643215,0.0050251256,0.3610057135074228
-0.2763819,0.0050251256,0.4489505980554404
-0.26633167,0.0050251256,0.5348712819433581
-0.2562814,0.0050251256,0.5974433964984667
-0.24623115,0.0050251256,0.6253075832336343
-0.2361809,0.0050251256,0.6310273788196604
-0.22613065,0.0050251256,0.629349002173131
-0.2160804,0.0050251256,0.6232767351291759
-0.20603015,0.0050251256,0.6119349045867707
-0.1959799,0.0050251256,0.5945242286565027
-0.18592964,0.0050251256,0.567651474994924
-0.1758794,0.0050251256,0.5379505201285856
-0.16582915,0.0050251256,0.5266521589433263
-0.1557789,0.0050251256,0.545085766938114
-0.14572865,0.0050251256,0.5800788193362301
-0.1356784,0.0050251256,0.613846609163214
-0.12562814,0.0050251256,0.6466188797376017
-0.11557789,0.0050251256,0.6909347271057704
-0.10552764,0.0050251256,0.7486994000544998
-0.09547739,0.0050251256,0.8069115965251794
-0.085427135,0.0050251256,0.8551663976134894
-0.07537688,0.0050251256,0.8975645258448378
-0.06532663,0.0050251256,0.9392361390955757
-0.055276383,0.0050251256,0.9666891191011706
-0.04522613,0.0050251256,0.9612030063117241
-0.03517588,0.0050251256,0.9198483343211145
-0.025125628,0.0050251256,0.8554834731006777
-0.015075377,0.0050251256,0.7775584081470194
-0.0050251256,0.0050251256,0.686363532926521
0.0050251256,0.0050251256,0.5929076008415465
0.015075377,0.0050251256,0.5277550776299456
0.025125628,0.0050251256,0.5084527020753276
0.03517588,0.0050251256,0.5157541106716614
0.04522613,0.0050251256,0.5148983000630609
0.055276383,0.0050251256,0.4786405981402026
0.06532663,0.0050251256,0.40459993911376263
0.07537688,0.0050251256,0.31609793382698326
0.085427135,0.0050251256,0.22555932801894857
0.09547739,0.0050251256,0.12948717121424433
0.10552764,0.0050251256,0.04551969820985389
0.11557789,0.0050251256,0.004810010567015086
0.12562814,0.0050251256,0.018669463159024884
0.1356784,0.0050251256,0.06561789075750125
0.14572865,0.0050251256,0.1110963261579275
0.1557789,0.0050251256,0.13980519488589732
0.16582915,0.0050251256,0.16173623882239704
0.1758794,0.0050251256,0.19047887110776152
0.18592964,0.0050251256,0.22571170638411284
0.1959799,0.0050251256,0.26609140720362584
0.20603015,0.0050251256,0.31047750950174585
0.2160804,0.0050251256,0.34930816090266475
0.22613065,0.0050251256,0.37512139501189135
0.2361809,0.0050251256,0.3847946718652608
0.24623115,0.0050251256,0.37021887842720486
0.2562814,0.0050251256,0.32642786021752396
0.26633167,0.0050251256,0.25963481506806885
0.2763819,0.0050251256,0.18636915586745434
0.28643215,0.0050251256,0.12431042380008707
0.2964824,0.0050251256,0.07588232721471301
0.30653265,0.0050251256,0.03823161221772015
0.31658292,0.0050251256,0.020817946647570484
0.32663316,0.0050251256,0.02687095455745987
0.33668342,0.0050251256,0.04293991464050748
0.34673366,0.0050251256,0.06396882840339134
0.35678393,0.0050251256,0.10102666580164342
0.36683416,0.0050251256,0.16183064585677262
0.37688443,0.0050251256,0.23787308079629427
0.38693467,0.0050251256,0.3033515502536099
0.39698493,0.0050251256,0.3379969427863065
0.40703517,0.0050251256,0.3468222492685657
0.41708544,0.0050251256,0.33824393143182213
0.42713568,0.0050251256,0.3187412086819715
0.43718594,0.0050251256,0.3044730591264932
0.44723618,0.0050251256,0.3144330284469222
0.45728642,0.0050251256,0.3503337839628126
0.46733668,0.0050251256,0.39934158507079354
0.47738692,0.0050251256,0.4554872641220929
0.4874372,0.0050251256,0.5163274308385418
0.49748743,0.0050251256,0.5705518120489248
0.50753766,0.0050251256,0.607274541177055
0.51758796,0.0050251256,0.6328966261050666
0.5276382,0.0050251256,0.6559682657095225
0.53768843,0.0050251256,0.6671319310900514
0.5477387,0.0050251256,0.653852070882513
0.55778897,0.0050251256,0.6276180276746376
0.5678392,0.0050251256,0.616212284113182
0.57788944,0.0050251256,0.626027399378852
0.5879397,0.0050251256,0.6360001172663937
0.59799,0.0050251256,0.6262252452426841
0.6080402,0.0050251256,0.5844036127291897
0.61809045,0.0050251256,0.5028761339682721
0.6281407,0.0050251256,0.38752378929083625
0.6381909,0.0050251256,0.25715051461006394
0.6482412,0.0050251256,0.13095860625242217
0.65829146,0.0050251256,0.024680394393464793
0.6683417,0.0050251256,-0.037423947588283345
0.67839193,0.0050251256,-0.027312526101321722
0.68844223,0.0050251256,0.03628116771944818
0.69849247,0.0050251256,0.0950665540022267
0.7085427,0.0050251256,0.11771829171134608
0.71859294,0.0050251256,0.11012710513447473
0.72864324,0.0050251256,0.09203008899841943
0.7386935,0.0050251256,0.08632074599765567
0.7487437,0.0050251256,0.11073668504322072
0.75879395,0.0050251256,0.17739717503339203
0.76884425,0.0050251256,0.27859782371043224
0.7788945,0.0050251256,0.3811079180469345
0.7889447,0.0050251256,0.4509788423794391
0.79899496,0.0050251256,0.48311092418541823
0.80904526,0.0050251256,0.49217306402233785
0.8190955,0.0050251256,0.4812959994855143
0.8291457,0.0050251256,0.44475630010228134
0.83919597,0.0050251256,0.39099783088402024
0.8492462,0.0050251256,0.3454254328237929
0.8592965,0.0050251256,0.3276876608749938
0.86934674,0.0050251256,0.32937499284618393
0.879397,0.0050251256,0.3299075830961885
0.8894472,0.0050251256,0.33170245029726547
0.8994975,0.0050251256,0.3500169345967033
0.90954775,0.0050251256,0.3747871950426777
0.919598,0.0050251256,0.3810692805186976
0.9296482,0.0050251256,0.3725489617923882
0.9396985,0.0050251256,0.37278404863282105
0.94974875,0.0050251256,0.3816692568097518
0.959799,0.0050251256,0.38195571246384397
0.9698492,0.0050251256,0.37151110422286576
0.9798995,0.0050251256,0.34753034674079314
0.98994976,0.0050251256,0.2962023080026911
1.0,0.0050251256,0.22187826470277616
-1.0,0.010050251,0.629315615634314
-0.98994976,0.010050251,0.6223131109853459
-0.9798995,0.010050251,0.5818296256343769
-0.9698492,0.010050251,0.5299210048385097
-0.959799,0.010050251,0.49777925228219544
-0.94974875,0.010050251,0.48646240520693823
-0.9396985,0.010050251,0.474357233887233
-0.9296482,0.010050251,0.45203350485744703
-0.919598,0.010050251,0.4272645579987236
-0.90954775,0.010050251,0.40737849073939003
-0.8994975,0.010050251,0.39527621982628786
-0.8894472,0.010050251,0.39119115122947457
-0.879397,0.010050251,0.3935988351929275
-0.86934674,0.010050251,0.4018089383954275
-0.8592965,0.010050251,0.4166013493705528
-0.8492462,0.010050251,0.44442908988821184
-0.83919597,0.010050251,0.4939244889907989
-0.8291457,0.010050251,0.5561509990153726
-0.8190955,0.010050251,0.6193201833585571
-0.80904526,0.010050251,0.6957452520703665
-0.79899496,0.010050251,0.7920981118649176
-0.7889447,0.010050251,0.8788613697416476
-0.7788945,0.010050251,0.9101981994194828
-0.76884425,0.010050251,0.8585462606458846
-0.75879395,0.010050251,0.7431614962573013
-0.7487437,0.010050251,0.6203477989968034
-0.7386935,0.010050251,0.533609157945678
-0.72864324,0.010050251,0.49153652155298355
-0.71859294,0.010050251,0.485367640309099
-0.7085427,0.010050251,0.5021182718386483
-0.69849247,0.010050251,0.5222589311189412
-0.68844223,0.010050251,0.5237583671972005
-0.67839193,0.010050251,0.4984895113007445
-0.6683417,0.010050251,0.46120954717993434
-0.65829146,0.010050251,0.43591089979545145
-0.6482412,0.010050251,0.42570781595811447
-0.6381909,0.010050251,0.40769027411662756
-0.6281407,0.010050251,0.37786359713353634
-0.61809045,0.010050251,0.36300997582635935
-0.6080402,0.010050251,0.37145996562565226
-0.59799,0.010050251,0.3812314417196136
-0.5879397,0.010050251,0.3724670342912047
-0.57788944,0.010050251,0.3404467445921363
-0.5678392,0.010050251,0.29045176453429244
-0.55778897,0.010050251,0.22911285565178557
-0.5477387,0.010050251,0.17088564963182212
-0.53768843,0.010050251,0.14391141579682343
-0.5276382,0.010050251,0.16915493220999817
-0.51758796,0.010050251,0.23748706944421505
-0.50753766,0.010050251,0.31503471899941005
-0.49748743,0.010050251,0.3736388713134331
-0.4874372,0.010050251,0.4072897326256349
-0.47738692,0.010050251,0.4202271925006887
-0.46733668,0.010050251,0.41796862010283126
-0.45728642,0.010050251,0.41429149469320686
-0.44723618,0.010050251,0.4240350550933393
-0.43718594,0.010050251,0.4442073965288478
-0.42713568,0.010050251,0.4558805429857849
-0.41708544,0.010050251,0.449009256987409
-0.40703517,0.010050251,0.42780222906766524
-0.39698493,0.010050251,0.39913245672567227
-0.38693467,0.010050251,0.3668046402248748
-0.37688443,0.010050251,0.33228449839241186
-0.36683416,0.010050251,0.29929407179276796
-0.35678393,0.010050251,0.2667680437414421
-0.34673366,0.010050251,0.22736656979174208
-0.33668342,0.010050251,0.1907391194329851
-0.32663316,0.010050251,0.18060655142273063
-0.31658292,0.010050251,0.20694971499153114
-0.30653265,0.010050251,0.26051720052371447
-0.2964824,0.010050251,0.3280525125119106
-0.28643215,0.010050251,0.40282921557257056
-0.2763819,0.010050251,0.4831829259488788
-0.26633167,0.010050251,0.5629031083524041
-0.2562814,0.010050251,0.621302930062521
-0.24623115,0.010050251,0.6466288401974931
-0.2361809,0.010050251,0.6496362521289091
-0.22613065,0.010050251,0.643078172582092
-0.2160804,0.010050251,0.6303927511402319
-0.20603015,0.010050251,0.6134406531511326
-0.1959799,0.010050251,0.5939569912510576
-0.18592964,0.010050251,0.5693627562408782
-0.1758794,0.010050251,0.5455171401255453
-0.16582915,0.010050251,0.5418593860466168
-0.1557789,0.010050251,0.5665199205575042
-0.14572865,0.010050251,0.6034226611258521
-0.1356784,0.010050251,0.6347691907817209
-0.12562814,0.010050251,0.6624087643110124
-0.11557789,0.010050251,0.700920271519218
-0.10552764,0.010050251,0.7547580059546305
-0.09547739,0.010050251,0.8123274624451542
-0.085427135,0.010050251,0.8633061612625056
-0.07537688,0.010050251,0.9112103744814495
-0.06532663,0.010050251,0.9598851355629863
-0.055276383,0.010050251,0.9932827474481626
-0.04522613,0.010050251,0.9904037602940146
-0.03517588,0.010050251,0.9490441948045968
-0.025125628,0.010050251,0.883861273160846
-0.015075377,0.010050251,0.8033708824630301
-0.0050251256,0.010050251,0.707271656106694
0.0050251256,0.010050251,0.6092864088933534
0.015075377,0.010050251,0.542793150445753
0.025125628,0.010050251,0.5261762625174617
0.03517588,0.010050251,0.5397945507959807
0.04522613,0.010050251,0.5462103476489493
0.055276383,0.010050251,0.5145045424378376
0.06532663,0.010050251,0.44135453640417616
0.07537688,0.010050251,0.35111771198429337
0.085427135,0.010050251,0.25779090322991816
0.09547739,0.010050251,0.15982278054264568
0.10552764,0.010050251,0.07422644069509017
0.11557789,0.010050251,0.02963172739233592
0.12562814,0.010050251,0.037632604991828224
0.1356784,0.010050251,0.07896713400310858
0.14572865,0.010050251,0.12084203360354286
0.1557789,0.010050251,0.1485278273359999
0.16582915,0.010050251,0.17150984240048678
0.1758794,0.010050251,0.20118888158636405
0.18592964,0.010050251,0.23582139283635273
0.1959799,0.010050251,0.2757694608602485
0.20603015,0.010050251,0.3226923012371987
0.2160804,0.010050251,0.36806348385628457
0.22613065,0.010050251,0.4029936589391907
0.2361809,0.010050251,0.42244754283965513
0.24623115,0.010050251,0.4169461452704612
0.2562814,0.010050251,0.37908226638991577
0.26633167,0.010050251,0.31253611330848086
0.2763819,0.010050251,0.23431277608365475
0.28643215,0.010050251,0.16456625906715217
0.2964824,0.010050251,0.10779140430436952
0.30653265,0.010050251,0.06317225595937394
0.31658292,0.010050251,0.042225682474054956
0.32663316,0.010050251,0.04783239088228753
0.33668342,0.010050251,0.0629612455683896
0.34673366,0.010050251,0.0801729186870171
0.35678393,0.010050251,0.11201275580321816
0.36683416,0.010050251,0.16733011767576134
0.37688443,0.010050251,0.23865601685387205
0.38693467,0.010050251,0.30192471122025655
0.39698493,0.010050251,0.33712790240921314
0.40703517,0.010050251,0.3491682313293178
0.41708544,0.010050251,0.3448087061796907
0.42713568,0.010050251,0.3280265799643991
0.43718594,0.010050251,0.31421265701269013
0.44723618,0.010050251,0.3230483138731467
0.45728642,0.010050251,0.3576752619809584
0.46733668,0.010050251,0.4065057687571277
0.47738692,0.010050251,0.46352422462306014
0.4874372,0.010050251,0.526008142212882
0.49748743,0.010050251,0.582416413631581
0.50753766,0.010050251,0.6209703991768649
0.51758796,0.010050251,0.6474403127207243
0.5276382,0.010050251,0.6704906728505398
0.53768843,0.010050251,0.6811936427852152
0.5477387,0.010050251,0.6678593183591247
0.55778897,0.010050251,0.6418925917232763
0.5678392,0.010050251,0.629832285045377
0.57788944,0.010050251,0.6385095969123153
0.5879397,0.010050251,0.6476743496731449
0.59799,0.010050251,0.6365923685242098
0.6080402,0.010050251,0.5924147584494784
0.61809045,0.010050251,0.5084653428152383
0.6281407,0.010050251,0.3928718933379823
0.6381909,0.010050251,0.2649911268300666
0.6482412,0.010050251,0.14191508390369884
0.65829146,0.010050251,0.03764386895013678
0.6683417,0.010050251,-0.02408093325395071
0.67839193,0.010050251,-0.015027823974691148
0.68844223,0.010050251,0.04625605327545835
0.69849247,0.010050251,0.10091677240442933
0.7085427,0.010050251,0.118559966088588
0.71859294,0.010050251,0.1081612921699729
0.72864324,0.010050251,0.09074610439607396
0.7386935,0.010050251,0.08669234492060375
0.7487437,0.010050251,0.11165336182163223
0.75879395,0.010050251,0.17976932325649064
0.76884425,0.010050251,0.28553868990581344
0.7788945,0.010050251,0.3944425879251224
0.7889447,0.010050251,0.46918357398606114
0.79899496,0.010050251,0.5026167464862963
0.80904526,0.010050251,0.5103287359094131
0.8190955,0.010050251,0.4966188788400401
0.8291457,0.010050251,0.45606904627880784
0.83919597,0.010050251,0.3982152581278717
0.8492462,0.010050251,0.350652505536584
0.8592965,0.010050251,0.33372622333275875
0.86934674,0.010050251,0.3372075327078737
0.879397,0.010050251,0.3389086489821426
0.8894472,0.010050251,0.34123573887350855
0.8994975,0.010050251,0.35921097926761836
0.90954775,0.010050251,0.38295953792902965
0.919598,0.010050251,0.38921463670824746
0.9296482,0.010050251,0.3828156449345346
0.9396985,0.010050251,0.3866199161852945
0.94974875,0.010050251,0.39973972623571247
0.959799,0.010050251,0.40452756809294504
0.9698492,0.010050251,0.3981133110374513
0.9798995,0.010050251,0.3745676047499653
0.98994976,0.010050251,0.31737258473465885
1.0,0.010050251,0.23299279688184954
-1.0,0.015075377,0.6522625770488486
-0.98994976,0.015075377,0.6492665201601402
-0.9798995,0.015075377,0.6102851548962642
-0.9698492,0.015075377,0.5561642275831139
-0.959799,0.015075377,0.5201370839984154
-0.94974875,0.015075377,0.507226905086366
-0.9396985,0.015075377,0.49855122510353683
-0.9296482,0.015075377,0.4836774461799261
-0.919598,0.015075377,0.4665755050911939
-0.90954775,0.015075377,0.4519835462183446
-0.8994975,0.015075377,0.4421972503371512
-0.8894472,0.015075377,0.43799733914869543
-0.879397,0.015075377,0.43863393229992526
-0.86934674,0.015075377,0.4442778356208528
-0.8592965,0.015075377,0.4558443222775759
-0.8492462,0.015075377,0.47863374536960474
-0.83919597,0.015075377,0.5215691831932365
-0.8291457,0.015075377,0.5793045890540189
-0.8190955,0.015075377,0.6436939636564387
-0.80904526,0.015075377,0.7268803660780302
-0.79899496,0.015075377,0.8318305641904662
-0.7889447,0.015075377,0.926307491864368
-0.7788945,0.015075377,0.9646526926325072
-0.76884425,0.015075377,0.9198203041402553
-0.75879395,0.015075377,0.8101022722471585
-0.7487437,0.015075377,0.6903918059326666
-0.7386935,0.015075377,0.6043717413116583
-0.72864324,0.015075377,0.5623653897606418
-0.71859294,0.015075377,0.5555788968149478
-0.7085427,0.015075377,0.568707749040926
-0.69849247,0.015075377,0.5815886289107973
-0.68844223,0.015075377,0.5736483174238576
-0.67839193,0.015075377,0.5395082499362053
-0.6683417,0.015075377,0.49700804037163454
-0.65829146,0.015075377,0.47054191163644493
-0.6482412,0.015075377,0.46024763874340124
-0.6381909,0.015075377,0.44087510437072774
-0.6281407,0.015075377,0.40825390319190763
-0.61809045,0.015075377,0.3904264542643998
-0.6080402,0.015075377,0.3971497696872709
-0.59799,0.015075377,0.40605029266009124
-0.5879397,0.015075377,0.39660916780632116
-0.57788944,0.015075377,0.36398726547441884
-0.5678392,0.015075377,0.3127228068011988
-0.55778897,0.015075377,0.24976626480552988
-0.5477387,0.015075377,0.19182746372189474
-0.53768843,0.015075377,0.16863713846679151
-0.5276382,0.015075377,0.2008967029769339
-0.51758796,0.015075377,0.2762910403342436
-0.50753766,0.015075377,0.35624050780424893
-0.49748743,0.015075377,0.41199450325333403
-0.4874372,0.015075377,0.4407906428755785
-0.47738692,0.015075377,0.45040319235224363
-0.46733668,0.015075377,0.44903650907823695
-0.45728642,0.015075377,0.4500407465379002
-0.44723618,0.015075377,0.46465416584668856
-0.43718594,0.015075377,0.4868907762959473
-0.42713568,0.015075377,0.4965855220548061
-0.41708544,0.015075377,0.4854023043047279
-0.40703517,0.015075377,0.4609049184356138
-0.39698493,0.015075377,0.43072212888051264
