x,t,u_pred
-0.18592964,0.0050251256,-0.2523591525082835
-0.1758794,0.0050251256,-0.22536683484312212
-0.16582915,0.0050251256,-0.19589794103371494
-0.1557789,0.0050251256,-0.16492339882382628
-0.14572865,0.0050251256,-0.13470056833784336
-0.1356784,0.0050251256,-0.10687314901204678
-0.12562814,0.0050251256,-0.08101363379198126
-0.11557789,0.0050251256,-0.055892035680001055
-0.10552764,0.0050251256,-0.03188822850674696
-0.09547739,0.0050251256,-0.010307475043942187
-0.085427135,0.0050251256,0.007629825892689686
-0.07537688,0.0050251256,0.021211775987043525
-0.06532663,0.0050251256,0.03049534482653444
-0.055276383,0.0050251256,0.03599730588220288
-0.04522613,0.0050251256,0.03844419867950453
-0.03517588,0.0050251256,0.03848848920475393
-0.025125628,0.0050251256,0.035542306673120395
-0.015075377,0.0050251256,0.027988555488842527
-0.0050251256,0.0050251256,0.014701982947983618
0.0050251256,0.0050251256,-0.004407511869616042
0.015075377,0.0050251256,-0.028979729017723575
0.025125628,0.0050251256,-0.05754264171537301
0.03517588,0.0050251256,-0.08647666122069156
0.04522613,0.0050251256,-0.11293813084922535
0.055276383,0.0050251256,-0.13573184174120026
0.06532663,0.0050251256,-0.1539693178862836
0.07537688,0.0050251256,-0.1684628244994319
0.085427135,0.0050251256,-0.18065707746850992
0.09547739,0.0050251256,-0.19054429592888664
0.10552764,0.0050251256,-0.19724724839241298
0.11557789,0.0050251256,-0.20004734482635084
0.12562814,0.0050251256,-0.19967890097959623
0.1356784,0.0050251256,-0.1972183197582251
0.14572865,0.0050251256,-0.19242595408496255
0.1557789,0.0050251256,-0.18530072968628272
0.16582915,0.0050251256,-0.17607280498835207
0.1758794,0.0050251256,-0.1648365422117964
0.18592964,0.0050251256,-0.15210535712942086
0.1959799,0.0050251256,-0.13850146720740766
0.20603015,0.0050251256,-0.12419255953279584
0.2160804,0.0050251256,-0.10902571510197334
0.22613065,0.0050251256,-0.09383982462681473
0.2361809,0.0050251256,-0.07958795640705008
0.24623115,0.0050251256,-0.0663484004389368
0.2562814,0.0050251256,-0.054010757196388405
0.26633167,0.0050251256,-0.04308768574469076
0.2763819,0.0050251256,-0.03434033942065553
0.28643215,0.0050251256,-0.02808192610613753
0.2964824,0.0050251256,-0.023452350000088378
0.30653265,0.0050251256,-0.018957433716930622
0.31658292,0.0050251256,-0.01559698277002769
0.32663316,0.0050251256,-0.017069051835980127
0.33668342,0.0050251256,-0.024180846133071664
0.34673366,0.0050251256,-0.034505407865922995
0.35678393,0.0050251256,-0.0465995733835314
0.36683416,0.0050251256,-0.059749642392864004
0.37688443,0.0050251256,-0.07283319642480132
0.38693467,0.0050251256,-0.08501548866472716
0.39698493,0.0050251256,-0.09626230458052831
0.40703517,0.0050251256,-0.10740598524432018
0.41708544,0.0050251256,-0.1189656931263936
0.42713568,0.0050251256,-0.13006416545913976
0.43718594,0.0050251256,-0.13919770211470242
0.44723618,0.0050251256,-0.14576681718685955
0.45728642,0.0050251256,-0.15064229005023433
0.46733668,0.0050251256,-0.15419448593225593
0.47738692,0.0050251256,-0.15598784557776166
0.4874372,0.0050251256,-0.1574314612245934
0.49748743,0.0050251256,-0.16062404483155554
0.50753766,0.0050251256,-0.16457291524602194
0.51758796,0.0050251256,-0.16673725350061058
0.5276382,0.0050251256,-0.1662875264805017
0.53768843,0.0050251256,-0.16315442097141256
0.5477387,0.0050251256,-0.15695689386273512
0.55778897,0.0050251256,-0.14809475987166315
0.5678392,0.0050251256,-0.13773290140539676
0.57788944,0.0050251256,-0.12617415066510265
0.5879397,0.0050251256,-0.1126554254284435
0.59799,0.0050251256,-0.09672761158558518
0.6080402,0.0050251256,-0.07911528918514307
0.61809045,0.0050251256,-0.061204462262188765
0.6281407,0.0050251256,-0.044595541012332325
0.6381909,0.0050251256,-0.032375493997287494
0.6482412,0.0050251256,-0.02706502069315591
0.65829146,0.0050251256,-0.02725372160616394
0.6683417,0.0050251256,-0.029156630128203555
0.67839193,0.0050251256,-0.030166833790612864
0.68844223,0.0050251256,-0.029702570367606637
0.69849247,0.0050251256,-0.02900575543037382
0.7085427,0.0050251256,-0.03106081336488989
0.71859294,0.0050251256,-0.038215392123676854
0.72864324,0.0050251256,-0.05011265722574528
0.7386935,0.0050251256,-0.06471233467907972
0.7487437,0.0050251256,-0.08079855949912534
0.75879395,0.0050251256,-0.09803565475724249
0.76884425,0.0050251256,-0.11585689886609526
0.7788945,0.0050251256,-0.13323323149861088
0.7889447,0.0050251256,-0.1488389196424319
0.79899496,0.0050251256,-0.16168986712595387
0.80904526,0.0050251256,-0.1717648582173138
0.8190955,0.0050251256,-0.17992294230061423
0.8291457,0.0050251256,-0.1870825712496166
0.83919597,0.0050251256,-0.19423142411601765
0.8492462,0.0050251256,-0.2005653220651005
0.8592965,0.0050251256,-0.20231216517135975
0.86934674,0.0050251256,-0.1965757801628719
0.879397,0.0050251256,-0.18508621160575545
0.8894472,0.0050251256,-0.17180564581305052
0.8994975,0.0050251256,-0.15744242550741497
0.90954775,0.0050251256,-0.14206918901396615
0.919598,0.0050251256,-0.12775073370114046
0.9296482,0.0050251256,-0.11524191587896479
0.9396985,0.0050251256,-0.10401135403074666
0.94974875,0.0050251256,-0.09426260745069259
0.959799,0.0050251256,-0.08653592118879166
0.9698492,0.0050251256,-0.07689925467519132
0.9798995,0.0050251256,-0.05731199231310948
0.98994976,0.0050251256,-0.026974510013227142
1.0,0.0050251256,0.0025990636574915807
-1.0,0.010050251,0.0004400891114055075
-0.98994976,0.010050251,0.009581546854516877
-0.9798995,0.010050251,0.0198901163528045
-0.9698492,0.010050251,0.029557276357961272
-0.959799,0.010050251,0.03612579459508695
-0.94974875,0.010050251,0.03760849858061625
-0.9396985,0.010050251,0.03395432447654682
-0.9296482,0.010050251,0.02649664759259488
-0.919598,0.010050251,0.016141736833660138
-0.90954775,0.010050251,0.0033181910247987237
-0.8994975,0.010050251,-0.011898499231326597
-0.8894472,0.010050251,-0.030301409761703944
-0.879397,0.010050251,-0.05280466377204226
-0.86934674,0.010050251,-0.07890816057732855
-0.8592965,0.010050251,-0.10786865503610107
-0.8492462,0.010050251,-0.13916771869972258
-0.83919597,0.010050251,-0.17136024021894833
-0.8291457,0.010050251,-0.20329674607382262
-0.8190955,0.010050251,-0.23533539815127366
-0.80904526,0.010050251,-0.26672384277667666
-0.79899496,0.010050251,-0.2946612683276097
-0.7889447,0.010050251,-0.3173414855134263
-0.7788945,0.010050251,-0.3347632956161466
-0.76884425,0.010050251,-0.34689000961885313
-0.75879395,0.010050251,-0.35240597097892096
-0.7487437,0.010050251,-0.34774556533537143
-0.7386935,0.010050251,-0.3309407308530959
-0.72864324,0.010050251,-0.3046945712871604
-0.71859294,0.010050251,-0.27107399670103144
-0.7085427,0.010050251,-0.2290238133707043
-0.69849247,0.010050251,-0.1796204823918325
-0.68844223,0.010050251,-0.12495527134560688
-0.67839193,0.010050251,-0.06496989955239227
-0.6683417,0.010050251,-0.0006797253658428967
-0.65829146,0.010050251,0.06794394071420803
-0.6482412,0.010050251,0.1413990901575173
-0.6381909,0.010050251,0.21781902875250217
-0.6281407,0.010050251,0.2957293871924973
-0.61809045,0.010050251,0.37507189894467713
-0.6080402,0.010050251,0.4570872250068289
-0.59799,0.010050251,0.5409574175121791
-0.5879397,0.010050251,0.6226287516766866
-0.57788944,0.010050251,0.6991882035533368
-0.5678392,0.010050251,0.7692033081156608
-0.55778897,0.010050251,0.8311489482547213
-0.5477387,0.010050251,0.8832560273710609
-0.53768843,0.010050251,0.924968647866267
-0.5276382,0.010050251,0.9567173470712337
-0.51758796,0.010050251,0.9788327826936265
-0.50753766,0.010050251,0.9902571173412175
-0.49748743,0.010050251,0.9896455578235152
-0.4874372,0.010050251,0.9774564942609778
-0.47738692,0.010050251,0.9555326265163884
-0.46733668,0.010050251,0.9251788464453667
-0.45728642,0.010050251,0.8858398776720412
-0.44723618,0.010050251,0.8390010585369404
-0.43718594,0.010050251,0.7867122784065752
-0.42713568,0.010050251,0.7289864612540934
-0.41708544,0.010050251,0.6660236585375668
-0.40703517,0.010050251,0.5966790784182496
-0.39698493,0.010050251,0.518856375454341
-0.38693467,0.010050251,0.43241586271746657
-0.37688443,0.010050251,0.34216542273762124
-0.36683416,0.010050251,0.2545071150459232
-0.35678393,0.010050251,0.1718131115706865
-0.34673366,0.010050251,0.09331578135388605
-0.33668342,0.010050251,0.020137343199677672
-0.32663316,0.010050251,-0.04520094812366173
-0.31658292,0.010050251,-0.10273630747722493
-0.30653265,0.010050251,-0.1535321654242556
-0.2964824,0.010050251,-0.19771517463968954
-0.28643215,0.010050251,-0.23716524793106794
-0.2763819,0.010050251,-0.27316572949195433
-0.26633167,0.010050251,-0.3033691799756331
-0.2562814,0.010050251,-0.3226652608391528
-0.24623115,0.010050251,-0.3301775633808346
-0.2361809,0.010050251,-0.3303902485656475
-0.22613065,0.010050251,-0.32541856778080586
-0.2160804,0.010050251,-0.31462306172850574
-0.20603015,0.010050251,-0.2979935206107541
-0.1959799,0.010050251,-0.27640306880188864
-0.18592964,0.010050251,-0.25172342139725046
-0.1758794,0.010050251,-0.22485986166349206
-0.16582915,0.010050251,-0.19551376690911101
-0.1557789,0.010050251,-0.164714521896177
-0.14572865,0.010050251,-0.13458901933291503
-0.1356784,0.010050251,-0.10672019130731494
-0.12562814,0.010050251,-0.08091190841154253
-0.11557789,0.010050251,-0.056119389186754375
-0.10552764,0.010050251,-0.03259981564202793
-0.09547739,0.010050251,-0.01150914796727822
-0.085427135,0.010050251,0.0060689819407379955
-0.07537688,0.010050251,0.019612517599833963
-0.06532663,0.010050251,0.02912337089952286
-0.055276383,0.010050251,0.034843862894167445
-0.04522613,0.010050251,0.037311622503497045
-0.03517588,0.010050251,0.03712883390895486
-0.025125628,0.010050251,0.03380636289141612
-0.015075377,0.010050251,0.0258703719621061
-0.0050251256,0.010050251,0.012407257408961404
0.0050251256,0.010050251,-0.006521479592189981
0.015075377,0.010050251,-0.030650699428886728
0.025125628,0.010050251,-0.05864492694750769
0.03517588,0.010050251,-0.08689858390623642
0.04522613,0.010050251,-0.11277148531295214
0.055276383,0.010050251,-0.13527632549337568
0.06532663,0.010050251,-0.15331243849828724
0.07537688,0.010050251,-0.16744245460246404
0.085427135,0.010050251,-0.17925798798866763
0.09547739,0.010050251,-0.18893275663714526
0.10552764,0.010050251,-0.1956153227068536
0.11557789,0.010050251,-0.19850234894800753
0.12562814,0.010050251,-0.19822393847156614
0.1356784,0.010050251,-0.1958935621823454
0.14572865,0.010050251,-0.19123818775068702
0.1557789,0.010050251,-0.18415582297169078
0.16582915,0.010050251,-0.1749771851633373
0.1758794,0.010050251,-0.1639254050919955
0.18592964,0.010050251,-0.15133751170115287
0.1959799,0.010050251,-0.1378019074851736
0.20603015,0.010050251,-0.12370071958149917
0.2160804,0.010050251,-0.10889858485338622
0.22613065,0.010050251,-0.09403081390357493
0.2361809,0.010050251,-0.0799570559317819
0.24623115,0.010050251,-0.06690762296367084
0.2562814,0.010050251,-0.05485692294883033
0.26633167,0.010050251,-0.04410855831180544
0.2763819,0.010050251,-0.035286611393583064
0.28643215,0.010050251,-0.02885583480377276
0.2964824,0.010050251,-0.024195833221718928
0.30653265,0.010050251,-0.019894326466476722
0.31658292,0.010050251,-0.016759174389261777
0.32663316,0.010050251,-0.018287613132213866
0.33668342,0.010050251,-0.025285184233260892
0.34673366,0.010050251,-0.035400888770573034
0.35678393,0.010050251,-0.04717286168131465
0.36683416,0.010050251,-0.05995814890450243
0.37688443,0.010050251,-0.07281237459629242
0.38693467,0.010050251,-0.0850089755453449
0.39698493,0.010050251,-0.09642327041194973
0.40703517,0.010050251,-0.10769216791682043
0.41708544,0.010050251,-0.11925024336201748
0.42713568,0.010050251,-0.1302530319533101
0.43718594,0.010050251,-0.1391685279547907
0.44723618,0.010050251,-0.14539390695101545
0.45728642,0.010050251,-0.1499591643590422
0.46733668,0.010050251,-0.15340444566777092
0.47738692,0.010050251,-0.1552747359119093
0.4874372,0.010050251,-0.15676291508961332
0.49748743,0.010050251,-0.1598211703117046
0.50753766,0.010050251,-0.16359151265908173
0.51758796,0.010050251,-0.16569146830762907
0.5276382,0.010050251,-0.16522508176544978
0.53768843,0.010050251,-0.16204276072474563
0.5477387,0.010050251,-0.155816107358306
0.55778897,0.010050251,-0.14696449261658004
0.5678392,0.010050251,-0.13659677115943514
0.57788944,0.010050251,-0.12505574697647645
0.5879397,0.010050251,-0.1116523273990401
0.59799,0.010050251,-0.09602019410283164
0.6080402,0.010050251,-0.07876833355077228
0.61809045,0.010050251,-0.061052626851911214
0.6281407,0.010050251,-0.04454677343892024
0.6381909,0.010050251,-0.03248411399249094
0.6482412,0.010050251,-0.0271218905444206
0.65829146,0.010050251,-0.026714389368421305
0.6683417,0.010050251,-0.02769498352416728
0.67839193,0.010050251,-0.028032222028763806
0.68844223,0.010050251,-0.02739279640031444
0.69849247,0.010050251,-0.02679661124648349
0.7085427,0.010050251,-0.028996255458339622
0.71859294,0.010050251,-0.036244430036337004
0.72864324,0.010050251,-0.04811495858048009
0.7386935,0.010050251,-0.06249359091098502
0.7487437,0.010050251,-0.07820040428449629
0.75879395,0.010050251,-0.09513846298120757
0.76884425,0.010050251,-0.1129355538000339
0.7788945,0.010050251,-0.13052984410855847
0.7889447,0.010050251,-0.14658016434592516
0.79899496,0.010050251,-0.1601431384552901
0.80904526,0.010050251,-0.1710416195479597
0.8190955,0.010050251,-0.17980272566775166
0.8291457,0.010050251,-0.18722877963262555
0.83919597,0.010050251,-0.1942448637708288
0.8492462,0.010050251,-0.2000385177209629
0.8592965,0.010050251,-0.20125199653209322
0.86934674,0.010050251,-0.19542944612097907
0.879397,0.010050251,-0.18421761748966126
0.8894472,0.010050251,-0.17130300547781896
0.8994975,0.010050251,-0.15733900454999622
0.90954775,0.010050251,-0.14239861920458788
0.919598,0.010050251,-0.12842419821783166
0.9296482,0.010050251,-0.11616262303495398
0.9396985,0.010050251,-0.1051364422515372
0.94974875,0.010050251,-0.09550411775169318
0.959799,0.010050251,-0.08783856571080534
0.9698492,0.010050251,-0.07822704370884143
0.9798995,0.010050251,-0.05863396247008137
0.98994976,0.010050251,-0.02833883285787111
1.0,0.010050251,0.0013102516752505691
-1.0,0.015075377,-0.0010149398419516328
-0.98994976,0.015075377,0.0075297076505498675
-0.9798995,0.015075377,0.016900535697314346
-0.9698492,0.015075377,0.025747461374356274
-0.959799,0.015075377,0.03197483966181839
-0.94974875,0.015075377,0.033683415654899775
-0.9396985,0.015075377,0.03069921412571639
-0.9296482,0.015075377,0.02382196588420791
-0.919598,0.015075377,0.013634727571723328
-0.90954775,0.015075377,0.000908440494074382
-0.8994975,0.015075377,-0.0141976059227902
-0.8894472,0.015075377,-0.032696657167287
-0.879397,0.015075377,-0.055265104504167016
-0.86934674,0.015075377,-0.08105625650939494
-0.8592965,0.015075377,-0.10939611611115249
-0.8492462,0.015075377,-0.13985390367740694
-0.83919597,0.015075377,-0.1708728851736581
-0.8291457,0.015075377,-0.2014777596827315
-0.8190955,0.015075377,-0.23244059645963508
-0.80904526,0.015075377,-0.263227448196855
-0.79899496,0.015075377,-0.29099916849666246
-0.7889447,0.015075377,-0.31369598179139785
-0.7788945,0.015075377,-0.330891652008182
-0.76884425,0.015075377,-0.342303982143027
-0.75879395,0.015075377,-0.3469028317590317
-0.7487437,0.015075377,-0.34151606141439445
-0.7386935,0.015075377,-0.32453266745065784
-0.72864324,0.015075377,-0.29889665158746165
-0.71859294,0.015075377,-0.2662773408762266
-0.7085427,0.015075377,-0.22502073292979144
-0.69849247,0.015075377,-0.17622123220824573
-0.68844223,0.015075377,-0.12207632143335209
-0.67839193,0.015075377,-0.06244219848693124
-0.6683417,0.015075377,0.0018109764663558417
-0.65829146,0.015075377,0.07062860441528193
-0.6482412,0.015075377,0.14385632062450995
-0.6381909,0.015075377,0.21950145861274875
-0.6281407,0.015075377,0.2964378582489672
