x,t,u_pred
0.41708544,0.0,-0.09678245552079048
0.42713568,0.0,-0.10286089492021863
0.43718594,0.0,-0.10778972790500227
0.44723618,0.0,-0.11109274642927322
0.45728642,0.0,-0.11341905028983215
0.46733668,0.0,-0.1150708654080039
0.47738692,0.0,-0.11550221272508934
0.4874372,0.0,-0.11565628885754572
0.49748743,0.0,-0.11770406991905183
0.50753766,0.0,-0.12137487627707347
0.51758796,0.0,-0.12446761994501662
0.5276382,0.0,-0.12606709439004954
0.53768843,0.0,-0.12601689187897602
0.5477387,0.0,-0.12373171137398767
0.55778897,0.0,-0.1194178982224253
0.5678392,0.0,-0.11444866972204151
0.57788944,0.0,-0.10942168447928985
0.5879397,0.0,-0.10349255204018429
0.59799,0.0,-0.0957902330787568
0.6080402,0.0,-0.08671626946660502
0.61809045,0.0,-0.07743858878817683
0.6281407,0.0,-0.0691633937828111
0.6381909,0.0,-0.0643931845581956
0.6482412,0.0,-0.06539583797021067
0.65829146,0.0,-0.07081590694316713
0.6683417,0.0,-0.07667715857607305
0.67839193,0.0,-0.08022438058760674
0.68844223,0.0,-0.08127289657493457
0.69849247,0.0,-0.08142471878910157
0.7085427,0.0,-0.08327419303003313
0.71859294,0.0,-0.08873101468860758
0.72864324,0.0,-0.097453084126012
0.7386935,0.0,-0.10746532937050798
0.7487437,0.0,-0.11770392001877483
0.75879395,0.0,-0.12832012340984356
0.76884425,0.0,-0.13919625173095407
0.7788945,0.0,-0.1496183363201725
0.7889447,0.0,-0.15855146946829815
0.79899496,0.0,-0.1649820965468026
0.80904526,0.0,-0.16884546575603468
0.8190955,0.0,-0.17114435514150964
0.8291457,0.0,-0.17267850246794988
0.83919597,0.0,-0.1742458242858483
0.8492462,0.0,-0.17541654357854086
0.8592965,0.0,-0.17304443665032032
0.86934674,0.0,-0.16478451144795428
0.879397,0.0,-0.15235573658225168
0.8894472,0.0,-0.1385016481839252
0.8994975,0.0,-0.12351879756011547
0.90954775,0.0,-0.10802507003643533
0.919598,0.0,-0.09390668253768064
0.9296482,0.0,-0.08186964928299702
0.9396985,0.0,-0.07217838867870296
0.94974875,0.0,-0.06552058176669151
0.959799,0.0,-0.06181078313082608
0.9698492,0.0,-0.056947886814511794
0.9798995,0.0,-0.04402056621377881
0.98994976,0.0,-0.022741469112841167
1.0,0.0,-0.002883172431191877
-1.0,0.0050251256,0.019712101744944394
-0.98994976,0.0050251256,0.018153734130016058
-0.9798995,0.0050251256,0.017625062381297546
-0.9698492,0.0050251256,0.01768660248815787
-0.959799,0.0050251256,0.015881119454125042
-0.94974875,0.0050251256,0.00990494157989727
-0.9396985,0.0050251256,0.0003450552690625608
-0.9296482,0.0050251256,-0.010343060250056185
-0.919598,0.0050251256,-0.021147169866570698
-0.90954775,0.0050251256,-0.03250489196425835
-0.8994975,0.0050251256,-0.04488862618164843
-0.8894472,0.0050251256,-0.059528900486253006
-0.879397,0.0050251256,-0.07811976949016433
-0.86934674,0.0050251256,-0.1005763155122483
-0.8592965,0.0050251256,-0.12610538128220214
-0.8492462,0.0050251256,-0.15419218730552234
-0.83919597,0.0050251256,-0.1836088993588765
-0.8291457,0.0050251256,-0.2129458672605993
-0.8190955,0.0050251256,-0.2414623699584406
-0.80904526,0.0050251256,-0.26799444700553143
-0.79899496,0.0050251256,-0.2904205836266116
-0.7889447,0.0050251256,-0.3075072244809738
-0.7788945,0.0050251256,-0.31960480466101304
-0.76884425,0.0050251256,-0.32687610822909996
-0.75879395,0.0050251256,-0.3280134039759163
-0.7487437,0.0050251256,-0.31995626510963704
-0.7386935,0.0050251256,-0.30098533857225807
-0.72864324,0.0050251256,-0.27331768299553194
-0.71859294,0.0050251256,-0.23905824227226394
-0.7085427,0.0050251256,-0.19754853814138848
-0.69849247,0.0050251256,-0.14925560043573735
-0.68844223,0.0050251256,-0.0959555041521585
-0.67839193,0.0050251256,-0.03788748937355793
-0.6683417,0.0050251256,0.024217814561262624
-0.65829146,0.0050251256,0.09029494362232851
-0.6482412,0.0050251256,0.16096022499590493
-0.6381909,0.0050251256,0.2346168540760369
-0.6281407,0.0050251256,0.3093992346524106
-0.61809045,0.0050251256,0.3847370343279385
-0.6080402,0.0050251256,0.4611332164196983
-0.59799,0.0050251256,0.5379635158006912
-0.5879397,0.0050251256,0.6125662125309685
-0.57788944,0.0050251256,0.6825075816271011
-0.5678392,0.0050251256,0.7463306620833209
-0.55778897,0.0050251256,0.8027402665395924
-0.5477387,0.0050251256,0.8501797918917106
-0.53768843,0.0050251256,0.8877964052612239
-0.5276382,0.0050251256,0.91586576343929
-0.51758796,0.0050251256,0.934971387938474
-0.50753766,0.0050251256,0.9442693000147686
-0.49748743,0.0050251256,0.9423835403100163
-0.4874372,0.0050251256,0.9296911224739968
-0.47738692,0.0050251256,0.9078027842477292
-0.46733668,0.0050251256,0.8780519269270811
-0.45728642,0.0050251256,0.8409378879276492
-0.44723618,0.0050251256,0.7985029870051821
-0.43718594,0.0050251256,0.7521806619618635
-0.42713568,0.0050251256,0.7013319077407844
-0.41708544,0.0050251256,0.6455995717914211
-0.40703517,0.0050251256,0.5831777580699333
-0.39698493,0.0050251256,0.5117445991679441
-0.38693467,0.0050251256,0.43178958912445686
-0.37688443,0.0050251256,0.34891072642891763
-0.36683416,0.0050251256,0.2700408701988557
-0.35678393,0.0050251256,0.19721542707236708
-0.34673366,0.0050251256,0.12849008328989128
-0.33668342,0.0050251256,0.06452194473676606
-0.32663316,0.0050251256,0.008162158006441572
-0.31658292,0.0050251256,-0.041181547659718515
-0.30653265,0.0050251256,-0.08471495781455621
-0.2964824,0.0050251256,-0.12243627931947679
-0.28643215,0.0050251256,-0.15725554634257857
-0.2763819,0.0050251256,-0.19107290099352583
-0.26633167,0.0050251256,-0.22108868295768316
-0.2562814,0.0050251256,-0.24191370422454525
-0.24623115,0.0050251256,-0.25267281620510773
-0.2361809,0.0050251256,-0.2572116136583622
-0.22613065,0.0050251256,-0.2575101258347675
-0.2160804,0.0050251256,-0.2535084988893396
-0.20603015,0.0050251256,-0.24553526271285545
-0.1959799,0.0050251256,-0.23426706779133757
-0.18592964,0.0050251256,-0.22086635717680805
-0.1758794,0.0050251256,-0.20580510522813492
-0.16582915,0.0050251256,-0.18872021554337032
-0.1557789,0.0050251256,-0.1702377410012735
-0.14572865,0.0050251256,-0.15193961997297625
-0.1356784,0.0050251256,-0.13485210295493485
-0.12562814,0.0050251256,-0.11851305801456638
-0.11557789,0.0050251256,-0.10193640526259307
-0.10552764,0.0050251256,-0.08534761910067884
-0.09547739,0.0050251256,-0.06992374350712077
-0.085427135,0.0050251256,-0.056840322498976026
-0.07537688,0.0050251256,-0.04658142045631458
-0.06532663,0.0050251256,-0.03904901472818387
-0.055276383,0.0050251256,-0.03395900690106923
-0.04522613,0.0050251256,-0.030749270011964452
-0.03517588,0.0050251256,-0.029018830360590747
-0.025125628,0.0050251256,-0.029416607522561616
-0.015075377,0.0050251256,-0.0333386416844034
-0.0050251256,0.0050251256,-0.04176241498209901
0.0050251256,0.0050251256,-0.05441123212148949
0.015075377,0.0050251256,-0.07062961712955476
0.025125628,0.0050251256,-0.08946757491456012
0.03517588,0.0050251256,-0.10838819347186049
0.04522613,0.0050251256,-0.12492366701340998
0.055276383,0.0050251256,-0.1379312776366289
0.06532663,0.0050251256,-0.1474875068511705
0.07537688,0.0050251256,-0.15516017712546626
0.085427135,0.0050251256,-0.1619255039336988
0.09547739,0.0050251256,-0.1673009792472482
0.10552764,0.0050251256,-0.17058872768377514
0.11557789,0.0050251256,-0.1712327105473109
0.12562814,0.0050251256,-0.16962282061354078
0.1356784,0.0050251256,-0.16666971291750649
0.14572865,0.0050251256,-0.1624779500790282
0.1557789,0.0050251256,-0.15727080779005645
0.16582915,0.0050251256,-0.1512636263623363
0.1758794,0.0050251256,-0.14429550007240388
0.18592964,0.0050251256,-0.13643241900719116
0.1959799,0.0050251256,-0.1278621728435378
0.20603015,0.0050251256,-0.11848918663540672
0.2160804,0.0050251256,-0.10819858791316436
0.22613065,0.0050251256,-0.09807553715646955
0.2361809,0.0050251256,-0.08933022216593667
0.24623115,0.0050251256,-0.08180732454570164
0.2562814,0.0050251256,-0.0747230226313424
0.26633167,0.0050251256,-0.06806481767298693
0.2763819,0.0050251256,-0.062412476474603656
0.28643215,0.0050251256,-0.0580423106958136
0.2964824,0.0050251256,-0.05433977770579121
0.30653265,0.0050251256,-0.050444641938210966
0.31658292,0.0050251256,-0.04714443165843729
0.32663316,0.0050251256,-0.04691462000178723
0.33668342,0.0050251256,-0.05038491977796748
0.34673366,0.0050251256,-0.055869981875554725
0.35678393,0.0050251256,-0.06227040696600761
0.36683416,0.0050251256,-0.06900768623139937
0.37688443,0.0050251256,-0.07530373097550205
0.38693467,0.0050251256,-0.08084503943341098
0.39698493,0.0050251256,-0.08577166864257446
0.40703517,0.0050251256,-0.09086267755053931
0.41708544,0.0050251256,-0.09679300350826073
0.42713568,0.0050251256,-0.10287512113578343
0.43718594,0.0050251256,-0.10779679031466152
0.44723618,0.0050251256,-0.11103491510854471
0.45728642,0.0050251256,-0.11325256660679558
0.46733668,0.0050251256,-0.11482652971578214
0.47738692,0.0050251256,-0.11529755771281663
0.4874372,0.0050251256,-0.11555785733765547
0.49748743,0.0050251256,-0.11760781596440584
0.50753766,0.0050251256,-0.12118241199555221
0.51758796,0.0050251256,-0.12423559129522169
0.5276382,0.0050251256,-0.12584565949554846
0.53768843,0.0050251256,-0.12575920141167965
0.5477387,0.0050251256,-0.12342584146464086
0.55778897,0.0050251256,-0.11910964123114332
0.5678392,0.0050251256,-0.11414419917037669
0.57788944,0.0050251256,-0.10911379043481675
0.5879397,0.0050251256,-0.10318569816702744
0.59799,0.0050251256,-0.0955504563246895
0.6080402,0.0050251256,-0.08654824477982073
0.61809045,0.0050251256,-0.07721488090458742
0.6281407,0.0050251256,-0.06886572719911718
0.6381909,0.0050251256,-0.06415008109703801
0.6482412,0.0050251256,-0.06519090497622157
0.65829146,0.0050251256,-0.07040361083016727
0.6683417,0.0050251256,-0.07589817955600148
0.67839193,0.0050251256,-0.07921406025288913
0.68844223,0.0050251256,-0.0802537189078151
0.69849247,0.0050251256,-0.08043832337102128
0.7085427,0.0050251256,-0.08228390552130094
0.71859294,0.0050251256,-0.0877790394807536
0.72864324,0.0050251256,-0.09657412613569694
0.7386935,0.0050251256,-0.1065691290508135
0.7487437,0.0050251256,-0.11669240319111862
0.75879395,0.0050251256,-0.12725532629230152
0.76884425,0.0050251256,-0.13820830247947827
0.7788945,0.0050251256,-0.14874386901647732
0.7889447,0.0050251256,-0.15779064008924187
0.79899496,0.0050251256,-0.16442212325388028
0.80904526,0.0050251256,-0.16857862181564656
0.8190955,0.0050251256,-0.17110365828207155
0.8291457,0.0050251256,-0.1727381144539003
0.83919597,0.0050251256,-0.17427678531948668
0.8492462,0.0050251256,-0.17527673852504597
0.8592965,0.0050251256,-0.172729349506924
0.86934674,0.0050251256,-0.16443424454478225
0.879397,0.0050251256,-0.1520769589691928
0.8894472,0.0050251256,-0.13836088028822005
0.8994975,0.0050251256,-0.12356793983855857
0.90954775,0.0050251256,-0.10824680334822764
0.919598,0.0050251256,-0.09425218812770707
0.9296482,0.0050251256,-0.08234455505369244
0.9396985,0.0050251256,-0.0727392099234661
0.94974875,0.0050251256,-0.06604070040836804
0.959799,0.0050251256,-0.062291733142363054
0.9698492,0.0050251256,-0.05744971114277511
0.9798995,0.0050251256,-0.04453256535595421
0.98994976,0.0050251256,-0.02327069106511437
1.0,0.0050251256,-0.0033566314774986505
-1.0,0.010050251,0.018614358236411527
-0.98994976,0.010050251,0.016458601895689123
-0.9798995,0.010050251,0.015284106672867032
-0.9698492,0.010050251,0.014920843234473041
-0.959799,0.010050251,0.012997429451535786
-0.94974875,0.010050251,0.007221412398043275
-0.9396985,0.010050251,-0.0017773259514292372
-0.9296482,0.010050251,-0.011874120952815509
-0.919598,0.010050251,-0.022460759283547266
-0.90954775,0.010050251,-0.033792115012167084
-0.8994975,0.010050251,-0.046135288313654016
-0.8894472,0.010050251,-0.06086403853383057
-0.879397,0.010050251,-0.07954583899688125
-0.86934674,0.010050251,-0.10184637369026264
-0.8592965,0.010050251,-0.12705029447255853
-0.8492462,0.010050251,-0.15472528627293822
-0.83919597,0.010050251,-0.18351045400082241
-0.8291457,0.010050251,-0.21201623925623056
-0.8190955,0.010050251,-0.23983834837273624
-0.80904526,0.010050251,-0.26604903736956276
-0.79899496,0.010050251,-0.288455502668038
-0.7889447,0.010050251,-0.30557167389194717
-0.7788945,0.010050251,-0.3174595382885387
-0.76884425,0.010050251,-0.3243203724914697
-0.75879395,0.010050251,-0.32512181483945846
-0.7487437,0.010050251,-0.31683563437063156
-0.7386935,0.010050251,-0.2978089270794879
-0.72864324,0.010050251,-0.27048346036694004
-0.71859294,0.010050251,-0.23674620871150306
-0.7085427,0.010050251,-0.19555699975478144
-0.69849247,0.010050251,-0.14749917873858767
-0.68844223,0.010050251,-0.09440320686778478
-0.67839193,0.010050251,-0.036407283717676125
-0.6683417,0.010050251,0.025709131994049256
-0.65829146,0.010050251,0.09184368318591593
-0.6482412,0.010050251,0.16232589834932895
-0.6381909,0.010050251,0.23549344314474333
-0.6281407,0.010050251,0.309684753423383
-0.61809045,0.010050251,0.3844144078391568
-0.6080402,0.010050251,0.46032687716530785
-0.59799,0.010050251,0.5368630196428446
-0.5879397,0.010050251,0.6111614203306825
-0.57788944,0.010050251,0.6806511237787944
-0.5678392,0.010050251,0.7438747459613778
-0.55778897,0.010050251,0.79946223704581
-0.5477387,0.010050251,0.84591199702338
-0.53768843,0.010050251,0.8827302583989839
-0.5276382,0.010050251,0.9104154760463565
-0.51758796,0.010050251,0.9296085693610816
-0.50753766,0.010050251,0.9393980398604335
-0.49748743,0.010050251,0.9381181758446073
-0.4874372,0.010050251,0.9259195881337738
-0.47738692,0.010050251,0.9045400280281559
-0.46733668,0.010050251,0.8755613195763297
-0.45728642,0.010050251,0.8390093950684441
-0.44723618,0.010050251,0.7963267743533331
-0.43718594,0.010050251,0.7495635705006465
-0.42713568,0.010050251,0.6985030535858125
-0.41708544,0.010050251,0.6426701006228299
-0.40703517,0.010050251,0.5804419945247288
-0.39698493,0.010050251,0.5097264584980902
-0.38693467,0.010050251,0.43070710172634596
-0.37688443,0.010050251,0.3486382883886986
-0.36683416,0.010050251,0.2704295089803531
-0.35678393,0.010050251,0.19827419944571753
-0.34673366,0.010050251,0.1303208948045058
-0.33668342,0.010050251,0.06691893576159189
-0.32663316,0.010050251,0.01063189651216176
-0.31658292,0.010050251,-0.038909164474941665
-0.30653265,0.010050251,-0.08285454579967458
-0.2964824,0.010050251,-0.1212765618550177
-0.28643215,0.010050251,-0.15654700918024675
-0.2763819,0.010050251,-0.19000436318389088
-0.26633167,0.010050251,-0.2191992723729189
-0.2562814,0.010050251,-0.23946039676416211
-0.24623115,0.010050251,-0.2500908517713808
-0.2361809,0.010050251,-0.2548698622457195
-0.22613065,0.010050251,-0.25568717356093895
-0.2160804,0.010050251,-0.25227763019245963
-0.20603015,0.010050251,-0.24475081242516308
-0.1959799,0.010050251,-0.23372580768016946
-0.18592964,0.010050251,-0.22042794429204512
-0.1758794,0.010050251,-0.205367735157156
-0.16582915,0.010050251,-0.1882848182024497
-0.1557789,0.010050251,-0.16990089622572258
-0.14572865,0.010050251,-0.1516549036681927
-0.1356784,0.010050251,-0.13447904792900686
-0.12562814,0.010050251,-0.11811363412730697
-0.11557789,0.010050251,-0.10176662387387911
-0.10552764,0.010050251,-0.08558499748445034
-0.09547739,0.010050251,-0.07059226540633512
-0.085427135,0.010050251,-0.057822183228587565
-0.07537688,0.010050251,-0.0476093127485234
-0.06532663,0.010050251,-0.039929763974813376
-0.055276383,0.010050251,-0.03471787676351243
-0.04522613,0.010050251,-0.03153931379442307
-0.03517588,0.010050251,-0.03002194630649832
-0.025125628,0.010050251,-0.03072083024470315
-0.015075377,0.010050251,-0.03491250033535151
-0.0050251256,0.010050251,-0.04341644846095635
0.0050251256,0.010050251,-0.05587190269609735
0.015075377,0.010050251,-0.07172701657449607
0.025125628,0.010050251,-0.0901278643886835
0.03517588,0.010050251,-0.10856049816052052
0.04522613,0.010050251,-0.12472222426122728
0.055276383,0.010050251,-0.13759710092687252
0.06532663,0.010050251,-0.14707257615108132
0.07537688,0.010050251,-0.1545153417404548
0.085427135,0.010050251,-0.16098292419640786
0.09547739,0.010050251,-0.16614044649500517
0.10552764,0.010050251,-0.16937769112328233
0.11557789,0.010050251,-0.17011719862317715
0.12562814,0.010050251,-0.16862836560006905
0.1356784,0.010050251,-0.16581016763763387
0.14572865,0.010050251,-0.16174180415109188
0.1557789,0.010050251,-0.15654378270607078
0.16582915,0.010050251,-0.150516480107771
0.1758794,0.010050251,-0.14363584361923573
0.18592964,0.010050251,-0.13581759695452902
0.1959799,0.010050251,-0.12722440945850466
0.20603015,0.010050251,-0.11797914243395594
0.2160804,0.010050251,-0.10800571809660076
0.22613065,0.010050251,-0.09817181713615689
0.2361809,0.010050251,-0.08954123061866534
0.24623115,0.010050251,-0.08209168935734736
0.2562814,0.010050251,-0.07517039792223053
0.26633167,0.010050251,-0.06861888512394804
0.2763819,0.010050251,-0.06291052596431052
0.28643215,0.010050251,-0.05846373533940226
0.2964824,0.010050251,-0.054833259317158156
0.30653265,0.010050251,-0.051155450242070646
0.31658292,0.010050251,-0.0480353932047862
0.32663316,0.010050251,-0.047820923091632286
0.33668342,0.010050251,-0.051190849053186216
0.34673366,0.010050251,-0.056506230250677414
0.35678393,0.010050251,-0.06262341561993329
0.36683416,0.010050251,-0.06904760062701518
0.37688443,0.010050251,-0.07514544311904797
0.38693467,0.010050251,-0.08068012771530117
0.39698493,0.010050251,-0.08574115234737886
0.40703517,0.010050251,-0.09095143954933085
0.41708544,0.010050251,-0.09690512268882265
0.42713568,0.010050251,-0.10294762238082308
0.43718594,0.010050251,-0.1077585918715844
0.44723618,0.010050251,-0.11078789109328305
0.45728642,0.010050251,-0.1127634927694543
0.46733668,0.010050251,-0.11421621426797066
0.47738692,0.010050251,-0.11478957606878559
0.4874372,0.010050251,-0.11521082578672989
0.49748743,0.010050251,-0.11723447142438981
0.50753766,0.010050251,-0.12064328600234617
0.51758796,0.010050251,-0.1235925027901337
0.5276382,0.010050251,-0.1251559928047451
0.53768843,0.010050251,-0.12498790838419088
0.5477387,0.010050251,-0.12259135854783351
0.55778897,0.010050251,-0.11829555924581628
0.5678392,0.010050251,-0.11335546183448811
0.57788944,0.010050251,-0.10832788089953635
0.5879397,0.010050251,-0.10245646852400311
0.59799,0.010050251,-0.0950005657882391
0.6080402,0.010050251,-0.08619729914164376
0.61809045,0.010050251,-0.07693885057798006
0.6281407,0.010050251,-0.06863254795683635
0.6381909,0.010050251,-0.06399662058391989
0.6482412,0.010050251,-0.06487471056818744
0.65829146,0.010050251,-0.06942129701199205
0.6683417,0.010050251,-0.07398862048663642
0.67839193,0.010050251,-0.07664276449933019
0.68844223,0.010050251,-0.07749506224655262
0.69849247,0.010050251,-0.07775806647865292
0.7085427,0.010050251,-0.07975241807131322
0.71859294,0.010050251,-0.08539945816273461
0.72864324,0.010050251,-0.09427953479343512
0.7386935,0.010050251,-0.10420843707665303
0.7487437,0.010050251,-0.11415060570248131
0.75879395,0.010050251,-0.12460608219240885
0.76884425,0.010050251,-0.1356308385435246
0.7788945,0.010050251,-0.14636190262144042
0.7889447,0.010050251,-0.155749278492314
0.79899496,0.010050251,-0.16296232107735378
0.80904526,0.010050251,-0.16783435271091882
0.8190955,0.010050251,-0.17090788554705708
0.8291457,0.010050251,-0.17278788411026205
0.83919597,0.010050251,-0.17421312262733826
0.8492462,0.010050251,-0.17476371787739167
0.8592965,0.010050251,-0.17178037151098202
0.86934674,0.010050251,-0.1634155165873236
0.879397,0.010050251,-0.15129679306576968
0.8894472,0.010050251,-0.13793863384064828
0.8994975,0.010050251,-0.12360247492316814
0.90954775,0.010050251,-0.10877985305298718
0.919598,0.010050251,-0.09517612219266991
0.9296482,0.010050251,-0.0835366246747289
0.9396985,0.010050251,-0.07408941125715197
0.94974875,0.010050251,-0.06739124756156442
0.959799,0.010050251,-0.06358068190627361
0.9698492,0.010050251,-0.058736193242354795
0.9798995,0.010050251,-0.04589399545063569
0.98994976,0.010050251,-0.024727226196465946
1.0,0.010050251,-0.004723377178141225
-1.0,0.015075377,0.01699644255721841
-0.98994976,0.015075377,0.014036097730421887
-0.9798995,0.015075377,0.011829906570434118
-0.9698492,0.015075377,0.010728488632707006
-0.959799,0.015075377,0.008571373034768598
-0.94974875,0.015075377,0.0031113149586989575
-0.9396985,0.015075377,-0.005033511816152775
-0.9296482,0.015075377,-0.014275214004306452
-0.919598,0.015075377,-0.024525952291300807
-0.90954775,0.015075377,-0.03582054244672586
-0.8994975,0.015075377,-0.048222196343171236
-0.8894472,0.015075377,-0.06315819118770258
-0.879397,0.015075377,-0.08193758779664553
-0.86934674,0.015075377,-0.10395702229735379
-0.8592965,0.015075377,-0.1286191712155724
-0.8492462,0.015075377,-0.15557901251611136
-0.83919597,0.015075377,-0.1833314920551599
-0.8291457,0.015075377,-0.2105795609108018
-0.8190955,0.015075377,-0.2373514613694884
-0.80904526,0.015075377,-0.26298109301487205
-0.79899496,0.015075377,-0.28519927784776866
-0.7889447,0.015075377,-0.3022621127621874
-0.7788945,0.015075377,-0.31386373686557767
-0.76884425,0.015075377,-0.32008898194624635
-0.75879395,0.015075377,-0.32020084152545625
-0.7487437,0.015075377,-0.3113940535273234
-0.7386935,0.015075377,-0.2922261763720644
-0.72864324,0.015075377,-0.26537205905377925
-0.71859294,0.015075377,-0.2324227636369676
-0.7085427,0.015075377,-0.1918522822251797
-0.69849247,0.015075377,-0.14428496701518992
-0.68844223,0.015075377,-0.09162856611211875
-0.67839193,0.015075377,-0.03392236159217368
-0.6683417,0.015075377,0.028132816903796404
-0.65829146,0.015075377,0.09431079735460354
-0.6482412,0.015075377,0.16444666502681324
-0.6381909,0.015075377,0.23682167479033797
