x,t,u_pred
-0.43718594,0.0,0.760479332621277
-0.42713568,0.0,0.7082299013792889
-0.41708544,0.0,0.6510912574974347
-0.40703517,0.0,0.587105132865272
-0.39698493,0.0,0.5136402265316009
-0.38693467,0.0,0.43142013655715356
-0.37688443,0.0,0.34637234391567606
-0.36683416,0.0,0.2654124491304251
-0.35678393,0.0,0.19042111964996478
-0.34673366,0.0,0.11953628958204365
-0.33668342,0.0,0.05385218230643207
-0.32663316,0.0,-0.0036997032194109325
-0.31658292,0.0,-0.05407039986864581
-0.30653265,0.0,-0.09841504342175866
-0.2964824,0.0,-0.13648587909977217
-0.28643215,0.0,-0.17150352653814116
-0.2763819,0.0,-0.20573551119241734
-0.26633167,0.0,-0.23614431417520648
-0.2562814,0.0,-0.25690021948501307
-0.24623115,0.0,-0.2671274778838736
-0.2361809,0.0,-0.27083430833416644
-0.22613065,0.0,-0.26995499073307405
-0.2160804,0.0,-0.26446401641774475
-0.20603015,0.0,-0.25487438954055275
-0.1959799,0.0,-0.24193999776426245
-0.18592964,0.0,-0.226814712216436
-0.1758794,0.0,-0.21000853766698444
-0.16582915,0.0,-0.19111385749883222
-0.1557789,0.0,-0.17071903685661224
-0.14572865,0.0,-0.15060253764870957
-0.1356784,0.0,-0.13198123958755703
-0.12562814,0.0,-0.11429804892103068
-0.11557789,0.0,-0.09640816745075986
-0.10552764,0.0,-0.07856688319694027
-0.09547739,0.0,-0.062001818425637595
-0.085427135,0.0,-0.04797138097905995
-0.07537688,0.0,-0.03711672586048384
-0.06532663,0.0,-0.029271367402856463
-0.055276383,0.0,-0.023977351166251215
-0.04522613,0.0,-0.020678849841211155
-0.03517588,0.0,-0.018993948929769078
-0.025125628,0.0,-0.01954607310387768
-0.015075377,0.0,-0.02372121106834091
-0.0050251256,0.0,-0.032598834485017936
0.0050251256,0.0,-0.046061483659584346
0.015075377,0.0,-0.06344419215952007
0.025125628,0.0,-0.08368008190809906
0.03517588,0.0,-0.10413080836260935
0.04522613,0.0,-0.1221199514405481
0.055276383,0.0,-0.1363290236033199
0.06532663,0.0,-0.14686609638171141
0.07537688,0.0,-0.15537957656851586
0.085427135,0.0,-0.16283794827710116
0.09547739,0.0,-0.16877193286749176
0.10552764,0.0,-0.1725226871211507
0.11557789,0.0,-0.1734897610404662
0.12562814,0.0,-0.1720430394105269
0.1356784,0.0,-0.1690962644265346
0.14572865,0.0,-0.1647937196747229
0.1557789,0.0,-0.15942384414999536
0.16582915,0.0,-0.15310206871129795
0.1758794,0.0,-0.14557692310676607
0.18592964,0.0,-0.13717421245898653
0.1959799,0.0,-0.12821186817434602
0.20603015,0.0,-0.11839609194711348
0.2160804,0.0,-0.10754650456747006
0.22613065,0.0,-0.09689206138588732
0.2361809,0.0,-0.08770439301960203
0.24623115,0.0,-0.07971660695231149
0.2562814,0.0,-0.07211422291972501
0.26633167,0.0,-0.06506406974151413
0.2763819,0.0,-0.059255102350736485
0.28643215,0.0,-0.05486398303879285
0.2964824,0.0,-0.05112723936530694
0.30653265,0.0,-0.047191644661114626
0.31658292,0.0,-0.04402241227691919
0.32663316,0.0,-0.04419498033291644
0.33668342,0.0,-0.0482241081219916
0.34673366,0.0,-0.05433168131755606
0.35678393,0.0,-0.06148063388398284
0.36683416,0.0,-0.0690616135565757
0.37688443,0.0,-0.07620087582811227
0.38693467,0.0,-0.08249461434052377
0.39698493,0.0,-0.0880683729411815
0.40703517,0.0,-0.0937774741816974
0.41708544,0.0,-0.10029158140303368
0.42713568,0.0,-0.10685820435991861
0.43718594,0.0,-0.11217512500175625
0.44723618,0.0,-0.11575805069424239
0.45728642,0.0,-0.11827750027656325
0.46733668,0.0,-0.12006227528271335
0.47738692,0.0,-0.120585200104466
0.4874372,0.0,-0.12082825807779973
0.49748743,0.0,-0.12294781538792204
0.50753766,0.0,-0.12658223601643553
0.51758796,0.0,-0.12949786176040914
0.5276382,0.0,-0.1308203250340124
0.53768843,0.0,-0.1304118952984291
0.5477387,0.0,-0.12769118366477486
0.55778897,0.0,-0.12287876918408558
0.5678392,0.0,-0.11732228186760785
0.57788944,0.0,-0.11158695264003499
0.5879397,0.0,-0.10484475120636219
0.59799,0.0,-0.0962422721739009
0.6080402,0.0,-0.086212811548294
0.61809045,0.0,-0.07597561031199111
0.6281407,0.0,-0.06676606948292611
0.6381909,0.0,-0.06113783373908767
0.6482412,0.0,-0.06141880390086922
0.65829146,0.0,-0.06628485353032874
0.6683417,0.0,-0.07176970603463351
0.67839193,0.0,-0.0750865142125811
0.68844223,0.0,-0.07598720703969022
0.69849247,0.0,-0.0760498545784511
0.7085427,0.0,-0.07791164030486303
0.71859294,0.0,-0.08352862296550267
0.72864324,0.0,-0.09257492754173187
0.7386935,0.0,-0.10308503019858672
0.7487437,0.0,-0.11397715995879329
0.75879395,0.0,-0.12532013296848005
0.76884425,0.0,-0.1369209190183871
0.7788945,0.0,-0.1480369423916799
0.7889447,0.0,-0.15760676936148435
0.79899496,0.0,-0.16460994028232817
0.80904526,0.0,-0.16900422747095437
0.8190955,0.0,-0.17182115722956703
0.8291457,0.0,-0.1738713794182564
0.83919597,0.0,-0.17595493412378127
0.8492462,0.0,-0.17760937296826285
0.8592965,0.0,-0.1756108277207865
0.86934674,0.0,-0.16752318163097035
0.879397,0.0,-0.15504908422793082
0.8894472,0.0,-0.14105981710313498
0.8994975,0.0,-0.1259166202004132
0.90954775,0.0,-0.1102307673044636
0.919598,0.0,-0.0959585017506879
0.9296482,0.0,-0.08382732487664035
0.9396985,0.0,-0.07402078500568912
0.94974875,0.0,-0.06718096085219169
0.959799,0.0,-0.06327194850954884
0.9698492,0.0,-0.05815253219012739
0.9798995,0.0,-0.04470639521931599
0.98994976,0.0,-0.022546468842611328
1.0,0.0,-0.0016653400544171804
-1.0,0.0050251256,0.016093204481926526
-0.98994976,0.0050251256,0.01616865570737125
-0.9798995,0.0050251256,0.017474610983423955
-0.9698492,0.0050251256,0.01926186397547547
-0.959799,0.0050251256,0.01891969780985403
-0.94974875,0.0050251256,0.014125921230877525
-0.9396985,0.0050251256,0.005419855507998728
-0.9296482,0.0050251256,-0.004788443372354734
-0.919598,0.0050251256,-0.01544321058004483
-0.90954775,0.0050251256,-0.026891871735653883
-0.8994975,0.0050251256,-0.03954647052518401
-0.8894472,0.0050251256,-0.05459149158670756
-0.879397,0.0050251256,-0.07368007057990456
-0.86934674,0.0050251256,-0.09671736076145276
-0.8592965,0.0050251256,-0.12290033304497533
-0.8492462,0.0050251256,-0.15168810399049948
-0.83919597,0.0050251256,-0.18182222352138538
-0.8291457,0.0050251256,-0.21190270010689222
-0.8190955,0.0050251256,-0.24126800054433195
-0.80904526,0.0050251256,-0.26876555878699004
-0.79899496,0.0050251256,-0.2922017241028901
-0.7889447,0.0050251256,-0.31031306218819016
-0.7788945,0.0050251256,-0.3234287631260159
-0.76884425,0.0050251256,-0.33167571714979593
-0.75879395,0.0050251256,-0.3336972983926042
-0.7487437,0.0050251256,-0.3263031511973124
-0.7386935,0.0050251256,-0.3076852218733948
-0.72864324,0.0050251256,-0.2801147771987701
-0.71859294,0.0050251256,-0.24576103746547662
-0.7085427,0.0050251256,-0.20396800339934917
-0.69849247,0.0050251256,-0.1552551777062111
-0.68844223,0.0050251256,-0.10146054655311237
-0.67839193,0.0050251256,-0.04282964365294695
-0.6683417,0.0050251256,0.019854249107018718
-0.65829146,0.0050251256,0.08652729529269915
-0.6482412,0.0050251256,0.15785207707562082
-0.6381909,0.0050251256,0.23221680004698358
-0.6281407,0.0050251256,0.30777899155741023
-0.61809045,0.0050251256,0.3840418747466302
-0.6080402,0.0050251256,0.4616080987388509
-0.59799,0.0050251256,0.5398591398556465
-0.5879397,0.0050251256,0.6159704395995578
-0.57788944,0.0050251256,0.6873975482936695
-0.5678392,0.0050251256,0.7526590828318293
-0.55778897,0.0050251256,0.810422675034262
-0.5477387,0.0050251256,0.859046304516383
-0.53768843,0.0050251256,0.897634555447773
-0.5276382,0.0050251256,0.9264413841748091
-0.51758796,0.0050251256,0.9460086528439741
-0.50753766,0.0050251256,0.9554787620940822
-0.49748743,0.0050251256,0.9535330341769023
-0.4874372,0.0050251256,0.9406302557533781
-0.47738692,0.0050251256,0.9184221670802256
-0.46733668,0.0050251256,0.8881809317228286
-0.45728642,0.0050251256,0.8503218157841755
-0.44723618,0.0050251256,0.806928954173727
-0.43718594,0.0050251256,0.759423980375732
-0.42713568,0.0050251256,0.7071884183702437
-0.41708544,0.0050251256,0.649976698569347
-0.40703517,0.0050251256,0.585988943484618
-0.39698493,0.0050251256,0.5128281512563955
-0.38693467,0.0050251256,0.4309838393107278
-0.37688443,0.0050251256,0.3461503361035843
-0.36683416,0.0050251256,0.2653422520456383
-0.35678393,0.0050251256,0.19063429486742606
-0.34673366,0.0050251256,0.12015126304940055
-0.33668342,0.0050251256,0.05464925801555198
-0.32663316,0.0050251256,-0.0029918155813712932
-0.31658292,0.0050251256,-0.05337553941583195
-0.30653265,0.0050251256,-0.09774163386518386
-0.2964824,0.0050251256,-0.13610708194902943
-0.28643215,0.0050251256,-0.17136263156541115
-0.2763819,0.0050251256,-0.20543294974623327
-0.26633167,0.0050251256,-0.23552952733190308
-0.2562814,0.0050251256,-0.2561277006877974
-0.24623115,0.0050251256,-0.26630236905364013
-0.2361809,0.0050251256,-0.27002952791285223
-0.22613065,0.0050251256,-0.2693100490853475
-0.2160804,0.0050251256,-0.2640471066145819
-0.20603015,0.0050251256,-0.25460895560801416
-0.1959799,0.0050251256,-0.24172958763697994
-0.18592964,0.0050251256,-0.22662863002894384
-0.1758794,0.0050251256,-0.20980007391647193
-0.16582915,0.0050251256,-0.1908821275991397
-0.1557789,0.0050251256,-0.1705532374069318
-0.14572865,0.0050251256,-0.1504942523005408
-0.1356784,0.0050251256,-0.1318359377938648
-0.12562814,0.0050251256,-0.1141293516997616
-0.11557789,0.0050251256,-0.0963239913425803
-0.10552764,0.0050251256,-0.07863179480711205
-0.09547739,0.0050251256,-0.06224344459669137
-0.085427135,0.0050251256,-0.04835456256575188
-0.07537688,0.0050251256,-0.03748913568970766
-0.06532663,0.0050251256,-0.029554920285265657
-0.055276383,0.0050251256,-0.02424404469543895
-0.04522613,0.0050251256,-0.020988863938435798
-0.03517588,0.0050251256,-0.01935607185756555
-0.025125628,0.0050251256,-0.01996808182042753
-0.015075377,0.0050251256,-0.02424390722765707
-0.0050251256,0.0050251256,-0.033193201945197814
0.0050251256,0.0050251256,-0.04660230251628861
0.015075377,0.0050251256,-0.0638650877057178
0.025125628,0.0050251256,-0.08396106437104256
0.03517588,0.0050251256,-0.10419585624666139
0.04522613,0.0050251256,-0.12200454939536676
0.055276383,0.0050251256,-0.13618659038342484
0.06532663,0.0050251256,-0.1467152354797166
0.07537688,0.0050251256,-0.1551210242146787
0.085427135,0.0050251256,-0.1624741396060355
0.09547739,0.0050251256,-0.16837010780153397
0.10552764,0.0050251256,-0.17209699247631416
0.11557789,0.0050251256,-0.17305571900701264
0.12562814,0.0050251256,-0.1716399387566625
0.1356784,0.0050251256,-0.1687703283565715
0.14572865,0.0050251256,-0.16451965896611287
0.1557789,0.0050251256,-0.15909697824901586
0.16582915,0.0050251256,-0.1527358084477547
0.1758794,0.0050251256,-0.14532268419692204
0.18592964,0.0050251256,-0.13698363541488942
0.1959799,0.0050251256,-0.1279542248688323
0.20603015,0.0050251256,-0.11815667290039783
0.2160804,0.0050251256,-0.10746298258972267
0.22613065,0.0050251256,-0.096938912034336
0.2361809,0.0050251256,-0.08776513230936495
0.24623115,0.0050251256,-0.07978915305284573
0.2562814,0.0050251256,-0.07228007514606942
0.26633167,0.0050251256,-0.06528147750193591
0.2763819,0.0050251256,-0.05941063716533716
0.28643215,0.0050251256,-0.0549645562547145
0.2964824,0.0050251256,-0.051305165935058225
0.30653265,0.0050251256,-0.04750071784412391
0.31658292,0.0050251256,-0.044351927556356016
0.32663316,0.0050251256,-0.04444373624585493
0.33668342,0.0050251256,-0.048407717742756026
0.34673366,0.0050251256,-0.05448326884491364
0.35678393,0.0050251256,-0.06155437798599489
0.36683416,0.0050251256,-0.06904133097064626
0.37688443,0.0050251256,-0.07612120374993439
0.38693467,0.0050251256,-0.08241710366202729
0.39698493,0.0050251256,-0.0880502727422679
0.40703517,0.0050251256,-0.09379684786439901
0.41708544,0.0050251256,-0.10030437605916917
0.42713568,0.0050251256,-0.10686866024322667
0.43718594,0.0050251256,-0.11217071708717963
0.44723618,0.0050251256,-0.11568496674527756
0.45728642,0.0050251256,-0.11810057085579412
0.46733668,0.0050251256,-0.11981429574901106
0.47738692,0.0050251256,-0.12037421469776072
0.4874372,0.0050251256,-0.12071174624648373
0.49748743,0.0050251256,-0.12282453669062413
0.50753766,0.0050251256,-0.12636443241746856
0.51758796,0.0050251256,-0.12924636805880396
0.5276382,0.0050251256,-0.1305808263332237
0.53768843,0.0050251256,-0.13013511409768794
0.5477387,0.0050251256,-0.12736583137385155
0.55778897,0.0050251256,-0.1225491983855157
0.5678392,0.0050251256,-0.11699569192063433
0.57788944,0.0050251256,-0.1112588795887954
0.5879397,0.0050251256,-0.1045180789597473
0.59799,0.0050251256,-0.09598854654948163
0.6080402,0.0050251256,-0.08604363333029513
0.61809045,0.0050251256,-0.0757556152130923
0.6281407,0.0050251256,-0.06646581401051034
0.6381909,0.0050251256,-0.06088967113127765
0.6482412,0.0050251256,-0.061215890727753686
0.65829146,0.0050251256,-0.06588130796566222
0.6683417,0.0050251256,-0.07100018864910679
0.67839193,0.0050251256,-0.07408355360399647
0.68844223,0.0050251256,-0.07497341472488436
0.69849247,0.0050251256,-0.07506490645877126
0.7085427,0.0050251256,-0.07691685147863088
0.71859294,0.0050251256,-0.08256839036449376
0.72864324,0.0050251256,-0.09168765466045363
0.7386935,0.0050251256,-0.10217928819195315
0.7487437,0.0050251256,-0.11294849439236682
0.75879395,0.0050251256,-0.124227020268704
0.76884425,0.0050251256,-0.13589897185696956
0.7788945,0.0050251256,-0.14713175075993049
0.7889447,0.0050251256,-0.15682364833045162
0.79899496,0.0050251256,-0.16403580641285528
0.80904526,0.0050251256,-0.1687271299469334
0.8190955,0.0050251256,-0.1717675833735722
0.8291457,0.0050251256,-0.17391437276308125
0.83919597,0.0050251256,-0.17596862821972226
0.8492462,0.0050251256,-0.1774510574642244
0.8592965,0.0050251256,-0.17527401958890593
0.86934674,0.0050251256,-0.16714760428210065
0.879397,0.0050251256,-0.1547418695830419
0.8894472,0.0050251256,-0.1408915415650985
0.8994975,0.0050251256,-0.12594342424756413
0.90954775,0.0050251256,-0.11043447440033072
0.919598,0.0050251256,-0.09628505181787989
0.9296482,0.0050251256,-0.08427905969780983
0.9396985,0.0050251256,-0.0745578022493619
0.94974875,0.0050251256,-0.06768475664000295
0.959799,0.0050251256,-0.06374489774661615
0.9698492,0.0050251256,-0.05864131724020971
0.9798995,0.0050251256,-0.045191158666537445
0.98994976,0.0050251256,-0.023045893524202637
1.0,0.0050251256,-0.0021191763457870383
-1.0,0.010050251,0.015084154052777854
-0.98994976,0.010050251,0.014566635472866851
-0.9798995,0.010050251,0.015219442749939915
-0.9698492,0.010050251,0.016559962645049442
-0.959799,0.010050251,0.016078264368928674
-0.94974875,0.010050251,0.011468410415361063
-0.9396985,0.010050251,0.0033015724020613035
-0.9296482,0.010050251,-0.006346007503851059
-0.919598,0.010050251,-0.01680515109398034
-0.90954775,0.010050251,-0.028224891922186135
-0.8994975,0.010050251,-0.04082627593869681
-0.8894472,0.010050251,-0.05595522188132668
-0.879397,0.010050251,-0.07513755545778367
-0.86934674,0.010050251,-0.09801662778571368
-0.8592965,0.010050251,-0.12386277003332208
-0.8492462,0.010050251,-0.1522239569570561
-0.83919597,0.010050251,-0.18171317700997885
-0.8291457,0.010050251,-0.21095595770861963
-0.8190955,0.010050251,-0.23962779028638903
-0.80904526,0.010050251,-0.2668063716874719
-0.79899496,0.010050251,-0.2902246130468008
-0.7889447,0.010050251,-0.3083687356521786
-0.7788945,0.010050251,-0.3212767052695421
-0.76884425,0.010050251,-0.32909756168262483
-0.75879395,0.010050251,-0.33074745465555894
-0.7487437,0.010050251,-0.3230905255756288
-0.7386935,0.010050251,-0.3044089402923126
-0.72864324,0.010050251,-0.2771996561070471
-0.71859294,0.010050251,-0.24339298236211404
-0.7085427,0.010050251,-0.20193711605293466
-0.69849247,0.010050251,-0.15347362214095528
-0.68844223,0.010050251,-0.09989642295287726
-0.67839193,0.010050251,-0.041347668180385044
-0.6683417,0.010050251,0.021344692817097888
-0.65829146,0.010050251,0.08808896123594506
-0.6482412,0.010050251,0.15924554257249562
-0.6381909,0.010050251,0.23312698167356694
-0.6281407,0.010050251,0.30810467001719527
-0.61809045,0.010050251,0.3837623825575295
-0.6080402,0.010050251,0.4608324409196283
-0.59799,0.010050251,0.5387643536310056
-0.5879397,0.010050251,0.6145503496664966
-0.57788944,0.010050251,0.6855139441443127
-0.5678392,0.010050251,0.7501626745215131
-0.55778897,0.010050251,0.8070806418832318
-0.5477387,0.010050251,0.8546894357861434
-0.53768843,0.010050251,0.8924640286289767
-0.5276382,0.010050251,0.9208806900104836
-0.51758796,0.010050251,0.9405400720380394
-0.50753766,0.010050251,0.9505155224438495
-0.49748743,0.010050251,0.9491898417856778
-0.4874372,0.010050251,0.9367887954405375
-0.47738692,0.010050251,0.915089080662978
-0.46733668,0.010050251,0.8856157936510033
-0.45728642,0.010050251,0.8483090316923559
-0.44723618,0.010050251,0.8046610840544004
-0.43718594,0.010050251,0.7567243886818147
-0.42713568,0.010050251,0.7042866840481864
-0.41708544,0.010050251,0.6469729701910747
-0.40703517,0.010050251,0.5831798957715516
-0.39698493,0.010050251,0.5107532984830994
-0.38693467,0.010050251,0.42986645957781666
-0.37688443,0.010050251,0.3458613851847974
-0.36683416,0.010050251,0.2657364465525708
-0.35678393,0.010050251,0.191730908929996
-0.34673366,0.010050251,0.12205532999750823
-0.33668342,0.010050251,0.05713891001361665
-0.32663316,0.010050251,-0.000430946163990642
-0.31658292,0.010050251,-0.05102199910877403
-0.30653265,0.010050251,-0.09581120424033973
-0.2964824,0.010050251,-0.13488930240905106
-0.28643215,0.010050251,-0.1706021363748319
-0.2763819,0.010050251,-0.20430310491782433
-0.26633167,0.010050251,-0.23355698320185964
-0.2562814,0.010050251,-0.2535735338996916
-0.24623115,0.010050251,-0.2636114606402471
-0.2361809,0.010050251,-0.2675782840919213
-0.22613065,0.010050251,-0.2673885237457954
-0.2160804,0.010050251,-0.26273914197146564
-0.20603015,0.010050251,-0.25376622226339096
-0.1959799,0.010050251,-0.24113891510283436
-0.18592964,0.010050251,-0.22615235002525125
-0.1758794,0.010050251,-0.20934575624806687
-0.16582915,0.010050251,-0.1904492583377216
-0.1557789,0.010050251,-0.1702298796774982
-0.14572865,0.010050251,-0.1502278685043038
-0.1356784,0.010050251,-0.1314861583213316
-0.12562814,0.010050251,-0.11376140370234852
-0.11557789,0.010050251,-0.0961957351072601
-0.10552764,0.010050251,-0.07892066470839418
-0.09547739,0.010050251,-0.06297325362524475
-0.085427135,0.010050251,-0.04940443211598369
-0.07537688,0.010050251,-0.038582754677765785
-0.06532663,0.010050251,-0.030489892023342152
-0.055276383,0.010050251,-0.025045623505566827
-0.04522613,0.010050251,-0.021816540317543043
-0.03517588,0.010050251,-0.02039864345896253
-0.025125628,0.010050251,-0.021321249750022975
-0.015075377,0.010050251,-0.02588591704686727
-0.0050251256,0.010050251,-0.0349366622517327
0.0050251256,0.010050251,-0.04815981746100817
0.015075377,0.010050251,-0.06504626279012332
0.025125628,0.010050251,-0.08467850232368007
0.03517588,0.010050251,-0.10439067776746708
0.04522613,0.010050251,-0.12179496512562848
0.055276383,0.010050251,-0.13582782811727395
0.06532663,0.010050251,-0.14626377898144707
0.07537688,0.010050251,-0.15442389104414733
0.085427135,0.010050251,-0.16147051918785602
0.09547739,0.010050251,-0.16715137959879428
0.10552764,0.010050251,-0.1708320739185839
0.11557789,0.010050251,-0.17188522609313261
0.12562814,0.010050251,-0.1705870090540344
0.1356784,0.010050251,-0.16785303226117237
0.14572865,0.010050251,-0.16373104148333073
0.1557789,0.010050251,-0.15832625160472347
0.16582915,0.010050251,-0.15195665191170687
0.1758794,0.010050251,-0.1446432039672514
0.18592964,0.010050251,-0.13635791928415722
0.1959799,0.010050251,-0.12731195222266703
0.20603015,0.010050251,-0.1176485290776475
0.2160804,0.010050251,-0.10727539515142451
0.22613065,0.010050251,-0.09703976757465482
0.2361809,0.010050251,-0.08798226985472973
0.24623115,0.010050251,-0.08008934405790986
0.2562814,0.010050251,-0.07275885645320652
0.26633167,0.010050251,-0.06587948644225723
0.2763819,0.010050251,-0.059955787370456454
0.28643215,0.010050251,-0.055426421983988255
0.2964824,0.010050251,-0.051829573161332215
0.30653265,0.010050251,-0.04823926980624246
0.31658292,0.010050251,-0.04527160587984953
0.32663316,0.010050251,-0.04537670515799855
0.33668342,0.010050251,-0.04923322347595488
0.34673366,0.010050251,-0.055132886222843014
0.35678393,0.010050251,-0.0619178633087796
0.36683416,0.010050251,-0.06908831575402838
0.37688443,0.010050251,-0.07596915506567592
0.38693467,0.010050251,-0.08226345461322038
0.39698493,0.010050251,-0.08803503267352547
0.40703517,0.010050251,-0.09389864015950017
0.41708544,0.010050251,-0.10042291312185908
0.42713568,0.010050251,-0.10693865463778648
0.43718594,0.010050251,-0.1121189620973651
0.44723618,0.010050251,-0.1154153634895137
0.45728642,0.010050251,-0.11758832390992596
0.46733668,0.010050251,-0.119186324853992
0.47738692,0.010050251,-0.11984663845000526
0.4874372,0.010050251,-0.12032920209096265
0.49748743,0.010050251,-0.12239893114593797
0.50753766,0.010050251,-0.12577055006331084
0.51758796,0.010050251,-0.12855682064428284
0.5276382,0.010050251,-0.12985212239412813
0.53768843,0.010050251,-0.1293287778612605
0.5477387,0.010050251,-0.12649707561658396
0.55778897,0.010050251,-0.12169570519475575
0.5678392,0.010050251,-0.116161190527038
0.57788944,0.010050251,-0.11042785291883678
0.5879397,0.010050251,-0.10375075053022886
0.59799,0.010050251,-0.09541568534364832
0.6080402,0.010050251,-0.08568813008104006
0.61809045,0.010050251,-0.07548324021737582
0.6281407,0.010050251,-0.0662368138600027
0.6381909,0.010050251,-0.06074925309150507
0.6482412,0.010050251,-0.06093041539543241
0.65829146,0.010050251,-0.06494110037659033
0.6683417,0.010050251,-0.06913088405335097
0.67839193,0.010050251,-0.07154499865076042
0.68844223,0.010050251,-0.07224385647743857
0.69849247,0.010050251,-0.07241233899128913
0.7085427,0.010050251,-0.0744076921509271
0.71859294,0.010050251,-0.08020188328625354
0.72864324,0.010050251,-0.08939598624840436
0.7386935,0.010050251,-0.0998074794053134
0.7487437,0.010050251,-0.11037495320365825
0.75879395,0.010050251,-0.12152663421038923
0.76884425,0.010050251,-0.13326361692622773
0.7788945,0.010050251,-0.1446985075001122
0.7889447,0.010050251,-0.1547442123461635
0.79899496,0.010050251,-0.16255217266054559
0.80904526,0.010050251,-0.16796961641596944
0.8190955,0.010050251,-0.1715602358370433
0.8291457,0.010050251,-0.1739495563731825
0.83919597,0.010050251,-0.17588664010630764
0.8492462,0.010050251,-0.17691161516110865
0.8592965,0.010050251,-0.17428892269932927
0.86934674,0.010050251,-0.16608915556030637
0.879397,0.010050251,-0.15392674894139216
0.8894472,0.010050251,-0.14044289890570613
0.8994975,0.010050251,-0.1259577848969677
0.90954775,0.010050251,-0.1109496358833425
0.919598,0.010050251,-0.09718856891439878
0.9296482,0.010050251,-0.08544622991672755
0.9396985,0.010050251,-0.0758848357864732
0.94974875,0.010050251,-0.06902257239399838
0.959799,0.010050251,-0.06502990938818595
0.9698492,0.010050251,-0.05991487238190216
0.9798995,0.010050251,-0.04651601262373953
0.98994976,0.010050251,-0.02445289083961316
1.0,0.010050251,-0.003442269298230327
-1.0,0.015075377,0.013636215349641434
-0.98994976,0.015075377,0.012323084308747068
-0.9798995,0.015075377,0.011929105438939103
-0.9698492,0.015075377,0.012492661311775066
-0.959799,0.015075377,0.011740060194753932
-0.94974875,0.015075377,0.0074157695791213785
-0.9396985,0.015075377,6.318301422092443e-05
-0.9296482,0.015075377,-0.008779970691927985
-0.919598,0.015075377,-0.01893935177112427
-0.90954775,0.015075377,-0.03032721088421586
-0.8994975,0.015075377,-0.0429770672389137
-0.8894472,0.015075377,-0.05830808957110234
-0.879397,0.015075377,-0.07758846851598761
-0.86934674,0.015075377,-0.10017994433860022
-0.8592965,0.015075377,-0.12546730147910168
-0.8492462,0.015075377,-0.15309101897355282
-0.83919597,0.015075377,-0.1815214264192639
-0.8291457,0.015075377,-0.20948561136271804
-0.8190955,0.015075377,-0.23709785812258077
-0.80904526,0.015075377,-0.26369420558679413
-0.79899496,0.015075377,-0.28692796886772715
-0.7889447,0.015075377,-0.30502439975564044
-0.7788945,0.015075377,-0.3176461993760137
-0.76884425,0.015075377,-0.3248083838022874
-0.75879395,0.015075377,-0.3257222624160037
-0.7487437,0.015075377,-0.31750065625487817
-0.7386935,0.015075377,-0.29866252406971694
-0.72864324,0.015075377,-0.2719451866678576
-0.71859294,0.015075377,-0.2389650646807292
-0.7085427,0.015075377,-0.1981622582657519
-0.69849247,0.015075377,-0.15021828039515772
-0.68844223,0.015075377,-0.09710572023660824
-0.67839193,0.015075377,-0.038863223778680456
-0.6683417,0.015075377,0.023767827554444232
-0.65829146,0.015075377,0.09057519288130816
-0.6482412,0.015075377,0.16140315328335797
-0.6381909,0.015075377,0.23450018100876646
