x,t,u_pred
0.8894472,0.0,-0.16922456853371637
0.8994975,0.0,-0.15454169324761655
0.90954775,0.0,-0.13890723256455523
0.919598,0.0,-0.12443870692288721
0.9296482,0.0,-0.11185154040597671
0.9396985,0.0,-0.10068627314471422
0.94974875,0.0,-0.0912440852223801
0.959799,0.0,-0.08393213763027445
0.9698492,0.0,-0.07477274107393693
0.9798995,0.0,-0.05576850974156948
0.98994976,0.0,-0.02600566456850113
1.0,0.0,0.002980827252757435
-1.0,0.0050251256,0.0018943737832033854
-0.98994976,0.0050251256,0.010997489783730097
-0.9798995,0.0050251256,0.021476960175410276
-0.9698492,0.0050251256,0.031320116919798566
-0.959799,0.0050251256,0.037808941611194344
-0.94974875,0.0050251256,0.03886811685813517
-0.9396985,0.0050251256,0.0345411362419563
-0.9296482,0.0050251256,0.02657113030087215
-0.919598,0.0050251256,0.016123600221162927
-0.90954775,0.0050251256,0.003322746053069193
-0.8994975,0.0050251256,-0.011857233478576378
-0.8894472,0.0050251256,-0.029990246321467583
-0.879397,0.0050251256,-0.052181933061750965
-0.86934674,0.0050251256,-0.07825524705874966
-0.8592965,0.0050251256,-0.10742401820703724
-0.8492462,0.0050251256,-0.13908469659497535
-0.83919597,0.0050251256,-0.17188525009607641
-0.8291457,0.0050251256,-0.20459019592351124
-0.8190955,0.0050251256,-0.23722009604426103
-0.80904526,0.0050251256,-0.2688170573580806
-0.79899496,0.0050251256,-0.2966381153066735
-0.7889447,0.0050251256,-0.31911870772853074
-0.7788945,0.0050251256,-0.33657784600445056
-0.76884425,0.0050251256,-0.3490667897004274
-0.75879395,0.0050251256,-0.3550075265195546
-0.7487437,0.0050251256,-0.3506513235808316
-0.7386935,0.0050251256,-0.3338458515466653
-0.72864324,0.0050251256,-0.3071051852970612
-0.71859294,0.0050251256,-0.27283004708298075
-0.7085427,0.0050251256,-0.23038614480280672
-0.69849247,0.0050251256,-0.18068530525869297
-0.68844223,0.0050251256,-0.1257639809436658
-0.67839193,0.0050251256,-0.06567589435347622
-0.6683417,0.0050251256,-0.0014217283246503835
-0.65829146,0.0050251256,0.06697943325265092
-0.6482412,0.0050251256,0.14042165255775257
-0.6381909,0.0050251256,0.2172123376576705
-0.6281407,0.0050251256,0.2956192648996201
-0.61809045,0.0050251256,0.3754852354878804
-0.6080402,0.0050251256,0.4579273377528924
-0.59799,0.0050251256,0.5420967249934563
-0.5879397,0.0050251256,0.624116776294907
-0.57788944,0.0050251256,0.7011362013740199
-0.5678392,0.0050251256,0.7717286166846917
-0.55778897,0.0050251256,0.8344919075363578
-0.5477387,0.0050251256,0.8876038896134814
-0.53768843,0.0050251256,0.9301125647166314
-0.5276382,0.0050251256,0.9621871267942841
-0.51758796,0.0050251256,0.9840702701782916
-0.50753766,0.0050251256,0.9947959017696266
-0.49748743,0.0050251256,0.9933602037560632
-0.4874372,0.0050251256,0.9805139220318871
-0.47738692,0.0050251256,0.9580436915731747
-0.46733668,0.0050251256,0.9269822030002937
-0.45728642,0.0050251256,0.8871730732690462
-0.44723618,0.0050251256,0.8406624723231454
-0.43718594,0.0050251256,0.7888985062306482
-0.42713568,0.0050251256,0.7314926191846713
-0.41708544,0.0050251256,0.6687565731913028
-0.40703517,0.0050251256,0.5993185968800567
-0.39698493,0.0050251256,0.5208033245347748
-0.38693467,0.0050251256,0.43339015227818833
-0.37688443,0.0050251256,0.342255996217076
-0.36683416,0.0050251256,0.253925938804673
-0.35678393,0.0050251256,0.17071587499006124
-0.34673366,0.0050251256,0.09168120693519936
-0.33668342,0.0050251256,0.01816950248147924
-0.32663316,0.0050251256,-0.046932640439076925
-0.31658292,0.0050251256,-0.10389018463923373
-0.30653265,0.0050251256,-0.15392026966470967
-0.2964824,0.0050251256,-0.19710340400695564
-0.28643215,0.0050251256,-0.23586779138906755
-0.2763819,0.0050251256,-0.27207809611269823
-0.26633167,0.0050251256,-0.30306894344627733
-0.2562814,0.0050251256,-0.32298673697426006
-0.24623115,0.0050251256,-0.330720274914392
-0.2361809,0.0050251256,-0.33080707974237633
-0.22613065,0.0050251256,-0.3254304484270555
-0.2160804,0.0050251256,-0.31416999564059894
-0.20603015,0.0050251256,-0.29729481461755963
-0.1959799,0.0050251256,-0.2757698822721926
-0.18592964,0.0050251256,-0.2513407509949644
-0.1758794,0.0050251256,-0.2248189330039049
-0.16582915,0.0050251256,-0.19584337739044874
-0.1557789,0.0050251256,-0.1653687769191654
-0.14572865,0.0050251256,-0.13562423118800793
-0.1356784,0.0050251256,-0.10823383013115699
-0.12562814,0.0050251256,-0.08276979967372307
-0.11557789,0.0050251256,-0.05799919705432437
-0.10552764,0.0050251256,-0.034283779414621476
-0.09547739,0.0050251256,-0.01292555706266547
-0.085427135,0.0050251256,0.004846505668944973
-0.07537688,0.0050251256,0.018325721015764757
-0.06532663,0.0050251256,0.02757730645341396
-0.055276383,0.0050251256,0.03311418184084773
-0.04522613,0.0050251256,0.03565263936064693
-0.03517588,0.0050251256,0.03582638814694104
-0.025125628,0.0050251256,0.0330419735840448
-0.015075377,0.0050251256,0.025687158577782077
-0.0050251256,0.0050251256,0.012636211889089189
0.0050251256,0.0050251256,-0.006185248562232137
0.015075377,0.0050251256,-0.030399871531513366
0.025125628,0.0050251256,-0.05855238583361906
0.03517588,0.0050251256,-0.08706867610850634
0.04522613,0.0050251256,-0.11310190660364745
0.055276383,0.0050251256,-0.13541621093045902
0.06532663,0.0050251256,-0.1531639061814505
0.07537688,0.0050251256,-0.1672320439581954
0.085427135,0.0050251256,-0.17907588777664052
0.09547739,0.0050251256,-0.18867771044607945
0.10552764,0.0050251256,-0.19516768972172327
0.11557789,0.0050251256,-0.19782506646321557
0.12562814,0.0050251256,-0.19735643511563034
0.1356784,0.0050251256,-0.1948333655660145
0.14572865,0.0050251256,-0.19004242039142982
0.1557789,0.0050251256,-0.18300069000304048
0.16582915,0.0050251256,-0.17394646154733417
0.1758794,0.0050251256,-0.16296822057169227
0.18592964,0.0050251256,-0.15055568665191624
0.1959799,0.0050251256,-0.1373075963534016
0.20603015,0.0050251256,-0.1233727892391711
0.2160804,0.0050251256,-0.10859146933316392
0.22613065,0.0050251256,-0.09381885870112901
0.2361809,0.0050251256,-0.08002506488654858
0.24623115,0.0050251256,-0.06726144390962498
0.2562814,0.0050251256,-0.055359260407111574
0.26633167,0.0050251256,-0.04479257145609265
0.2763819,0.0050251256,-0.036317872055607464
0.28643215,0.0050251256,-0.030252872491608535
0.2964824,0.0050251256,-0.025754873641905592
0.30653265,0.0050251256,-0.02137355289912594
0.31658292,0.0050251256,-0.018098167773831535
0.32663316,0.0050251256,-0.0195372351285874
0.33668342,0.0050251256,-0.026476838635510907
0.34673366,0.0050251256,-0.03653986871872046
0.35678393,0.0050251256,-0.04830876660052073
0.36683416,0.0050251256,-0.06107477789937839
0.37688443,0.0050251256,-0.07372704514510804
0.38693467,0.0050251256,-0.08546318204100002
0.39698493,0.0050251256,-0.0962693199855136
0.40703517,0.0050251256,-0.10697838816357631
0.41708544,0.0050251256,-0.11811772055177185
0.42713568,0.0050251256,-0.12882491335935695
0.43718594,0.0050251256,-0.13761851008803272
0.44723618,0.0050251256,-0.14390394364565132
0.45728642,0.0050251256,-0.14853510528326297
0.46733668,0.0050251256,-0.15189690131415595
0.47738692,0.0050251256,-0.153557803397437
0.4874372,0.0050251256,-0.1548853697512067
0.49748743,0.0050251256,-0.15796814437992282
0.50753766,0.0050251256,-0.16185898323560216
0.51758796,0.0050251256,-0.1640546469488173
0.5276382,0.0050251256,-0.1637290553670433
0.53768843,0.0050251256,-0.1607988866011339
0.5477387,0.0050251256,-0.15486205321260693
0.55778897,0.0050251256,-0.14630374543829044
0.5678392,0.0050251256,-0.1362989072566831
0.57788944,0.0050251256,-0.12517461402635802
0.5879397,0.0050251256,-0.11216425628058681
0.59799,0.0050251256,-0.09678181816533314
0.6080402,0.0050251256,-0.07972148901211394
0.61809045,0.0050251256,-0.06234644891996603
0.6281407,0.0050251256,-0.046237187743791805
0.6381909,0.0050251256,-0.03446982551749929
0.6482412,0.0050251256,-0.029561072950573346
0.65829146,0.0050251256,-0.030087359266812243
0.6683417,0.0050251256,-0.032240358036323316
0.67839193,0.0050251256,-0.03340819629498526
0.68844223,0.0050251256,-0.033038692775415796
0.69849247,0.0050251256,-0.03239217174584523
0.7085427,0.0050251256,-0.034426869290695966
0.71859294,0.0050251256,-0.04147230926632782
0.72864324,0.0050251256,-0.05317414208084564
0.7386935,0.0050251256,-0.06748044235100482
0.7487437,0.0050251256,-0.08318116673731542
0.75879395,0.0050251256,-0.09998225912017773
0.76884425,0.0050251256,-0.11734835729524797
0.7788945,0.0050251256,-0.13426898872222126
0.7889447,0.0050251256,-0.14943652836960225
0.79899496,0.0050251256,-0.16186018241693478
0.80904526,0.0050251256,-0.1715164097874604
0.8190955,0.0050251256,-0.179274262792529
0.8291457,0.0050251256,-0.1860335975990755
0.83919597,0.0050251256,-0.19275905856286507
0.8492462,0.0050251256,-0.19867564460620282
0.8592965,0.0050251256,-0.20006809101588463
0.86934674,0.0050251256,-0.19408547421904318
0.879397,0.0050251256,-0.1824473820993631
0.8894472,0.0050251256,-0.16902937762932801
0.8994975,0.0050251256,-0.1545264665185082
0.90954775,0.0050251256,-0.13906880943986
0.919598,0.0050251256,-0.1247244253337448
0.9296482,0.0050251256,-0.1122561079643047
0.9396985,0.0050251256,-0.10118703874457154
0.94974875,0.0050251256,-0.0917514933190368
0.959799,0.0050251256,-0.08445582618225346
0.9698492,0.0050251256,-0.07531550502142877
0.9798995,0.0050251256,-0.05627146304292145
0.98994976,0.0050251256,-0.02651817532329657
1.0,0.0050251256,0.0025050897258254885
-1.0,0.010050251,0.0008303646040421116
-0.98994976,0.010050251,0.009444690146993607
-0.9798995,0.010050251,0.01931895537867161
-0.9698492,0.010050251,0.02867382161897163
-0.959799,0.010050251,0.034975854972948014
-0.94974875,0.010050251,0.03619774020535159
-0.9396985,0.010050251,0.03234299580329279
-0.9296482,0.010050251,0.0248050536353691
-0.919598,0.010050251,0.014482037926268222
-0.90954775,0.010050251,0.001785371107019918
-0.8994975,0.010050251,-0.013216577228411863
-0.8894472,0.010050251,-0.03137095700473132
-0.879397,0.010050251,-0.05364960544383808
-0.86934674,0.010050251,-0.07955860736965904
-0.8592965,0.010050251,-0.10835410829966326
-0.8492462,0.010050251,-0.13952484938003112
-0.83919597,0.010050251,-0.17162633690357487
-0.8291457,0.010050251,-0.2034965066738112
-0.8190955,0.010050251,-0.2354522212320299
-0.80904526,0.010050251,-0.2667225067394425
-0.79899496,0.010050251,-0.29453114005519127
-0.7889447,0.010050251,-0.3170871729223585
-0.7788945,0.010050251,-0.33438619498060096
-0.76884425,0.010050251,-0.3463988819182073
-0.75879395,0.010050251,-0.3518147551057815
-0.7487437,0.010050251,-0.3470711163153534
-0.7386935,0.010050251,-0.3302046846402599
-0.72864324,0.010050251,-0.3039169543991667
-0.71859294,0.010050251,-0.2702754697804927
-0.7085427,0.010050251,-0.22822230947447453
-0.69849247,0.010050251,-0.17881127284553194
-0.68844223,0.010050251,-0.1241417882759397
-0.67839193,0.010050251,-0.06417834806653501
-0.6683417,0.010050251,7.673599381912213e-05
-0.65829146,0.010050251,0.06864426877326106
-0.6482412,0.010050251,0.14201594857929778
-0.6381909,0.010050251,0.21834510729504275
-0.6281407,0.010050251,0.2961588573603333
-0.61809045,0.010050251,0.37538799396275957
-0.6080402,0.010050251,0.45725276089290506
-0.59799,0.010050251,0.540965656502898
-0.5879397,0.010050251,0.6225322226633145
-0.57788944,0.010050251,0.6990247645904707
-0.5678392,0.010050251,0.768987601129948
-0.55778897,0.010050251,0.8308860918037356
-0.5477387,0.010050251,0.8829386411224831
-0.53768843,0.010050251,0.924576953360919
-0.5276382,0.010050251,0.9562218905950656
-0.51758796,0.010050251,0.9782126279061486
-0.50753766,0.010050251,0.9895106987902688
-0.49748743,0.010050251,0.9887770772966755
-0.4874372,0.010050251,0.976477419160102
-0.47738692,0.010050251,0.9544646865320299
-0.46733668,0.010050251,0.9240469021825416
-0.45728642,0.010050251,0.8846890995523737
-0.44723618,0.010050251,0.8379093919920816
-0.43718594,0.010050251,0.7857644493654503
-0.42713568,0.010050251,0.7282336173629939
-0.41708544,0.010050251,0.665476789971034
-0.40703517,0.010050251,0.5962794090653564
-0.39698493,0.010050251,0.5184861130640326
-0.38693467,0.010050251,0.4319892630644231
-0.37688443,0.010050251,0.3417099829360742
-0.36683416,0.010050251,0.25416439950896125
-0.35678393,0.010050251,0.1717395464081518
-0.34673366,0.010050251,0.0935898781220481
-0.33668342,0.010050251,0.02079470527481724
-0.32663316,0.010050251,-0.04411377662946721
-0.31658292,0.010050251,-0.10121888112319428
-0.30653265,0.010050251,-0.15162073837079404
-0.2964824,0.010050251,-0.19545731533957422
-0.28643215,0.010050251,-0.23465037153288015
-0.2763819,0.010050251,-0.27049823623953045
-0.26633167,0.010050251,-0.30064110858618726
-0.2562814,0.010050251,-0.3199368423486646
-0.24623115,0.010050251,-0.3275027037881982
-0.2361809,0.010050251,-0.32782570842791536
-0.22613065,0.010050251,-0.32301375053212794
-0.2160804,0.010050251,-0.3124472953899781
-0.20603015,0.010050251,-0.2961382230895319
-0.1959799,0.010050251,-0.27494773685963186
-0.18592964,0.010050251,-0.2507115790066254
-0.1758794,0.010050251,-0.22431453940356388
-0.16582915,0.010050251,-0.1954573506996459
-0.1557789,0.010050251,-0.16515414032661638
-0.14572865,0.010050251,-0.1355040650255414
-0.1356784,0.010050251,-0.10806977452720791
-0.12562814,0.010050251,-0.08265293021889512
-0.11557789,0.010050251,-0.058205616425906645
-0.10552764,0.010050251,-0.03497106803689658
-0.09547739,0.010050251,-0.014102109050566202
-0.085427135,0.010050251,0.0033116316535371677
-0.07537688,0.010050251,0.016752869305589963
-0.06532663,0.010050251,0.02622915295365723
-0.055276383,0.010050251,0.03197898823204197
-0.04522613,0.010050251,0.03453324380440613
-0.03517588,0.010050251,0.03447891764429327
-0.025125628,0.010050251,0.0313216467065832
-0.015075377,0.010050251,0.02358963841917554
-0.0050251256,0.010050251,0.010365786161381552
0.0050251256,0.010050251,-0.008275028397505334
0.015075377,0.010050251,-0.03204841445756486
0.025125628,0.010050251,-0.059632218321299904
0.03517588,0.010050251,-0.08747038004738474
0.04522613,0.010050251,-0.11292394151157704
0.055276383,0.010050251,-0.13496063898419042
0.06532663,0.010050251,-0.15251540349583745
0.07537688,0.010050251,-0.16622666202420278
0.085427135,0.010050251,-0.17769640706669115
0.09547739,0.010050251,-0.18708746598007292
0.10552764,0.010050251,-0.19355707134088163
0.11557789,0.010050251,-0.19630309468336113
0.12562814,0.010050251,-0.1959275966659619
0.1356784,0.010050251,-0.19353725666695068
0.14572865,0.010050251,-0.18888586457540985
0.1557789,0.010050251,-0.18188802512063118
0.16582915,0.010050251,-0.17288103748114905
0.1758794,0.010050251,-0.16208229744958044
0.18592964,0.010050251,-0.1498057025189414
0.1959799,0.010050251,-0.13661770500236092
0.20603015,0.010050251,-0.12288399240273266
0.2160804,0.010050251,-0.10846330407738385
0.22613065,0.010050251,-0.09400418144413956
0.2361809,0.010050251,-0.08038001895914491
0.24623115,0.010050251,-0.06779651031546344
0.2562814,0.010050251,-0.056175327882996354
0.26633167,0.010050251,-0.04578304594812553
0.2763819,0.010050251,-0.03723779148663306
0.28643215,0.010050251,-0.03100816631171954
0.2964824,0.010050251,-0.026487559295363724
0.30653265,0.010050251,-0.022301589933162506
0.31658292,0.010050251,-0.01924610057331082
0.32663316,0.010050251,-0.020734116630349114
0.33668342,0.010050251,-0.02755669749139562
0.34673366,0.010050251,-0.037411782982935085
0.35678393,0.010050251,-0.04886001311199499
0.36683416,0.010050251,-0.06126323945192079
0.37688443,0.010050251,-0.07368800688352055
0.38693467,0.010050251,-0.08543874318953633
0.39698493,0.010050251,-0.09641170266011863
0.40703517,0.010050251,-0.10724552907315744
0.41708544,0.010050251,-0.11838379266192907
0.42713568,0.010050251,-0.1289978087973837
0.43718594,0.010050251,-0.13758066830278698
0.44723618,0.010050251,-0.14353462784123378
0.45728642,0.010050251,-0.14786480682312503
0.46733668,0.010050251,-0.15112144114563442
0.47738692,0.010050251,-0.15286133813651104
0.4874372,0.010050251,-0.15424045745408574
0.49748743,0.010050251,-0.15719551518818256
0.50753766,0.010050251,-0.1609096005268417
0.51758796,0.010050251,-0.16304034955515434
0.5276382,0.010050251,-0.16269670677130524
0.53768843,0.010050251,-0.1597131049029215
0.5477387,0.010050251,-0.15374185486129338
0.55778897,0.010050251,-0.14519285641890023
0.5678392,0.010050251,-0.13518377980060786
0.57788944,0.010050251,-0.12407558825684274
0.5879397,0.010050251,-0.11117515016321224
0.59799,0.010050251,-0.09608036144397651
0.6080402,0.010050251,-0.07936991248955295
0.61809045,0.010050251,-0.06217913828661577
0.6281407,0.010050251,-0.046164985910957426
0.6381909,0.010050251,-0.034550314088962614
0.6482412,0.010050251,-0.02958641974932991
0.65829146,0.010050251,-0.02951344347831186
0.6683417,0.010050251,-0.03074075107688966
0.67839193,0.010050251,-0.031232378731778785
0.68844223,0.010050251,-0.03068561512733826
0.69849247,0.010050251,-0.030137724897724486
0.7085427,0.010050251,-0.032314741997470184
0.71859294,0.010050251,-0.039455127808428705
0.72864324,0.010050251,-0.051138405171776063
0.7386935,0.010050251,-0.06523631461448741
0.7487437,0.010050251,-0.08057230590456796
0.75879395,0.010050251,-0.09708834881701257
0.76884425,0.010050251,-0.1144383653418763
0.7788945,0.010050251,-0.1315766450852736
0.7889447,0.010050251,-0.1471818649581625
0.79899496,0.010050251,-0.16030917089288865
0.80904526,0.010050251,-0.17078328945186405
0.8190955,0.010050251,-0.17914107383381705
0.8291457,0.010050251,-0.18616468417061718
0.83919597,0.010050251,-0.19275888137504674
0.8492462,0.010050251,-0.19814220306475214
0.8592965,0.010050251,-0.19900772004870043
0.86934674,0.010050251,-0.19293912407148656
0.879397,0.010050251,-0.18157759935831358
0.8894472,0.010050251,-0.168531072424624
0.8994975,0.010050251,-0.15443996580057331
0.90954775,0.010050251,-0.13942590884279232
0.919598,0.010050251,-0.12543069050914638
0.9296482,0.010050251,-0.11320952172181899
0.9396985,0.010050251,-0.10233744627556593
0.94974875,0.010050251,-0.09300483182964206
0.959799,0.010050251,-0.08575513205159731
0.9698492,0.010050251,-0.07662860176021945
0.9798995,0.010050251,-0.05757533743013947
0.98994976,0.010050251,-0.02786484559711559
1.0,0.010050251,0.0012310421258028732
-1.0,0.015075377,-0.0005668374537433733
-0.98994976,0.015075377,0.007431181966002943
-0.9798995,0.015075377,0.016348501000179972
-0.9698492,0.015075377,0.024873696819972913
-0.959799,0.015075377,0.03083076846563142
-0.94974875,0.015075377,0.032276532280114886
-0.9396985,0.015075377,0.029094772196154518
-0.9296482,0.015075377,0.022143924519181003
-0.919598,0.015075377,0.011991170256708306
-0.90954775,0.015075377,-0.0006150159555129535
-0.8994975,0.015075377,-0.015518403458728913
-0.8894472,0.015075377,-0.033777512866510886
-0.879397,0.015075377,-0.056124865139591876
-0.86934674,0.015075377,-0.08172329405466235
-0.8592965,0.015075377,-0.10990151289340395
-0.8492462,0.015075377,-0.14023634643098493
-0.83919597,0.015075377,-0.17116787224692237
-0.8291457,0.015075377,-0.20170349519382508
-0.8190955,0.015075377,-0.2325787924532739
-0.80904526,0.015075377,-0.26324595759372765
-0.79899496,0.015075377,-0.2908873327842712
-0.7889447,0.015075377,-0.31345703243511874
-0.7788945,0.015075377,-0.3305258275225154
-0.76884425,0.015075377,-0.3418227799753623
-0.75879395,0.015075377,-0.3463247127262139
-0.7487437,0.015075377,-0.3408564789111986
-0.7386935,0.015075377,-0.32380851415576084
-0.72864324,0.015075377,-0.29812687843779323
-0.71859294,0.015075377,-0.26548346490594316
-0.7085427,0.015075377,-0.2242216332581526
-0.69849247,0.015075377,-0.17541615982670644
-0.68844223,0.015075377,-0.12127071172964245
-0.67839193,0.015075377,-0.061658581624768075
-0.6683417,0.015075377,0.0025597596548643693
-0.65829146,0.015075377,0.07131658006905837
-0.6482412,0.015075377,0.1444591293499896
-0.6381909,0.015075377,0.22001993415698617
-0.6281407,0.015075377,0.2968695944390925
