x,t,u_pred
-0.86934674,0.0050251256,-0.13050762194005106
-0.8592965,0.0050251256,-0.14575981702700086
-0.8492462,0.0050251256,-0.16204922191826715
-0.83919597,0.0050251256,-0.17856383085828448
-0.8291457,0.0050251256,-0.19456654177550958
-0.8190955,0.0050251256,-0.20975440377995852
-0.80904526,0.0050251256,-0.22331025908615043
-0.79899496,0.0050251256,-0.23326551580552113
-0.7889447,0.0050251256,-0.2382049733311583
-0.7788945,0.0050251256,-0.23884790724330357
-0.76884425,0.0050251256,-0.2359926979621696
-0.75879395,0.0050251256,-0.22872173422229802
-0.7487437,0.0050251256,-0.21508877290125622
-0.7386935,0.0050251256,-0.19429153908296604
-0.72864324,0.0050251256,-0.16792749907463667
-0.71859294,0.0050251256,-0.1374141410653541
-0.7085427,0.0050251256,-0.1022958397768302
-0.69849247,0.0050251256,-0.06277632709527729
-0.68844223,0.0050251256,-0.01993701999748758
-0.67839193,0.0050251256,0.026219439698012284
-0.6683417,0.0050251256,0.07570892229512967
-0.65829146,0.0050251256,0.12860195233236255
-0.6482412,0.0050251256,0.1849938492771439
-0.6381909,0.0050251256,0.24373465148720685
-0.6281407,0.0050251256,0.30315293010871686
-0.61809045,0.0050251256,0.3623128222201236
-0.6080402,0.0050251256,0.42119089381424124
-0.59799,0.0050251256,0.4792337251987301
-0.5879397,0.0050251256,0.5350188114957687
-0.57788944,0.0050251256,0.5871046777546496
-0.5678392,0.0050251256,0.6343258974367252
-0.55778897,0.0050251256,0.6755481801338592
-0.5477387,0.0050251256,0.7097967486115119
-0.53768843,0.0050251256,0.7367509144299026
-0.5276382,0.0050251256,0.757050719355293
-0.51758796,0.0050251256,0.7713594490959593
-0.50753766,0.0050251256,0.7790395815520926
-0.49748743,0.0050251256,0.7790123460303804
-0.4874372,0.0050251256,0.7711321066747853
-0.47738692,0.0050251256,0.7563682632629037
-0.46733668,0.0050251256,0.7363474204250474
-0.45728642,0.0050251256,0.7117482207767886
-0.44723618,0.0050251256,0.6835752323305325
-0.43718594,0.0050251256,0.6533363618898504
-0.42713568,0.0050251256,0.6205774255321216
-0.41708544,0.0050251256,0.5841983162825394
-0.40703517,0.0050251256,0.5426728526924306
-0.39698493,0.0050251256,0.49433930447623714
-0.38693467,0.0050251256,0.4393792154856373
-0.37688443,0.0050251256,0.38160259894249154
-0.36683416,0.0050251256,0.32597995818804615
-0.35678393,0.0050251256,0.27409147327813543
-0.34673366,0.0050251256,0.22424395106965894
-0.33668342,0.0050251256,0.17642816569241804
-0.32663316,0.0050251256,0.13281048171559529
-0.31658292,0.0050251256,0.09328180311561708
-0.30653265,0.0050251256,0.05723047311518788
-0.2964824,0.0050251256,0.025035747552620627
-0.28643215,0.0050251256,-0.0055419777433150935
-0.2763819,0.0050251256,-0.03597705009346518
-0.26633167,0.0050251256,-0.06381836467222861
-0.2562814,0.0050251256,-0.08551777605687748
-0.24623115,0.0050251256,-0.10078671339824062
-0.2361809,0.0050251256,-0.11198690676833332
-0.22613065,0.0050251256,-0.12072780431130851
-0.2160804,0.0050251256,-0.12737142483784253
-0.20603015,0.0050251256,-0.13188309201284354
-0.1959799,0.0050251256,-0.13423607472629384
-0.18592964,0.0050251256,-0.13499328337788896
-0.1758794,0.0050251256,-0.13450010157051867
-0.16582915,0.0050251256,-0.13248423184477498
-0.1557789,0.0050251256,-0.12935879138784767
-0.14572865,0.0050251256,-0.12603126975227635
-0.1356784,0.0050251256,-0.12267128588974006
-0.12562814,0.0050251256,-0.11874786832435875
-0.11557789,0.0050251256,-0.11389502227388339
-0.10552764,0.0050251256,-0.10841368047712284
-0.09547739,0.0050251256,-0.10311492045464836
-0.085427135,0.0050251256,-0.09882398116343903
-0.07537688,0.0050251256,-0.0957791483706527
-0.06532663,0.0050251256,-0.09392511532730975
-0.055276383,0.0050251256,-0.09318892324173463
-0.04522613,0.0050251256,-0.09313786510531642
-0.03517588,0.0050251256,-0.09363592708752226
-0.025125628,0.0050251256,-0.09538192718907855
-0.015075377,0.0050251256,-0.09931638443230555
-0.0050251256,0.0050251256,-0.10597874490742736
0.0050251256,0.0050251256,-0.11474653832456742
0.015075377,0.0050251256,-0.12475752313785103
0.025125628,0.0050251256,-0.1355333853104973
0.03517588,0.0050251256,-0.1458063270791356
0.04522613,0.0050251256,-0.1541816425352403
0.055276383,0.0050251256,-0.16001122575719295
0.06532663,0.0050251256,-0.16382385311131892
0.07537688,0.0050251256,-0.1673131171532105
0.085427135,0.0050251256,-0.1708114566483358
0.09547739,0.0050251256,-0.17319800216484876
0.10552764,0.0050251256,-0.17374594623996859
0.11557789,0.0050251256,-0.17232811570148487
0.12562814,0.0050251256,-0.16974135202731672
0.1356784,0.0050251256,-0.1669236782603593
0.14572865,0.0050251256,-0.16385222113742165
0.1557789,0.0050251256,-0.1605909949057202
0.16582915,0.0050251256,-0.15711949771052752
0.1758794,0.0050251256,-0.15291734148476754
0.18592964,0.0050251256,-0.14773536916668173
0.1959799,0.0050251256,-0.14164250633381648
0.20603015,0.0050251256,-0.13461581393899774
0.2160804,0.0050251256,-0.1265728766389997
0.22613065,0.0050251256,-0.11847678553845521
0.2361809,0.0050251256,-0.1116088943744367
0.24623115,0.0050251256,-0.10588629938693551
0.2562814,0.0050251256,-0.10034529194055768
0.26633167,0.0050251256,-0.09472567982675222
0.2763819,0.0050251256,-0.08935131299900909
0.28643215,0.0050251256,-0.08431281916283062
0.2964824,0.0050251256,-0.07915978498585748
0.30653265,0.0050251256,-0.07349634049043825
0.31658292,0.0050251256,-0.06796443395764822
0.32663316,0.0050251256,-0.06427536043896026
0.33668342,0.0050251256,-0.06316312121635259
0.34673366,0.0050251256,-0.06363241606240973
0.35678393,0.0050251256,-0.06472953050852674
0.36683416,0.0050251256,-0.06571585839467485
0.37688443,0.0050251256,-0.06606866067395885
0.38693467,0.0050251256,-0.06599685963187273
0.39698493,0.0050251256,-0.06569956367423764
0.40703517,0.0050251256,-0.06583360003502393
0.41708544,0.0050251256,-0.06733423855325647
0.42713568,0.0050251256,-0.0698311095479097
0.43718594,0.0050251256,-0.07216794011589049
0.44723618,0.0050251256,-0.07373764596726733
0.45728642,0.0050251256,-0.07477496136414728
0.46733668,0.0050251256,-0.07528078321327807
0.47738692,0.0050251256,-0.07479947002736899
0.4874372,0.0050251256,-0.07427615584438506
0.49748743,0.0050251256,-0.07581818075514137
0.50753766,0.0050251256,-0.07957858299274505
0.51758796,0.0050251256,-0.0837092711893521
0.5276382,0.0050251256,-0.08704780377945052
0.53768843,0.0050251256,-0.08921995639285342
0.5477387,0.0050251256,-0.08971250773855675
0.55778897,0.0050251256,-0.08872892318765734
0.5678392,0.0050251256,-0.08767564966493886
0.57788944,0.0050251256,-0.08722171891283177
0.5879397,0.0050251256,-0.08649174174496176
0.59799,0.0050251256,-0.08472732693299943
0.6080402,0.0050251256,-0.08209823882767261
0.61809045,0.0050251256,-0.07930463825494782
0.6281407,0.0050251256,-0.07745224881295029
0.6381909,0.0050251256,-0.07860921071558605
0.6482412,0.0050251256,-0.0843406141953783
0.65829146,0.0050251256,-0.09285619030086768
0.6683417,0.0050251256,-0.1002067889241363
0.67839193,0.0050251256,-0.10441772776779311
0.68844223,0.0050251256,-0.10615526586919745
0.69849247,0.0050251256,-0.10712166123145224
0.7085427,0.0050251256,-0.1093669403117213
0.71859294,0.0050251256,-0.11411106932257674
0.72864324,0.0050251256,-0.12060725255173678
0.7386935,0.0050251256,-0.12694292203381935
0.7487437,0.0050251256,-0.1324513460022978
0.75879395,0.0050251256,-0.13800129493012658
0.76884425,0.0050251256,-0.14406466576234406
0.7788945,0.0050251256,-0.1501187092951637
0.7889447,0.0050251256,-0.1552754842418549
0.79899496,0.0050251256,-0.1586100012761969
0.80904526,0.0050251256,-0.15993941691285746
0.8190955,0.0050251256,-0.1599997133863667
0.8291457,0.0050251256,-0.15937512070925425
0.83919597,0.0050251256,-0.1586692320490094
0.8492462,0.0050251256,-0.15778737781187546
0.8592965,0.0050251256,-0.15463837220122006
0.86934674,0.0050251256,-0.14768221099080187
0.879397,0.0050251256,-0.13819300878573476
0.8894472,0.0050251256,-0.12771312340055618
0.8994975,0.0050251256,-0.11632852080138566
0.90954775,0.0050251256,-0.10466412496378862
0.919598,0.0050251256,-0.09390241584341051
0.9296482,0.0050251256,-0.08458215266034802
0.9396985,0.0050251256,-0.07721915740457187
0.94974875,0.0050251256,-0.07230060360874566
0.959799,0.0050251256,-0.06953337898251176
0.9698492,0.0050251256,-0.06605890064952522
0.9798995,0.0050251256,-0.05712779455792706
0.98994976,0.0050251256,-0.04288224161575653
1.0,0.0050251256,-0.03093860127295371
-1.0,0.010050251,0.03286520358877322
-0.98994976,0.010050251,0.02040438224588327
-0.9798995,0.010050251,0.005836680681965203
-0.9698492,0.010050251,-0.008368219382434358
-0.959799,0.010050251,-0.022583270054997204
-0.94974875,0.010050251,-0.037847368213706864
-0.9396985,0.010050251,-0.05257841646009913
-0.9296482,0.010050251,-0.06494801495367385
-0.919598,0.010050251,-0.07558554163641261
-0.90954775,0.010050251,-0.08555275003631112
-0.8994975,0.010050251,-0.09508270320564165
-0.8894472,0.010050251,-0.10518083122147152
-0.879397,0.010050251,-0.1172149808608942
-0.86934674,0.010050251,-0.1310154350901388
-0.8592965,0.010050251,-0.14611037528077803
-0.8492462,0.010050251,-0.16219502570017008
-0.83919597,0.010050251,-0.17830677624614027
-0.8291457,0.010050251,-0.19372279629334027
-0.8190955,0.010050251,-0.20835645309154743
-0.80904526,0.010050251,-0.22160080549992245
-0.79899496,0.010050251,-0.2315364220889532
-0.7889447,0.010050251,-0.23654418625049944
-0.7788945,0.010050251,-0.2370496731560099
-0.76884425,0.010050251,-0.23395996163045907
-0.75879395,0.010050251,-0.22665066833645792
-0.7487437,0.010050251,-0.21309767177384603
-0.7386935,0.010050251,-0.19237499203531733
-0.72864324,0.010050251,-0.16622568696237322
-0.71859294,0.010050251,-0.1360016272412069
-0.7085427,0.010050251,-0.10101462059880749
-0.69849247,0.010050251,-0.061556089634110064
-0.68844223,0.010050251,-0.018772970007706266
-0.67839193,0.010050251,0.027434458453513846
-0.6683417,0.010050251,0.07703971941894568
-0.65829146,0.010050251,0.1299371554135127
-0.6482412,0.010050251,0.1860749682831726
-0.6381909,0.010050251,0.2443638093659115
-0.6281407,0.010050251,0.30319811732272334
-0.61809045,0.010050251,0.36175768390318574
-0.6080402,0.010050251,0.42029000885494694
-0.59799,0.010050251,0.47826745875450827
-0.5879397,0.010050251,0.5339221943733036
-0.57788944,0.010050251,0.5856358499063525
-0.5678392,0.010050251,0.6323649067952707
-0.55778897,0.010050251,0.6730403822147277
-0.5477387,0.010050251,0.7066522803190558
-0.53768843,0.010050251,0.7330182800453883
-0.5276382,0.010050251,0.752984442149801
-0.51758796,0.010050251,0.7673278364899524
-0.50753766,0.010050251,0.7754137205622743
-0.49748743,0.010050251,0.7759302639478346
-0.4874372,0.010050251,0.7684602772725962
-0.47738692,0.010050251,0.7540338413681255
-0.46733668,0.010050251,0.7345287958999316
-0.45728642,0.010050251,0.7104127678663276
-0.44723618,0.010050251,0.6821359791537236
-0.43718594,0.010050251,0.6514480506096844
-0.42713568,0.010050251,0.6183996397345449
-0.41708544,0.010050251,0.5819489785200891
-0.40703517,0.010050251,0.5405919451356028
-0.39698493,0.010050251,0.4927079515311568
-0.38693467,0.010050251,0.4383252416603023
-0.37688443,0.010050251,0.3811250068308274
-0.36683416,0.010050251,0.3260053592851285
-0.35678393,0.010050251,0.27449954970876594
-0.34673366,0.010050251,0.2250326250614873
-0.33668342,0.010050251,0.17761003596145364
-0.32663316,0.010050251,0.1341814394790493
-0.31658292,0.010050251,0.09465438261004606
-0.30653265,0.010050251,0.058437295641615164
-0.2964824,0.010050251,0.02582071052721792
-0.28643215,0.010050251,-0.005088382378124132
-0.2763819,0.010050251,-0.03534078636096137
-0.26633167,0.010050251,-0.06266090285198565
-0.2562814,0.010050251,-0.08394587475380826
-0.24623115,0.010050251,-0.09910412007451473
-0.2361809,0.010050251,-0.11052851344786611
-0.22613065,0.010050251,-0.11970540176321008
-0.2160804,0.010050251,-0.1267565649330697
-0.20603015,0.010050251,-0.13153365457143357
-0.1959799,0.010050251,-0.13404301876089292
-0.18592964,0.010050251,-0.13482539303308544
-0.1758794,0.010050251,-0.13420824877876303
-0.16582915,0.010050251,-0.1320628958336293
-0.1557789,0.010050251,-0.12892495574970636
-0.14572865,0.010050251,-0.1255966104421385
-0.1356784,0.010050251,-0.12214951157822578
-0.12562814,0.010050251,-0.11820440590858804
-0.11557789,0.010050251,-0.11352783376341107
-0.10552764,0.010050251,-0.10831429069501157
-0.09547739,0.010050251,-0.10327386232806028
-0.085427135,0.010050251,-0.09918456869628962
-0.07537688,0.010050251,-0.09619565419138272
-0.06532663,0.010050251,-0.09429435769664678
-0.055276383,0.010050251,-0.09353656561577954
-0.04522613,0.010050251,-0.09356037545619621
-0.03517588,0.010050251,-0.0942367309540038
-0.025125628,0.010050251,-0.09618341217393887
-0.015075377,0.010050251,-0.10023202972894472
-0.0050251256,0.010050251,-0.10681519209757555
0.0050251256,0.010050251,-0.11534318366544909
0.015075377,0.010050251,-0.1251118870452489
0.025125628,0.010050251,-0.1356908318499237
0.03517588,0.010050251,-0.14578336417575577
0.04522613,0.010050251,-0.15404531145225692
0.055276383,0.010050251,-0.15987939365433623
0.06532663,0.010050251,-0.16371408621863726
0.07537688,0.010050251,-0.16708824068767447
0.085427135,0.010050251,-0.1703296470535805
0.09547739,0.010050251,-0.17245754662934087
0.10552764,0.010050251,-0.1729159298309061
0.11557789,0.010050251,-0.17157423155559448
0.12562814,0.010050251,-0.16907574986239088
0.1356784,0.010050251,-0.16632462573426754
0.14572865,0.010050251,-0.16328112007920015
0.1557789,0.010050251,-0.1599170581902573
0.16582915,0.010050251,-0.15632154519273028
0.1758794,0.010050251,-0.15214193135926646
0.18592964,0.010050251,-0.14699699119553877
0.1959799,0.010050251,-0.1409008331793114
0.20603015,0.010050251,-0.13400397780495232
0.2160804,0.010050251,-0.12628636969158924
0.22613065,0.010050251,-0.11851166302623804
0.2361809,0.010050251,-0.11176455445095414
0.24623115,0.010050251,-0.1060337463328778
0.2562814,0.010050251,-0.10050260557977224
0.26633167,0.010050251,-0.09486153304902901
0.2763819,0.010050251,-0.0893956213468383
0.28643215,0.010050251,-0.08432649100570812
0.2964824,0.010050251,-0.0792946003349992
0.30653265,0.010050251,-0.07384168746379652
0.31658292,0.010050251,-0.06848949013473839
0.32663316,0.010050251,-0.06489556962688742
0.33668342,0.010050251,-0.06380051166362569
0.34673366,0.010050251,-0.06414758247811454
0.35678393,0.010050251,-0.06494318425163016
0.36683416,0.010050251,-0.06561307325214229
0.37688443,0.010050251,-0.06576892791602058
0.38693467,0.010050251,-0.0656429623509135
0.39698493,0.010050251,-0.06543465085352339
0.40703517,0.010050251,-0.06571015799076667
0.41708544,0.010050251,-0.06730407758859668
0.42713568,0.010050251,-0.06984024677919308
0.43718594,0.010050251,-0.07213968678590814
0.44723618,0.010050251,-0.07354521361328896
0.45728642,0.010050251,-0.07434191224504792
0.46733668,0.010050251,-0.07470223582470274
0.47738692,0.010050251,-0.07432336450994707
0.4874372,0.010050251,-0.07404358227703252
0.49748743,0.010050251,-0.07568668650654041
0.50753766,0.010050251,-0.07933685535823369
0.51758796,0.010050251,-0.08332344569901128
0.5276382,0.010050251,-0.08655837633235959
0.53768843,0.010050251,-0.08862299374792952
0.5477387,0.010050251,-0.08906083884837333
0.55778897,0.010050251,-0.0881403844697045
0.5678392,0.010050251,-0.08716896581759824
0.57788944,0.010050251,-0.0867363440508316
0.5879397,0.010050251,-0.08601273949742916
0.59799,0.010050251,-0.08430344929408395
0.6080402,0.010050251,-0.0817556990654997
0.61809045,0.010050251,-0.07902264348445497
0.6281407,0.010050251,-0.07723522157889329
0.6381909,0.010050251,-0.07838023212895041
0.6482412,0.010050251,-0.08376988116882599
0.65829146,0.010050251,-0.09151759837653776
0.6683417,0.010050251,-0.098004294075772
0.67839193,0.010050251,-0.10170101290407994
0.68844223,0.010050251,-0.10333678336669737
0.69849247,0.010050251,-0.10437723303859599
0.7085427,0.010050251,-0.10674650464550221
0.71859294,0.010050251,-0.1116567902454798
0.72864324,0.010050251,-0.11830357397818185
0.7386935,0.010050251,-0.12468992308918968
0.7487437,0.010050251,-0.13015462325016058
0.75879395,0.010050251,-0.13568362958995123
0.76884425,0.010050251,-0.1417947479818285
0.7788945,0.010050251,-0.14793794002628596
0.7889447,0.010050251,-0.15332382598280958
0.79899496,0.010050251,-0.1571433826594023
0.80904526,0.010050251,-0.15910519765791314
0.8190955,0.010050251,-0.15967665469984804
0.8291457,0.010050251,-0.15929638621982922
0.83919597,0.010050251,-0.15852501202728903
0.8492462,0.010050251,-0.15731875220922142
0.8592965,0.010050251,-0.1538490477382471
0.86934674,0.010050251,-0.14682593805030458
0.879397,0.010050251,-0.13749762633466472
0.8894472,0.010050251,-0.1272909754239635
0.8994975,0.010050251,-0.11629022406965277
0.90954775,0.010050251,-0.10507349966209752
0.919598,0.010050251,-0.09469357998885038
0.9296482,0.010050251,-0.08563053860988155
0.9396985,0.010050251,-0.07835388061346259
0.94974875,0.010050251,-0.07334433364031573
0.959799,0.010050251,-0.07051171658388763
0.9698492,0.010050251,-0.06718394878042933
0.9798995,0.010050251,-0.05853768318665681
0.98994976,0.010050251,-0.0444823598447851
1.0,0.010050251,-0.03245142853034107
-1.0,0.015075377,0.02873989727531369
-0.98994976,0.015075377,0.015536369961361665
-0.9798995,0.015075377,0.00028709793088467495
-0.9698492,0.015075377,-0.01404759943435023
-0.959799,0.015075377,-0.027936118498078297
-0.94974875,0.015075377,-0.04250857639265081
-0.9396985,0.015075377,-0.056094449531879184
-0.9296482,0.015075377,-0.06726185148881085
-0.919598,0.015075377,-0.077183372618695
-0.90954775,0.015075377,-0.086812331584792
-0.8994975,0.015075377,-0.09618339604183766
-0.8894472,0.015075377,-0.10628586330504113
-0.879397,0.015075377,-0.1182707471758097
-0.86934674,0.015075377,-0.13185880786534193
-0.8592965,0.015075377,-0.14668357025225087
-0.8492462,0.015075377,-0.1623933825959446
-0.83919597,0.015075377,-0.17788285956800604
-0.8291457,0.015075377,-0.1924803595113428
-0.8190955,0.015075377,-0.20634147400265773
-0.80904526,0.015075377,-0.21906272237158758
-0.79899496,0.015075377,-0.2287997121772088
-0.7889447,0.015075377,-0.23380056036908048
-0.7788945,0.015075377,-0.23416357120405706
-0.76884425,0.015075377,-0.2307509995786885
-0.75879395,0.015075377,-0.22320304818972403
-0.7487437,0.015075377,-0.20955007935235453
-0.7386935,0.015075377,-0.18886984908292187
-0.72864324,0.015075377,-0.16305719409900665
-0.71859294,0.015075377,-0.13331673080553724
-0.7085427,0.015075377,-0.09863692801006806
-0.69849247,0.015075377,-0.059343059856014055
-0.68844223,0.015075377,-0.01668166075381515
-0.67839193,0.015075377,0.029502118542077363
-0.6683417,0.015075377,0.07917855786268364
-0.65829146,0.015075377,0.13203002524565444
-0.6482412,0.015075377,0.1877614056478772
-0.6381909,0.015075377,0.2453309261785997
