x,t,u_pred
0.10552764,0.0050251256,-0.055981036436076916
0.11557789,0.0050251256,-0.05566819394931719
0.12562814,0.0050251256,-0.0549681389459075
0.1356784,0.0050251256,-0.05450678602669858
0.14572865,0.0050251256,-0.05423302762082164
0.1557789,0.0050251256,-0.054338146769779765
0.16582915,0.0050251256,-0.05480817583461637
0.1758794,0.0050251256,-0.05514392444038097
0.18592964,0.0050251256,-0.0551447618460661
0.1959799,0.0050251256,-0.055157166719643706
0.20603015,0.0050251256,-0.05527379437243125
0.2160804,0.0050251256,-0.054925075976145106
0.22613065,0.0050251256,-0.05395116676278166
0.2361809,0.0050251256,-0.05298271992677383
0.24623115,0.0050251256,-0.05219712638036312
0.2562814,0.0050251256,-0.050773974702869255
0.26633167,0.0050251256,-0.04827604564495911
0.2763819,0.0050251256,-0.04516599740173816
0.28643215,0.0050251256,-0.04188199493333967
0.2964824,0.0050251256,-0.038186946952186655
0.30653265,0.0050251256,-0.03400112437132619
0.31658292,0.0050251256,-0.029562674076793145
0.32663316,0.0050251256,-0.02587611594749483
0.33668342,0.0050251256,-0.024192925400681
0.34673366,0.0050251256,-0.024446527980450446
0.35678393,0.0050251256,-0.02574623295189988
0.36683416,0.0050251256,-0.026801054037495338
0.37688443,0.0050251256,-0.026793597116262342
0.38693467,0.0050251256,-0.0259401174398975
0.39698493,0.0050251256,-0.024501740986768807
0.40703517,0.0050251256,-0.02283995943530024
0.41708544,0.0050251256,-0.021723238599085072
0.42713568,0.0050251256,-0.021376645284446306
0.43718594,0.0050251256,-0.021132806494600066
0.44723618,0.0050251256,-0.020329073128428334
0.45728642,0.0050251256,-0.018992777084041547
0.46733668,0.0050251256,-0.01715805787252398
0.47738692,0.0050251256,-0.014984576232521786
0.4874372,0.0050251256,-0.0135818308608762
0.49748743,0.0050251256,-0.014075721607891258
0.50753766,0.0050251256,-0.015973941138691362
0.51758796,0.0050251256,-0.018002347111448914
0.5276382,0.0050251256,-0.01978332287431237
0.53768843,0.0050251256,-0.02153399017000219
0.5477387,0.0050251256,-0.02317626782751462
0.55778897,0.0050251256,-0.02438843192861432
0.5678392,0.0050251256,-0.025343733214532434
0.57788944,0.0050251256,-0.026371755983395424
0.5879397,0.0050251256,-0.027424011856574927
0.59799,0.0050251256,-0.028550687551063055
0.6080402,0.0050251256,-0.029518708851935978
0.61809045,0.0050251256,-0.02983793329899244
0.6281407,0.0050251256,-0.02986773041387157
0.6381909,0.0050251256,-0.030774875293141983
0.6482412,0.0050251256,-0.03364913777314658
0.65829146,0.0050251256,-0.03789799215840182
0.6683417,0.0050251256,-0.041325037440576216
0.67839193,0.0050251256,-0.04298368533097038
0.68844223,0.0050251256,-0.0434836083973256
0.69849247,0.0050251256,-0.04382595880519322
0.7085427,0.0050251256,-0.044844796541928626
0.71859294,0.0050251256,-0.04680237211183474
0.72864324,0.0050251256,-0.04925548629946148
0.7386935,0.0050251256,-0.051057297255867364
0.7487437,0.0050251256,-0.052157496475491276
0.75879395,0.0050251256,-0.054083749223397655
0.76884425,0.0050251256,-0.05793750632491256
0.7788945,0.0050251256,-0.06320726746797561
0.7889447,0.0050251256,-0.0686198823724119
0.79899496,0.0050251256,-0.07311871792361191
0.80904526,0.0050251256,-0.07612398090696582
0.8190955,0.0050251256,-0.07778505056084989
0.8291457,0.0050251256,-0.07860890707248708
0.83919597,0.0050251256,-0.0792822146191284
0.8492462,0.0050251256,-0.08019195320624653
0.8592965,0.0050251256,-0.08095025413973095
0.86934674,0.0050251256,-0.08113796159259554
0.879397,0.0050251256,-0.08068356501711921
0.8894472,0.0050251256,-0.07934994930735184
0.8994975,0.0050251256,-0.07701674238494588
0.90954775,0.0050251256,-0.07447036500850068
0.919598,0.0050251256,-0.07243682458176326
0.9296482,0.0050251256,-0.07128506516764838
0.9396985,0.0050251256,-0.07102690519425706
0.94974875,0.0050251256,-0.07112823651168265
0.959799,0.0050251256,-0.07214931697649887
0.9698492,0.0050251256,-0.0754690268807775
0.9798995,0.0050251256,-0.0802118107059013
0.98994976,0.0050251256,-0.08474785675435309
1.0,0.0050251256,-0.09030225575720466
-1.0,0.010050251,-0.07253451087918875
-0.98994976,0.010050251,-0.06810563403819234
-0.9798995,0.010050251,-0.0660207032429134
-0.9698492,0.010050251,-0.06649313506656004
-0.959799,0.010050251,-0.06945963191251123
-0.94974875,0.010050251,-0.07229969216489379
-0.9396985,0.010050251,-0.07143520825855376
-0.9296482,0.010050251,-0.06702853552317331
-0.919598,0.010050251,-0.06273233853583376
-0.90954775,0.010050251,-0.060616083861197496
-0.8994975,0.010050251,-0.05965036215349099
-0.8894472,0.010050251,-0.05837633470678103
-0.879397,0.010050251,-0.05617684660111689
-0.86934674,0.010050251,-0.05273485573863885
-0.8592965,0.010050251,-0.04814677479859084
-0.8492462,0.010050251,-0.04273900582595384
-0.83919597,0.010050251,-0.03667526377987771
-0.8291457,0.010050251,-0.030090086819228153
-0.8190955,0.010050251,-0.02363431826303245
-0.80904526,0.010050251,-0.017882941280127095
-0.79899496,0.010050251,-0.012176173207593517
-0.7889447,0.010050251,-0.005521701261121233
-0.7788945,0.010050251,0.0016342162394347645
-0.76884425,0.010050251,0.008805162641739604
-0.75879395,0.010050251,0.016726866672496128
-0.7487437,0.010050251,0.025694840998268624
-0.7386935,0.010050251,0.03563314931650551
-0.72864324,0.010050251,0.04662553445738162
-0.71859294,0.010050251,0.05844516097555274
-0.7085427,0.010050251,0.07067588281631806
-0.69849247,0.010050251,0.08228097513549873
-0.68844223,0.010050251,0.0930785913771798
-0.67839193,0.010050251,0.10367851712129719
-0.6683417,0.010050251,0.11446195337036089
-0.65829146,0.010050251,0.12600490067955047
-0.6482412,0.010050251,0.13889028753134539
-0.6381909,0.010050251,0.15348235559801746
-0.6281407,0.010050251,0.16935832989935948
-0.61809045,0.010050251,0.1850014880744872
-0.6080402,0.010050251,0.19966226179331142
-0.59799,0.010050251,0.21384097413371464
-0.5879397,0.010050251,0.22755229939156965
-0.57788944,0.010050251,0.24007962711856787
-0.5678392,0.010050251,0.25130962468402557
-0.55778897,0.010050251,0.26126654799924637
-0.5477387,0.010050251,0.26944291498792494
-0.53768843,0.010050251,0.27570351425694173
-0.5276382,0.010050251,0.2805514141674184
-0.51758796,0.010050251,0.2840996834166117
-0.50753766,0.010050251,0.2860262395808796
-0.49748743,0.010050251,0.2863501491410745
-0.4874372,0.010050251,0.28546529757645833
-0.47738692,0.010050251,0.28356272100051655
-0.46733668,0.010050251,0.28043441542414205
-0.45728642,0.010050251,0.2756628443620415
-0.44723618,0.010050251,0.2696421865163903
-0.43718594,0.010050251,0.2635868987990134
-0.42713568,0.010050251,0.25794332005924564
-0.41708544,0.010050251,0.252325390762276
-0.40703517,0.010050251,0.24514441092889425
-0.39698493,0.010050251,0.2342024383478142
-0.38693467,0.010050251,0.21925919295051213
-0.37688443,0.010050251,0.20274555569608696
-0.36683416,0.010050251,0.1871227615349953
-0.35678393,0.010050251,0.17274923988187338
-0.34673366,0.010050251,0.1589166213325424
-0.33668342,0.010050251,0.14580470344095695
-0.32663316,0.010050251,0.13392682911744588
-0.31658292,0.010050251,0.12304402898824843
-0.30653265,0.010050251,0.11301078076780277
-0.2964824,0.010050251,0.1040526045361255
-0.28643215,0.010050251,0.0957263887995061
-0.2763819,0.010050251,0.0878190717120961
-0.26633167,0.010050251,0.08047354694932166
-0.2562814,0.010050251,0.07335373044652274
-0.24623115,0.010050251,0.06675856330543264
-0.2361809,0.010050251,0.06103151117905172
-0.22613065,0.010050251,0.05577024359133322
-0.2160804,0.010050251,0.05062530182584692
-0.20603015,0.010050251,0.045548491109227644
-0.1959799,0.010050251,0.04053297569018482
-0.18592964,0.010050251,0.03546599896043833
-0.1758794,0.010050251,0.030593544296514556
-0.16582915,0.010050251,0.026307711762316686
-0.1557789,0.010050251,0.02212232431417365
-0.14572865,0.010050251,0.01749251285889763
-0.1356784,0.010050251,0.012842801243873152
-0.12562814,0.010050251,0.008764581680132784
-0.11557789,0.010050251,0.005620429629641842
-0.10552764,0.010050251,0.0036621238599799447
-0.09547739,0.010050251,0.0024354758797286435
-0.085427135,0.010050251,0.001001197990926704
-0.07537688,0.010050251,-0.0008663917240041216
-0.06532663,0.010050251,-0.002806783319218499
-0.055276383,0.010050251,-0.0049739583719509775
-0.04522613,0.010050251,-0.007820770212198493
-0.03517588,0.010050251,-0.011669984881005215
-0.025125628,0.010050251,-0.01663056655525178
-0.015075377,0.010050251,-0.022518594326159942
-0.0050251256,0.010050251,-0.0290830221647713
0.0050251256,0.010050251,-0.035687209418353634
0.015075377,0.010050251,-0.04160517279503299
0.025125628,0.010050251,-0.04656652920480348
0.03517588,0.010050251,-0.05026523392930971
0.04522613,0.010050251,-0.05230289554949264
0.055276383,0.010050251,-0.052482421752869164
0.06532663,0.010050251,-0.05166421570708508
0.07537688,0.010050251,-0.05178552351311363
0.085427135,0.010050251,-0.05332881751583684
0.09547739,0.010050251,-0.05494980191601382
0.10552764,0.010050251,-0.05564739798187036
0.11557789,0.010050251,-0.055299419576661825
0.12562814,0.010050251,-0.05452248525602365
0.1356784,0.010050251,-0.05395903426759658
0.14572865,0.010050251,-0.0536099149752905
0.1557789,0.010050251,-0.0536158775686137
0.16582915,0.010050251,-0.05401332834399251
0.1758794,0.010050251,-0.054425735593828205
0.18592964,0.010050251,-0.054534530705764174
0.1959799,0.010050251,-0.05455961919077835
0.20603015,0.010050251,-0.05466304994789103
0.2160804,0.010050251,-0.054391722184797174
0.22613065,0.010050251,-0.05357105977638026
0.2361809,0.010050251,-0.052727635901919125
0.24623115,0.010050251,-0.051992271811290104
0.2562814,0.010050251,-0.05058112811860325
0.26633167,0.010050251,-0.04803817749329029
0.2763819,0.010050251,-0.0448174863347628
0.28643215,0.010050251,-0.04146123356461911
0.2964824,0.010050251,-0.037798468588109015
0.30653265,0.010050251,-0.03374056661699327
0.31658292,0.010050251,-0.029540879951484945
0.32663316,0.010050251,-0.026190078873123794
0.33668342,0.010050251,-0.024757321928117172
0.34673366,0.010050251,-0.024923906782276913
0.35678393,0.010050251,-0.02579274986066183
0.36683416,0.010050251,-0.026337327958352176
0.37688443,0.010050251,-0.025929551364852733
0.38693467,0.010050251,-0.0248340689648903
0.39698493,0.010050251,-0.02333568329672362
0.40703517,0.010050251,-0.021725011018583075
0.41708544,0.010050251,-0.020693461115218727
0.42713568,0.010050251,-0.020447441382265764
0.43718594,0.010050251,-0.020300490521165372
0.44723618,0.010050251,-0.019560633907483006
0.45728642,0.010050251,-0.018276675363168106
0.46733668,0.010050251,-0.016542188039702067
0.47738692,0.010050251,-0.01450724713791366
0.4874372,0.010050251,-0.01317903164271015
0.49748743,0.010050251,-0.013610882197571651
0.50753766,0.010050251,-0.015458603672881023
0.51758796,0.010050251,-0.017666586906276323
0.5276382,0.010050251,-0.019789550778465538
0.53768843,0.010050251,-0.02173841507385308
0.5477387,0.010050251,-0.02328564395144015
0.55778897,0.010050251,-0.024298804139254483
0.5678392,0.010050251,-0.025198809003798513
0.57788944,0.010050251,-0.02628927081265508
0.5879397,0.010050251,-0.02727868280745884
0.59799,0.010050251,-0.02823306898125063
0.6080402,0.010050251,-0.029052066369146402
0.61809045,0.010050251,-0.029232898116586192
0.6281407,0.010050251,-0.029176446437789057
0.6381909,0.010050251,-0.030102068116771324
0.6482412,0.010050251,-0.03296818621781666
0.65829146,0.010050251,-0.03696158314787839
0.6683417,0.010050251,-0.03996806974614291
0.67839193,0.010050251,-0.04134300695774341
0.68844223,0.010050251,-0.041797440085039085
0.69849247,0.010050251,-0.04222452483467084
0.7085427,0.010050251,-0.04335605242342024
0.71859294,0.010050251,-0.0454105624527883
0.72864324,0.010050251,-0.04792688106672883
0.7386935,0.010050251,-0.0497628970209523
0.7487437,0.010050251,-0.05088970083625339
0.75879395,0.010050251,-0.05286670875134276
0.76884425,0.010050251,-0.056689359873296825
0.7788945,0.010050251,-0.06177869333367284
0.7889447,0.010050251,-0.06703392018967025
0.79899496,0.010050251,-0.07156965483820357
0.80904526,0.010050251,-0.07486690091634882
0.8190955,0.010050251,-0.07698332582531711
0.8291457,0.010050251,-0.0782315623057086
0.83919597,0.010050251,-0.07912757933580206
0.8492462,0.010050251,-0.08001626082083818
0.8592965,0.010050251,-0.08065084189187055
0.86934674,0.010050251,-0.08074811817582714
0.879397,0.010050251,-0.08025244327242714
0.8894472,0.010050251,-0.07890282003994342
0.8994975,0.010050251,-0.07672453119750478
0.90954775,0.010050251,-0.07454272843210474
0.919598,0.010050251,-0.07282681441129923
0.9296482,0.010050251,-0.07180652271161891
0.9396985,0.010050251,-0.07150725156538379
0.94974875,0.010050251,-0.07142947399464841
0.959799,0.010050251,-0.07227282615912822
0.9698492,0.010050251,-0.0755534793544291
0.9798995,0.010050251,-0.0804143754237446
0.98994976,0.010050251,-0.08509666434140836
1.0,0.010050251,-0.09082128031227654
-1.0,0.015075377,-0.07242297994624472
-0.98994976,0.015075377,-0.06900073066551135
-0.9798995,0.015075377,-0.06727647732928696
-0.9698492,0.015075377,-0.06708881788353152
-0.959799,0.015075377,-0.06910104687091961
-0.94974875,0.015075377,-0.07141310569176365
-0.9396985,0.015075377,-0.07057118435050772
-0.9296482,0.015075377,-0.0665758484051851
-0.919598,0.015075377,-0.06263872232492274
-0.90954775,0.015075377,-0.06039421617514235
-0.8994975,0.015075377,-0.05905316777586437
-0.8894472,0.015075377,-0.05757187047907362
-0.879397,0.015075377,-0.05531696416709917
-0.86934674,0.015075377,-0.051912994672317754
-0.8592965,0.015075377,-0.047511455845313307
-0.8492462,0.015075377,-0.04233670925813341
-0.83919597,0.015075377,-0.03645857797587717
-0.8291457,0.015075377,-0.030021382452774782
-0.8190955,0.015075377,-0.02356973386439764
-0.80904526,0.015075377,-0.017590705756614818
-0.79899496,0.015075377,-0.011620371441559633
-0.7889447,0.015075377,-0.004812311140351334
-0.7788945,0.015075377,0.0024739407631665586
-0.76884425,0.015075377,0.009784808621610012
-0.75879395,0.015075377,0.017737729837500042
-0.7487437,0.015075377,0.026594680946160375
-0.7386935,0.015075377,0.03638694655425547
-0.72864324,0.015075377,0.04716957973418289
-0.71859294,0.015075377,0.058645501468399024
-0.7085427,0.015075377,0.07053786975368995
-0.69849247,0.015075377,0.08207907841585307
-0.68844223,0.015075377,0.09314995122512618
-0.67839193,0.015075377,0.10412384281230103
-0.6683417,0.015075377,0.11512571646712605
-0.65829146,0.015075377,0.12665724299831868
-0.6482412,0.015075377,0.13935507479052417
-0.6381909,0.015075377,0.1536402388995902
-0.6281407,0.015075377,0.1691204566429829
-0.61809045,0.015075377,0.18451217966346375
-0.6080402,0.015075377,0.19922090125003825
