x,t,u_pred
-0.11557789,0.0,-0.07628310250847925
-0.10552764,0.0,-0.0550190011761022
-0.09547739,0.0,-0.03557267475244874
-0.085427135,0.0,-0.019237239635181782
-0.07537688,0.0,-0.006778428858542348
-0.06532663,0.0,0.001970872976614999
-0.055276383,0.0,0.007610085764497929
-0.04522613,0.0,0.010765894189809836
-0.03517588,0.0,0.011894975513333187
-0.025125628,0.0,0.0103870562266053
-0.015075377,0.0,0.0047560989094640495
-0.0050251256,0.0,-0.00616403472269916
0.0050251256,0.0,-0.022431937540946408
0.015075377,0.0,-0.04350182520086032
0.025125628,0.0,-0.06805132463531921
0.03517588,0.0,-0.09297274463396149
0.04522613,0.0,-0.11536569247705541
0.055276383,0.0,-0.1337745695910177
0.06532663,0.0,-0.14792084347254633
0.07537688,0.0,-0.15922918060135
0.085427135,0.0,-0.16888812708116993
0.09547739,0.0,-0.17664263550151144
0.10552764,0.0,-0.18179679974848262
0.11557789,0.0,-0.18367372779705
0.12562814,0.0,-0.1827302634262005
0.1356784,0.0,-0.17994382610979825
0.14572865,0.0,-0.1753597699305129
0.1557789,0.0,-0.1691983340899488
0.16582915,0.0,-0.16159657224221427
0.1758794,0.0,-0.1524242021759224
0.18592964,0.0,-0.14218756268660118
0.1959799,0.0,-0.13136237408739268
0.20603015,0.0,-0.11974260453902968
0.2160804,0.0,-0.10713792653051457
0.22613065,0.0,-0.0947074656957829
0.2361809,0.0,-0.08361846021076474
0.24623115,0.0,-0.07364969385427618
0.2562814,0.0,-0.06421345476933502
0.26633167,0.0,-0.05568198819675518
0.2763819,0.0,-0.0488368208082125
0.28643215,0.0,-0.043888875786160755
0.2964824,0.0,-0.03997407810177128
0.30653265,0.0,-0.03597396632460309
0.31658292,0.0,-0.032943585170954096
0.32663316,0.0,-0.03394070793248713
0.33668342,0.0,-0.039546379085877104
0.34673366,0.0,-0.04768409446976035
0.35678393,0.0,-0.05717863371845269
0.36683416,0.0,-0.06735842685250017
0.37688443,0.0,-0.07717753232623764
0.38693467,0.0,-0.08602330889532755
0.39698493,0.0,-0.09399461572275719
0.40703517,0.0,-0.101986861880688
0.41708544,0.0,-0.11060031535986198
0.42713568,0.0,-0.11900978719960448
0.43718594,0.0,-0.1258583198103958
0.44723618,0.0,-0.13061731410916305
0.45728642,0.0,-0.134014066469582
0.46733668,0.0,-0.13642621922407755
0.47738692,0.0,-0.1373865399284676
0.4874372,0.0,-0.13805554919006877
0.49748743,0.0,-0.14057377545012834
0.50753766,0.0,-0.14426429781026068
0.51758796,0.0,-0.1467388771266247
0.5276382,0.0,-0.14721412962480818
0.53768843,0.0,-0.1456121471986856
0.5477387,0.0,-0.14138360621776358
0.55778897,0.0,-0.13480022356709764
0.5678392,0.0,-0.1271313098603459
0.57788944,0.0,-0.11883183549873982
0.5879397,0.0,-0.10912185739754063
0.59799,0.0,-0.09724064536864822
0.6080402,0.0,-0.08374581932687879
0.61809045,0.0,-0.07003795040575735
0.6281407,0.0,-0.05748237117990404
0.6381909,0.0,-0.048803590411852255
0.6482412,0.0,-0.046512307361552624
0.65829146,0.0,-0.04937764488419795
0.6683417,0.0,-0.053453976130027156
0.67839193,0.0,-0.05585475404937168
0.68844223,0.0,-0.056136652245035584
0.69849247,0.0,-0.055830585667572666
0.7085427,0.0,-0.05776188723119478
0.71859294,0.0,-0.06402984521904898
0.72864324,0.0,-0.07430658105657376
0.7386935,0.0,-0.0866371406960562
0.7487437,0.0,-0.09989161018953202
0.75879395,0.0,-0.11388547688316769
0.76884425,0.0,-0.1281956168089367
0.7788945,0.0,-0.14198760035675068
0.7889447,0.0,-0.15410578963407698
0.79899496,0.0,-0.16349739959787288
0.80904526,0.0,-0.17014921855878623
0.8190955,0.0,-0.17512814252059888
0.8291457,0.0,-0.17927363712544808
0.83919597,0.0,-0.1834205192890464
0.8492462,0.0,-0.1869955797716088
0.8592965,0.0,-0.18650427427179606
0.86934674,0.0,-0.17923681364437613
0.879397,0.0,-0.16690334471271018
0.8894472,0.0,-0.15285544327397083
0.8994975,0.0,-0.13763945194652105
0.90954775,0.0,-0.12172523523577511
0.919598,0.0,-0.10719159845074255
0.9296482,0.0,-0.0947821126414543
0.9396985,0.0,-0.08439576168967788
0.94974875,0.0,-0.07653729114838673
0.959799,0.0,-0.07139153066526982
0.9698492,0.0,-0.06480536426900796
0.9798995,0.0,-0.04906033843769664
0.98994976,0.0,-0.023424742484691227
1.0,0.0,0.0013231139874147514
-1.0,0.0050251256,0.006700304612396849
-0.98994976,0.0050251256,0.011749544318684305
-0.9798995,0.0050251256,0.018397358768109055
-0.9698492,0.0050251256,0.025062575046071404
-0.959799,0.0050251256,0.028855988717494455
-0.94974875,0.0050251256,0.027508302285975398
-0.9396985,0.0050251256,0.021344891017240745
-0.9296482,0.0050251256,0.01248306109189851
-0.919598,0.0050251256,0.0020570729530760036
-0.90954775,0.0050251256,-0.009983131980260459
-0.8994975,0.0050251256,-0.02381022411601835
-0.8894472,0.0050251256,-0.04035400387717647
-0.879397,0.0050251256,-0.061049836524975754
-0.86934674,0.0050251256,-0.08575734203422908
-0.8592965,0.0050251256,-0.11367264328684534
-0.8492462,0.0050251256,-0.14422212162195852
-0.83919597,0.0050251256,-0.1760913591280176
-0.8291457,0.0050251256,-0.20795866418351477
-0.8190955,0.0050251256,-0.23948896870167224
-0.80904526,0.0050251256,-0.269595640505749
-0.79899496,0.0050251256,-0.2957952395509422
-0.7889447,0.0050251256,-0.3166774300523763
-0.7788945,0.0050251256,-0.3325501470950086
-0.76884425,0.0050251256,-0.3434851989883299
-0.75879395,0.0050251256,-0.34798636389335286
-0.7487437,0.0050251256,-0.3424972569171588
-0.7386935,0.0050251256,-0.3249783409832212
-0.72864324,0.0050251256,-0.2978455387386661
-0.71859294,0.0050251256,-0.26342456210831006
-0.7085427,0.0050251256,-0.22107365988198358
-0.69849247,0.0050251256,-0.17151621002864903
-0.68844223,0.0050251256,-0.11675889912874687
-0.67839193,0.0050251256,-0.057005460375029404
-0.6683417,0.0050251256,0.0068425933102163085
-0.65829146,0.0050251256,0.07474798930065812
-0.6482412,0.0050251256,0.147507084289211
-0.6381909,0.0050251256,0.22348367172126216
-0.6281407,0.0050251256,0.3009235673166146
-0.61809045,0.0050251256,0.3795454731374602
-0.6080402,0.0050251256,0.46024656590960983
-0.59799,0.0050251256,0.5423289135859902
-0.5879397,0.0050251256,0.6224089184480996
-0.57788944,0.0050251256,0.6976925790719393
-0.5678392,0.0050251256,0.7666740819652131
-0.55778897,0.0050251256,0.8279409450515378
-0.5477387,0.0050251256,0.8796698803925245
-0.53768843,0.0050251256,0.9208803657531115
-0.5276382,0.0050251256,0.9517543967751201
-0.51758796,0.0050251256,0.9726656708939401
-0.50753766,0.0050251256,0.9827189915794838
-0.49748743,0.0050251256,0.9808088243886662
-0.4874372,0.0050251256,0.9676073902281783
-0.47738692,0.0050251256,0.9448605894714781
-0.46733668,0.0050251256,0.9136729841676949
-0.45728642,0.0050251256,0.8741707609046352
-0.44723618,0.0050251256,0.8285310138346014
-0.43718594,0.0050251256,0.7781956263167962
-0.42713568,0.0050251256,0.7226335877637395
-0.41708544,0.0050251256,0.6618884150672195
-0.40703517,0.0050251256,0.5942263756998941
-0.39698493,0.0050251256,0.5170808178859913
-0.38693467,0.0050251256,0.430849714669357
-0.37688443,0.0050251256,0.34125359185817195
-0.36683416,0.0050251256,0.25531479578018806
-0.35678393,0.0050251256,0.1752773677390564
-0.34673366,0.0050251256,0.09968223780549773
-0.33668342,0.0050251256,0.0296205346217891
-0.32663316,0.0050251256,-0.03199930808637236
-0.31658292,0.0050251256,-0.08572956774759033
-0.30653265,0.0050251256,-0.13289632561070464
-0.2964824,0.0050251256,-0.17358733418158762
-0.28643215,0.0050251256,-0.21052744928661826
-0.2763819,0.0050251256,-0.2456605892179205
-0.26633167,0.0050251256,-0.27623011282144244
-0.2562814,0.0050251256,-0.29636622435242127
-0.24623115,0.0050251256,-0.3049941565815313
-0.2361809,0.0050251256,-0.306463875224522
-0.22613065,0.0050251256,-0.30286751412715246
-0.2160804,0.0050251256,-0.29396242990997473
-0.20603015,0.0050251256,-0.28015510009791184
-0.1959799,0.0050251256,-0.26233209610849884
-0.18592964,0.0050251256,-0.24196015914967606
-0.1758794,0.0050251256,-0.21967250262500276
-0.16582915,0.0050251256,-0.19510556779629395
-0.1557789,0.0050251256,-0.16908580224398634
-0.14572865,0.0050251256,-0.14358701276029054
-0.1356784,0.0050251256,-0.12002519050236116
-0.12562814,0.0050251256,-0.09797619389273274
-0.11557789,0.0050251256,-0.07626340000099827
-0.10552764,0.0050251256,-0.05515104245156957
-0.09547739,0.0050251256,-0.03589022901192215
-0.085427135,0.0050251256,-0.019710522954703154
-0.07537688,0.0050251256,-0.007238107513020866
-0.06532663,0.0050251256,0.0016211992509389851
-0.055276383,0.0050251256,0.007291791139143192
-0.04522613,0.0050251256,0.010399892171006623
-0.03517588,0.0050251256,0.01146853330840825
-0.025125628,0.0050251256,0.009896888306046518
-0.015075377,0.0050251256,0.004155486556846003
-0.0050251256,0.0050251256,-0.006848905895805665
0.0050251256,0.0050251256,-0.02306434855200262
0.015075377,0.0050251256,-0.04400280100721837
0.025125628,0.0050251256,-0.06839644646676235
0.03517588,0.0050251256,-0.09306749518900359
0.04522613,0.0050251256,-0.1152452018681821
0.055276383,0.0050251256,-0.1336201532568253
0.06532663,0.0050251256,-0.14774518772142065
0.07537688,0.0050251256,-0.1589076456323571
0.085427135,0.0050251256,-0.16844414068418415
0.09547739,0.0050251256,-0.1761798596862864
0.10552764,0.0050251256,-0.18132458532366075
0.11557789,0.0050251256,-0.18318109789304482
0.12562814,0.0050251256,-0.18225664093007166
0.1356784,0.0050251256,-0.17955415223301685
0.14572865,0.0050251256,-0.17503241438462103
0.1557789,0.0050251256,-0.16882963114885627
0.16582915,0.0050251256,-0.16120216426840484
0.1758794,0.0050251256,-0.15214957332631898
0.18592964,0.0050251256,-0.141976524644779
0.1959799,0.0050251256,-0.13109132127774079
0.20603015,0.0050251256,-0.11950964080028131
0.2160804,0.0050251256,-0.10707350251498593
0.22613065,0.0050251256,-0.09476942795235635
0.2361809,0.0050251256,-0.08368994754958847
0.24623115,0.0050251256,-0.0737451680012986
0.2562814,0.0050251256,-0.06442643960424582
0.26633167,0.0050251256,-0.055966119087544244
0.2763819,0.0050251256,-0.04906337979399249
0.28643215,0.0050251256,-0.044044444138243724
0.2964824,0.0050251256,-0.04018136988258804
0.30653265,0.0050251256,-0.03630106516801429
0.31658292,0.0050251256,-0.033298869426285696
0.32663316,0.0050251256,-0.03422534176982096
0.33668342,0.0050251256,-0.03976254171331331
0.34673366,0.0050251256,-0.047858700955784705
0.35678393,0.0050251256,-0.0572658623406552
0.36683416,0.0050251256,-0.06733868247937377
0.37688443,0.0050251256,-0.0770953074183319
0.38693467,0.0050251256,-0.08595852158177578
0.39698493,0.0050251256,-0.09400549715509737
0.40703517,0.0050251256,-0.10203918507718637
0.41708544,0.0050251256,-0.11063881245798651
0.42713568,0.0050251256,-0.11903008334805931
0.43718594,0.0050251256,-0.12583957629838602
0.44723618,0.0050251256,-0.13051371437275294
0.45728642,0.0050251256,-0.13381825920075785
0.46733668,0.0050251256,-0.13617784970646704
0.47738692,0.0050251256,-0.13716182671841437
0.4874372,0.0050251256,-0.1378891932327611
0.49748743,0.0050251256,-0.14038175448326312
0.50753766,0.0050251256,-0.14399162083495126
0.51758796,0.0050251256,-0.14645138499457552
0.5276382,0.0050251256,-0.14693775869481823
0.53768843,0.0050251256,-0.14529185633484595
0.5477387,0.0050251256,-0.14101560639529573
0.55778897,0.0050251256,-0.13442709269882328
0.5678392,0.0050251256,-0.12676306722790937
0.57788944,0.0050251256,-0.11846837442949759
0.5879397,0.0050251256,-0.1087527584491344
0.59799,0.0050251256,-0.09695137660460046
0.6080402,0.0050251256,-0.08357916763499552
0.61809045,0.0050251256,-0.06984559829338031
0.6281407,0.0050251256,-0.057200298010106926
0.6381909,0.0050251256,-0.04856792069763932
0.6482412,0.0050251256,-0.046340409373440763
0.65829146,0.0050251256,-0.04902186483520146
0.6683417,0.0050251256,-0.05273455733432672
0.67839193,0.0050251256,-0.05490202689723274
0.68844223,0.0050251256,-0.05517591620399459
0.69849247,0.0050251256,-0.05489447642172923
0.7085427,0.0050251256,-0.05680317860904063
0.71859294,0.0050251256,-0.0630922932406578
0.72864324,0.0050251256,-0.07343370208677578
0.7386935,0.0050251256,-0.0857383033064958
0.7487437,0.0050251256,-0.09884869111578086
0.75879395,0.0050251256,-0.11274576626541208
0.76884425,0.0050251256,-0.12710772645384094
0.7788945,0.0050251256,-0.1410224187185897
0.7889447,0.0050251256,-0.1532886320561678
0.79899496,0.0050251256,-0.16291874818754998
0.80904526,0.0050251256,-0.16988611291251562
0.8190955,0.0050251256,-0.1750895816460158
0.8291457,0.0050251256,-0.17933022060114387
0.83919597,0.0050251256,-0.18345103226978343
0.8492462,0.0050251256,-0.18684794280267897
0.8592965,0.0050251256,-0.1861650840683266
0.86934674,0.0050251256,-0.17885123140666487
0.879397,0.0050251256,-0.16658025213041436
0.8894472,0.0050251256,-0.1526688018866606
0.8994975,0.0050251256,-0.13765200415900014
0.90954775,0.0050251256,-0.12192254192311397
0.919598,0.0050251256,-0.10751354478169578
0.9296482,0.0050251256,-0.09522377802344949
0.9396985,0.0050251256,-0.08492331410995732
0.94974875,0.0050251256,-0.07704918463614349
0.959799,0.0050251256,-0.07189523247695509
0.9698492,0.0050251256,-0.06531780642470919
0.9798995,0.0050251256,-0.04953686103068017
0.98994976,0.0050251256,-0.023907835605507823
1.0,0.0050251256,0.0008707969744833378
-1.0,0.010050251,0.005786930574857966
-0.98994976,0.010050251,0.0102802417663081
-0.9798995,0.010050251,0.016278067635330743
-0.9698492,0.010050251,0.022454531722683694
-0.959799,0.010050251,0.026066389466663568
-0.94974875,0.010050251,0.024875939555946972
-0.9396985,0.010050251,0.019202475562160874
-0.9296482,0.010050251,0.010819534717042282
-0.919598,0.010050251,0.0005375798080610207
-0.90954775,0.010050251,-0.011444092983617978
-0.8994975,0.010050251,-0.0251592402773656
-0.8894472,0.010050251,-0.04175988105842887
-0.879397,0.010050251,-0.06255075319700543
-0.86934674,0.010050251,-0.0870961412730516
-0.8592965,0.010050251,-0.11465017402005712
-0.8492462,0.010050251,-0.14473626868029615
-0.83919597,0.010050251,-0.17592690277024553
-0.8291457,0.010050251,-0.20694653708483673
-0.8190955,0.010050251,-0.2377846035727838
-0.80904526,0.010050251,-0.2675671310251499
-0.79899496,0.010050251,-0.2937520643574784
-0.7889447,0.010050251,-0.31468904295781575
-0.7788945,0.010050251,-0.33037569379877235
-0.76884425,0.010050251,-0.34084847804051266
-0.75879395,0.010050251,-0.3448802128555611
-0.7487437,0.010050251,-0.3390424927996221
-0.7386935,0.010050251,-0.3214504182208274
-0.72864324,0.010050251,-0.2947360057401463
-0.71859294,0.010050251,-0.26092531318321704
-0.7085427,0.010050251,-0.21895003863276247
-0.69849247,0.010050251,-0.16967403326735325
-0.68844223,0.010050251,-0.11516623425747202
-0.67839193,0.010050251,-0.05552184228331197
-0.6683417,0.010050251,0.008334071725663476
-0.65829146,0.010050251,0.07636355623446778
-0.6482412,0.010050251,0.14900891884823092
-0.6381909,0.010050251,0.22452399154873365
-0.6281407,0.010050251,0.30139191699751
-0.61809045,0.010050251,0.3794059360813163
-0.6080402,0.010050251,0.4595700460973618
-0.59799,0.010050251,0.5412559589912956
-0.5879397,0.010050251,0.6209389812276066
-0.57788944,0.010050251,0.6957179569357075
-0.5678392,0.010050251,0.7640572408616169
-0.55778897,0.010050251,0.82443494473625
-0.5477387,0.010050251,0.8750973840866563
-0.53768843,0.010050251,0.9154544956413387
-0.5276382,0.010050251,0.9459196948643784
-0.51758796,0.010050251,0.9669409365815604
-0.50753766,0.010050251,0.9775481347699396
-0.49748743,0.010050251,0.9763067459308767
-0.4874372,0.010050251,0.9636287299451244
-0.47738692,0.010050251,0.9413692921654202
-0.46733668,0.010050251,0.9109043406763346
-0.45728642,0.010050251,0.8719095469564699
-0.44723618,0.010050251,0.8259987839827239
-0.43718594,0.010050251,0.7752569832031505
-0.42713568,0.010050251,0.7195233941738267
-0.41708544,0.010050251,0.6586904152366411
-0.40703517,0.010050251,0.591233308459232
-0.39698493,0.010050251,0.514843694765718
-0.38693467,0.010050251,0.42959363143799006
-0.37688443,0.010050251,0.34086298175068974
-0.36683416,0.010050251,0.25567135682647296
-0.35678393,0.010050251,0.1764105186310873
-0.34673366,0.010050251,0.10169789584868422
-0.33668342,0.010050251,0.032283480048048874
-0.32663316,0.010050251,-0.029240993187225613
-0.31658292,0.010050251,-0.08318250061095245
-0.30653265,0.010050251,-0.13077307375167957
-0.2964824,0.010050251,-0.17217384430485527
-0.28643215,0.010050251,-0.20957120539033652
-0.2763819,0.010050251,-0.24432252731522092
-0.26633167,0.010050251,-0.2740116003116156
-0.2562814,0.010050251,-0.2935245049505695
-0.24623115,0.010050251,-0.3019948328863398
-0.2361809,0.010050251,-0.30370547261360253
-0.22613065,0.010050251,-0.30066828089000014
-0.2160804,0.010050251,-0.2924328806106689
-0.20603015,0.010050251,-0.27914697195448773
-0.1959799,0.010050251,-0.26161177551784826
-0.18592964,0.010050251,-0.24139423875996802
-0.1758794,0.010050251,-0.21919114344780646
-0.16582915,0.010050251,-0.19470408267436995
-0.1557789,0.010050251,-0.16882820676131963
-0.14572865,0.010050251,-0.143404584579318
-0.1356784,0.010050251,-0.11977935244282745
-0.12562814,0.010050251,-0.09774594320124455
-0.11557789,0.010050251,-0.07631441019165458
-0.10552764,0.010050251,-0.055653042657677926
-0.09547739,0.010050251,-0.03686132014986371
-0.085427135,0.010050251,-0.02102180476793433
-0.07537688,0.010050251,-0.008585744637182171
-0.06532663,0.010050251,0.00047099278955534465
-0.055276383,0.010050251,0.006315140973800846
-0.04522613,0.010050251,0.00941421707694418
-0.03517588,0.010050251,0.010258992506001544
-0.025125628,0.010050251,0.00834469337392824
-0.015075377,0.010050251,0.0022640910022913054
-0.0050251256,0.010050251,-0.00888810289206909
0.0050251256,0.010050251,-0.024926430669846174
0.015075377,0.010050251,-0.04544902745266971
0.025125628,0.010050251,-0.06930626022780678
0.03517588,0.010050251,-0.09335451613580042
0.04522613,0.010050251,-0.11503101080076095
0.055276383,0.010050251,-0.13319763391872752
0.06532663,0.010050251,-0.14718399716486885
0.07537688,0.010050251,-0.1580428874089944
0.085427135,0.010050251,-0.16723861662739004
0.09547739,0.010050251,-0.17476609308767282
0.10552764,0.010050251,-0.17988252579074884
0.11557789,0.010050251,-0.1818353570724024
0.12562814,0.010050251,-0.18102105620771877
0.1356784,0.010050251,-0.1784586404257561
0.14572865,0.010050251,-0.17407920419020903
0.1557789,0.010050251,-0.16791459254774846
0.16582915,0.010050251,-0.16031013074528558
0.1758794,0.010050251,-0.15139610505438594
0.18592964,0.010050251,-0.14131110191292479
0.1959799,0.010050251,-0.13043799749237406
0.20603015,0.010050251,-0.11901703386459775
0.2160804,0.010050251,-0.10691677662987095
0.22613065,0.010050251,-0.09490564840420931
0.2361809,0.010050251,-0.08395750503004382
0.24623115,0.010050251,-0.07413684517203002
0.2562814,0.010050251,-0.06505144937966545
0.26633167,0.010050251,-0.05674800799534169
0.2763819,0.010050251,-0.04979270447410737
0.28643215,0.010050251,-0.04465621142309997
0.2964824,0.010050251,-0.04081703990076406
0.30653265,0.010050251,-0.03714215632714357
0.31658292,0.010050251,-0.03433451027894398
0.32663316,0.010050251,-0.03528113043877237
0.33668342,0.010050251,-0.04069720032352192
0.34673366,0.010050251,-0.048597277202994504
0.35678393,0.010050251,-0.05769968651801961
0.36683416,0.010050251,-0.06743251309313733
0.37688443,0.010050251,-0.07697808536777839
0.38693467,0.010050251,-0.08585224419284793
0.39698493,0.010050251,-0.09405383856583963
0.40703517,0.010050251,-0.10220560225592007
0.41708544,0.010050251,-0.11080804079130574
0.42713568,0.010050251,-0.11912493115137951
0.43718594,0.010050251,-0.12577155721200073
0.44723618,0.010050251,-0.1301843663787422
0.45728642,0.010050251,-0.13323187161450922
0.46733668,0.010050251,-0.1354881288151301
0.47738692,0.010050251,-0.1365627573112828
0.4874372,0.010050251,-0.13738617669814301
0.49748743,0.010050251,-0.13979094956631205
0.50753766,0.010050251,-0.14323069325592291
0.51758796,0.010050251,-0.14561791598106327
0.5276382,0.010050251,-0.14608094944542832
0.53768843,0.010050251,-0.14436682594804282
0.5477387,0.010050251,-0.1400344743323651
0.55778897,0.010050251,-0.1334515401014667
0.5678392,0.010050251,-0.12579160646558057
0.57788944,0.010050251,-0.11750458330914473
0.5879397,0.010050251,-0.10787273745528822
0.59799,0.010050251,-0.09631059894367584
0.6080402,0.010050251,-0.08321841134213662
0.61809045,0.010050251,-0.06960713401530128
0.6281407,0.010050251,-0.05701861095504018
0.6381909,0.010050251,-0.048505788324587185
0.6482412,0.010050251,-0.046186316901817015
0.65829146,0.010050251,-0.04824579191802923
0.6683417,0.010050251,-0.05102656194940006
0.67839193,0.010050251,-0.052512697328961744
0.68844223,0.010050251,-0.05259763949801144
0.69849247,0.010050251,-0.05239989288890426
0.7085427,0.010050251,-0.05444354448183214
0.71859294,0.010050251,-0.06084681396151237
0.72864324,0.010050251,-0.07122228100939883
0.7386935,0.010050251,-0.08339250052292989
0.7487437,0.010050251,-0.09622751590953486
0.75879395,0.010050251,-0.1099265769044207
0.76884425,0.010050251,-0.12432103960046181
0.7788945,0.010050251,-0.13844979542714342
0.7889447,0.010050251,-0.15111079409873007
0.79899496,0.010050251,-0.16138967236963234
0.80904526,0.010050251,-0.16912999053479866
0.8190955,0.010050251,-0.17490521620790936
0.8291457,0.010050251,-0.17939277939658688
0.83919597,0.010050251,-0.18338845055760242
0.8492462,0.010050251,-0.18629511279541844
0.8592965,0.010050251,-0.18512860619120675
0.86934674,0.010050251,-0.177731111977434
0.879397,0.010050251,-0.16571952876225748
0.8894472,0.010050251,-0.15219052928952978
0.8994975,0.010050251,-0.13763499520542405
0.90954775,0.010050251,-0.12239711924165503
0.919598,0.010050251,-0.1083655582978312
0.9296482,0.010050251,-0.09633112141832469
0.9396985,0.010050251,-0.08620187728788005
0.94974875,0.010050251,-0.07837376395994403
0.959799,0.010050251,-0.07320171290754307
0.9698492,0.010050251,-0.06660259452111125
0.9798995,0.010050251,-0.05081890022220806
0.98994976,0.010050251,-0.025240765566663544
1.0,0.010050251,-0.00039030974410691685
-1.0,0.015075377,0.00458107638067257
-0.98994976,0.015075377,0.008346471374697632
-0.9798995,0.015075377,0.013303171659736438
-0.9698492,0.015075377,0.018633746037771074
-0.959799,0.015075377,0.02190359560739869
-0.94974875,0.015075377,0.020940351595640953
-0.9396985,0.015075377,0.015983500235982166
-0.9296482,0.015075377,0.008267722900211553
-0.919598,0.015075377,-0.001801857450947849
-0.90954775,0.015075377,-0.01373524406837284
-0.8994975,0.015075377,-0.02743559176085991
-0.8894472,0.015075377,-0.04419846081636991
-0.879397,0.015075377,-0.06507761515749022
-0.86934674,0.015075377,-0.08932098396052773
-0.8592965,0.015075377,-0.1162791475500829
-0.8492462,0.015075377,-0.14557024028979437
-0.83919597,0.015075377,-0.17563246490117695
-0.8291457,0.015075377,-0.20532479444975021
-0.8190955,0.015075377,-0.23507782818450884
-0.80904526,0.015075377,-0.2642639882782099
-0.79899496,0.015075377,-0.29027373482247015
-0.7889447,0.015075377,-0.31119405088625623
-0.7788945,0.015075377,-0.32661696224064307
-0.76884425,0.015075377,-0.3363831725243454
-0.75879395,0.015075377,-0.33955918857793393
-0.7487437,0.015075377,-0.333045624348253
-0.7386935,0.015075377,-0.3152677765394958
-0.72864324,0.015075377,-0.2891115187325635
-0.71859294,0.015075377,-0.25623763748406475
-0.7085427,0.015075377,-0.21500694075137702
-0.69849247,0.015075377,-0.16631801419403458
-0.68844223,0.015075377,-0.11232985069794199
-0.67839193,0.015075377,-0.05302677953958912
-0.6683417,0.015075377,0.010781240734350165
-0.65829146,0.015075377,0.07894485547899505
-0.6482412,0.015075377,0.1513229476132834
-0.6381909,0.015075377,0.22607997461014956
-0.6281407,0.015075377,0.3020197798837514
