x,t,u_pred
-0.4874372,0.0,0.9634188624201102
-0.47738692,0.0,0.940580335069638
-0.46733668,0.0,0.9092245048579363
-0.45728642,0.0,0.8698695552583487
-0.44723618,0.0,0.8248883676140766
-0.43718594,0.0,0.7752396052504132
-0.42713568,0.0,0.7203371249048456
-0.41708544,0.0,0.6604055300115184
-0.40703517,0.0,0.593491627383241
-0.39698493,0.0,0.5168008360170827
-0.38693467,0.0,0.43101442256254724
-0.37688443,0.0,0.34212727851718827
-0.36683416,0.0,0.2571039294687594
-0.35678393,0.0,0.1779605704585677
-0.34673366,0.0,0.10311905252028539
-0.33668342,0.0,0.03393372202321645
-0.32663316,0.0,-0.026608167980585386
-0.31658292,0.0,-0.07944447398006524
-0.30653265,0.0,-0.12583443287196897
-0.2964824,0.0,-0.16559173681620273
-0.28643215,0.0,-0.20183298898282234
-0.2763819,0.0,-0.23684968447884927
-0.26633167,0.0,-0.26762028011412925
-0.2562814,0.0,-0.2880217400298174
-0.24623115,0.0,-0.2970485951030128
-0.2361809,0.0,-0.2989947268784378
-0.22613065,0.0,-0.2958592977527906
-0.2160804,0.0,-0.28752691497831573
-0.20603015,0.0,-0.27457619444816705
-0.1959799,0.0,-0.25788131539486836
-0.18592964,0.0,-0.23874349010502752
-0.1758794,0.0,-0.2177609094533911
-0.16582915,0.0,-0.19455799704576784
-0.1557789,0.0,-0.16985277163832252
-0.14572865,0.0,-0.1456235530982836
-0.1356784,0.0,-0.1232800277153144
-0.12562814,0.0,-0.1022908716907101
-0.11557789,0.0,-0.08142978540972776
-0.10552764,0.0,-0.06098658235008523
-0.09547739,0.0,-0.0422177481512065
-0.085427135,0.0,-0.026410158213995262
-0.07537688,0.0,-0.014299702274090755
-0.06532663,0.0,-0.005719857001922714
-0.055276383,0.0,-0.00010968356198982204
-0.04522613,0.0,0.0031338984708822112
-0.03517588,0.0,0.004448466983761966
-0.025125628,0.0,0.003228175419459599
-0.015075377,0.0,-0.0019830143430733874
-0.0050251256,0.0,-0.01233383635400307
0.0050251256,0.0,-0.02784716305139915
0.015075377,0.0,-0.04795393302268878
0.025125628,0.0,-0.07139586315066357
0.03517588,0.0,-0.09517766042275941
0.04522613,0.0,-0.11644188485903703
0.055276383,0.0,-0.13375507282462748
0.06532663,0.0,-0.1469426590943394
0.07537688,0.0,-0.15750030547273278
0.085427135,0.0,-0.16656912903866192
0.09547739,0.0,-0.1738465839300403
0.10552764,0.0,-0.17865228719302378
0.11557789,0.0,-0.1803229067132789
0.12562814,0.0,-0.1792792481608887
0.1356784,0.0,-0.1764779582477362
0.14572865,0.0,-0.171993340661136
0.1557789,0.0,-0.1660670423141712
0.16582915,0.0,-0.1588336291764041
0.1758794,0.0,-0.15013371124510141
0.18592964,0.0,-0.14042760683523897
0.1959799,0.0,-0.1301484353616865
0.20603015,0.0,-0.1190622726470423
0.2160804,0.0,-0.10697877903280972
0.22613065,0.0,-0.09507862973214073
0.2361809,0.0,-0.0845562272077473
0.24623115,0.0,-0.07517050046975707
0.2562814,0.0,-0.06626782890828742
0.26633167,0.0,-0.05816833327339941
0.2763819,0.0,-0.0516366901800406
0.28643215,0.0,-0.04688023678929689
0.2964824,0.0,-0.04306041807920872
0.30653265,0.0,-0.039124515685700065
0.31658292,0.0,-0.036098651127540946
0.32663316,0.0,-0.03690728350888728
0.33668342,0.0,-0.04211268680036651
0.34673366,0.0,-0.04972183719918675
0.35678393,0.0,-0.05860238189764858
0.36683416,0.0,-0.06810209122594585
0.37688443,0.0,-0.07721710649062546
0.38693467,0.0,-0.08538810264658978
0.39698493,0.0,-0.09272176211007369
0.40703517,0.0,-0.10010131048591894
0.41708544,0.0,-0.10814402735302767
0.42713568,0.0,-0.11604567511359148
0.43718594,0.0,-0.12246621271404876
0.44723618,0.0,-0.12688966334472543
0.45728642,0.0,-0.130029936334398
0.46733668,0.0,-0.1322571824043476
0.47738692,0.0,-0.1330886250797448
0.4874372,0.0,-0.13363223270341854
0.49748743,0.0,-0.13602694636607063
0.50753766,0.0,-0.1396760634670133
0.51758796,0.0,-0.1422377775386801
0.5276382,0.0,-0.14291525382804063
0.53768843,0.0,-0.14161768430609747
0.5477387,0.0,-0.1377839343578683
0.55778897,0.0,-0.13167059741011317
0.5678392,0.0,-0.12456527310053483
0.57788944,0.0,-0.11695155517232195
0.5879397,0.0,-0.10803951517856211
0.59799,0.0,-0.0970403276279328
0.6080402,0.0,-0.08447530112041562
0.61809045,0.0,-0.07169481376515799
0.6281407,0.0,-0.06002460556069734
0.6381909,0.0,-0.05214555276059577
0.6482412,0.0,-0.05052731372201682
0.65829146,0.0,-0.053919522006010835
0.6683417,0.0,-0.05837258864818531
0.67839193,0.0,-0.06102402683004605
0.68844223,0.0,-0.061479740978197105
0.69849247,0.0,-0.06127852311268841
0.7085427,0.0,-0.06318847742831885
0.71859294,0.0,-0.06927167517382077
0.72864324,0.0,-0.0792086709371618
0.7386935,0.0,-0.09104575416676738
0.7487437,0.0,-0.10366690011663396
0.75879395,0.0,-0.1169541662654783
0.76884425,0.0,-0.13054243645432018
0.7788945,0.0,-0.1436177854951972
0.7889447,0.0,-0.15504432802455995
0.79899496,0.0,-0.16377235165360818
0.80904526,0.0,-0.169784459245129
0.8190955,0.0,-0.1741489961621496
0.8291457,0.0,-0.1777003320143839
0.83919597,0.0,-0.18126088884714123
0.8492462,0.0,-0.1842898992174132
0.8592965,0.0,-0.18336917067285155
0.86934674,0.0,-0.17585854268356094
0.879397,0.0,-0.16345644414704238
0.8894472,0.0,-0.14937969581062005
0.8994975,0.0,-0.13412926075585688
0.90954775,0.0,-0.11822582003740875
0.919598,0.0,-0.10372856640363379
0.9296482,0.0,-0.09138291098275356
0.9396985,0.0,-0.08116501459298414
0.94974875,0.0,-0.07361712051145317
0.959799,0.0,-0.06886446926002185
0.9698492,0.0,-0.06274376632844289
0.9798995,0.0,-0.04767674985557361
0.98994976,0.0,-0.02301632744888891
1.0,0.0,0.0006671079715484182
-1.0,0.0050251256,0.008731202916526092
-0.98994976,0.0050251256,0.012588262693052375
-0.9798995,0.0050251256,0.018000520937493956
-0.9698492,0.0050251256,0.023565728743041768
-0.959799,0.0050251256,0.026427930609099003
-0.94974875,0.0050251256,0.024288673497072553
-0.9396985,0.0050251256,0.017531825674487765
-0.9296482,0.0050251256,0.008360265712347457
-0.919598,0.0050251256,-0.0021041515661265123
-0.90954775,0.0050251256,-0.013976388469652302
-0.8994975,0.0050251256,-0.027482772153641456
-0.8894472,0.0050251256,-0.04362778391895376
-0.879397,0.0050251256,-0.06391469226972005
-0.86934674,0.0050251256,-0.08821817593778117
-0.8592965,0.0050251256,-0.11573522709886427
-0.8492462,0.0050251256,-0.14589958762325814
-0.83919597,0.0050251256,-0.17740822360068556
-0.8291457,0.0050251256,-0.20891544704800188
-0.8190955,0.0050251256,-0.23999461507747413
-0.80904526,0.0050251256,-0.2695347735814333
-0.79899496,0.0050251256,-0.2951281463711474
-0.7889447,0.0050251256,-0.31540701044381436
-0.7788945,0.0050251256,-0.3306795655086107
-0.76884425,0.0050251256,-0.3410232442901324
-0.75879395,0.0050251256,-0.34497124853785255
-0.7487437,0.0050251256,-0.33904791815169455
-0.7386935,0.0050251256,-0.3212650765929366
-0.72864324,0.0050251256,-0.2940100856548191
-0.71859294,0.0050251256,-0.2595813778165036
-0.7085427,0.0050251256,-0.21733640953899916
-0.69849247,0.0050251256,-0.16794367903601673
-0.68844223,0.0050251256,-0.11337261552788655
-0.67839193,0.0050251256,-0.05384171158404675
-0.6683417,0.0050251256,0.009780707075900529
-0.65829146,0.0050251256,0.07745166007267792
-0.6482412,0.0050251256,0.14993434761366628
-0.6381909,0.0050251256,0.2255965589651672
-0.6281407,0.0050251256,0.3026605029531995
-0.61809045,0.0050251256,0.38079033755079045
-0.6080402,0.0050251256,0.4608081753230984
-0.59799,0.0050251256,0.5420459754543806
-0.5879397,0.0050251256,0.6212677183063177
-0.57788944,0.0050251256,0.6957338000061638
-0.5678392,0.0050251256,0.7639399731673739
-0.55778897,0.0050251256,0.824487615420542
-0.5477387,0.0050251256,0.8755820915536197
-0.53768843,0.0050251256,0.9162484339278844
-0.5276382,0.0050251256,0.9466751126754499
-0.51758796,0.0050251256,0.9672760407755882
-0.50753766,0.0050251256,0.9771705693289671
-0.49748743,0.0050251256,0.975209220630363
-0.4874372,0.0050251256,0.9620256189474511
-0.47738692,0.0050251256,0.939347337692147
-0.46733668,0.0050251256,0.9083099282385
-0.45728642,0.0050251256,0.8691070576014388
-0.44723618,0.0050251256,0.8239013225611033
-0.43718594,0.0050251256,0.7741305263526183
-0.42713568,0.0050251256,0.7192471895208142
-0.41708544,0.0050251256,0.6592313924463417
-0.40703517,0.0050251256,0.5923127055330899
-0.39698493,0.0050251256,0.5159412717780707
-0.38693467,0.0050251256,0.4305472542538097
-0.37688443,0.0050251256,0.3418894730999035
-0.36683416,0.0050251256,0.2570316936583699
-0.35678393,0.0050251256,0.1781815485660104
-0.34673366,0.0050251256,0.10376118231690692
-0.33668342,0.0050251256,0.034783507727078965
-0.32663316,0.0050251256,-0.025841795664866087
-0.31658292,0.0050251256,-0.0787016573648707
-0.30653265,0.0050251256,-0.12511822211724236
-0.2964824,0.0050251256,-0.1651720787259313
-0.28643215,0.0050251256,-0.2016494759925561
-0.2763819,0.0050251256,-0.23649738974042703
-0.26633167,0.0050251256,-0.26694300689021394
-0.2562814,0.0050251256,-0.2871757047926101
-0.24623115,0.0050251256,-0.2961476649133867
-0.2361809,0.0050251256,-0.29811957360783864
-0.22613065,0.0050251256,-0.2951582217719873
-0.2160804,0.0050251256,-0.2870678390651512
-0.20603015,0.0050251256,-0.2742689566122348
-0.1959799,0.0050251256,-0.25762096516851046
-0.18592964,0.0050251256,-0.23851991269970382
-0.1758794,0.0050251256,-0.21755161764633457
-0.16582915,0.0050251256,-0.1943509708277647
-0.1557789,0.0050251256,-0.1697089551574497
-0.14572865,0.0050251256,-0.14552674667879725
-0.1356784,0.0050251256,-0.12315280550775234
-0.12562814,0.0050251256,-0.1021594371269646
-0.11557789,0.0050251256,-0.08139529606612009
-0.10552764,0.0050251256,-0.06110353621737511
-0.09547739,0.0050251256,-0.04251826248704591
-0.085427135,0.0050251256,-0.026862663052852405
-0.07537688,0.0050251256,-0.014739219076701317
-0.06532663,0.0050251256,-0.006055137171660514
-0.055276383,0.0050251256,-0.00041815442785009954
-0.04522613,0.0050251256,0.0027783997530548485
-0.03517588,0.0050251256,0.004035458347617725
-0.025125628,0.0050251256,0.0027537289219546
-0.015075377,0.0050251256,-0.0025656867665717967
-0.0050251256,0.0050251256,-0.012999593678532796
0.0050251256,0.0050251256,-0.028461760686550187
0.015075377,0.0050251256,-0.048439528611485407
0.025125628,0.0050251256,-0.07172784046134348
0.03517588,0.0050251256,-0.09526645417634502
0.04522613,0.0050251256,-0.11632414305259822
0.055276383,0.0050251256,-0.13360616979223913
0.06532663,0.0050251256,-0.14677619271502723
0.07537688,0.0050251256,-0.15719680484381016
0.085427135,0.0050251256,-0.1661466576015388
0.09547739,0.0050251256,-0.1734006774903738
0.10552764,0.0050251256,-0.1781941040163522
0.11557789,0.0050251256,-0.17984812766634073
0.12562814,0.0050251256,-0.17882676066551675
0.1356784,0.0050251256,-0.17610768084999665
0.14572865,0.0050251256,-0.17168308957639078
0.1557789,0.0050251256,-0.16571305482166232
0.16582915,0.0050251256,-0.15845073603503632
0.1758794,0.0050251256,-0.1498687722729514
0.18592964,0.0050251256,-0.14022619117825605
0.1959799,0.0050251256,-0.1298846872755974
0.20603015,0.0050251256,-0.11883100807706085
0.2160804,0.0050251256,-0.10691241759830084
0.22613065,0.0050251256,-0.09513907497081173
0.2361809,0.0050251256,-0.08462650275857905
0.24623115,0.0050251256,-0.07526111001114028
0.2562814,0.0050251256,-0.06646988617797486
0.26633167,0.0050251256,-0.0584366698253334
0.2763819,0.0050251256,-0.05184618857888993
0.28643215,0.0050251256,-0.047022914387393554
0.2964824,0.0050251256,-0.043261769205376034
0.30653265,0.0050251256,-0.03944881062718376
0.31658292,0.0050251256,-0.03644878664883853
0.32663316,0.0050251256,-0.03718330962878913
0.33668342,0.0050251256,-0.04232015780764362
0.34673366,0.0050251256,-0.049889483046666176
0.35678393,0.0050251256,-0.058684812253516995
0.36683416,0.0050251256,-0.06808090949182874
0.37688443,0.0050251256,-0.07713442697799217
0.38693467,0.0050251256,-0.08531926292760936
0.39698493,0.0050251256,-0.09272460898156168
0.40703517,0.0050251256,-0.10014427106100124
0.41708544,0.0050251256,-0.10817442259459989
0.42713568,0.0050251256,-0.11606152887920687
0.43718594,0.0050251256,-0.12244969426882688
0.44723618,0.0050251256,-0.12679392589195518
0.45728642,0.0050251256,-0.1298403976708269
0.46733668,0.0050251256,-0.13201099836603652
0.47738692,0.0050251256,-0.13286954684045088
0.4874372,0.0050251256,-0.13347999248949022
0.49748743,0.0050251256,-0.13585288363559442
0.50753766,0.0050251256,-0.13941765648799873
0.51758796,0.0050251256,-0.14196058363472314
0.5276382,0.0050251256,-0.1426501361503699
0.53768843,0.0050251256,-0.14130999364097976
0.5477387,0.0050251256,-0.1374270181401768
0.55778897,0.0050251256,-0.1313074093095705
0.5678392,0.0050251256,-0.12420573667080348
0.57788944,0.0050251256,-0.1165952549209602
0.5879397,0.0050251256,-0.10768018050362901
0.59799,0.0050251256,-0.09676054162066922
0.6080402,0.0050251256,-0.08430919068702802
0.61809045,0.0050251256,-0.0714954930847079
0.6281407,0.0050251256,-0.059736207334849016
0.6381909,0.0050251256,-0.051904375664741216
0.6482412,0.0050251256,-0.05034565396284476
0.65829146,0.0050251256,-0.0535502774837927
0.6683417,0.0050251256,-0.057639105968547426
0.67839193,0.0050251256,-0.0600566949285725
0.68844223,0.0050251256,-0.060503091261161386
0.69849247,0.0050251256,-0.0603265628882449
0.7085427,0.0050251256,-0.06221577546772739
0.71859294,0.0050251256,-0.06832321081027182
0.72864324,0.0050251256,-0.07832806259197309
0.7386935,0.0050251256,-0.09014172392728953
0.7487437,0.0050251256,-0.10262373455414825
0.75879395,0.0050251256,-0.11582201840401171
0.76884425,0.0050251256,-0.12946728533660495
0.7788945,0.0050251256,-0.14266424815691978
0.7889447,0.0050251256,-0.15423184910549062
0.79899496,0.0050251256,-0.16318995160209965
0.80904526,0.0050251256,-0.1695118835079059
0.8190955,0.0050251256,-0.17409921758303862
0.8291457,0.0050251256,-0.17774445735822192
0.83919597,0.0050251256,-0.18127774639594166
0.8492462,0.0050251256,-0.18413124984434706
0.8592965,0.0050251256,-0.18302321121506845
0.86934674,0.0050251256,-0.17546746056569815
0.879397,0.0050251256,-0.16312815230579386
0.8894472,0.0050251256,-0.14918858865429488
0.8994975,0.0050251256,-0.13413766573810984
0.90954775,0.0050251256,-0.11841783241431006
0.919598,0.0050251256,-0.10404451874659854
0.9296482,0.0050251256,-0.09181926391769168
0.9396985,0.0050251256,-0.08168663866353293
0.94974875,0.0050251256,-0.07411925771560884
0.959799,0.0050251256,-0.06935323399237156
0.9698492,0.0050251256,-0.06324167802350025
0.9798995,0.0050251256,-0.04814456201358031
0.98994976,0.0050251256,-0.023492713124271626
1.0,0.0050251256,0.00022205429585985675
-1.0,0.010050251,0.007821027159285475
-0.98994976,0.010050251,0.011109522311427499
-0.9798995,0.010050251,0.01586726594996226
-0.9698492,0.010050251,0.020950922709413365
-0.959799,0.010050251,0.023639121581009358
-0.94974875,0.010050251,0.021660719380169578
-0.9396985,0.010050251,0.015403180081058808
-0.9296482,0.010050251,0.0067282538853070326
-0.919598,0.010050251,-0.003582111822919877
-0.90954775,0.010050251,-0.015405998082984186
-0.8994975,0.010050251,-0.0288175739472609
-0.8894472,0.010050251,-0.045028271712996705
-0.879397,0.010050251,-0.06541147544635081
-0.86934674,0.010050251,-0.0895539339122978
-0.8592965,0.010050251,-0.1167145234037871
-0.8492462,0.010050251,-0.14642346515853352
-0.83919597,0.010050251,-0.17726050070283852
-0.8291457,0.010050251,-0.20792019307302465
-0.8190955,0.010050251,-0.23830537570956942
-0.80904526,0.010050251,-0.267522814100593
-0.79899496,0.010050251,-0.293100693693538
-0.7889447,0.010050251,-0.31342858718711253
-0.7788945,0.010050251,-0.3285094811912188
-0.76884425,0.010050251,-0.33839913994447635
-0.75879395,0.010050251,-0.34189969814091375
-0.7487437,0.010050251,-0.3356453525307425
-0.7386935,0.010050251,-0.3177889474043011
-0.72864324,0.010050251,-0.2909386847976799
-0.71859294,0.010050251,-0.2571073369822817
-0.7085427,0.010050251,-0.2152309682594344
-0.69849247,0.010050251,-0.16611467745066463
-0.68844223,0.010050251,-0.11178868678783052
-0.67839193,0.010050251,-0.052362091820779645
-0.6683417,0.010050251,0.011267679371548621
-0.65829146,0.010050251,0.07904896105354217
-0.6482412,0.010050251,0.1514041032006028
-0.6381909,0.010050251,0.22660053154783447
-0.6281407,0.010050251,0.3030922383869866
-0.61809045,0.010050251,0.38061753065674
-0.6080402,0.010050251,0.460108914494033
-0.59799,0.010050251,0.5409686944824054
-0.5879397,0.010050251,0.6198111270302872
-0.57788944,0.010050251,0.6937825735728318
-0.5678392,0.010050251,0.7613516888470726
-0.55778897,0.010050251,0.8210164081403438
-0.5477387,0.010050251,0.8710529749827608
-0.53768843,0.010050251,0.9108744127854731
-0.5276382,0.010050251,0.9408973501127954
-0.51758796,0.010050251,0.9616048039801162
-0.50753766,0.010050251,0.9720424358812126
-0.49748743,0.010050251,0.9707385638192755
-0.4874372,0.010050251,0.9580736207073817
-0.47738692,0.010050251,0.935890455299506
-0.46733668,0.010050251,0.90559171276316
-0.45728642,0.010050251,0.8669095049872388
-0.44723618,0.010050251,0.821435492938331
-0.43718594,0.010050251,0.7712522588891586
-0.42713568,0.010050251,0.7161886737987065
-0.41708544,0.010050251,0.6560770586868292
-0.40703517,0.010050251,0.589358851068377
-0.39698493,0.010050251,0.5137433827666055
-0.38693467,0.010050251,0.4293326135693471
-0.37688443,0.010050251,0.34153483658200945
-0.36683416,0.010050251,0.2574095835987382
-0.35678393,0.010050251,0.17932235420593093
-0.34673366,0.010050251,0.10577131786491048
-0.33668342,0.010050251,0.037424084877475304
-0.32663316,0.010050251,-0.023118749151541253
-0.31658292,0.010050251,-0.07619549351022001
-0.30653265,0.010050251,-0.12304226579285901
-0.2964824,0.010050251,-0.1638132192951738
-0.28643215,0.010050251,-0.20075097503154368
-0.2763819,0.010050251,-0.23521731705242918
-0.26633167,0.010050251,-0.2647861158121112
-0.2562814,0.010050251,-0.2844026716630944
-0.24623115,0.010050251,-0.2932209543085775
-0.2361809,0.010050251,-0.2954330136019108
-0.22613065,0.010050251,-0.29302464832867237
-0.2160804,0.010050251,-0.28559226315586395
-0.20603015,0.010050251,-0.2733015620308919
-0.1959799,0.010050251,-0.2569314957796961
-0.18592964,0.010050251,-0.2379751648089002
-0.1758794,0.010050251,-0.2170779633567361
-0.16582915,0.010050251,-0.19394459612697437
-0.1557789,0.010050251,-0.16943859209081136
-0.14572865,0.010050251,-0.1453266345333532
-0.1356784,0.010050251,-0.12288373878088532
-0.12562814,0.010050251,-0.10189685173715402
-0.11557789,0.010050251,-0.08140264039917758
-0.10552764,0.010050251,-0.061553035155789894
-0.09547739,0.010050251,-0.04342984452809493
-0.085427135,0.010050251,-0.028109241560903532
-0.07537688,0.010050251,-0.01602376806063583
-0.06532663,0.010050251,-0.007152051289247625
-0.055276383,0.010050251,-0.0013520974866204419
-0.04522613,0.010050251,0.001830824460428114
-0.03517588,0.010050251,0.0028667431659266315
-0.025125628,0.010050251,0.0012509797250998753
-0.015075377,0.010050251,-0.0043962305266448745
-0.0050251256,0.010050251,-0.014969240357965909
0.0050251256,0.010050251,-0.03025424526581281
0.015075377,0.010050251,-0.04982551606312916
0.025125628,0.010050251,-0.07259297488905522
0.03517588,0.010050251,-0.09553128101705485
0.04522613,0.010050251,-0.11611131306418618
0.055276383,0.010050251,-0.13320092938697278
0.06532663,0.010050251,-0.14624475597311068
0.07537688,0.010050251,-0.1563763103613306
0.085427135,0.010050251,-0.16499397821996
0.09547739,0.010050251,-0.17203856890817534
0.10552764,0.010050251,-0.17679978789981374
0.11557789,0.010050251,-0.17855050019638716
0.12562814,0.010050251,-0.1776421966508462
0.1356784,0.010050251,-0.17506304383974067
0.14572865,0.010050251,-0.17077846507594055
0.1557789,0.010050251,-0.16484244852896424
0.16582915,0.010050251,-0.15759539791054367
0.1758794,0.010050251,-0.1491415106961818
0.18592964,0.010050251,-0.13957675297875136
0.1959799,0.010050251,-0.1292379913669766
0.20603015,0.010050251,-0.11833664279323325
0.2160804,0.010050251,-0.10674905286763228
0.22613065,0.010050251,-0.09526632087333595
0.2361809,0.010050251,-0.08487942456013742
0.24623115,0.010050251,-0.07562603021574299
0.2562814,0.010050251,-0.0670539857506956
0.26633167,0.010050251,-0.05916927240854369
0.2763819,0.010050251,-0.05252784554768931
0.28643215,0.010050251,-0.047597107791679034
0.2964824,0.010050251,-0.043870289108127423
0.30653265,0.010050251,-0.04026479911878859
0.31658292,0.010050251,-0.03745486199834022
0.32663316,0.010050251,-0.03820603855965266
0.33668342,0.010050251,-0.04322362000471539
0.34673366,0.010050251,-0.050601158668787595
0.35678393,0.010050251,-0.05909646502788291
0.36683416,0.010050251,-0.06815906929400789
0.37688443,0.010050251,-0.07700534371418716
0.38693467,0.010050251,-0.08519854412818853
0.39698493,0.010050251,-0.09275428703971869
0.40703517,0.010050251,-0.10029087308512849
0.41708544,0.010050251,-0.10832646156231249
0.42713568,0.010050251,-0.11614559207000824
0.43718594,0.010050251,-0.12238269764294743
0.44723618,0.010050251,-0.12647945538007474
0.45728642,0.010050251,-0.1292749716610186
0.46733668,0.010050251,-0.13134008193007646
0.47738692,0.010050251,-0.1322918845347377
0.4874372,0.010050251,-0.1330101850193555
0.49748743,0.010050251,-0.1353057973654637
0.50753766,0.010050251,-0.1387010415446274
0.51758796,0.010050251,-0.14116687830681465
0.5276382,0.010050251,-0.1418301904315953
0.53768843,0.010050251,-0.1404191046206232
0.5477387,0.010050251,-0.1364768292237675
0.55778897,0.010050251,-0.1303634433200521
0.5678392,0.010050251,-0.12326844326429978
0.57788944,0.010050251,-0.11566420154643689
0.5879397,0.010050251,-0.1068280328960522
0.59799,0.010050251,-0.09613672440644597
0.6080402,0.010050251,-0.08394905536548844
0.61809045,0.010050251,-0.07124567465188172
0.6281407,0.010050251,-0.059537540268243254
0.6381909,0.010050251,-0.05181668355860431
0.6482412,0.010050251,-0.050153005233343935
0.65829146,0.010050251,-0.052727818473927705
0.6683417,0.010050251,-0.05588502433580928
0.67839193,0.010050251,-0.05762316939802815
0.68844223,0.010050251,-0.05787905430185337
0.69849247,0.010050251,-0.05778342397492953
0.7085427,0.010050251,-0.05980823972216386
0.71859294,0.010050251,-0.06603634889189008
0.72864324,0.010050251,-0.0760864995740127
0.7386935,0.010050251,-0.08778084436754319
0.7487437,0.010050251,-0.10000727249097688
0.75879395,0.010050251,-0.11302703038567641
0.76884425,0.010050251,-0.126714601790826
0.7788945,0.010050251,-0.140123303168442
0.7889447,0.010050251,-0.1520745827396525
0.79899496,0.010050251,-0.1616664738524867
0.80904526,0.010050251,-0.16874767114471093
0.8190955,0.010050251,-0.1738990325320284
0.8291457,0.010050251,-0.17778814341375093
0.83919597,0.010050251,-0.18119816445355694
0.8492462,0.010050251,-0.18357123162825054
0.8592965,0.010050251,-0.1819901600637894
0.86934674,0.010050251,-0.17435254199547315
0.879397,0.010050251,-0.16226775866150026
0.8894472,0.010050251,-0.14870798346036904
0.8994975,0.010050251,-0.13412195703516186
0.90954775,0.010050251,-0.11889870371631647
0.919598,0.010050251,-0.10490660076949773
0.9296482,0.010050251,-0.09293857481524712
0.9396985,0.010050251,-0.0829735615705412
0.94974875,0.010050251,-0.07544258799840065
0.959799,0.010050251,-0.07064826679343478
0.9698492,0.010050251,-0.06451441692276993
0.9798995,0.010050251,-0.0494246651041575
0.98994976,0.010050251,-0.024830149030705385
1.0,0.010050251,-0.0010421650063752244
-1.0,0.015075377,0.006601184135215064
-0.98994976,0.015075377,0.009139678480171408
-0.9798995,0.015075377,0.012847293506451772
-0.9698492,0.015075377,0.01709479674912364
-0.959799,0.015075377,0.01945266252312907
-0.94974875,0.015075377,0.017710833446583217
-0.9396985,0.015075377,0.01218967143055024
-0.9296482,0.015075377,0.004211946292055867
-0.919598,0.015075377,-0.005868165506119384
-0.90954775,0.015075377,-0.01765159886518545
-0.8994975,0.015075377,-0.031068109619399854
-0.8894472,0.015075377,-0.04745433308209166
-0.879397,0.015075377,-0.06793015359037283
-0.86934674,0.015075377,-0.09177379984846726
-0.8592965,0.015075377,-0.11834584395364697
-0.8492462,0.015075377,-0.1472722959266559
-0.83919597,0.015075377,-0.17699594701261065
-0.8291457,0.015075377,-0.20633698741477183
-0.8190955,0.015075377,-0.23564126846198338
-0.80904526,0.015075377,-0.26426586463261176
-0.79899496,0.015075377,-0.2896663854952459
-0.7889447,0.015075377,-0.30996936703568273
-0.7788945,0.015075377,-0.3247797458586836
-0.76884425,0.015075377,-0.33397225565950023
-0.75879395,0.015075377,-0.3366428188899003
-0.7487437,0.015075377,-0.3297353233316993
-0.7386935,0.015075377,-0.31169672982127816
-0.72864324,0.015075377,-0.2853879880900423
-0.71859294,0.015075377,-0.2524686573967527
-0.7085427,0.015075377,-0.21131763654976224
-0.69849247,0.015075377,-0.16277652499510717
-0.68844223,0.015075377,-0.10896194378136129
-0.67839193,0.015075377,-0.049871433411134126
-0.6683417,0.015075377,0.013705678681787868
-0.65829146,0.015075377,0.08160315801289023
-0.6482412,0.015075377,0.15367662819245206
-0.6381909,0.015075377,0.22811092492579735
