x,t,u_pred
0.1959799,0.0,-0.13567803401382253
0.20603015,0.0,-0.12236678257463293
0.2160804,0.0,-0.10809292486196953
0.22613065,0.0,-0.09392349399578662
0.2361809,0.0,-0.0809270942214679
0.24623115,0.0,-0.06897131014444291
0.2562814,0.0,-0.057710247568634084
0.26633167,0.0,-0.04769172860259167
0.2763819,0.0,-0.039745722365909966
0.28643215,0.0,-0.034088735955210545
0.2964824,0.0,-0.029769532114435317
0.30653265,0.0,-0.025452115596324654
0.31658292,0.0,-0.02225597594606977
0.32663316,0.0,-0.023650504510448547
0.33668342,0.0,-0.030303275432047798
0.34673366,0.0,-0.03989917182686691
0.35678393,0.0,-0.051133969401400504
0.36683416,0.0,-0.06328607057016605
0.37688443,0.0,-0.07520062914593764
0.38693467,0.0,-0.0860972541461989
0.39698493,0.0,-0.09602513447616731
0.40703517,0.0,-0.10591057468708134
0.41708544,0.0,-0.11631626424776284
0.42713568,0.0,-0.12635750326861536
0.43718594,0.0,-0.13461213953511272
0.44723618,0.0,-0.14051355380971972
0.45728642,0.0,-0.1448280247775602
0.46733668,0.0,-0.14791959811672448
0.47738692,0.0,-0.14935006608198265
0.4874372,0.0,-0.1504488734329453
0.49748743,0.0,-0.15337895602436946
0.50753766,0.0,-0.15724340254606808
0.51758796,0.0,-0.15950933429183226
0.5276382,0.0,-0.15940634429002723
0.53768843,0.0,-0.15689195972870132
0.5477387,0.0,-0.15147105130452532
0.55778897,0.0,-0.14347098020647278
0.5678392,0.0,-0.13411501669379447
0.57788944,0.0,-0.12377500229300573
0.5879397,0.0,-0.11170031339208228
0.59799,0.0,-0.09723472710607867
0.6080402,0.0,-0.08104491104698058
0.61809045,0.0,-0.06466490895859384
0.6281407,0.0,-0.04957582792094672
0.6381909,0.0,-0.03861027640048661
0.6482412,0.0,-0.03436944502544956
0.65829146,0.0,-0.03568090577060477
0.6683417,0.0,-0.03864005711616104
0.67839193,0.0,-0.040320020116138076
0.68844223,0.0,-0.04013044841313291
0.69849247,0.0,-0.03955399608425261
0.7085427,0.0,-0.04157372983129857
0.71859294,0.0,-0.048398398297023644
0.72864324,0.0,-0.05968163923369716
0.7386935,0.0,-0.0734792143187245
0.7487437,0.0,-0.0886242419590946
0.75879395,0.0,-0.10473887931005782
0.76884425,0.0,-0.12123320238814886
0.7788945,0.0,-0.1371943138845094
0.7889447,0.0,-0.15139005232925043
0.79899496,0.0,-0.16277216583002152
0.80904526,0.0,-0.17134099865945848
0.8190955,0.0,-0.17814699370923592
0.8291457,0.0,-0.18408594256733568
0.83919597,0.0,-0.1900788009627319
0.8492462,0.0,-0.19544553996502026
0.8592965,0.0,-0.19642570530440143
0.86934674,0.0,-0.1900765402848075
0.879397,0.0,-0.17814593057950048
0.8894472,0.0,-0.16439681519891983
0.8994975,0.0,-0.149498395396504
0.90954775,0.0,-0.1337365454901582
0.919598,0.0,-0.11922639719079361
0.9296482,0.0,-0.10669242556589756
0.9396985,0.0,-0.09577876880530695
0.94974875,0.0,-0.0868460052011428
0.959799,0.0,-0.08023943646211856
0.9698492,0.0,-0.0719061200221092
0.9798995,0.0,-0.05386651384291034
0.98994976,0.0,-0.02522617987099466
1.0,0.0,0.002658351509851241
-1.0,0.0050251256,0.0026937410698398487
-0.98994976,0.0050251256,0.01079102416191021
-0.9798995,0.0050251256,0.020396369339172625
-0.9698492,0.0050251256,0.029568831417815487
-0.959799,0.0050251256,0.03548920755402837
-0.94974875,0.0050251256,0.03601591442753856
-0.9396985,0.0050251256,0.031277439408783435
-0.9296482,0.0050251256,0.023122879755641222
-0.919598,0.0050251256,0.012711993511255647
-0.90954775,0.0050251256,0.00013742904652110782
-0.8994975,0.0050251256,-0.01465229435492369
-0.8894472,0.0050251256,-0.032334699281362546
-0.879397,0.0050251256,-0.05411464817235554
-0.86934674,0.0050251256,-0.07982422117101798
-0.8592965,0.0050251256,-0.1086739267337117
-0.8492462,0.0050251256,-0.14007210761600622
-0.83919597,0.0050251256,-0.17267660423184925
-0.8291457,0.0050251256,-0.20523174766982535
-0.8190955,0.0050251256,-0.23766469539563526
-0.80904526,0.0050251256,-0.2689755674660583
-0.79899496,0.0050251256,-0.2964804053165807
-0.7889447,0.0050251256,-0.3186511209039053
-0.7788945,0.0050251256,-0.3358034078691508
-0.76884425,0.0050251256,-0.3479956141133905
-0.75879395,0.0050251256,-0.35366429464847277
-0.7487437,0.0050251256,-0.34909162170082125
-0.7386935,0.0050251256,-0.3321443778901028
-0.72864324,0.0050251256,-0.30531686904331495
-0.71859294,0.0050251256,-0.2710003299018866
-0.7085427,0.0050251256,-0.22856018588041674
-0.69849247,0.0050251256,-0.17885935236367076
-0.68844223,0.0050251256,-0.12394027510115943
-0.67839193,0.0050251256,-0.06390620120720311
-0.6683417,0.0050251256,0.0002699907226791573
-0.65829146,0.0050251256,0.0685672017910682
-0.6482412,0.0050251256,0.14185582740041816
-0.6381909,0.0050251256,0.21846353503360474
-0.6281407,0.0050251256,0.2966617716682613
-0.61809045,0.0050251256,0.3762724772197984
-0.6080402,0.0050251256,0.4583656428774318
-0.59799,0.0050251256,0.5421389925515968
-0.5879397,0.0050251256,0.6238375076633838
-0.57788944,0.0050251256,0.7006048214292889
-0.5678392,0.0050251256,0.7709811535088233
-0.55778897,0.0050251256,0.8335494316517844
-0.5477387,0.0050251256,0.886466162896033
-0.53768843,0.0050251256,0.9287593452855176
-0.5276382,0.0050251256,0.9605936279870331
-0.51758796,0.0050251256,0.9822395723208225
-0.50753766,0.0050251256,0.9927599524909537
-0.49748743,0.0050251256,0.9911456064694574
-0.4874372,0.0050251256,0.9781419890934695
-0.47738692,0.0050251256,0.955530793263174
-0.46733668,0.0050251256,0.9243517584585212
-0.45728642,0.0050251256,0.8845192068772744
-0.44723618,0.0050251256,0.8381435279575985
-0.43718594,0.0050251256,0.7866749518696752
-0.42713568,0.0050251256,0.7296751082506537
-0.41708544,0.0050251256,0.6673810950459006
-0.40703517,0.0050251256,0.598286682267397
-0.39698493,0.0050251256,0.5199179241354914
-0.38693467,0.0050251256,0.4325255695126958
-0.37688443,0.0050251256,0.3414959044356775
-0.36683416,0.0050251256,0.2535385238002946
-0.35678393,0.0050251256,0.17096253067443953
-0.34673366,0.0050251256,0.09268393214123125
-0.33668342,0.0050251256,0.01999225197508344
-0.32663316,0.0050251256,-0.044219827589829265
-0.31658292,0.0050251256,-0.10032146248164706
-0.30653265,0.0050251256,-0.14958237527804732
-0.2964824,0.0050251256,-0.19209149628498143
-0.28643215,0.0050251256,-0.23036358039905777
-0.2763819,0.0050251256,-0.26629565900766045
-0.26633167,0.0050251256,-0.2971903275076521
-0.2562814,0.0050251256,-0.31714100354803687
-0.24623115,0.0050251256,-0.32503418202867884
-0.2361809,0.0050251256,-0.3253918050123698
-0.22613065,0.0050251256,-0.32037893695311936
-0.2160804,0.0050251256,-0.3096219872971763
-0.20603015,0.0050251256,-0.2934366836256034
-0.1959799,0.0050251256,-0.27276673515853905
-0.18592964,0.0050251256,-0.24928164123245936
-0.1758794,0.0050251256,-0.22374798550349873
-0.16582915,0.0050251256,-0.195803914393283
-0.1557789,0.0050251256,-0.166371622826663
-0.14572865,0.0050251256,-0.13761981373178309
-0.1356784,0.0050251256,-0.11112805739062889
-0.12562814,0.0050251256,-0.08647074275776825
-0.11557789,0.0050251256,-0.062420038589788764
-0.10552764,0.0050251256,-0.03930757156502327
-0.09547739,0.0050251256,-0.01842529850727321
-0.085427135,0.0050251256,-0.0010101187513849655
-0.07537688,0.0050251256,0.012247301699229156
-0.06532663,0.0050251256,0.021425271279904033
-0.055276383,0.0050251256,0.027022410596388623
-0.04522613,0.0050251256,0.029732740997153083
-0.03517588,0.0050251256,0.030156850356184282
-0.025125628,0.0050251256,0.027694483357205223
-0.015075377,0.0050251256,0.020747540238393224
-0.0050251256,0.0050251256,0.008192773455873735
0.0050251256,0.0050251256,-0.010013141235751012
0.015075377,0.0050251256,-0.03346118097054849
0.025125628,0.0050251256,-0.0607344445323482
0.03517588,0.0050251256,-0.08835229183056506
0.04522613,0.0050251256,-0.11347334569771658
0.055276383,0.0050251256,-0.13481274529247564
0.06532663,0.0050251256,-0.1516168228921344
0.07537688,0.0050251256,-0.1648986210608318
0.085427135,0.0050251256,-0.17610695695426293
0.09547739,0.0050251256,-0.18519371500649362
0.10552764,0.0050251256,-0.1913080067234823
0.11557789,0.0050251256,-0.19372988551526327
0.12562814,0.0050251256,-0.19311121042658164
0.1356784,0.0050251256,-0.19050980416977012
0.14572865,0.0050251256,-0.1857617303439912
0.1557789,0.0050251256,-0.17891966578994914
0.16582915,0.0050251256,-0.17023272991523705
0.1758794,0.0050251256,-0.1597706939790817
0.18592964,0.0050251256,-0.14797383187925894
0.1959799,0.0050251256,-0.13539144440404324
0.20603015,0.0050251256,-0.12213587545884041
0.2160804,0.0050251256,-0.10804202551735784
0.22613065,0.0050251256,-0.0940011115991066
0.2361809,0.0050251256,-0.08101730801022114
0.24623115,0.0050251256,-0.06909543990502562
0.2562814,0.0050251256,-0.05796311805605369
0.26633167,0.0050251256,-0.048024489098665184
0.2763819,0.0050251256,-0.04002369629908148
0.28643215,0.0050251256,-0.03428392114950242
0.2964824,0.0050251256,-0.029995369054197314
0.30653265,0.0050251256,-0.025787523514630595
0.31658292,0.0050251256,-0.022627717188921655
0.32663316,0.0050251256,-0.023964828626971454
0.33668342,0.0050251256,-0.030551067285173407
0.34673366,0.0050251256,-0.04010031939029859
0.35678393,0.0050251256,-0.05124140941606382
0.36683416,0.0050251256,-0.06327795058558072
0.37688443,0.0050251256,-0.07512725781570523
0.38693467,0.0050251256,-0.08604882185298288
0.39698493,0.0050251256,-0.09606061663339091
0.40703517,0.0050251256,-0.10599123346561853
0.41708544,0.0050251256,-0.11638267876645939
0.42713568,0.0050251256,-0.1263996127144562
0.43718594,0.0050251256,-0.1345978357902188
0.44723618,0.0050251256,-0.14039413272420376
0.45728642,0.0050251256,-0.1446144292192226
0.46733668,0.0050251256,-0.1476617618236157
0.47738692,0.0050251256,-0.14910635569165756
0.4874372,0.0050251256,-0.15024142695640483
0.49748743,0.0050251256,-0.15313667701308448
0.50753766,0.0050251256,-0.1569293683768693
0.51758796,0.0050251256,-0.15918627786236209
0.5276382,0.0050251256,-0.1590873487119203
0.53768843,0.0050251256,-0.15652560359225948
0.5477387,0.0050251256,-0.15106445042295055
0.55778897,0.0050251256,-0.14306472038406345
0.5678392,0.0050251256,-0.13371748571660783
0.57788944,0.0050251256,-0.12338758095712085
0.5879397,0.0050251256,-0.11130242858963382
0.59799,0.0050251256,-0.0969177022564347
0.6080402,0.0050251256,-0.0808750941377604
0.61809045,0.0050251256,-0.06449554711810282
0.6281407,0.0050251256,-0.04932287439622702
0.6381909,0.0050251256,-0.03840290989041478
0.6482412,0.0050251256,-0.034232345529373404
0.65829146,0.0050251256,-0.035365908989082324
0.6683417,0.0050251256,-0.03796380366210799
0.67839193,0.0050251256,-0.03941407894145315
0.68844223,0.0050251256,-0.039220366488536086
0.69849247,0.0050251256,-0.03867046120243393
0.7085427,0.0050251256,-0.04066790787968647
0.71859294,0.0050251256,-0.04750645556786149
0.72864324,0.0050251256,-0.058838415439820525
0.7386935,0.0050251256,-0.07259572425611766
0.7487437,0.0050251256,-0.08758103937762729
0.75879395,0.0050251256,-0.10357689646729099
0.76884425,0.0050251256,-0.1201060439165185
0.7788945,0.0050251256,-0.136189049030547
0.7889447,0.0050251256,-0.15054979583951106
0.79899496,0.0050251256,-0.162190632512881
0.80904526,0.0050251256,-0.17108587004435985
0.8190955,0.0050251256,-0.1781197467247691
0.8291457,0.0050251256,-0.18416023833121217
0.83919597,0.0050251256,-0.1901316930956384
0.8492462,0.0050251256,-0.19531046887945597
0.8592965,0.0050251256,-0.19608531084283515
0.86934674,0.0050251256,-0.1896884223531414
0.879397,0.0050251256,-0.17782177962683907
0.8894472,0.0050251256,-0.16420245431070601
0.8994975,0.0050251256,-0.1494914926739672
0.90954775,0.0050251256,-0.13390985482073461
0.919598,0.0050251256,-0.11952407046990854
0.9296482,0.0050251256,-0.10710896534757894
0.9396985,0.0050251256,-0.09628744220915403
0.94974875,0.0050251256,-0.08735362545367145
0.959799,0.0050251256,-0.08075547925038348
0.9698492,0.0050251256,-0.07243646216478003
0.9798995,0.0050251256,-0.05435568496594848
0.98994976,0.0050251256,-0.025722992084396108
1.0,0.0050251256,0.002194937875059526
-1.0,0.010050251,0.0016924501511963105
-0.98994976,0.010050251,0.00928008913853847
-0.9798995,0.010050251,0.018263461657504997
-0.9698492,0.010050251,0.02694278341135866
-0.959799,0.010050251,0.03267444101745983
-0.94974875,0.010050251,0.03336021787597628
-0.9396985,0.010050251,0.02909635651128769
-0.9296482,0.010050251,0.021382650794111023
-0.919598,0.010050251,0.01109817249439645
-0.90954775,0.010050251,-0.001384913494277308
-0.8994975,0.010050251,-0.016013577788271872
-0.8894472,0.010050251,-0.03372678937755406
-0.879397,0.010050251,-0.055596595682099716
-0.86934674,0.010050251,-0.0811426468301161
-0.8592965,0.010050251,-0.10962182445640253
-0.8492462,0.010050251,-0.14053683714468487
-0.83919597,0.010050251,-0.17244678038698028
-0.8291457,0.010050251,-0.20416140720798023
-0.8190955,0.010050251,-0.23591267295725862
-0.80904526,0.010050251,-0.2668958188693256
-0.79899496,0.010050251,-0.29438747424261197
-0.7889447,0.010050251,-0.3166293955623897
-0.7788945,0.010050251,-0.3336152939059717
-0.76884425,0.010050251,-0.34533306597417324
-0.75879395,0.010050251,-0.3504875788343442
-0.7487437,0.010050251,-0.34553351188125925
-0.7386935,0.010050251,-0.32852056003465024
-0.72864324,0.010050251,-0.3021399918818463
-0.71859294,0.010050251,-0.2684553213603226
-0.7085427,0.010050251,-0.22640399607358952
-0.69849247,0.010050251,-0.17699310884033595
-0.68844223,0.010050251,-0.12232863817810832
-0.67839193,0.010050251,-0.06241611346095614
-0.6683417,0.010050251,0.0017645919654415074
-0.65829146,0.010050251,0.07021928760256604
-0.6482412,0.010050251,0.14342804071721024
-0.6381909,0.010050251,0.2195775253564701
-0.6281407,0.010050251,0.2971921914304592
-0.61809045,0.010050251,0.3761764772095126
-0.6080402,0.010050251,0.45770319531818393
-0.59799,0.010050251,0.5410341941395707
-0.5879397,0.010050251,0.6222917733888104
-0.57788944,0.010050251,0.6985348204451031
-0.5678392,0.010050251,0.7682731572248166
-0.55778897,0.010050251,0.8299635612300141
-0.5477387,0.010050251,0.8818140633036443
-0.53768843,0.010050251,0.923240224056469
-0.5276382,0.010050251,0.9546518498205397
-0.51758796,0.010050251,0.9764098896945772
-0.50753766,0.010050251,0.987502607968515
-0.49748743,0.010050251,0.9865836282234439
-0.4874372,0.010050251,0.9741193841137953
-0.47738692,0.010050251,0.9519727172169437
-0.46733668,0.010050251,0.9214604096343502
-0.45728642,0.010050251,0.8820950784897035
-0.44723618,0.010050251,0.8354477039674907
-0.43718594,0.010050251,0.7835897382365281
-0.42713568,0.010050251,0.7264489354722511
-0.41708544,0.010050251,0.6641094037684422
-0.40703517,0.010050251,0.5952421349271785
-0.39698493,0.010050251,0.517609210937817
-0.38693467,0.010050251,0.43115969879230864
-0.37688443,0.010050251,0.3409935223698147
-0.36683416,0.010050251,0.2538141020051661
-0.35678393,0.010050251,0.1720280339977178
-0.34673366,0.010050251,0.09464141226196524
-0.33668342,0.010050251,0.022646793268865283
-0.32663316,0.010050251,-0.04140633873592351
-0.31658292,0.010050251,-0.09767944795100822
-0.30653265,0.010050251,-0.14732967612566736
-0.2964824,0.010050251,-0.1905112251032666
-0.28643215,0.010050251,-0.2292225754986749
-0.2763819,0.010050251,-0.2647843544234125
-0.26633167,0.010050251,-0.2948152409798249
-0.2562814,0.010050251,-0.3141393462583597
-0.24623115,0.010050251,-0.32186693794687143
-0.2361809,0.010050251,-0.3224631034026205
-0.22613065,0.010050251,-0.31801591150764574
-0.2160804,0.010050251,-0.3079490423330589
-0.20603015,0.010050251,-0.2923184750402009
-0.1959799,0.010050251,-0.27196927298192564
-0.18592964,0.010050251,-0.24866705454796825
-0.1758794,0.010050251,-0.22324957068819135
-0.16582915,0.010050251,-0.19541512351083548
-0.1557789,0.010050251,-0.16614720056907686
-0.14572865,0.010050251,-0.13748464674512728
-0.1356784,0.010050251,-0.11094403967694391
-0.12562814,0.010050251,-0.08632590783574687
-0.11557789,0.010050251,-0.06258739738045646
-0.10552764,0.010050251,-0.03994854903039694
-0.09547739,0.010050251,-0.019551812777636547
-0.085427135,0.010050251,-0.002491228791136925
-0.07537688,0.010050251,0.010729464969533246
-0.06532663,0.010050251,0.02012652241108006
-0.055276383,0.010050251,0.025926161178936917
-0.04522613,0.010050251,0.028643882065414426
-0.03517588,0.010050251,0.028839216601174188
-0.025125628,0.010050251,0.026011140210881543
-0.015075377,0.010050251,0.018696690785586632
-0.0050251256,0.010050251,0.005975520923855414
0.0050251256,0.010050251,-0.01205050687425794
0.015075377,0.010050251,-0.03506205665717469
0.025125628,0.010050251,-0.0617701218102347
0.03517588,0.010050251,-0.08871857724431595
0.04522613,0.010050251,-0.11327858299788726
0.055276383,0.010050251,-0.13436046090431733
0.06532663,0.010050251,-0.1509869553924697
0.07537688,0.010050251,-0.1639250985818493
0.085427135,0.010050251,-0.17476798944087057
0.09547739,0.010050251,-0.18364596488671675
0.10552764,0.010050251,-0.18973911767917231
0.11557789,0.010050251,-0.19225269206358234
0.12562814,0.010050251,-0.19173272542942135
0.1356784,0.010050251,-0.18926785169481233
0.14572865,0.010050251,-0.184662706012118
0.1557789,0.010050251,-0.17786522000166274
0.16582915,0.010050251,-0.16922035740159713
0.1758794,0.010050251,-0.15892707958270433
0.18592964,0.010050251,-0.14725205361746452
0.1959799,0.010050251,-0.13471507159553622
0.20603015,0.010050251,-0.12164872691595097
0.2160804,0.010050251,-0.10790821354717908
0.22613065,0.010050251,-0.09417335578362851
0.2361809,0.010050251,-0.08134562544725538
0.24623115,0.010050251,-0.06958667809745536
0.2562814,0.010050251,-0.05872355558671428
0.26633167,0.010050251,-0.04895716761568016
0.2763819,0.010050251,-0.040892454100829596
0.28643215,0.010050251,-0.035001852443154464
0.2964824,0.010050251,-0.030704352172982473
0.30653265,0.010050251,-0.02669515443179645
0.31658292,0.010050251,-0.023746927168593626
0.32663316,0.010050251,-0.025122302990479677
0.33668342,0.010050251,-0.03158844817428947
0.34673366,0.010050251,-0.0409321721114358
0.35678393,0.010050251,-0.051756028416915796
0.36683416,0.010050251,-0.06343460818944188
0.37688443,0.010050251,-0.07506039391105213
0.38693467,0.010050251,-0.08599651375717968
0.39698493,0.010050251,-0.09617294301174045
0.40703517,0.010050251,-0.10622680858744077
0.41708544,0.010050251,-0.11661786841874303
0.42713568,0.010050251,-0.12654619924759872
0.43718594,0.010050251,-0.1345470926605418
0.44723618,0.010050251,-0.14003341766321872
0.45728642,0.010050251,-0.1439677284904806
0.46733668,0.010050251,-0.14691176006770493
0.47738692,0.010050251,-0.14843862155035256
0.4874372,0.010050251,-0.1496375289353589
0.49748743,0.010050251,-0.15241650393328268
0.50753766,0.010050251,-0.15603518931284063
0.51758796,0.010050251,-0.15822607298145153
0.5276382,0.010050251,-0.15810727603330735
0.53768843,0.010050251,-0.15548591556974384
0.5477387,0.010050251,-0.1499820215803845
0.55778897,0.010050251,-0.14198965052397605
0.5678392,0.010050251,-0.13264076748122877
0.57788944,0.010050251,-0.12232440270531594
0.5879397,0.010050251,-0.11034061305102749
0.59799,0.010050251,-0.09622928958788618
0.6080402,0.010050251,-0.08051680039521675
0.61809045,0.010050251,-0.06430235245785237
0.6281407,0.010050251,-0.049211612733466616
0.6381909,0.010050251,-0.03843543645790364
0.6482412,0.010050251,-0.034202079049768755
0.65829146,0.010050251,-0.034731046422258556
0.6683417,0.010050251,-0.03639959114246698
0.67839193,0.010050251,-0.037169989677268214
0.68844223,0.010050251,-0.036795429448583876
0.69849247,0.010050251,-0.03634007464566987
0.7085427,0.010050251,-0.038476332957908234
0.71859294,0.010050251,-0.045413444371494006
0.72864324,0.010050251,-0.056741793437805325
0.7386935,0.010050251,-0.07031279677593977
0.7487437,0.010050251,-0.08495931412282637
0.75879395,0.010050251,-0.10069520462652198
0.76884425,0.010050251,-0.11722269302727611
0.7788945,0.010050251,-0.13352266215986383
0.7889447,0.010050251,-0.1483086440396774
0.79899496,0.010050251,-0.1606378000626714
0.80904526,0.010050251,-0.17033963173758251
0.8190955,0.010050251,-0.17796653166229146
0.8291457,0.010050251,-0.18426661565483157
0.83919597,0.010050251,-0.19010909149933178
0.8492462,0.010050251,-0.19476734113294444
0.8592965,0.010050251,-0.19502730463758186
0.86934674,0.010050251,-0.18854458968490026
0.879397,0.010050251,-0.176950703178113
0.8894472,0.010050251,-0.16370966144449775
0.8994975,0.010050251,-0.14942958180796778
0.90954775,0.010050251,-0.13430865555001245
0.919598,0.010050251,-0.12028111410806011
0.9296482,0.010050251,-0.10811459556424449
0.9396985,0.010050251,-0.09747995059392062
0.94974875,0.010050251,-0.08862892180616902
0.959799,0.010050251,-0.08205396828039951
0.9698492,0.010050251,-0.0737329894867263
0.9798995,0.010050251,-0.05563989776867707
0.98994976,0.010050251,-0.02705075274698738
1.0,0.010050251,0.0009371693585595517
-1.0,0.015075377,0.00038531850668251794
-0.98994976,0.015075377,0.00732271111499757
-0.9798995,0.015075377,0.015318402903892046
-0.9698492,0.015075377,0.023155159854077977
-0.959799,0.015075377,0.02853681218825118
-0.94974875,0.015075377,0.02944330831017302
-0.9396985,0.015075377,0.025859441321540576
-0.9296482,0.015075377,0.018748248057959348
-0.919598,0.015075377,0.008641003228336629
-0.90954775,0.015075377,-0.0037640641848242576
-0.8994975,0.015075377,-0.01831685485765653
-0.8894472,0.015075377,-0.036150492363857624
-0.879397,0.015075377,-0.058094708066935265
-0.86934674,0.015075377,-0.08333269180129974
-0.8592965,0.015075377,-0.11120034542939586
-0.8492462,0.015075377,-0.14128984483181786
-0.83919597,0.015075377,-0.17203847013180165
-0.8291457,0.015075377,-0.20241614738787458
-0.8190955,0.015075377,-0.2330814406759434
-0.80904526,0.015075377,-0.263460600097791
-0.79899496,0.015075377,-0.29078229907489345
-0.7889447,0.015075377,-0.31303097186078727
-0.7788945,0.015075377,-0.3297781305503004
-0.76884425,0.015075377,-0.3407795908209262
-0.75879395,0.015075377,-0.3450301043664786
-0.7487437,0.015075377,-0.33935882406443957
-0.7386935,0.015075377,-0.3221606556115156
-0.72864324,0.015075377,-0.2963764355052538
-0.71859294,0.015075377,-0.2636794721935157
-0.7085427,0.015075377,-0.22241177799140457
-0.69849247,0.015075377,-0.1736064387027443
-0.68844223,0.015075377,-0.11946991121805631
-0.67839193,0.015075377,-0.05990790818867251
-0.6683417,0.015075377,0.00423486079332832
-0.65829146,0.015075377,0.07286722468615389
-0.6482412,0.015075377,0.14584035668075682
-0.6381909,0.015075377,0.22122960223395557
-0.6281407,0.015075377,0.2978953228570067
