x,t,u_pred
0.879397,0.0,-0.12280256603107328
0.8894472,0.0,-0.11658253718403241
0.8994975,0.0,-0.10949719269483588
0.90954775,0.0,-0.10215907795971482
0.919598,0.0,-0.09546240734740014
0.9296482,0.0,-0.08986239574340295
0.9396985,0.0,-0.08572422334200344
0.94974875,0.0,-0.0830773009395642
0.959799,0.0,-0.08192627279502457
0.9698492,0.0,-0.08144613124936295
0.9798995,0.0,-0.07885338664420574
0.98994976,0.0,-0.07360262276908743
1.0,0.0,-0.07032027717410436
-1.0,0.0050251256,-0.017242013016311203
-0.98994976,0.0050251256,-0.023941741046018622
-0.9798995,0.0050251256,-0.03474802467418517
-0.9698492,0.0050251256,-0.04789007674305992
-0.959799,0.0050251256,-0.06213954556130921
-0.94974875,0.0050251256,-0.07603039659686525
-0.9396985,0.0050251256,-0.08674557958364507
-0.9296482,0.0050251256,-0.09340334357313998
-0.919598,0.0050251256,-0.09840478519688792
-0.90954775,0.0050251256,-0.10351775008804512
-0.8994975,0.0050251256,-0.10815431456502492
-0.8894472,0.0050251256,-0.11189070641345647
-0.879397,0.0050251256,-0.11528009666254699
-0.86934674,0.0050251256,-0.11826111684931359
-0.8592965,0.0050251256,-0.12059491965711674
-0.8492462,0.0050251256,-0.12229824379051316
-0.83919597,0.0050251256,-0.12324983500402689
-0.8291457,0.0050251256,-0.12370371272070044
-0.8190955,0.0050251256,-0.12435527425390902
-0.80904526,0.0050251256,-0.12506874843657576
-0.79899496,0.0050251256,-0.12387933403668047
-0.7889447,0.0050251256,-0.11912328943780115
-0.7788945,0.0050251256,-0.11164969885252715
-0.76884425,0.0050251256,-0.10250880775116047
-0.75879395,0.0050251256,-0.09105223224529305
-0.7487437,0.0050251256,-0.07616836351146536
-0.7386935,0.0050251256,-0.05753441328795869
-0.72864324,0.0050251256,-0.036043032877344006
-0.71859294,0.0050251256,-0.012621497330755266
-0.7085427,0.0050251256,0.012800103242192856
-0.69849247,0.0050251256,0.0397625149934934
-0.68844223,0.0050251256,0.0676351555715479
-0.67839193,0.0050251256,0.09664969491582473
-0.6683417,0.0050251256,0.12716026286045165
-0.65829146,0.0050251256,0.15959540223774474
-0.6482412,0.0050251256,0.19429014003097736
-0.6381909,0.0050251256,0.23074872658828058
-0.6281407,0.0050251256,0.26781825628787315
-0.61809045,0.0050251256,0.3045922407474768
-0.6080402,0.0050251256,0.3411228841908821
-0.59799,0.0050251256,0.37745736142804054
-0.5879397,0.0050251256,0.41270411579982513
-0.57788944,0.0050251256,0.4456680107690575
-0.5678392,0.0050251256,0.4756283343243224
-0.55778897,0.0050251256,0.5017269999083234
-0.5477387,0.0050251256,0.5230891747870557
-0.53768843,0.0050251256,0.5396588012568742
-0.5276382,0.0050251256,0.5522948362021564
-0.51758796,0.0050251256,0.5615404572164255
-0.50753766,0.0050251256,0.5668552090018072
-0.49748743,0.0050251256,0.5677270845212804
-0.4874372,0.0050251256,0.5642040762984951
-0.47738692,0.0050251256,0.5568291259308814
-0.46733668,0.0050251256,0.5465520060622097
-0.45728642,0.0050251256,0.5335529774628383
-0.44723618,0.0050251256,0.5184241799554267
-0.43718594,0.0050251256,0.5026690771837123
-0.42713568,0.0050251256,0.48618049872263736
-0.41708544,0.0050251256,0.4678406894863303
-0.40703517,0.0050251256,0.4457224727655764
-0.39698493,0.0050251256,0.41758017579797435
-0.38693467,0.0050251256,0.38367044828682884
-0.37688443,0.0050251256,0.34736912074699766
-0.36683416,0.0050251256,0.3121823420787557
-0.35678393,0.0050251256,0.278874868854493
-0.34673366,0.0050251256,0.24625223305502555
-0.33668342,0.0050251256,0.21434030978428117
-0.32663316,0.0050251256,0.18438447121698207
-0.31658292,0.0050251256,0.15636064061493285
-0.30653265,0.0050251256,0.13007755957741782
-0.2964824,0.0050251256,0.10607535014533251
-0.28643215,0.0050251256,0.08330696743363533
-0.2763819,0.0050251256,0.060963975070124105
-0.26633167,0.0050251256,0.04024448976248915
-0.2562814,0.0050251256,0.022649522760990887
-0.24623115,0.0050251256,0.008587854622099683
-0.2361809,0.0050251256,-0.0027378471399881754
-0.22613065,0.0050251256,-0.012407139847589427
-0.2160804,0.0050251256,-0.021077390803444535
-0.20603015,0.0050251256,-0.0288727399231776
-0.1959799,0.0050251256,-0.035602072570262155
-0.18592964,0.0050251256,-0.04143427441819267
-0.1758794,0.0050251256,-0.04647049539967771
-0.16582915,0.0050251256,-0.05038585251053265
-0.1557789,0.0050251256,-0.05357529133934219
-0.14572865,0.0050251256,-0.056725757839450885
-0.1356784,0.0050251256,-0.05968808886136648
-0.12562814,0.0050251256,-0.061996362199578325
-0.11557789,0.0050251256,-0.06346962636407062
-0.10552764,0.0050251256,-0.0642966583937076
-0.09547739,0.0050251256,-0.06504217603973597
-0.085427135,0.0050251256,-0.06624955564278154
-0.07537688,0.0050251256,-0.06792220464001858
-0.06532663,0.0050251256,-0.06989864008765612
-0.055276383,0.0050251256,-0.07226515175684567
-0.04522613,0.0050251256,-0.0749685725038102
-0.03517588,0.0050251256,-0.07815848514224297
-0.025125628,0.0050251256,-0.08233997830829881
-0.015075377,0.0050251256,-0.08785995997368867
-0.0050251256,0.0050251256,-0.09485653586297671
0.0050251256,0.0050251256,-0.10279688455370209
0.015075377,0.0050251256,-0.11088669241869267
0.025125628,0.0050251256,-0.11861644893656118
0.03517588,0.0050251256,-0.12519956965390294
0.04522613,0.0050251256,-0.12993649781910882
0.055276383,0.0050251256,-0.13271197754693992
0.06532663,0.0050251256,-0.13447662762155094
0.07537688,0.0050251256,-0.13700027116359206
0.085427135,0.0050251256,-0.1402746951055192
0.09547739,0.0050251256,-0.14279755540581515
0.10552764,0.0050251256,-0.14381345085353747
0.11557789,0.0050251256,-0.14331362655988733
0.12562814,0.0050251256,-0.14207415966799858
0.1356784,0.0050251256,-0.14086125203311348
0.14572865,0.0050251256,-0.1396222727090961
0.1557789,0.0050251256,-0.13839258083528086
0.16582915,0.0050251256,-0.13701018473358237
0.1758794,0.0050251256,-0.13493572228505604
0.18592964,0.0050251256,-0.1320173106324228
0.1959799,0.0050251256,-0.12840328422151853
0.20603015,0.0050251256,-0.12408791023017679
0.2160804,0.0050251256,-0.1188880235744666
0.22613065,0.0050251256,-0.11350292655441757
0.2361809,0.0050251256,-0.10917272459118277
0.24623115,0.0050251256,-0.10584203727286595
0.2562814,0.0050251256,-0.10227182637022489
0.26633167,0.0050251256,-0.09793653610873301
0.2763819,0.0050251256,-0.09319284762731139
0.28643215,0.0050251256,-0.08829654962529876
0.2964824,0.0050251256,-0.08301984261651878
0.30653265,0.0050251256,-0.07723024615519236
0.31658292,0.0050251256,-0.0713698669118498
0.32663316,0.0050251256,-0.06667675465629093
0.33668342,0.0050251256,-0.0640992912142989
0.34673366,0.0050251256,-0.063239430474085
0.35678393,0.0050251256,-0.0632077040086163
0.36683416,0.0050251256,-0.06291364279068759
0.37688443,0.0050251256,-0.0617241450757709
0.38693467,0.0050251256,-0.06004131418198483
0.39698493,0.0050251256,-0.058156174106354735
0.40703517,0.0050251256,-0.05653509441457194
0.41708544,0.0050251256,-0.0560724988037167
0.42713568,0.0050251256,-0.05672334435210016
0.43718594,0.0050251256,-0.05764258560423166
0.44723618,0.0050251256,-0.058185135976016905
0.45728642,0.0050251256,-0.05822376638436125
0.46733668,0.0050251256,-0.05754263320268291
0.47738692,0.0050251256,-0.05599269069846255
0.4874372,0.0050251256,-0.05476319285589368
0.49748743,0.0050251256,-0.05568546092202292
0.50753766,0.0050251256,-0.05873148086018817
0.51758796,0.0050251256,-0.06225572028291562
0.5276382,0.0050251256,-0.06526416506194613
0.53768843,0.0050251256,-0.06757738763967833
0.5477387,0.0050251256,-0.06892953622793846
0.55778897,0.0050251256,-0.06937541122289917
0.5678392,0.0050251256,-0.06975740516149376
0.57788944,0.0050251256,-0.07035053769678767
0.5879397,0.0050251256,-0.07050527641628358
0.59799,0.0050251256,-0.06998050705757004
0.6080402,0.0050251256,-0.06893608381773564
0.61809045,0.0050251256,-0.06770984054043891
0.6281407,0.0050251256,-0.0672139002697443
0.6381909,0.0050251256,-0.0691517621820805
0.6482412,0.0050251256,-0.07485871503984509
0.65829146,0.0050251256,-0.0826359318529824
0.6683417,0.0050251256,-0.08871925493477534
0.67839193,0.0050251256,-0.0916304048025692
0.68844223,0.0050251256,-0.09258204746864646
0.69849247,0.0050251256,-0.09343874795317689
0.7085427,0.0050251256,-0.09572812739038458
0.71859294,0.0050251256,-0.09985493788056779
0.72864324,0.0050251256,-0.10475657746136877
0.7386935,0.0050251256,-0.108861909416015
0.7487437,0.0050251256,-0.11202593435866079
0.75879395,0.0050251256,-0.11551769432441797
0.76884425,0.0050251256,-0.12003099780899179
0.7788945,0.0050251256,-0.12505506581353606
0.7889447,0.0050251256,-0.12966036917993715
0.79899496,0.0050251256,-0.13291075790729126
0.80904526,0.0050251256,-0.13443811584234436
0.8190955,0.0050251256,-0.1347761294969689
0.8291457,0.0050251256,-0.13447197596825405
0.83919597,0.0050251256,-0.13407067134479358
0.8492462,0.0050251256,-0.13367069812311258
0.8592965,0.0050251256,-0.13195029090032512
0.86934674,0.0050251256,-0.1279951291455287
0.879397,0.0050251256,-0.12261711253359583
0.8894472,0.0050251256,-0.11647566855907454
0.8994975,0.0050251256,-0.1095108068138799
0.90954775,0.0050251256,-0.10231994030525085
0.919598,0.0050251256,-0.09574493643251236
0.9296482,0.0050251256,-0.09023531307207534
0.9396985,0.0050251256,-0.08608177835321164
0.94974875,0.0050251256,-0.08329379496394188
0.959799,0.0050251256,-0.0821017131480591
0.9698492,0.0050251256,-0.08175988656366888
0.9798995,0.0050251256,-0.07928804597395891
0.98994976,0.0050251256,-0.07401338358403967
1.0,0.0050251256,-0.07070654754970762
-1.0,0.010050251,-0.01961707438675528
-0.98994976,0.010050251,-0.026844844368882154
-0.9798995,0.010050251,-0.03783913516523227
-0.9698492,0.010050251,-0.05064581175197522
-0.959799,0.010050251,-0.06437934145278754
-0.94974875,0.010050251,-0.07776941789838218
-0.9396985,0.010050251,-0.08793470932161265
-0.9296482,0.010050251,-0.09413991240250971
-0.919598,0.010050251,-0.0989647035850261
-0.90954775,0.010050251,-0.10388714619810915
-0.8994975,0.010050251,-0.10822687073890555
-0.8894472,0.010050251,-0.11179584254967975
-0.879397,0.010050251,-0.11511816175517539
-0.86934674,0.010050251,-0.11806292498795148
-0.8592965,0.010050251,-0.12041218704359671
-0.8492462,0.010050251,-0.1220788717946126
-0.83919597,0.010050251,-0.12287883003704833
-0.8291457,0.010050251,-0.12312682525104396
-0.8190955,0.010050251,-0.12351094247495881
-0.80904526,0.010050251,-0.12392476467364222
-0.79899496,0.010050251,-0.12262818634935205
-0.7889447,0.010050251,-0.1179426045920258
-0.7788945,0.010050251,-0.11045644786002926
-0.76884425,0.010050251,-0.10125419008241604
-0.75879395,0.010050251,-0.08988841857508381
-0.7487437,0.010050251,-0.07517285110190239
-0.7386935,0.010050251,-0.0566321783090826
-0.72864324,0.010050251,-0.0352668438982425
-0.71859294,0.010050251,-0.012037481245914111
-0.7085427,0.010050251,0.01328367635187186
-0.69849247,0.010050251,0.040244440049591906
-0.68844223,0.010050251,0.06816107940198737
-0.67839193,0.010050251,0.09729885530239216
-0.6683417,0.010050251,0.1279447611597125
-0.65829146,0.010050251,0.1603754490386333
-0.6482412,0.010050251,0.19490319414115695
-0.6381909,0.010050251,0.23110441528656048
-0.6281407,0.010050251,0.2678018183516203
-0.61809045,0.010050251,0.304191058129206
-0.6080402,0.010050251,0.3405742884301953
-0.59799,0.010050251,0.37697825934023665
-0.5879397,0.010050251,0.41220271590061386
-0.57788944,0.010050251,0.44489503463006075
-0.5678392,0.010050251,0.4744280068092386
-0.55778897,0.010050251,0.500074325579815
-0.5477387,0.010050251,0.5209843427448759
-0.53768843,0.010050251,0.537139729867467
-0.5276382,0.010050251,0.5495223830171957
-0.51758796,0.010050251,0.5587484129886858
-0.50753766,0.010050251,0.5643508353319172
-0.49748743,0.010050251,0.5657121913828781
-0.4874372,0.010050251,0.5625679288844232
-0.47738692,0.010050251,0.5554000402084803
-0.46733668,0.010050251,0.545379913184782
-0.45728642,0.010050251,0.5326680133465663
-0.44723618,0.010050251,0.5174578156532313
-0.43718594,0.010050251,0.5012973613794588
-0.42713568,0.010050251,0.4845476467090204
-0.41708544,0.010050251,0.46622650408970046
-0.40703517,0.010050251,0.44427916550760227
-0.39698493,0.010050251,0.41635718518239817
-0.38693467,0.010050251,0.3826721611580459
-0.37688443,0.010050251,0.34666996550368856
-0.36683416,0.010050251,0.3118742776266952
-0.35678393,0.010050251,0.27891310482809595
-0.34673366,0.010050251,0.24656197658772613
-0.33668342,0.010050251,0.2148790316460619
-0.32663316,0.010050251,0.18503150742095767
-0.31658292,0.010050251,0.15702380060827256
-0.30653265,0.010050251,0.1306753213949036
-0.2964824,0.010050251,0.10645148977898308
-0.28643215,0.010050251,0.0834727200021688
-0.2763819,0.010050251,0.06118480735448631
-0.26633167,0.010050251,0.04079822106447764
-0.2562814,0.010050251,0.023593220695016875
-0.24623115,0.010050251,0.009704091755317806
-0.2361809,0.010050251,-0.001802503537253114
-0.22613065,0.010050251,-0.011853954337833122
-0.2160804,0.010050251,-0.020823981203576675
-0.20603015,0.010050251,-0.028762261525013433
-0.1959799,0.010050251,-0.03556714419330392
-0.18592964,0.010050251,-0.04139999583947779
-0.1758794,0.010050251,-0.04632745443833028
-0.16582915,0.010050251,-0.05010891627873232
-0.1557789,0.010050251,-0.05322587752298963
-0.14572865,0.010050251,-0.05632479036611093
-0.1356784,0.010050251,-0.05920486703947042
-0.12562814,0.010050251,-0.06150227975140912
-0.11557789,0.010050251,-0.0631083772329237
-0.10552764,0.010050251,-0.06410153963408534
-0.09547739,0.010050251,-0.0649677452094299
-0.085427135,0.010050251,-0.06625904051426967
-0.07537688,0.010050251,-0.06796800353080867
-0.06532663,0.010050251,-0.06996933909570754
-0.055276383,0.010050251,-0.0723969422225476
-0.04522613,0.010050251,-0.0751964383936197
-0.03517588,0.010050251,-0.07848739345286332
-0.025125628,0.010050251,-0.08274364568404849
-0.015075377,0.010050251,-0.08830308079671409
-0.0050251256,0.010050251,-0.09523386755248148
0.0050251256,0.010050251,-0.10297297717541262
0.015075377,0.010050251,-0.11083192720031057
0.025125628,0.010050251,-0.11840739362968494
0.03517588,0.010050251,-0.12494550452914124
0.04522613,0.010050251,-0.1297549738407039
0.055276383,0.010050251,-0.132682276078801
0.06532663,0.010050251,-0.13455026821547736
0.07537688,0.010050251,-0.13699461089394607
0.085427135,0.010050251,-0.1400330253703324
0.09547739,0.010050251,-0.14232651652096603
0.10552764,0.010050251,-0.14326158468396377
0.11557789,0.010050251,-0.14279370158164226
0.12562814,0.010050251,-0.14155048730313172
0.1356784,0.010050251,-0.1403039697136198
0.14572865,0.010050251,-0.13901696102828134
0.1557789,0.010050251,-0.13764298452429322
0.16582915,0.010050251,-0.13613645123157614
0.1758794,0.010050251,-0.1341141284003217
0.18592964,0.010050251,-0.1312652763751123
0.1959799,0.010050251,-0.12765925649923437
0.20603015,0.010050251,-0.12345197686738255
0.2160804,0.010050251,-0.11854501109422425
0.22613065,0.010050251,-0.1134668237843684
0.2361809,0.010050251,-0.10924617939521045
0.24623115,0.010050251,-0.1058531814193078
0.2562814,0.010050251,-0.10220345890130536
0.26633167,0.010050251,-0.09779000565201806
0.2763819,0.010050251,-0.0929638726294306
0.28643215,0.010050251,-0.08806847035232444
0.2964824,0.010050251,-0.08289732863317394
0.30653265,0.010050251,-0.07725947840764819
0.31658292,0.010050251,-0.07158100493414132
0.32663316,0.010050251,-0.0670957282345978
0.33668342,0.010050251,-0.06466567628266533
0.34673366,0.010050251,-0.06371907473857899
0.35678393,0.010050251,-0.06333273148628304
0.36683416,0.010050251,-0.06265369404501947
0.37688443,0.010050251,-0.06120292694788976
0.38693467,0.010050251,-0.05937763290631523
0.39698493,0.010050251,-0.057490141248183496
0.40703517,0.010050251,-0.0559693171570462
0.41708544,0.010050251,-0.055635092746179476
0.42713568,0.010050251,-0.056402646807453743
0.43718594,0.010050251,-0.05735695010744615
0.44723618,0.010050251,-0.057789810923013246
0.45728642,0.010050251,-0.05764712641281641
0.46733668,0.010050251,-0.056884499263678195
0.47738692,0.010050251,-0.05545712199215899
0.4874372,0.010050251,-0.05444878419323451
0.49748743,0.010050251,-0.05547640198197287
0.50753766,0.010050251,-0.058485080515895654
0.51758796,0.010050251,-0.06198410897758716
0.5276382,0.010050251,-0.06501103359018393
0.53768843,0.010050251,-0.06727879175234155
0.5477387,0.010050251,-0.06852624290822001
0.55778897,0.010050251,-0.06892458143799482
0.5678392,0.010050251,-0.06934713519880217
0.57788944,0.010050251,-0.07000528024166158
0.5879397,0.010050251,-0.07015908518162477
0.59799,0.010050251,-0.06959367236274933
0.6080402,0.010050251,-0.06854140400621574
0.61809045,0.010050251,-0.067334701701982
0.6281407,0.010050251,-0.06688579601238913
0.6381909,0.010050251,-0.06880167254874475
0.6482412,0.010050251,-0.07419183927439689
0.65829146,0.010050251,-0.08127448677491997
0.6683417,0.010050251,-0.08661683404497789
0.67839193,0.010050251,-0.08915138335262562
0.68844223,0.010050251,-0.09007793356212343
0.69849247,0.010050251,-0.09099713246565741
0.7085427,0.010050251,-0.09333413846347036
0.71859294,0.010050251,-0.09755031335845094
0.72864324,0.010050251,-0.10260292756023634
0.7386935,0.010050251,-0.10685119496826187
0.7487437,0.010050251,-0.11008125043102471
0.75879395,0.010050251,-0.11359706039369535
0.76884425,0.010050251,-0.11809489196625264
0.7788945,0.010050251,-0.1230630392719648
0.7889447,0.010050251,-0.12773893485676432
0.79899496,0.010050251,-0.13133993133923966
0.80904526,0.010050251,-0.13342650644195955
0.8190955,0.010050251,-0.13429254473735838
0.8291457,0.010050251,-0.13431872405610232
0.83919597,0.010050251,-0.13397895714461544
0.8492462,0.010050251,-0.13339347149581618
0.8592965,0.010050251,-0.13145175895979333
0.86934674,0.010050251,-0.12742757068672333
0.879397,0.010050251,-0.12211640071954014
0.8894472,0.010050251,-0.11612127211016746
0.8994975,0.010050251,-0.10944379205352367
0.90954775,0.010050251,-0.10264862281214926
0.919598,0.010050251,-0.09640063903389692
0.9296482,0.010050251,-0.09106418897424282
0.9396985,0.010050251,-0.08690484999894588
0.94974875,0.010050251,-0.08397282366977604
0.959799,0.010050251,-0.0827086248399462
0.9698492,0.010050251,-0.08249948548042287
0.9798995,0.010050251,-0.08026725676954924
0.98994976,0.010050251,-0.07513578638420522
1.0,0.010050251,-0.07184399747591738
-1.0,0.015075377,-0.023569897187607686
-0.98994976,0.015075377,-0.031402772180238875
-0.9798995,0.015075377,-0.0426981146518757
-0.9698492,0.015075377,-0.05509410462555561
-0.959799,0.015075377,-0.06805171949091973
-0.94974875,0.015075377,-0.08062200674928219
-0.9396985,0.015075377,-0.0899610243217788
-0.9296482,0.015075377,-0.09550629219410953
-0.919598,0.015075377,-0.09991463186860136
-0.90954775,0.015075377,-0.10437923534599627
-0.8994975,0.015075377,-0.10825667462916086
-0.8894472,0.015075377,-0.11157982080053133
-0.879397,0.015075377,-0.11478212021527215
-0.86934674,0.015075377,-0.11766635190342986
-0.8592965,0.015075377,-0.1200312439424073
-0.8492462,0.015075377,-0.12165525471979086
-0.83919597,0.015075377,-0.12227095935226626
-0.8291457,0.015075377,-0.12224758465776994
-0.8190955,0.015075377,-0.12225105864984381
-0.80904526,0.015075377,-0.12219604655421479
-0.79899496,0.015075377,-0.12063145730171793
-0.7889447,0.015075377,-0.11597315288586554
-0.7788945,0.015075377,-0.10852691720040278
-0.76884425,0.015075377,-0.09927457615197113
-0.75879395,0.015075377,-0.08791900364427807
-0.7487437,0.015075377,-0.07327077031429599
-0.7386935,0.015075377,-0.05480998793850536
-0.72864324,0.015075377,-0.03369190740975095
-0.71859294,0.015075377,-0.010868445252458392
-0.7085427,0.015075377,0.014156860334427396
-0.69849247,0.015075377,0.04104415640452089
-0.68844223,0.015075377,0.0690276670268257
-0.67839193,0.015075377,0.09832687230309348
-0.6683417,0.015075377,0.12915513013775629
-0.65829146,0.015075377,0.16161246466708892
-0.6482412,0.015075377,0.19590619266755713
-0.6381909,0.015075377,0.23166292085890738
-0.6281407,0.015075377,0.26776017253095835
