x,t,u_pred
0.7788945,0.0,-0.1256056624959552
0.7889447,0.0,-0.14375628733983617
0.79899496,0.0,-0.15902506131213412
0.80904526,0.0,-0.1715456217213979
0.8190955,0.0,-0.18225494917298815
0.8291457,0.0,-0.19222441014280622
0.83919597,0.0,-0.2026368095052066
0.8492462,0.0,-0.2125300968170303
0.8592965,0.0,-0.21753929593529456
0.86934674,0.0,-0.21422102944337731
0.879397,0.0,-0.20447600869847174
0.8894472,0.0,-0.19290931894625335
0.8994975,0.0,-0.1801013578288128
0.90954775,0.0,-0.1655051284234867
0.919598,0.0,-0.15113595109701933
0.9296482,0.0,-0.13770904972812428
0.9396985,0.0,-0.12437779326970114
0.94974875,0.0,-0.11119977333065043
0.959799,0.0,-0.0987612507019271
0.9698492,0.0,-0.0839213918570538
0.9798995,0.0,-0.060089989931778
0.98994976,0.0,-0.02721495249547726
1.0,0.0,0.003302920982819115
-1.0,0.0050251256,0.0011021322547373445
-0.98994976,0.0050251256,0.013996717932012761
-0.9798995,0.0050251256,0.02698833289260685
-0.9698492,0.0050251256,0.03828175535431169
-0.959799,0.0050251256,0.04619618171568732
-0.94974875,0.0050251256,0.04890463983920415
-0.9396985,0.0050251256,0.04582111727607327
-0.9296482,0.0050251256,0.03813615669101747
-0.919598,0.0050251256,0.02709520457951761
-0.90954775,0.0050251256,0.012932387834353711
-0.8994975,0.0050251256,-0.0043594250410855274
-0.8894472,0.0050251256,-0.024873094706979824
-0.879397,0.0050251256,-0.04920033861759651
-0.86934674,0.0050251256,-0.0770842369397792
-0.8592965,0.0050251256,-0.10769882149354462
-0.8492462,0.0050251256,-0.14033505953085493
-0.83919597,0.0050251256,-0.17361108716523363
-0.8291457,0.0050251256,-0.206291946028498
-0.8190955,0.0050251256,-0.2386813684110802
-0.80904526,0.0050251256,-0.27011239774465234
-0.79899496,0.0050251256,-0.2978587331366046
-0.7889447,0.0050251256,-0.32032482971296244
-0.7788945,0.0050251256,-0.33784382721805034
-0.76884425,0.0050251256,-0.35041402963511353
-0.75879395,0.0050251256,-0.35643758065066977
-0.7487437,0.0050251256,-0.3522394649241476
-0.7386935,0.0050251256,-0.33572583790999383
-0.72864324,0.0050251256,-0.3094094950117966
-0.71859294,0.0050251256,-0.2755852916412639
-0.7085427,0.0050251256,-0.23358713944731266
-0.69849247,0.0050251256,-0.18443610412571257
-0.68844223,0.0050251256,-0.12994131778134752
-0.67839193,0.0050251256,-0.06984604906917227
-0.6683417,0.0050251256,-0.005220961878252581
-0.65829146,0.0050251256,0.06386496676039569
-0.6482412,0.0050251256,0.13829600953901064
-0.6381909,0.0050251256,0.21615391923898727
-0.6281407,0.0050251256,0.2955672111225292
-0.61809045,0.0050251256,0.3763279714363052
-0.6080402,0.0050251256,0.45952583003461067
-0.59799,0.0050251256,0.5440437339173355
-0.5879397,0.0050251256,0.6257394546136293
-0.57788944,0.0050251256,0.7020346164466463
-0.5678392,0.0050251256,0.7717358731489322
-0.55778897,0.0050251256,0.8336129572409301
-0.5477387,0.0050251256,0.8861330647131352
-0.53768843,0.0050251256,0.9285699152144479
-0.5276382,0.0050251256,0.9612209925280499
-0.51758796,0.0050251256,0.9842854519260746
-0.50753766,0.0050251256,0.9965058425618617
-0.49748743,0.0050251256,0.9965977877651365
-0.4874372,0.0050251256,0.985125598917463
-0.47738692,0.0050251256,0.9637309010667402
-0.46733668,0.0050251256,0.933453521896748
-0.45728642,0.0050251256,0.8939742590454027
-0.44723618,0.0050251256,0.8468638558285914
-0.43718594,0.0050251256,0.7936035443219156
-0.42713568,0.0050251256,0.7342679551733456
-0.41708544,0.0050251256,0.669525082218225
-0.40703517,0.0050251256,0.5988478820899109
-0.39698493,0.0050251256,0.5208070853585254
-0.38693467,0.0050251256,0.4353105753712279
-0.37688443,0.0050251256,0.3461020036870229
-0.36683416,0.0050251256,0.2584850031849411
-0.35678393,0.0050251256,0.17467463758176052
-0.34673366,0.0050251256,0.09421041157553808
-0.33668342,0.0050251256,0.01849835759199883
-0.32663316,0.0050251256,-0.0496290422957901
-0.31658292,0.0050251256,-0.10975474216628958
-0.30653265,0.0050251256,-0.1626717742800096
-0.2964824,0.0050251256,-0.2084678395698837
-0.28643215,0.0050251256,-0.24915958406788943
-0.2763819,0.0050251256,-0.2862702022083285
-0.26633167,0.0050251256,-0.31732264446594705
-0.2562814,0.0050251256,-0.3372613071788055
-0.24623115,0.0050251256,-0.34509332070830356
-0.2361809,0.0050251256,-0.34489438019192875
-0.22613065,0.0050251256,-0.33878519176987054
-0.2160804,0.0050251256,-0.32624461200045285
-0.20603015,0.0050251256,-0.30743863508274377
-0.1959799,0.0050251256,-0.283585901156347
-0.18592964,0.0050251256,-0.2567081463165487
-0.1758794,0.0050251256,-0.22761548856911865
-0.16582915,0.0050251256,-0.19594726245048613
-0.1557789,0.0050251256,-0.16278761985879978
-0.14572865,0.0050251256,-0.1304471436074642
-0.1356784,0.0050251256,-0.10060012696199033
-0.12562814,0.0050251256,-0.07288407822893275
-0.11557789,0.0050251256,-0.04621516792258726
-0.10552764,0.0050251256,-0.021107765182811575
-0.09547739,0.0050251256,0.0011839165999867028
-0.085427135,0.0050251256,0.01961731051390719
-0.07537688,0.0050251256,0.03353802063988229
-0.06532663,0.0050251256,0.04287819845080523
-0.055276383,0.0050251256,0.0480396548794354
-0.04522613,0.0050251256,0.04977435316857423
-0.03517588,0.0050251256,0.04894314748424969
-0.025125628,0.0050251256,0.04512808022059925
-0.015075377,0.0050251256,0.0367968640686909
-0.0050251256,0.0050251256,0.022876780174011038
0.0050251256,0.0050251256,0.0031700221579198627
0.015075377,0.0050251256,-0.022123363502782465
0.025125628,0.0050251256,-0.0515750578662256
0.03517588,0.0050251256,-0.08139219779339443
0.04522613,0.0050251256,-0.10883674221007991
0.055276383,0.0050251256,-0.13337017924115688
0.06532663,0.0050251256,-0.15418702344935187
0.07537688,0.0050251256,-0.17145251724554297
0.085427135,0.0050251256,-0.18617083054598788
0.09547739,0.0050251256,-0.1982633364757533
0.10552764,0.0050251256,-0.2068760123039948
0.11557789,0.0050251256,-0.21132229082101214
0.12562814,0.0050251256,-0.2124398813073168
0.1356784,0.0050251256,-0.21125955880835573
0.14572865,0.0050251256,-0.2073419618060899
0.1557789,0.0050251256,-0.2005926821668135
0.16582915,0.0050251256,-0.19116378192203162
0.1758794,0.0050251256,-0.17908538011959582
0.18592964,0.0050251256,-0.16493707817904868
0.1959799,0.0050251256,-0.14940214587686632
0.20603015,0.0050251256,-0.13272119367750382
0.2160804,0.0050251256,-0.1148773923741008
0.22613065,0.0050251256,-0.09669714805893279
0.2361809,0.0050251256,-0.0790589519940485
0.24623115,0.0050251256,-0.06226792588608268
0.2562814,0.0050251256,-0.04668592603122544
0.26633167,0.0050251256,-0.03311996268459033
0.2763819,0.0050251256,-0.02230713666176194
0.28643215,0.0050251256,-0.014471380882193626
0.2964824,0.0050251256,-0.008623639310527849
0.30653265,0.0050251256,-0.002954754724061131
0.31658292,0.0050251256,0.0015121473593694666
0.32663316,0.0050251256,0.0004282176878986736
0.33668342,0.0050251256,-0.007196997984760842
0.34673366,0.0050251256,-0.018592462577591593
0.35678393,0.0050251256,-0.032194445163145124
0.36683416,0.0050251256,-0.047371016418684825
0.37688443,0.0050251256,-0.06305541159495662
0.38693467,0.0050251256,-0.07824231875071078
0.39698493,0.0050251256,-0.09266414251388572
0.40703517,0.0050251256,-0.10704609602728363
0.41708544,0.0050251256,-0.12184715878446845
0.42713568,0.0050251256,-0.13608065190897753
0.43718594,0.0050251256,-0.14800743658955104
0.44723618,0.0050251256,-0.15701134339044154
0.45728642,0.0050251256,-0.16414425184114848
0.46733668,0.0050251256,-0.1695645502707628
0.47738692,0.0050251256,-0.1727166717527774
0.4874372,0.0050251256,-0.17529152466105843
0.49748743,0.0050251256,-0.17940547704060475
0.50753766,0.0050251256,-0.1837595402372024
0.51758796,0.0050251256,-0.18559578269597657
0.5276382,0.0050251256,-0.18407599510302403
0.53768843,0.0050251256,-0.1792693527299715
0.5477387,0.0050251256,-0.17101074183790368
0.55778897,0.0050251256,-0.15988118405124224
0.5678392,0.0050251256,-0.1469912795244667
0.57788944,0.0050251256,-0.13237784041835463
0.5879397,0.0050251256,-0.11530933726597628
0.59799,0.0050251256,-0.09574741004801385
0.6080402,0.0050251256,-0.07467299661628676
0.61809045,0.0050251256,-0.05359789763735037
0.6281407,0.0050251256,-0.03420583692943843
0.6381909,0.0050251256,-0.01941177271620802
0.6482412,0.0050251256,-0.011502899509648338
0.65829146,0.0050251256,-0.009229867289790365
0.6683417,0.0050251256,-0.0092374632126371
0.67839193,0.0050251256,-0.009152785368339144
0.68844223,0.0050251256,-0.008209769917823899
0.69849247,0.0050251256,-0.007340481142865125
0.7085427,0.0050251256,-0.009488770535321985
0.71859294,0.0050251256,-0.01705087622480943
0.72864324,0.0050251256,-0.02973732553255656
0.7386935,0.0050251256,-0.04576438961362367
0.7487437,0.0050251256,-0.06398183595616634
0.75879395,0.0050251256,-0.08378026060116714
0.76884425,0.0050251256,-0.10438561424429235
0.7788945,0.0050251256,-0.12461064446562872
0.7889447,0.0050251256,-0.1429525714170561
0.79899496,0.0050251256,-0.15852208873439458
0.80904526,0.0050251256,-0.17137686627980409
0.8190955,0.0050251256,-0.18230207583575397
0.8291457,0.0050251256,-0.19237469112707664
0.83919597,0.0050251256,-0.20276111978648514
0.8492462,0.0050251256,-0.21243448203268372
0.8592965,0.0050251256,-0.2172079339794689
0.86934674,0.0050251256,-0.21383926836638364
0.879397,0.0050251256,-0.20415103798040043
0.8894472,0.0050251256,-0.19266814479306188
0.8994975,0.0050251256,-0.17997793082083044
0.90954775,0.0050251256,-0.16553421724840442
0.919598,0.0050251256,-0.15130021975185906
0.9296482,0.0050251256,-0.13800911043925354
0.9396985,0.0050251256,-0.12482335291847171
0.94974875,0.0050251256,-0.11173256117200075
0.959799,0.0050251256,-0.09939333837520242
0.9698492,0.0050251256,-0.08464192213643515
0.9798995,0.0050251256,-0.06080628817617442
0.98994976,0.0050251256,-0.027950903803490305
1.0,0.0050251256,0.0026374016321066805
-1.0,0.010050251,-0.00040556921096055257
-0.98994976,0.010050251,0.012119889833295063
-0.9798995,0.010050251,0.02464033394271217
-0.9698492,0.010050251,0.03551884792734575
-0.959799,0.010050251,0.04326970032325242
-0.94974875,0.010050251,0.04614488755352422
-0.9396985,0.010050251,0.04352198772582941
-0.9296482,0.010050251,0.03626619024360431
-0.919598,0.010050251,0.02537795389132871
-0.90954775,0.010050251,0.01136589734227075
-0.8994975,0.010050251,-0.005696576985013999
-0.8894472,0.010050251,-0.026186665300762
-0.879397,0.010050251,-0.05056036434926511
-0.86934674,0.010050251,-0.07825212610717883
-0.8592965,0.010050251,-0.10846822094392713
-0.8492462,0.010050251,-0.1405854070836746
-0.83919597,0.010050251,-0.17316505799693885
-0.8291457,0.010050251,-0.2050729932985945
-0.8190955,0.010050251,-0.2368638823256802
-0.80904526,0.010050251,-0.26800740318235816
-0.79899496,0.010050251,-0.2957470260143595
-0.7889447,0.010050251,-0.3182794333756541
-0.7788945,0.010050251,-0.335649647420883
-0.76884425,0.010050251,-0.34775796319113894
-0.75879395,0.010050251,-0.3532566098376785
-0.7487437,0.010050251,-0.3486910337410189
-0.7386935,0.010050251,-0.33214980740211664
-0.72864324,0.010050251,-0.3062675023341055
-0.71859294,0.010050251,-0.2730221737710644
-0.7085427,0.010050251,-0.2313869653070834
-0.69849247,0.010050251,-0.18248829578244238
-0.68844223,0.010050251,-0.12818843012122286
-0.67839193,0.010050251,-0.06820843230612786
-0.6683417,0.010050251,-0.0036136705634122503
-0.65829146,0.010050251,0.06562765070872514
-0.6482412,0.010050251,0.1399679057092348
-0.6381909,0.010050251,0.21729237115142883
-0.6281407,0.010050251,0.29603533906714574
-0.61809045,0.010050251,0.376102467301377
-0.6080402,0.010050251,0.45867220210508125
-0.59799,0.010050251,0.5426827437396039
-0.5879397,0.010050251,0.6239015327923428
-0.57788944,0.010050251,0.6997012685156498
-0.5678392,0.010050251,0.7688590931148539
-0.55778897,0.010050251,0.8299868424414376
-0.5477387,0.010050251,0.8815223698970334
-0.53768843,0.010050251,0.9230802099512468
-0.5276382,0.010050251,0.9552418745649244
-0.51758796,0.010050251,0.9783325739071453
-0.50753766,0.010050251,0.9910513768722985
-0.49748743,0.010050251,0.9918290840050478
-0.4874372,0.010050251,0.9809337288883174
-0.47738692,0.010050251,0.9599841300920551
-0.46733668,0.010050251,0.9302465725496627
-0.45728642,0.010050251,0.8911417256316123
-0.44723618,0.010050251,0.843816875577133
-0.43718594,0.010050251,0.7902849506407699
-0.42713568,0.010050251,0.7309681468679868
-0.41708544,0.010050251,0.666385689176129
-0.40703517,0.010050251,0.5960644720231786
-0.39698493,0.010050251,0.5186841409251385
-0.38693467,0.010050251,0.4339314091140993
-0.37688443,0.010050251,0.3454715097432693
-0.36683416,0.010050251,0.2585984425981759
-0.35678393,0.010050251,0.17546746174366126
-0.34673366,0.010050251,0.09578275281240714
-0.33668342,0.010050251,0.020868735782179484
-0.32663316,0.010050251,-0.046853877259697
-0.31658292,0.010050251,-0.10698160025799305
-0.30653265,0.010050251,-0.1601841531254928
-0.2964824,0.010050251,-0.20651936929661244
-0.28643215,0.010050251,-0.24755687344900798
-0.2763819,0.010050251,-0.2843598149786214
-0.26633167,0.010050251,-0.3146978508834221
-0.2562814,0.010050251,-0.334070768255755
-0.24623115,0.010050251,-0.3417256677098521
-0.2361809,0.010050251,-0.34173247741909607
-0.22613065,0.010050251,-0.33615438391479424
-0.2160804,0.010050251,-0.32430731811658176
-0.20603015,0.010050251,-0.30611819651020156
-0.1959799,0.010050251,-0.28266743418426044
-0.18592964,0.010050251,-0.25602120720770793
-0.1758794,0.010050251,-0.2270800242996086
-0.16582915,0.010050251,-0.1955712299434235
-0.1557789,0.010050251,-0.16262551768303243
-0.14572865,0.010050251,-0.1304111781649064
-0.1356784,0.010050251,-0.1005428709334674
-0.12562814,0.010050251,-0.07290153227547755
-0.11557789,0.010050251,-0.04659226509395814
-0.10552764,0.010050251,-0.02197465836345908
-0.09547739,0.010050251,-0.00014712625391336345
-0.085427135,0.010050251,0.017954070555316972
-0.07537688,0.010050251,0.031841709793666434
-0.06532663,0.010050251,0.0414139157124572
-0.055276383,0.010050251,0.04682919921182732
-0.04522613,0.010050251,0.04863801249151198
-0.03517588,0.010050251,0.047612837960118864
-0.025125628,0.010050251,0.04342143523534184
-0.015075377,0.010050251,0.03468447555348744
-0.0050251256,0.010050251,0.020555589956057798
0.0050251256,0.010050251,0.0010155772501936576
0.015075377,0.010050251,-0.023845977818023754
0.025125628,0.010050251,-0.05277885604904628
0.03517588,0.010050251,-0.081965439016531
0.04522613,0.010050251,-0.10878993783892263
0.055276383,0.010050251,-0.132940576975586
0.06532663,0.010050251,-0.15349378595117527
0.07537688,0.010050251,-0.17037478823227403
0.085427135,0.010050251,-0.18469465678388858
0.09547739,0.010050251,-0.19655223067532326
0.10552764,0.010050251,-0.20513720939978705
0.11557789,0.010050251,-0.2096583541275266
0.12562814,0.010050251,-0.21083357585414234
0.1356784,0.010050251,-0.2097398287108628
0.14572865,0.010050251,-0.20592040379755902
0.1557789,0.010050251,-0.1991998632927551
0.16582915,0.010050251,-0.18982231476717112
0.1758794,0.010050251,-0.17793746648963502
0.18592964,0.010050251,-0.16396925570608015
0.1959799,0.010050251,-0.1485627182574328
0.20603015,0.010050251,-0.13213662772338428
0.2160804,0.010050251,-0.11468133226427848
0.22613065,0.010050251,-0.09686016505817266
0.2361809,0.010050251,-0.0794855622120672
0.24623115,0.010050251,-0.06297130675825396
0.2562814,0.010050251,-0.047706157509717226
0.26633167,0.010050251,-0.034299179908275246
0.2763819,0.010050251,-0.02337983192599818
0.28643215,0.010050251,-0.015314987560761047
0.2964824,0.010050251,-0.00937176500807715
0.30653265,0.010050251,-0.003877845340799973
0.31658292,0.010050251,0.00030562779533005804
0.32663316,0.010050251,-0.0009236129075169998
0.33668342,0.010050251,-0.00848095580846384
0.34673366,0.010050251,-0.01967685569657521
0.35678393,0.010050251,-0.03296600006859371
0.36683416,0.010050251,-0.04779074200496877
0.37688443,0.010050251,-0.0632484585771299
0.38693467,0.010050251,-0.07844397079193965
0.39698493,0.010050251,-0.09302767290426209
0.40703517,0.010050251,-0.10752946006095629
0.41708544,0.010050251,-0.12231758634784082
0.42713568,0.010050251,-0.13643567235800705
0.43718594,0.010050251,-0.14809852641020524
0.44723618,0.010050251,-0.15667073251161914
0.45728642,0.010050251,-0.16340528685531716
0.46733668,0.010050251,-0.16867800900938024
0.47738692,0.010050251,-0.17187546984793733
0.4874372,0.010050251,-0.17443207280180564
0.49748743,0.010050251,-0.17835187071167746
0.50753766,0.010050251,-0.18251070213958204
0.51758796,0.010050251,-0.18429261332696803
0.5276382,0.010050251,-0.18278379685759252
0.53768843,0.010050251,-0.17798447088707728
0.5477387,0.010050251,-0.16975586139106408
0.55778897,0.010050251,-0.15864764128223616
0.5678392,0.010050251,-0.14573567849552577
0.57788944,0.010050251,-0.1311682623132233
0.5879397,0.010050251,-0.11428612996558701
0.59799,0.010050251,-0.09508967963623977
0.6080402,0.010050251,-0.07444122019946117
0.61809045,0.010050251,-0.05363776749620544
0.6281407,0.010050251,-0.03440857481736703
0.6381909,0.010050251,-0.01977927725813206
0.6482412,0.010050251,-0.011812998113093175
0.65829146,0.010050251,-0.008985555461632645
0.6683417,0.010050251,-0.008154287747214158
0.67839193,0.010050251,-0.0074609698677532595
0.68844223,0.010050251,-0.006358144790845798
0.69849247,0.010050251,-0.005594453475167547
0.7085427,0.010050251,-0.007912183347402214
0.71859294,0.010050251,-0.015575661650257876
0.72864324,0.010050251,-0.028180284786620918
0.7386935,0.010050251,-0.04388742254037625
0.7487437,0.010050251,-0.06161695688407773
0.75879395,0.010050251,-0.08101950032530314
0.76884425,0.010050251,-0.10154186428090103
0.7788945,0.010050251,-0.12197853708323506
0.7889447,0.010050251,-0.1408071534532643
0.79899496,0.010050251,-0.15713769528335778
0.80904526,0.010050251,-0.17082865823911006
0.8190955,0.010050251,-0.18234610090519918
0.8291457,0.010050251,-0.19267766571556516
0.83919597,0.010050251,-0.20290645275604105
0.8492462,0.010050251,-0.21198243992893875
0.8592965,0.010050251,-0.21617197863049975
0.86934674,0.010050251,-0.212702923488688
0.879397,0.010050251,-0.20326531088393823
0.8894472,0.010050251,-0.19205065407313907
0.8994975,0.010050251,-0.17960929753632046
0.90954775,0.010050251,-0.16549082360278833
0.919598,0.010050251,-0.151577055613844
0.9296482,0.010050251,-0.13858263092254017
0.9396985,0.010050251,-0.12573284267588078
0.94974875,0.010050251,-0.11295589303651318
0.959799,0.010050251,-0.10090085468402601
0.9698492,0.010050251,-0.0863711861839673
0.9798995,0.010050251,-0.06262131914077293
0.98994976,0.010050251,-0.029796716504563173
1.0,0.010050251,0.0009374686567877565
-1.0,0.015075377,-0.002483061771539983
-0.98994976,0.015075377,0.009610262713804631
-0.9798995,0.015075377,0.021399195049250277
-0.9698492,0.015075377,0.03158220476325227
-0.959799,0.015075377,0.03902863243733393
-0.94974875,0.015075377,0.04212880135098859
-0.9396985,0.015075377,0.040161619573611945
-0.9296482,0.015075377,0.03348454307935447
-0.919598,0.015075377,0.022782993388912844
-0.90954775,0.015075377,0.008913795831009066
-0.8994975,0.015075377,-0.007965231492775202
-0.8894472,0.015075377,-0.02848567693358137
-0.879397,0.015075377,-0.05287288290665246
-0.86934674,0.015075377,-0.08020560065566565
-0.8592965,0.015075377,-0.10974927961554462
-0.8492462,0.015075377,-0.1409851202786346
-0.83919597,0.015075377,-0.17239718531508438
-0.8291457,0.015075377,-0.2030427488699196
-0.8190955,0.015075377,-0.23384724642109997
-0.80904526,0.015075377,-0.26444978006853437
-0.79899496,0.015075377,-0.2920509716254782
-0.7889447,0.015075377,-0.314599680673087
-0.7788945,0.015075377,-0.3317536383940918
-0.76884425,0.015075377,-0.34317580188436697
-0.75879395,0.015075377,-0.34778013100746513
-0.7487437,0.015075377,-0.3425228018444563
-0.7386935,0.015075377,-0.3258418332537806
-0.72864324,0.015075377,-0.3005582917155902
-0.71859294,0.015075377,-0.26826123127770074
-0.7085427,0.015075377,-0.2273683277814795
-0.69849247,0.015075377,-0.17899884585297252
-0.68844223,0.015075377,-0.12513387500124315
-0.67839193,0.015075377,-0.06547490863223052
-0.6683417,0.015075377,-0.000937468588694066
-0.65829146,0.015075377,0.06847254249397858
-0.6482412,0.015075377,0.14252376962620608
-0.6381909,0.015075377,0.21895623685357338
-0.6281407,0.015075377,0.2966084320040502
-0.61809045,0.015075377,0.375571701523992
