x,t,u_pred
0.04522613,0.0050251256,-0.1425032398259335
0.055276383,0.0050251256,-0.14598824265359145
0.06532663,0.0050251256,-0.14822005357004345
0.07537688,0.0050251256,-0.15095556190140147
0.085427135,0.0050251256,-0.15425633540497072
0.09547739,0.0050251256,-0.1566736081436049
0.10552764,0.0050251256,-0.15744650106233465
0.11557789,0.0050251256,-0.15656651881435638
0.12562814,0.0050251256,-0.15486463197902609
0.1356784,0.0050251256,-0.15318203658032828
0.14572865,0.0050251256,-0.15145407121898632
0.1557789,0.0050251256,-0.14970175409669315
0.16582915,0.0050251256,-0.1477870054432606
0.1758794,0.0050251256,-0.14514425482006574
0.18592964,0.0050251256,-0.1415667732435416
0.1959799,0.0050251256,-0.13715532735767214
0.20603015,0.0050251256,-0.13189509862487264
0.2160804,0.0050251256,-0.1256617109527548
0.22613065,0.0050251256,-0.11928014852704469
0.2361809,0.0050251256,-0.11403956305325927
0.24623115,0.0050251256,-0.1098700025601893
0.2562814,0.0050251256,-0.10559416628086796
0.26633167,0.0050251256,-0.10076508723866442
0.2763819,0.0050251256,-0.095715247481476
0.28643215,0.0050251256,-0.09061324294509868
0.2964824,0.0050251256,-0.0851602018187492
0.30653265,0.0050251256,-0.07918118494079868
0.31658292,0.0050251256,-0.07318428846983951
0.32663316,0.0050251256,-0.06850539402722813
0.33668342,0.0050251256,-0.06603015011832766
0.34673366,0.0050251256,-0.06522031926256067
0.35678393,0.0050251256,-0.06518260180956556
0.36683416,0.0050251256,-0.06492506749419935
0.37688443,0.0050251256,-0.06385037645051128
0.38693467,0.0050251256,-0.0623465725765853
0.39698493,0.0050251256,-0.06068384460847818
0.40703517,0.0050251256,-0.05936569681899304
0.41708544,0.0050251256,-0.05931270559142463
0.42713568,0.0050251256,-0.06039569160727091
0.43718594,0.0050251256,-0.06169015785851143
0.44723618,0.0050251256,-0.06256750873468406
0.45728642,0.0050251256,-0.06297421826599245
0.46733668,0.0050251256,-0.06271855873877416
0.47738692,0.0050251256,-0.061520445294285554
0.4874372,0.0050251256,-0.06048225006283834
0.49748743,0.0050251256,-0.06157272094828665
0.50753766,0.0050251256,-0.06488873514418983
0.51758796,0.0050251256,-0.0687233508177337
0.5276382,0.0050251256,-0.07198699152259394
0.53768843,0.0050251256,-0.07440470957852352
0.5477387,0.0050251256,-0.07561384929212103
0.55778897,0.0050251256,-0.0757310341603818
0.5678392,0.0050251256,-0.07579635179448571
0.57788944,0.0050251256,-0.07619159084916852
0.5879397,0.0050251256,-0.07618364763552204
0.59799,0.0050251256,-0.07538222221895108
0.6080402,0.0050251256,-0.07396305621285593
0.61809045,0.0050251256,-0.07240450020004344
0.6281407,0.0050251256,-0.0717003906013276
0.6381909,0.0050251256,-0.07365618008169006
0.6482412,0.0050251256,-0.07966851699723038
0.65829146,0.0050251256,-0.08796463386398107
0.6683417,0.0050251256,-0.09463698568881238
0.67839193,0.0050251256,-0.09805512797680432
0.68844223,0.0050251256,-0.09934657208110653
0.69849247,0.0050251256,-0.10036920355914838
0.7085427,0.0050251256,-0.10278792681412485
0.71859294,0.0050251256,-0.10717756290795186
0.72864324,0.0050251256,-0.1125067250262998
0.7386935,0.0050251256,-0.1171339566304457
0.7487437,0.0050251256,-0.12081662524281764
0.75879395,0.0050251256,-0.12472594600252795
0.76884425,0.0050251256,-0.12950724541969286
0.7788945,0.0050251256,-0.1346784571076705
0.7889447,0.0050251256,-0.13932243878176273
0.79899496,0.0050251256,-0.14247618536190987
0.80904526,0.0050251256,-0.14385211380900773
0.8190955,0.0050251256,-0.144067190555042
0.8291457,0.0050251256,-0.14362726539922852
0.83919597,0.0050251256,-0.14305498798709634
0.8492462,0.0050251256,-0.14243219004219929
0.8592965,0.0050251256,-0.14023814424494635
0.86934674,0.0050251256,-0.1353309216282646
0.879397,0.0050251256,-0.128618595097075
0.8894472,0.0050251256,-0.12103931132979487
0.8994975,0.0050251256,-0.112660229812961
0.90954775,0.0050251256,-0.10410669530962285
0.919598,0.0050251256,-0.0962474499782836
0.9296482,0.0050251256,-0.0895323531525121
0.9396985,0.0050251256,-0.08437761324841739
0.94974875,0.0050251256,-0.08094119744209527
0.959799,0.0050251256,-0.0791458966384253
0.9698492,0.0050251256,-0.07750441811443903
0.9798995,0.0050251256,-0.07259515135076541
0.98994976,0.0050251256,-0.06417205841907211
1.0,0.0050251256,-0.05800557688665973
-1.0,0.010050251,0.0026490722543443188
-0.98994976,0.010050251,-0.007478169145650117
-0.9798995,0.010050251,-0.02140311648346014
-0.9698492,0.010050251,-0.03655802177854992
-0.959799,0.010050251,-0.05217663740460441
-0.94974875,0.010050251,-0.06768021335021965
-0.9396985,0.010050251,-0.08045375934929841
-0.9296482,0.010050251,-0.08934330800092702
-0.919598,0.010050251,-0.09648981485894023
-0.90954775,0.010050251,-0.10339733479714977
-0.8994975,0.010050251,-0.10968118049903772
-0.8894472,0.010050251,-0.1154568653769408
-0.879397,0.010050251,-0.12145030645637142
-0.86934674,0.010050251,-0.12753817416203508
-0.8592965,0.010050251,-0.13347537607090407
-0.8492462,0.010050251,-0.1390786949125675
-0.83919597,0.010050251,-0.14392273173845352
-0.8291457,0.010050251,-0.14813812771481755
-0.8190955,0.010050251,-0.15227532791142143
-0.80904526,0.010050251,-0.15606162925530723
-0.79899496,0.010050251,-0.15765682587372334
-0.7889447,0.010050251,-0.1553515568488805
-0.7788945,0.010050251,-0.1497061104719849
-0.76884425,0.010050251,-0.14184215234717765
-0.75879395,0.010050251,-0.13125994040393002
-0.7487437,0.010050251,-0.11645107980968025
-0.7386935,0.010050251,-0.09684113162360702
-0.72864324,0.010050251,-0.0737358459263637
-0.71859294,0.010050251,-0.04821739508527873
-0.7085427,0.010050251,-0.019891757044472803
-0.69849247,0.010050251,0.010855318745075913
-0.68844223,0.010050251,0.04322600342659002
-0.67839193,0.010050251,0.07748032238000249
-0.6683417,0.010050251,0.11387009564858128
-0.65829146,0.010050251,0.15248843980178148
-0.6482412,0.010050251,0.19347065737458055
-0.6381909,0.010050251,0.23624615000852286
-0.6281407,0.010050251,0.2795158748073076
-0.61809045,0.010050251,0.3224681826837228
-0.6080402,0.010050251,0.3654169572944239
-0.59799,0.010050251,0.4082223947349252
-0.5879397,0.010050251,0.4495113446704059
-0.57788944,0.010050251,0.48784910218627886
-0.5678392,0.010050251,0.5224747356683462
-0.55778897,0.010050251,0.5525363527834847
-0.5477387,0.010050251,0.5771406606939299
-0.53768843,0.010050251,0.5962409793612937
-0.5276382,0.010050251,0.6108354241795177
-0.51758796,0.010050251,0.6216251855908991
-0.50753766,0.010050251,0.6281008218422249
-0.49748743,0.010050251,0.6294444668219771
-0.4874372,0.010050251,0.625291514669695
-0.47738692,0.010050251,0.6162624220591314
-0.46733668,0.010050251,0.6038005676061109
-0.45728642,0.010050251,0.5881832616919196
-0.44723618,0.010050251,0.5696074211486682
-0.43718594,0.010050251,0.5496981469850518
-0.42713568,0.010050251,0.52878769358515
-0.41708544,0.010050251,0.5057681922592988
-0.40703517,0.010050251,0.4787133702941606
-0.39698493,0.010050251,0.44552228077762396
-0.38693467,0.010050251,0.4063283406578387
-0.37688443,0.010050251,0.3645479514965698
-0.36683416,0.010050251,0.3240138632452027
-0.35678393,0.010050251,0.28563663386315186
-0.34673366,0.010050251,0.24817106603139175
-0.33668342,0.010050251,0.21167251442835974
-0.32663316,0.010050251,0.17752517109936036
-0.31658292,0.010050251,0.14573445337053284
-0.30653265,0.010050251,0.11602635936969904
-0.2964824,0.010050251,0.08884621610346569
-0.28643215,0.010050251,0.06299150420347108
-0.2763819,0.010050251,0.03773254833542052
-0.26633167,0.010050251,0.014680578328498804
-0.2562814,0.010050251,-0.004298956389598797
-0.24623115,0.010050251,-0.01913431812404568
-0.2361809,0.010050251,-0.031223831405136772
-0.22613065,0.010050251,-0.041673625954743755
-0.2160804,0.010050251,-0.050790870610693796
-0.20603015,0.010050251,-0.058528142862389755
-0.1959799,0.010050251,-0.06475246775416946
-0.18592964,0.010050251,-0.06971385940124722
-0.1758794,0.010050251,-0.07359756289051647
-0.16582915,0.010050251,-0.07622649367488565
-0.1557789,0.010050251,-0.07809327142354613
-0.14572865,0.010050251,-0.07986549138246091
-0.1356784,0.010050251,-0.08137946233815652
-0.12562814,0.010050251,-0.08228419318668115
-0.11557789,0.010050251,-0.08249779314539199
-0.10552764,0.010050251,-0.08214307303990281
-0.09547739,0.010050251,-0.08173395347452628
-0.085427135,0.010050251,-0.08183553190583628
-0.07537688,0.010050251,-0.08244957342738199
-0.06532663,0.010050251,-0.08350926987491153
-0.055276383,0.010050251,-0.08516736377170253
-0.04522613,0.010050251,-0.08726818637725606
-0.03517588,0.010050251,-0.08985740614396445
-0.025125628,0.010050251,-0.09346381082471455
-0.015075377,0.010050251,-0.09854732519467693
-0.0050251256,0.010050251,-0.10527082779634434
0.0050251256,0.010050251,-0.11306777504025423
0.015075377,0.010050251,-0.12125468399985997
0.025125628,0.010050251,-0.12944350968642052
0.03517588,0.010050251,-0.13675951103879694
0.04522613,0.010050251,-0.14235435208374503
0.055276383,0.010050251,-0.1459549536953569
0.06532663,0.010050251,-0.14826937108201307
0.07537688,0.010050251,-0.15090830285455406
0.085427135,0.010050251,-0.15395139777184663
0.09547739,0.010050251,-0.15612032673436674
0.10552764,0.010050251,-0.15681206380193533
0.11557789,0.010050251,-0.15598477958244975
0.12562814,0.010050251,-0.15430736460769814
0.1356784,0.010050251,-0.1526120770627434
0.14572865,0.010050251,-0.1508477622475636
0.1557789,0.010050251,-0.14895282472473606
0.16582915,0.010050251,-0.14690627235096024
0.1758794,0.010050251,-0.14430673040692774
0.18592964,0.010050251,-0.14079613563188903
0.1959799,0.010050251,-0.13639633210183114
0.20603015,0.010050251,-0.13125274150221627
0.2160804,0.010050251,-0.12532242959619908
0.22613065,0.010050251,-0.11925111392763701
0.2361809,0.010050251,-0.11412000558304686
0.24623115,0.010050251,-0.10990194331077505
0.2562814,0.010050251,-0.10557643681561069
0.26633167,0.010050251,-0.10069417174439996
0.2763819,0.010050251,-0.09556822146845126
0.28643215,0.010050251,-0.09046495836575394
0.2964824,0.010050251,-0.08512372376852284
0.30653265,0.010050251,-0.07930957176545203
0.31658292,0.010050251,-0.07349026427816624
0.32663316,0.010050251,-0.06898591286377423
0.33668342,0.010050251,-0.0666199997075198
0.34673366,0.010050251,-0.065709837687835
0.35678393,0.010050251,-0.06532896684059697
0.36683416,0.010050251,-0.0647074742866483
0.37688443,0.010050251,-0.06339528641374134
0.38693467,0.010050251,-0.06177800770140538
0.39698493,0.010050251,-0.06014247644107957
0.40703517,0.010050251,-0.05894406950183296
0.41708544,0.010050251,-0.05902029035602858
0.42713568,0.010050251,-0.060208631251827384
0.43718594,0.010050251,-0.06152284724843519
0.44723618,0.010050251,-0.062269627944720275
0.45728642,0.010050251,-0.06246341446204721
0.46733668,0.010050251,-0.062091610847276414
0.47738692,0.010050251,-0.061003075848275225
0.4874372,0.010050251,-0.06020019051933324
0.49748743,0.010050251,-0.06141137882160539
0.50753766,0.010050251,-0.06467653095905257
0.51758796,0.010050251,-0.06843786799617638
0.5276382,0.010050251,-0.07165895481870818
0.53768843,0.010050251,-0.0739956689718391
0.5477387,0.010050251,-0.07511551183176854
0.55778897,0.010050251,-0.07522873051668885
0.5678392,0.010050251,-0.07535737025728079
0.57788944,0.010050251,-0.07581126155674428
0.5879397,0.010050251,-0.07580809874990282
0.59799,0.010050251,-0.07499689837358611
0.6080402,0.010050251,-0.07359883631102809
0.61809045,0.010050251,-0.0720782589244969
0.6281407,0.010050251,-0.07143381926540637
0.6381909,0.010050251,-0.07336203898147828
0.6482412,0.010050251,-0.07902022680564955
0.65829146,0.010050251,-0.08657090088982686
0.6683417,0.010050251,-0.09245820931647386
0.67839193,0.010050251,-0.0954690516277592
0.68844223,0.010050251,-0.09671979159642691
0.69849247,0.010050251,-0.09780131509515635
0.7085427,0.010050251,-0.10027704022227346
0.71859294,0.010050251,-0.10477379123855238
0.72864324,0.010050251,-0.11026229227462106
0.7386935,0.010050251,-0.1150211326935234
0.7487437,0.010050251,-0.11875093940206341
0.75879395,0.010050251,-0.12267633394546765
0.76884425,0.010050251,-0.12745800278884725
0.7788945,0.010050251,-0.13260975842415887
0.7889447,0.010050251,-0.13737064606494306
0.79899496,0.010050251,-0.14092163387516227
0.80904526,0.010050251,-0.1428818246231457
0.8190955,0.010050251,-0.14361430746072448
0.8291457,0.010050251,-0.14347061251137422
0.83919597,0.010050251,-0.1429217000685141
0.8492462,0.010050251,-0.1420777669601009
0.8592965,0.010050251,-0.13962893493439726
0.86934674,0.010050251,-0.13464245103532604
0.879397,0.010050251,-0.12803070470946262
0.8894472,0.010050251,-0.12066315248761761
0.8994975,0.010050251,-0.11262530617447428
0.90954775,0.010050251,-0.10449166515210448
0.919598,0.010050251,-0.09697894979393779
0.9296482,0.010050251,-0.09046412419804234
0.9396985,0.010050251,-0.08532615914084882
0.94974875,0.010050251,-0.08175320285532936
0.959799,0.010050251,-0.07988562084403278
0.9698492,0.010050251,-0.07839265844279525
0.9798995,0.010050251,-0.07376030980781434
0.98994976,0.010050251,-0.06552504712409515
1.0,0.010050251,-0.05937271879529019
-1.0,0.015075377,-0.0018588209743025455
-0.98994976,0.015075377,-0.012582689939396909
-0.9798995,0.015075377,-0.026847427460186625
-0.9698492,0.015075377,-0.041668620123085066
-0.959799,0.015075377,-0.05658896651134319
-0.94974875,0.015075377,-0.07127270787604414
-0.9396985,0.015075377,-0.08307637765180434
-0.9296482,0.015075377,-0.09107521541662736
-0.919598,0.015075377,-0.09764648076350477
-0.90954775,0.015075377,-0.10408013184517337
-0.8994975,0.015075377,-0.10995511208873807
-0.8894472,0.015075377,-0.1155295638189894
-0.879397,0.015075377,-0.12140017470272649
-0.86934674,0.015075377,-0.12737910826059426
-0.8592965,0.015075377,-0.133267398603336
-0.8492462,0.015075377,-0.1387596548549158
-0.83919597,0.015075377,-0.14332115489969147
-0.8291457,0.015075377,-0.14712951796830417
-0.8190955,0.015075377,-0.15077894759994187
-0.80904526,0.015075377,-0.15407107147499985
-0.79899496,0.015075377,-0.155410529251156
-0.7889447,0.015075377,-0.1531262807070136
-0.7788945,0.015075377,-0.14747626025559332
-0.76884425,0.015075377,-0.13949837788686167
-0.75879395,0.015075377,-0.12888010859403404
-0.7487437,0.015075377,-0.1141196851791843
-0.7386935,0.015075377,-0.0945999357167765
-0.72864324,0.015075377,-0.07177600936744685
-0.71859294,0.015075377,-0.04667824096153184
-0.7085427,0.015075377,-0.018620299452474988
-0.69849247,0.015075377,0.01206977290560992
-0.68844223,0.015075377,0.04448227905992049
-0.67839193,0.015075377,0.07885952201985438
-0.6683417,0.015075377,0.11540309599273033
-0.65829146,0.015075377,0.15401479538709237
-0.6482412,0.015075377,0.19470682207605836
-0.6381909,0.015075377,0.23695701328492383
-0.6281407,0.015075377,0.2795239473613648
