x,t,u_pred
-0.42713568,0.0,0.7339788425836167
-0.41708544,0.0,0.6708793954147059
-0.40703517,0.0,0.6011255303060402
-0.39698493,0.0,0.5223009481167273
-0.38693467,0.0,0.4347249063185286
-0.37688443,0.0,0.34345404699094273
-0.36683416,0.0,0.2547436076278943
-0.35678393,0.0,0.1708374784053416
-0.34673366,0.0,0.09084194768831365
-0.33668342,0.0,0.01636275296118393
-0.32663316,0.0,-0.04953944331694739
-0.31658292,0.0,-0.10726863424099932
-0.30653265,0.0,-0.15799059843000599
-0.2964824,0.0,-0.2015534431743696
-0.28643215,0.0,-0.2405876526703107
-0.2763819,0.0,-0.2772140229458756
-0.26633167,0.0,-0.30858348983442035
-0.2562814,0.0,-0.3286693214899454
-0.24623115,0.0,-0.3363859864142248
-0.2361809,0.0,-0.336263043951081
-0.22613065,0.0,-0.33042969752247975
-0.2160804,0.0,-0.31851956962339606
-0.20603015,0.0,-0.30091264255881817
-0.1959799,0.0,-0.27861439080877193
-0.18592964,0.0,-0.25334493004840763
-0.1758794,0.0,-0.2259552000283529
-0.16582915,0.0,-0.1960921010501722
-0.1557789,0.0,-0.16468558732524988
-0.14572865,0.0,-0.13406928802224263
-0.1356784,0.0,-0.10593276722112062
-0.12562814,0.0,-0.07975163044535584
-0.11557789,0.0,-0.05424913661963894
-0.10552764,0.0,-0.02988210340692789
-0.09547739,0.0,-0.007952816076802583
-0.085427135,0.0,0.010274816009018427
-0.07537688,0.0,0.023925300701561358
-0.06532663,0.0,0.033104834460377444
-0.055276383,0.0,0.038518830448430616
-0.04522613,0.0,0.04092608245747968
-0.03517588,0.0,0.04093438886123672
-0.025125628,0.0,0.03794485069389002
-0.015075377,0.0,0.030370509723547028
-0.0050251256,0.0,0.01700290703778438
0.0050251256,0.0,-0.0023732260911073673
0.015075377,0.0,-0.02733673708521452
0.025125628,0.0,-0.05633824784732312
0.03517588,0.0,-0.08583026355498975
0.04522613,0.0,-0.11285259263288917
0.055276383,0.0,-0.1360636116219913
0.06532663,0.0,-0.15471947837044475
0.07537688,0.0,-0.16972609246581627
0.085427135,0.0,-0.1823382758164508
0.09547739,0.0,-0.19246650013357655
0.10552764,0.0,-0.1993538299456063
0.11557789,0.0,-0.20232030322160538
0.12562814,0.0,-0.2020417885913616
0.1356784,0.0,-0.1995596773408678
0.14572865,0.0,-0.19471988319817998
0.1557789,0.0,-0.18758069468364166
0.16582915,0.0,-0.17824019818075373
0.1758794,0.0,-0.16667956106539808
0.18592964,0.0,-0.1536309911318108
0.1959799,0.0,-0.1397859903393218
0.20603015,0.0,-0.12510856615034494
0.2160804,0.0,-0.10944178420381769
0.22613065,0.0,-0.09378479085046702
0.2361809,0.0,-0.07913421600016342
0.24623115,0.0,-0.0654579331322742
0.2562814,0.0,-0.052630122410664254
0.26633167,0.0,-0.041334382953873636
0.2763819,0.0,-0.032416973717498174
0.28643215,0.0,-0.026089409911354566
0.2964824,0.0,-0.021335408983593807
0.30653265,0.0,-0.016643553061703144
0.31658292,0.0,-0.013162441346805772
0.32663316,0.0,-0.014693413152018445
0.33668342,0.0,-0.021995502375777593
0.34673366,0.0,-0.03257043121485084
0.35678393,0.0,-0.04501379529156006
0.36683416,0.0,-0.058583076991431796
0.37688443,0.0,-0.07207511820969924
0.38693467,0.0,-0.08459015522411788
0.39698493,0.0,-0.09611094899321489
0.40703517,0.0,-0.10756504661766063
0.41708544,0.0,-0.11948526592478677
0.42713568,0.0,-0.13093586190768805
0.43718594,0.0,-0.14042218551096364
0.44723618,0.0,-0.14735377635829877
0.45728642,0.0,-0.15253811744948906
0.46733668,0.0,-0.15629326021547682
0.47738692,0.0,-0.15819235312827507
0.4874372,0.0,-0.15971546266894568
0.49748743,0.0,-0.1630451380347299
0.50753766,0.0,-0.1671128685488692
0.51758796,0.0,-0.16926135540531476
0.5276382,0.0,-0.168709800163981
0.53768843,0.0,-0.1654516837772157
0.5477387,0.0,-0.15906613982908638
0.55778897,0.0,-0.14994856932147774
0.5678392,0.0,-0.13928669657453682
0.57788944,0.0,-0.1273598362252845
0.5879397,0.0,-0.11343748567941515
0.59799,0.0,-0.09698699809340995
0.6080402,0.0,-0.07876998940526565
0.61809045,0.0,-0.06040969456497265
0.6281407,0.0,-0.04347598182683714
0.6381909,0.0,-0.030850583988849236
0.6482412,0.0,-0.025148811877753512
0.65829146,0.0,-0.025239275853053262
0.6683417,0.0,-0.027293611885241213
0.67839193,0.0,-0.02840156253123176
0.68844223,0.0,-0.027868490713124586
0.69849247,0.0,-0.02710715231144688
0.7085427,0.0,-0.029194306992824413
0.71859294,0.0,-0.036418504946793745
0.72864324,0.0,-0.04843222349196004
0.7386935,0.0,-0.06331746298348746
0.7487437,0.0,-0.07988034263119217
0.75879395,0.0,-0.09759784398086269
0.76884425,0.0,-0.11576264804396814
0.7788945,0.0,-0.13338669231074132
0.7889447,0.0,-0.14916562450579787
0.79899496,0.0,-0.1620834791681547
0.80904526,0.0,-0.1721613374169931
0.8190955,0.0,-0.18041262654211246
0.8291457,0.0,-0.18779113665893177
0.83919597,0.0,-0.19530776768938973
0.8492462,0.0,-0.20218622122827126
0.8592965,0.0,-0.20444708928866387
0.86934674,0.0,-0.1989691353802782
0.879397,0.0,-0.18754724948095794
0.8894472,0.0,-0.17427136676021102
0.8994975,0.0,-0.1598627600724926
0.90954775,0.0,-0.14439214041866008
0.919598,0.0,-0.1299714826957095
0.9296482,0.0,-0.11730691424718774
0.9396985,0.0,-0.10583594498841557
0.94974875,0.0,-0.0958028696460828
0.959799,0.0,-0.08767786039383728
0.9698492,0.0,-0.07758817329728022
0.9798995,0.0,-0.05759115291156673
0.98994976,0.0,-0.026793232998563277
1.0,0.0,0.0031412430750204327
-1.0,0.0050251256,0.0013340821429391574
-0.98994976,0.0050251256,0.011354382307882088
-0.9798995,0.0050251256,0.022573727841758578
-0.9698492,0.0050251256,0.032944861402466316
-0.959799,0.0050251256,0.03989012733859075
-0.94974875,0.0050251256,0.04140189371883378
-0.9396985,0.0050251256,0.03742692276439245
-0.9296482,0.0050251256,0.029598250704759892
-0.919598,0.0050251256,0.019086141577125664
-0.90954775,0.0050251256,0.00603916512498474
-0.8994975,0.0050251256,-0.009549355332760096
-0.8894472,0.0050251256,-0.02814578930089819
-0.879397,0.0050251256,-0.05075157497495454
-0.86934674,0.0050251256,-0.07718125562492241
-0.8592965,0.0050251256,-0.10665213425293697
-0.8492462,0.0050251256,-0.13854847667055872
-0.83919597,0.0050251256,-0.17151022105880845
-0.8291457,0.0050251256,-0.20431519572902326
-0.8190955,0.0050251256,-0.23706591597274454
-0.80904526,0.0050251256,-0.2688492170271847
-0.79899496,0.0050251256,-0.29687754925032994
-0.7889447,0.0050251256,-0.3195578912769663
-0.7788945,0.0050251256,-0.33721312752838223
-0.76884425,0.0050251256,-0.34988675411813647
-0.75879395,0.0050251256,-0.35599378072619103
-0.7487437,0.0050251256,-0.3517735856459836
-0.7386935,0.0050251256,-0.33506396887392115
-0.72864324,0.0050251256,-0.30839132765855504
-0.71859294,0.0050251256,-0.27415656756916335
-0.7085427,0.0050251256,-0.23172389298831106
-0.69849247,0.0050251256,-0.18204831124031098
-0.68844223,0.0050251256,-0.12714831957515985
-0.67839193,0.0050251256,-0.06702343270527918
-0.6683417,0.0050251256,-0.002701229223384189
-0.65829146,0.0050251256,0.06579868037800411
-0.6482412,0.0050251256,0.13938996592826278
-0.6381909,0.0050251256,0.2163533998786554
-0.6281407,0.0050251256,0.29494409254371934
-0.61809045,0.0050251256,0.3750156546759859
-0.6080402,0.0050251256,0.45771891243995494
-0.59799,0.0050251256,0.5421538224672457
-0.5879397,0.0050251256,0.6243377282278162
-0.57788944,0.0050251256,0.7014417313403822
-0.5678392,0.0050251256,0.7720811730942976
-0.55778897,0.0050251256,0.8348787112171756
-0.5477387,0.0050251256,0.8880499070577929
-0.53768843,0.0050251256,0.9306727616373377
-0.5276382,0.0050251256,0.9629295427044681
-0.51758796,0.0050251256,0.9850434527231001
-0.50753766,0.0050251256,0.9960078097310934
-0.49748743,0.0050251256,0.9947990429709024
-0.4874372,0.0050251256,0.9821566106283913
-0.47738692,0.0050251256,0.9598625686651883
-0.46733668,0.0050251256,0.928949420033613
-0.45728642,0.0050251256,0.8892018451554106
-0.44723618,0.0050251256,0.8425882434328138
-0.43718594,0.0050251256,0.7905580342692656
-0.42713568,0.0050251256,0.7327851286454791
-0.41708544,0.0050251256,0.6696533345162885
-0.40703517,0.0050251256,0.5999446124592285
-0.39698493,0.0050251256,0.5214177105646698
-0.38693467,0.0050251256,0.4341780209728608
-0.37688443,0.0050251256,0.3431543719413271
-0.36683416,0.0050251256,0.254660680192965
-0.35678393,0.0050251256,0.17101234645556188
-0.34673366,0.0050251256,0.0913942440778852
-0.33668342,0.0050251256,0.017195840577153603
-0.32663316,0.0050251256,-0.048704807294237
-0.31658292,0.0050251256,-0.10645459181319834
-0.30653265,0.0050251256,-0.15720460260852867
-0.2964824,0.0050251256,-0.20102603450476422
-0.28643215,0.0050251256,-0.2402612130577967
-0.2763819,0.0050251256,-0.27673189005378096
-0.26633167,0.0050251256,-0.3078059166089177
-0.2562814,0.0050251256,-0.327719494556275
-0.24623115,0.0050251256,-0.33537116996235794
-0.2361809,0.0050251256,-0.33527728012062535
-0.22613065,0.0050251256,-0.3296303756086368
-0.2160804,0.0050251256,-0.3179713058198294
-0.20603015,0.0050251256,-0.30052684518096734
-0.1959799,0.0050251256,-0.278290553974751
-0.18592964,0.0050251256,-0.253079559132323
-0.1758794,0.0050251256,-0.22573812336433455
-0.16582915,0.0050251256,-0.1959036158530196
-0.1557789,0.0050251256,-0.16455985809467305
-0.14572865,0.0050251256,-0.133984087395038
-0.1356784,0.0050251256,-0.10583283792557589
-0.12562814,0.0050251256,-0.07967906452871266
-0.11557789,0.0050251256,-0.0542973646882962
-0.10552764,0.0050251256,-0.030082370998452224
-0.09547739,0.0050251256,-0.008340893380871506
-0.085427135,0.0050251256,0.009715420816434821
-0.07537688,0.0050251256,0.02337190649999694
-0.06532663,0.0050251256,0.03267708011582689
-0.055276383,0.0050251256,0.03814782689383141
-0.04522613,0.0050251256,0.04051824509264372
-0.03517588,0.0050251256,0.040457828298124096
-0.025125628,0.0050251256,0.037386418101302485
-0.015075377,0.0050251256,0.029685714076052954
-0.0050251256,0.0050251256,0.01623149306004577
0.0050251256,0.0050251256,-0.0030795953365860447
0.015075377,0.0050251256,-0.027902754056480534
0.025125628,0.0050251256,-0.05675613776572243
0.03517588,0.0050251256,-0.08598630155522559
0.04522613,0.0050251256,-0.11275371407517905
0.055276383,0.0050251256,-0.13590215550638737
0.06532663,0.0050251256,-0.15451570455121524
0.07537688,0.0050251256,-0.16934422911523317
0.085427135,0.0050251256,-0.18181872709557204
0.09547739,0.0050251256,-0.1919375648619545
0.10552764,0.0050251256,-0.19881890738004623
0.11557789,0.0050251256,-0.2017463701148543
0.12562814,0.0050251256,-0.20147495138072544
0.1356784,0.0050251256,-0.19908246976419136
0.14572865,0.0050251256,-0.1943065450717548
0.1557789,0.0050251256,-0.1871310541720017
0.16582915,0.0050251256,-0.177778961418286
0.1758794,0.0050251256,-0.1663480611177772
0.18592964,0.0050251256,-0.1533703541518217
0.1959799,0.0050251256,-0.139485932668355
0.20603015,0.0050251256,-0.12487683501878437
0.2160804,0.0050251256,-0.10939686630832053
0.22613065,0.0050251256,-0.09387264105959257
0.2361809,0.0050251256,-0.07924387225207456
0.24623115,0.0050251256,-0.06561202597388484
0.2562814,0.0050251256,-0.05291604903111968
0.26633167,0.0050251256,-0.04170057082255883
0.2763819,0.0050251256,-0.032729610007018184
0.28643215,0.0050251256,-0.026311671554355927
0.2964824,0.0050251256,-0.021571987200024612
0.30653265,0.0050251256,-0.016980264771741544
0.31658292,0.0050251256,-0.013543462340652086
0.32663316,0.0050251256,-0.01503225760707572
0.33668342,0.0050251256,-0.02227177563192945
0.34673366,0.0050251256,-0.032795411780655245
0.35678393,0.0050251256,-0.04514085352761758
0.36683416,0.0050251256,-0.05859231353582657
0.37688443,0.0050251256,-0.07201986765446668
0.38693467,0.0050251256,-0.08456298261629043
0.39698493,0.0050251256,-0.09616939784018881
0.40703517,0.0050251256,-0.10766978262389969
0.41708544,0.0050251256,-0.11957696091801902
0.42713568,0.0050251256,-0.13100140878471814
0.43718594,0.0050251256,-0.14041937229696502
0.44723618,0.0050251256,-0.1472269200291783
0.45728642,0.0050251256,-0.15230939655137152
0.46733668,0.0050251256,-0.15602410590264554
0.47738692,0.0050251256,-0.1579320390318888
0.4874372,0.0050251256,-0.15947666635907562
0.49748743,0.0050251256,-0.1627639680489708
0.50753766,0.0050251256,-0.166763770189192
0.51758796,0.0050251256,-0.1689041438133497
0.5276382,0.0050251256,-0.16835179615561
0.53768843,0.0050251256,-0.16504946160994063
0.5477387,0.0050251256,-0.1586351101984029
0.55778897,0.0050251256,-0.14952251136435582
0.5678392,0.0050251256,-0.1388693213667384
0.57788944,0.0050251256,-0.1269572415435942
0.5879397,0.0050251256,-0.11302575019371645
0.59799,0.0050251256,-0.09665771672767536
0.6080402,0.0050251256,-0.07860272915608052
0.61809045,0.0050251256,-0.060264907037046386
0.6281407,0.0050251256,-0.04326050735864222
0.6381909,0.0050251256,-0.030681802157578573
0.6482412,0.0050251256,-0.02504884927084339
0.65829146,0.0050251256,-0.02496303687764655
0.6683417,0.0050251256,-0.026662393526843197
0.67839193,0.0050251256,-0.027546770587863336
0.68844223,0.0050251256,-0.027009983743374686
0.69849247,0.0050251256,-0.026275721153519147
0.7085427,0.0050251256,-0.02834647200670087
0.71859294,0.0050251256,-0.035583796413446875
0.72864324,0.0050251256,-0.047630670242583675
0.7386935,0.0050251256,-0.06245944970987215
0.7487437,0.0050251256,-0.07885093887318557
0.75879395,0.0050251256,-0.09643588080132344
0.76884425,0.0050251256,-0.11462245709781309
0.7788945,0.0050251256,-0.1323650164553945
0.7889447,0.0050251256,-0.14832124453152784
0.79899496,0.0050251256,-0.16151353611623617
0.80904526,0.0050251256,-0.17192398528683908
0.8190955,0.0050251256,-0.18040389472417964
0.8291457,0.0050251256,-0.18788846907979131
0.83919597,0.0050251256,-0.19538529208708827
0.8492462,0.0050251256,-0.20206578643216436
0.8592965,0.0050251256,-0.20411049957686914
0.86934674,0.0050251256,-0.1985853561015664
0.879397,0.0050251256,-0.1872289343301306
0.8894472,0.0050251256,-0.17407343670796815
0.8994975,0.0050251256,-0.15983527213646745
0.90954775,0.0050251256,-0.1445371999127411
0.919598,0.0050251256,-0.13024087529876985
0.9296482,0.0050251256,-0.11769587859124851
0.9396985,0.0050251256,-0.10632686131068879
0.94974875,0.0050251256,-0.09631054472653881
0.959799,0.0050251256,-0.08821189580155901
0.9698492,0.0050251256,-0.0781483904500329
0.9798995,0.0050251256,-0.05811463884440381
0.98994976,0.0050251256,-0.027328551762181453
1.0,0.0050251256,0.0026473992595934352
-1.0,0.010050251,0.00019675217575363876
-0.98994976,0.010050251,0.009750582440258154
-0.9798995,0.010050251,0.020385075476374786
-0.9698492,0.010050251,0.030276441951887927
-0.959799,0.010050251,0.03703857970022505
-0.94974875,0.010050251,0.03871676047587595
-0.9396985,0.010050251,0.03521224477670508
-0.9296482,0.010050251,0.02780949605741077
-0.919598,0.010050251,0.017422243981754387
-0.90954775,0.010050251,0.004491288687918576
-0.8994975,0.010050251,-0.010903967647420593
-0.8894472,0.010050251,-0.029512515296134096
-0.879397,0.010050251,-0.0522011812069786
-0.86934674,0.010050251,-0.07846492671774459
-0.8592965,0.010050251,-0.10755975812279768
-0.8492462,0.010050251,-0.1389598536621082
-0.83919597,0.010050251,-0.1712192552895587
-0.8291457,0.010050251,-0.20319698460372834
-0.8190955,0.010050251,-0.2352831021994987
-0.80904526,0.010050251,-0.2667424426841656
-0.79899496,0.010050251,-0.29475902390070935
-0.7889447,0.010050251,-0.31751717350574826
-0.7788945,0.010050251,-0.3350174060624154
-0.76884425,0.010050251,-0.347214782476811
-0.75879395,0.010050251,-0.35279035977837625
-0.7487437,0.010050251,-0.34818063727869064
-0.7386935,0.010050251,-0.3314158128788207
-0.72864324,0.010050251,-0.3051989295346765
-0.71859294,0.010050251,-0.2715956171659473
-0.7085427,0.010050251,-0.229553802184754
-0.69849247,0.010050251,-0.18016609250868118
-0.68844223,0.010050251,-0.12551269510987448
-0.67839193,0.010050251,-0.06551451612051286
-0.6683417,0.010050251,-0.0011963188737715465
-0.65829146,0.010050251,0.06747582010580315
-0.6482412,0.010050251,0.1410026425917831
-0.6381909,0.010050251,0.21749808092380943
-0.6281407,0.010050251,0.29548362260383426
-0.61809045,0.010050251,0.37490685242677546
-0.6080402,0.010050251,0.4570219321500144
-0.59799,0.010050251,0.5409877016836648
-0.5879397,0.010050251,0.6227081551749967
-0.57788944,0.010050251,0.6992857658703535
-0.5678392,0.010050251,0.7693078410984723
-0.55778897,0.010050251,0.8312582055083079
-0.5477387,0.010050251,0.8833801858015833
-0.53768843,0.010050251,0.9251300971966263
-0.5276382,0.010050251,0.9569487812893734
-0.51758796,0.010050251,0.9791618933595171
-0.50753766,0.010050251,0.9906939778497258
-0.49748743,0.010050251,0.9901915163780975
-0.4874372,0.010050251,0.9781036637665123
-0.47738692,0.010050251,0.9562617289992024
-0.46733668,0.010050251,0.9259689419824192
-0.45728642,0.010050251,0.8866561358337283
-0.44723618,0.010050251,0.8397778996035723
-0.43718594,0.010050251,0.7873781437712621
-0.42713568,0.010050251,0.7295002625783319
-0.41708544,0.010050251,0.6663775431417762
-0.40703517,0.010050251,0.5969264978031833
-0.39698493,0.010050251,0.5191063035859144
-0.38693467,0.010050251,0.4327512525347543
-0.37688443,0.010050251,0.3425691761764783
-0.36683416,0.010050251,0.2548625215106435
-0.35678393,0.010050251,0.17198884532831984
-0.34673366,0.010050251,0.09324271011134115
-0.33668342,0.010050251,0.019779792293839287
-0.32663316,0.010050251,-0.04588774828152277
-0.31658292,0.010050251,-0.10375778000696152
-0.30653265,0.010050251,-0.1548614416870994
-0.2964824,0.010050251,-0.1993159373965718
-0.28643215,0.010050251,-0.23896731447245964
-0.2763819,0.010050251,-0.27508493901600883
-0.26633167,0.010050251,-0.30533136651810694
-0.2562814,0.010050251,-0.3246298434780468
-0.24623115,0.010050251,-0.3321113753001439
-0.2361809,0.010050251,-0.33224973582082906
-0.22613065,0.010050251,-0.32716434853017284
-0.2160804,0.010050251,-0.316201629634704
-0.20603015,0.010050251,-0.29933447787835765
-0.1959799,0.010050251,-0.2774469884463376
-0.18592964,0.010050251,-0.2524384891049838
-0.1758794,0.010050251,-0.2252286840844202
-0.16582915,0.010050251,-0.19552036121065883
-0.1557789,0.010050251,-0.1643550336780489
-0.14572865,0.010050251,-0.13387890178159828
-0.1356784,0.010050251,-0.10568821782492326
-0.12562814,0.010050251,-0.07958889248616731
-0.11557789,0.010050251,-0.0545409105302508
-0.10552764,0.010050251,-0.03081268255665569
-0.09547739,0.010050251,-0.009561456151812742
-0.085427135,0.010050251,0.008135549751006287
-0.07537688,0.010050251,0.02175333663573546
-0.06532663,0.010050251,0.03128752181612825
-0.055276383,0.010050251,0.03698118934253837
-0.04522613,0.010050251,0.03937698751565398
-0.03517588,0.010050251,0.03909090573503003
-0.025125628,0.010050251,0.035640896676763664
-0.015075377,0.010050251,0.02755401300183184
-0.0050251256,0.010050251,0.013920114182532455
0.0050251256,0.010050251,-0.00521040119355683
0.015075377,0.010050251,-0.02958961089513858
0.025125628,0.010050251,-0.05787540634404993
0.03517588,0.010050251,-0.08642477940715117
0.04522613,0.010050251,-0.11259703617422918
0.055276383,0.010050251,-0.13544723856861254
0.06532663,0.010050251,-0.15385268054577436
0.07537688,0.010050251,-0.16831299300721236
0.085427135,0.010050251,-0.18040532795553604
0.09547739,0.010050251,-0.19031010322128303
0.10552764,0.010050251,-0.1971707875073783
0.11557789,0.010050251,-0.2001836775436592
0.12562814,0.010050251,-0.19999955974965508
0.1356784,0.010050251,-0.19773470811066182
0.14572865,0.010050251,-0.19309310292815463
0.1557789,0.010050251,-0.1859592001575214
0.16582915,0.010050251,-0.17665764525682714
0.1758794,0.010050251,-0.16541493218549355
0.18592964,0.010050251,-0.15258649064357632
0.1959799,0.010050251,-0.13877720785683947
0.20603015,0.010050251,-0.12438126241022708
0.2160804,0.010050251,-0.10926928666258069
0.22613065,0.010050251,-0.09406720731222705
0.2361809,0.010050251,-0.07962401169361864
0.24623115,0.010050251,-0.06619078363454665
0.2562814,0.010050251,-0.053786352253901076
0.26633167,0.010050251,-0.042745406051444765
0.2763819,0.010050251,-0.03369640759993761
0.28643215,0.010050251,-0.02709975879860364
0.2964824,0.010050251,-0.022323072139873407
0.30653265,0.010050251,-0.01792295314661391
0.31658292,0.010050251,-0.014716036679583076
0.32663316,0.010050251,-0.016267794606464093
0.33668342,0.010050251,-0.023395817081291254
0.34673366,0.010050251,-0.03371016413650982
0.35678393,0.010050251,-0.04573260053513449
0.36683416,0.010050251,-0.05881823134881663
0.37688443,0.010050251,-0.07201531230434495
0.38693467,0.010050251,-0.08457243303714355
0.39698493,0.010050251,-0.09634664995942262
0.40703517,0.010050251,-0.10797247249859483
0.41708544,0.010050251,-0.1198774785244361
0.42713568,0.010050251,-0.1312042126530317
0.43718594,0.010050251,-0.14039822474533528
0.44723618,0.010050251,-0.14685185322380323
0.45728642,0.010050251,-0.15161614186687544
0.46733668,0.010050251,-0.15522217413906592
0.47738692,0.010050251,-0.15720526491885242
0.4874372,0.010050251,-0.15878866142125203
0.49748743,0.010050251,-0.16193598550664604
0.50753766,0.010050251,-0.16575553670744878
0.51758796,0.010050251,-0.16783189153997194
0.5276382,0.010050251,-0.16726436411372517
0.53768843,0.010050251,-0.1639169236752858
0.5477387,0.010050251,-0.15747831527278117
0.55778897,0.010050251,-0.14837728322890045
0.5678392,0.010050251,-0.1377166982532166
0.57788944,0.010050251,-0.12582381409391896
0.5879397,0.010050251,-0.11201253346433716
0.59799,0.010050251,-0.09594695878755392
0.6080402,0.010050251,-0.07826091348186014
0.61809045,0.010050251,-0.06012710811113747
0.6281407,0.010050251,-0.04323244599903786
0.6381909,0.010050251,-0.030814585463027473
0.6482412,0.010050251,-0.025132003738858422
0.65829146,0.010050251,-0.0244525681809793
0.6683417,0.010050251,-0.02523316931952981
0.67839193,0.010050251,-0.025447819239219602
0.68844223,0.010050251,-0.02473753053731007
0.69849247,0.010050251,-0.024105369196491446
0.7085427,0.010050251,-0.02632278848598599
0.71859294,0.010050251,-0.03365296635582711
0.72864324,0.010050251,-0.045666367280219736
0.7386935,0.010050251,-0.0602634550713818
0.7487437,0.010050251,-0.07626345415266618
0.75879395,0.010050251,-0.09353806827560118
0.76884425,0.010050251,-0.11169398096907938
0.7788945,0.010050251,-0.12965468902990615
0.7889447,0.010050251,-0.14606111446168363
0.79899496,0.010050251,-0.1599720226543521
0.80904526,0.010050251,-0.17120998813454627
0.8190955,0.010050251,-0.18029492158201096
0.8291457,0.010050251,-0.18804746878680725
0.83919597,0.010050251,-0.1954102501998252
0.8492462,0.010050251,-0.20154487413135433
0.8592965,0.010050251,-0.20305108937190744
0.86934674,0.010050251,-0.19743954073751746
0.879397,0.010050251,-0.1863612308619616
0.8894472,0.010050251,-0.17356610135387077
0.8994975,0.010050251,-0.15971572150759386
0.90954775,0.010050251,-0.14484105954436444
0.919598,0.010050251,-0.13088453546261802
0.9296482,0.010050251,-0.11858728041466944
0.9396985,0.010050251,-0.1074296585998921
0.94974875,0.010050251,-0.09754227507657107
0.959799,0.010050251,-0.08951888456617813
0.9698492,0.010050251,-0.07949155720054164
0.9798995,0.010050251,-0.05945584279279577
0.98994976,0.010050251,-0.028711806307863647
1.0,0.010050251,0.0013425509163711817
-1.0,0.015075377,-0.0013106491581358522
-0.98994976,0.015075377,0.007662441126869628
-0.9798995,0.015075377,0.017376189599610386
-0.9698492,0.015075377,0.02645664635187393
-0.959799,0.015075377,0.03288164556488603
-0.94974875,0.015075377,0.03478759844136435
-0.9396985,0.015075377,0.03195114247582796
-0.9296482,0.015075377,0.02512455596721484
-0.919598,0.015075377,0.014903685719004061
-0.90954775,0.015075377,0.0020753790246726238
-0.8994975,0.015075377,-0.0131998221011231
-0.8894472,0.015075377,-0.03189766744439233
-0.879397,0.015075377,-0.05464843069915089
-0.86934674,0.015075377,-0.08059796804573845
-0.8592965,0.015075377,-0.10906905599924423
-0.8492462,0.015075377,-0.1396235189214737
-0.83919597,0.015075377,-0.17070698955613942
-0.8291457,0.015075377,-0.20135624408016775
-0.8190955,0.015075377,-0.23237126518172355
-0.80904526,0.015075377,-0.26323118291646086
-0.79899496,0.015075377,-0.2910836745306235
-0.7889447,0.015075377,-0.3138604292237942
-0.7788945,0.015075377,-0.33113749033965967
-0.76884425,0.015075377,-0.342622011297156
-0.75879395,0.015075377,-0.3472789205950054
-0.7487437,0.015075377,-0.3419424155385315
-0.7386935,0.015075377,-0.3250017827823246
-0.72864324,0.015075377,-0.29939749339083455
-0.71859294,0.015075377,-0.26679662396160486
-0.7085427,0.015075377,-0.22554912536429153
-0.69849247,0.015075377,-0.1767628460870402
-0.68844223,0.015075377,-0.12262565444443514
-0.67839193,0.015075377,-0.06297808760405661
-0.6683417,0.015075377,0.001302612011216047
-0.65829146,0.015075377,0.07017152996927105
-0.6482412,0.015075377,0.14347104533203073
-0.6381909,0.015075377,0.21918506814875025
-0.6281407,0.015075377,0.29618758310430815
-0.61809045,0.015075377,0.3745901857097038
