x,t,u_pred
0.26633167,0.0,-0.03295046331358949
0.2763819,0.0,-0.022269991487790426
0.28643215,0.0,-0.014600726863606913
0.2964824,0.0,-0.00882851667277856
0.30653265,0.0,-0.0031449269584767
0.31658292,0.0,0.0013180651125798727
0.32663316,0.0,0.00018916752143629048
0.33668342,0.0,-0.007498593171675349
0.34673366,0.0,-0.018954791917675084
0.35678393,0.0,-0.0326454466974581
0.36683416,0.0,-0.04789174370745365
0.37688443,0.0,-0.06355677939851263
0.38693467,0.0,-0.07861045636088627
0.39698493,0.0,-0.09283101930137934
0.40703517,0.0,-0.10704048345447366
0.41708544,0.0,-0.12172042444658528
0.42713568,0.0,-0.13584739507567678
0.43718594,0.0,-0.14773294515730728
0.44723618,0.0,-0.15677611108893702
0.45728642,0.0,-0.1639207811225475
0.46733668,0.0,-0.16928721482942352
0.47738692,0.0,-0.17236513184639285
0.4874372,0.0,-0.17488719788361123
0.49748743,0.0,-0.17902951606225592
0.50753766,0.0,-0.18344767956150804
0.51758796,0.0,-0.18531918702602554
0.5276382,0.0,-0.18385526606605934
0.53768843,0.0,-0.17914627056413662
0.5477387,0.0,-0.17097290067397541
0.55778897,0.0,-0.1599282711216945
0.5678392,0.0,-0.1471380451871365
0.57788944,0.0,-0.13260710539321124
0.5879397,0.0,-0.11565049700516213
0.59799,0.0,-0.09612148184155116
0.6080402,0.0,-0.07498094764114804
0.61809045,0.0,-0.05392823813844359
0.6281407,0.0,-0.03462677339882979
0.6381909,0.0,-0.019848908184350655
0.6482412,0.0,-0.011981743185273976
0.65829146,0.0,-0.00997825274328042
0.6683417,0.0,-0.01038210561873976
0.67839193,0.0,-0.010539009860852162
0.68844223,0.0,-0.0096198382535919
0.69849247,0.0,-0.008725663364847393
0.7085427,0.0,-0.010863954086340815
0.71859294,0.0,-0.01840307122000059
0.72864324,0.0,-0.031092348834180553
0.7386935,0.0,-0.04720099478009902
0.7487437,0.0,-0.06556322386788299
0.75879395,0.0,-0.08544160329005908
0.76884425,0.0,-0.10597274568755297
0.7788945,0.0,-0.1260183752192353
0.7889447,0.0,-0.14409035250431634
0.79899496,0.0,-0.1592750934609914
0.80904526,0.0,-0.17169822095303233
0.8190955,0.0,-0.1823006627900508
0.8291457,0.0,-0.19215081613732643
0.83919597,0.0,-0.20242534554593666
0.8492462,0.0,-0.21216955401456433
0.8592965,0.0,-0.21703510754753147
0.86934674,0.0,-0.21359408286707388
0.879397,0.0,-0.20374151499882062
0.8894472,0.0,-0.19206348817501817
0.8994975,0.0,-0.17915759756928187
0.90954775,0.0,-0.1645136620192556
0.919598,0.0,-0.1501557941566565
0.9296482,0.0,-0.1367961138262493
0.9396985,0.0,-0.12359433102488494
0.94974875,0.0,-0.11061563239228557
0.959799,0.0,-0.09844926718182202
0.9698492,0.0,-0.08390337844483532
0.9798995,0.0,-0.060261073217250924
0.98994976,0.0,-0.027384402033449728
1.0,0.0,0.0032746191261244124
-1.0,0.0050251256,0.0010718172450075898
-0.98994976,0.0050251256,0.013831609225588782
-0.9798995,0.0050251256,0.026761528727158635
-0.9698492,0.0050251256,0.03803864359565222
-0.959799,0.0050251256,0.045925243024061854
-0.94974875,0.0050251256,0.04859001763806535
-0.9396985,0.0050251256,0.045477558504241
-0.9296482,0.0050251256,0.03779952817109265
-0.919598,0.0050251256,0.02679503738807586
-0.90954775,0.0050251256,0.012693805925278346
-0.8994975,0.0050251256,-0.004508117840140113
-0.8894472,0.0050251256,-0.02491961246011144
-0.879397,0.0050251256,-0.049153679933025954
-0.86934674,0.0050251256,-0.07696006250218658
-0.8592965,0.0050251256,-0.10751744569366674
-0.8492462,0.0050251256,-0.1401237626302081
-0.83919597,0.0050251256,-0.1733976383242291
-0.8291457,0.0050251256,-0.2061055033995169
-0.8190955,0.0050251256,-0.23854536511501412
-0.80904526,0.0050251256,-0.2700351176673691
-0.79899496,0.0050251256,-0.2978358086390732
-0.7889447,0.0050251256,-0.3203488723280997
-0.7788945,0.0050251256,-0.3379042280744796
-0.76884425,0.0050251256,-0.35049887544366276
-0.75879395,0.0050251256,-0.3565385057667762
-0.7487437,0.0050251256,-0.3523435348230294
-0.7386935,0.0050251256,-0.33581183535659326
-0.72864324,0.0050251256,-0.3094583748177111
-0.71859294,0.0050251256,-0.2755885719121984
-0.7085427,0.0050251256,-0.23353960583645905
-0.69849247,0.0050251256,-0.18433520159034295
-0.68844223,0.0050251256,-0.12980133999819266
-0.67839193,0.0050251256,-0.06969528622858952
-0.6683417,0.0050251256,-0.005089388373246361
-0.65829146,0.0050251256,0.0639521923595223
-0.6482412,0.0050251256,0.13832076958406758
-0.6381909,0.0050251256,0.21611209058249986
-0.6281407,0.0050251256,0.2954637429690738
-0.61809045,0.0050251256,0.37617618260144525
-0.6080402,0.0050251256,0.45935302469191186
-0.59799,0.0050251256,0.5438881674335962
-0.5879397,0.0050251256,0.6256350900188882
-0.57788944,0.0050251256,0.7019965072569797
-0.5678392,0.0050251256,0.7717681398834724
-0.55778897,0.0050251256,0.833712300450325
-0.5477387,0.0050251256,0.886282100682969
-0.53768843,0.0050251256,0.9287381900532672
-0.5276382,0.0050251256,0.9613700578813407
-0.51758796,0.0050251256,0.9843779095198568
-0.50753766,0.0050251256,0.9965197553523831
-0.49748743,0.0050251256,0.9965290476882659
-0.4874372,0.0050251256,0.9849831700904365
-0.47738692,0.0050251256,0.9635360409498198
-0.46733668,0.0050251256,0.933230115239914
-0.45728642,0.0050251256,0.8937485885024739
-0.44723618,0.0050251256,0.8466823368836177
-0.43718594,0.0050251256,0.7935082995204134
-0.42713568,0.0050251256,0.7342734780385152
-0.41708544,0.0050251256,0.6696307061687875
-0.40703517,0.0050251256,0.5990189866731062
-0.39698493,0.0050251256,0.5209586028164309
-0.38693467,0.0050251256,0.4353586922688275
-0.37688443,0.0050251256,0.34602658650304347
-0.36683416,0.0050251256,0.25832330904937223
-0.35678393,0.0050251256,0.17447465255692146
-0.34673366,0.0050251256,0.09400927392834672
-0.33668342,0.0050251256,0.018337839873582496
-0.32663316,0.0050251256,-0.04970371402083874
-0.31658292,0.0050251256,-0.10973105635856602
-0.30653265,0.0050251256,-0.16255942289732306
-0.2964824,0.0050251256,-0.208271518786459
-0.28643215,0.0050251256,-0.24890202265192563
-0.2763819,0.0050251256,-0.2859963878768966
-0.26633167,0.0050251256,-0.31706642006985625
-0.2562814,0.0050251256,-0.3370056583585247
-0.24623115,0.0050251256,-0.3448147412590814
-0.2361809,0.0050251256,-0.34460609156672
-0.22613065,0.0050251256,-0.3385078902464204
-0.2160804,0.0050251256,-0.32599837667001164
-0.20603015,0.0050251256,-0.3072416875630633
-0.1959799,0.0050251256,-0.2834394753190462
-0.18592964,0.0050251256,-0.2566061909235271
-0.1758794,0.0050251256,-0.22756142862922185
-0.16582915,0.0050251256,-0.19594416635945028
-0.1557789,0.0050251256,-0.16283333147591242
-0.14572865,0.0050251256,-0.130542666193411
-0.1356784,0.0050251256,-0.10074709055671825
-0.12562814,0.0050251256,-0.0730770918285532
-0.11557789,0.0050251256,-0.046438845011162036
-0.10552764,0.0050251256,-0.021342345637160486
-0.09547739,0.0050251256,0.0009528153252495904
-0.085427135,0.0050251256,0.01939238631636535
-0.07537688,0.0050251256,0.03331559014456344
-0.06532663,0.0050251256,0.042661795650738396
-0.055276383,0.0050251256,0.047843498832867634
-0.04522613,0.0050251256,0.04961414329213924
-0.03517588,0.0050251256,0.048823064340087305
-0.025125628,0.0050251256,0.04503985238669332
-0.015075377,0.0050251256,0.03672289939159483
-0.0050251256,0.0050251256,0.02279351417096408
0.0050251256,0.0050251256,0.0030565126511268755
0.015075377,0.0050251256,-0.02228110958869779
0.025125628,0.0050251256,-0.05178152169765905
0.03517588,0.0050251256,-0.08165064975360094
0.04522613,0.0050251256,-0.10914349963728893
0.055276383,0.0050251256,-0.1336795002561883
0.06532663,0.0050251256,-0.15443084945579627
0.07537688,0.0050251256,-0.1715931288416961
0.085427135,0.0050251256,-0.18620661099726832
0.09547739,0.0050251256,-0.19820255202096082
0.10552764,0.0050251256,-0.20672261359649347
0.11557789,0.0050251256,-0.21107844688637528
0.12562814,0.0050251256,-0.2121077190823113
0.1356784,0.0050251256,-0.2108454941703146
0.14572865,0.0050251256,-0.20685997399358397
0.1557789,0.0050251256,-0.20005656654863527
0.16582915,0.0050251256,-0.19058874331144027
0.1758794,0.0050251256,-0.17849379418675126
0.18592964,0.0050251256,-0.16435583787834618
0.1959799,0.0050251256,-0.1488614539032684
0.20603015,0.0050251256,-0.13225151865154255
0.2160804,0.0050251256,-0.11450022039668513
0.22613065,0.0050251256,-0.09642927266016878
0.2361809,0.0050251256,-0.0789180750508462
0.24623115,0.0050251256,-0.06226267690490499
0.2562814,0.0050251256,-0.04680556258430134
0.26633167,0.0050251256,-0.033341473514705955
0.2763819,0.0050251256,-0.022610762056345112
0.28643215,0.0050251256,-0.014844288042374091
0.2964824,0.0050251256,-0.009058385272623252
0.30653265,0.0050251256,-0.0034543319205886727
0.31658292,0.0050251256,0.0009441116184666053
0.32663316,0.0050251256,-0.0001873924587191371
0.33668342,0.0050251256,-0.007831227283209046
0.34673366,0.0050251256,-0.01922905633441167
0.35678393,0.0050251256,-0.032818103838776716
0.36683416,0.0050251256,-0.047956688180546034
0.37688443,0.0050251256,-0.06356894368348316
0.38693467,0.0050251256,-0.07865261644317682
0.39698493,0.0050251256,-0.09295302591499839
0.40703517,0.0050251256,-0.10720516044529062
0.41708544,0.0050251256,-0.12187096237153862
0.42713568,0.0050251256,-0.13596843048456958
0.43718594,0.0050251256,-0.14777048105731727
0.44723618,0.0050251256,-0.1566591485059336
0.45728642,0.0050251256,-0.16367620122173124
0.46733668,0.0050251256,-0.16899531022485503
0.47738692,0.0050251256,-0.17207303187484635
0.4874372,0.0050251256,-0.1745918971584748
0.49748743,0.0050251256,-0.17867066361732237
0.50753766,0.0050251256,-0.18301970156323846
0.51758796,0.0050251256,-0.18488318343639848
0.5276382,0.0050251256,-0.18341925811477827
0.53768843,0.0050251256,-0.1786898733391732
0.5477387,0.0050251256,-0.17052023095738653
0.55778897,0.0050251256,-0.15948214462727148
0.5678392,0.0050251256,-0.14668823486486976
0.57788944,0.0050251256,-0.1321892743149444
0.5879397,0.0050251256,-0.11525107135593006
0.59799,0.0050251256,-0.09581178834961324
0.6080402,0.0050251256,-0.07483995381314648
0.61809045,0.0050251256,-0.05384475555497069
0.6281407,0.0050251256,-0.03451164496053781
0.6381909,0.0050251256,-0.019777440293801535
0.6482412,0.0050251256,-0.01195349621064119
0.65829146,0.0050251256,-0.009780100042889064
0.6683417,0.0050251256,-0.009869561696963888
0.67839193,0.0050251256,-0.009827872539002008
0.68844223,0.0050251256,-0.00889303732882276
0.69849247,0.0050251256,-0.008018499326831355
0.7085427,0.0050251256,-0.010164503010756897
0.71859294,0.0050251256,-0.017731388817418297
0.72864324,0.0050251256,-0.030422019803994917
0.7386935,0.0050251256,-0.046432508737001915
0.7487437,0.0050251256,-0.06460405592900971
0.75879395,0.0050251256,-0.08433901536941359
0.76884425,0.0050251256,-0.10487213717805587
0.7788945,0.0050251256,-0.12501909705072417
0.7889447,0.0050251256,-0.14328217056843667
0.79899496,0.0050251256,-0.15876666441622267
0.80904526,0.0050251256,-0.1715244640501799
0.8190955,0.0050251256,-0.18234413926326937
0.8291457,0.0050251256,-0.1922982090661436
0.83919597,0.0050251256,-0.2025474150655725
0.8492462,0.0050251256,-0.21207299929689175
0.8592965,0.0050251256,-0.21670409173971972
0.86934674,0.0050251256,-0.21321321721130404
0.879397,0.0050251256,-0.20341818082191443
0.8894472,0.0050251256,-0.19182616613959177
0.8994975,0.0050251256,-0.17904107165850175
0.90954775,0.0050251256,-0.16455067000622392
0.919598,0.0050251256,-0.15032680646555746
0.9296482,0.0050251256,-0.13710115634970957
0.9396985,0.0050251256,-0.12404152104619771
0.94974875,0.0050251256,-0.11114511893028779
0.959799,0.0050251256,-0.09907289460881684
0.9698492,0.0050251256,-0.0846105438621128
0.9798995,0.0050251256,-0.060961007463260344
0.98994976,0.0050251256,-0.02810365028750873
1.0,0.0050251256,0.0026235572496473465
-1.0,0.010050251,-0.0004148143031997946
-0.98994976,0.010050251,0.011970988139197492
-0.9798995,0.010050251,0.02442348147206762
-0.9698492,0.010050251,0.035282103032212006
-0.959799,0.010050251,0.043004537163419884
-0.94974875,0.010050251,0.04583665376197636
-0.9396985,0.010050251,0.04318518218753546
-0.9296482,0.010050251,0.035934871756813244
-0.919598,0.010050251,0.025080365510623082
-0.90954775,0.010050251,0.011128287558409767
-0.8994975,0.010050251,-0.005845332645477607
-0.8894472,0.010050251,-0.026235241755368965
-0.879397,0.010050251,-0.050518829216197506
-0.86934674,0.010050251,-0.07813561241875135
-0.8592965,0.010050251,-0.10829637010619571
-0.8492462,0.010050251,-0.14038475255150867
-0.83919597,0.010050251,-0.17296099687111022
-0.8291457,0.010050251,-0.20489203144029883
-0.8190955,0.010050251,-0.23672894866937833
-0.80904526,0.010050251,-0.26792837960880633
-0.79899496,0.010050251,-0.2957219469786335
-0.7889447,0.010050251,-0.3183025987340211
-0.7788945,0.010050251,-0.3357091664277299
-0.76884425,0.010050251,-0.34784037166430426
-0.75879395,0.010050251,-0.3533534512774308
-0.7487437,0.010050251,-0.3487888304568637
-0.7386935,0.010050251,-0.33222809289904864
-0.72864324,0.010050251,-0.3063112429184232
-0.71859294,0.010050251,-0.27302502170711995
-0.7085427,0.010050251,-0.23134202860696973
-0.69849247,0.010050251,-0.1823934620454316
-0.68844223,0.010050251,-0.12805871660527862
-0.67839193,0.010050251,-0.06806938810944653
-0.6683417,0.010050251,-0.003492055690277395
-0.65829146,0.010050251,0.06570789646011758
-0.6482412,0.010050251,0.13998966901501259
-0.6381909,0.010050251,0.21725278704400652
-0.6281407,0.010050251,0.295938033105448
-0.61809045,0.010050251,0.37595880919523667
-0.6080402,0.010050251,0.45850928819218373
-0.59799,0.010050251,0.5425386255785082
-0.5879397,0.010050251,0.6238083828634476
-0.57788944,0.010050251,0.6996719327980899
-0.5678392,0.010050251,0.7688960139957678
-0.55778897,0.010050251,0.8300851871175101
-0.5477387,0.010050251,0.8816659050385853
-0.53768843,0.010050251,0.9232427928884261
-0.5276382,0.010050251,0.9553885183311123
-0.51758796,0.010050251,0.9784278099261426
-0.50753766,0.010050251,0.9910734456758125
-0.49748743,0.010050251,0.9917712147223965
-0.4874372,0.010050251,0.9808020087221757
-0.47738692,0.010050251,0.9598003110807504
-0.46733668,0.010050251,0.9300380041129414
-0.45728642,0.010050251,0.8909337475668463
-0.44723618,0.010050251,0.8436489298995183
-0.43718594,0.010050251,0.7901956318213909
-0.42713568,0.010050251,0.7309711318183431
-0.41708544,0.010050251,0.666479756499457
-0.40703517,0.010050251,0.5962177015980631
-0.39698493,0.010050251,0.518818814083091
-0.38693467,0.010050251,0.433969486661108
-0.37688443,0.010050251,0.34539225410641383
-0.36683416,0.010050251,0.2584378714250042
-0.35678393,0.010050251,0.1752757588859883
-0.34673366,0.010050251,0.09559573286756949
-0.33668342,0.010050251,0.020719784246931872
-0.32663316,0.010050251,-0.046925583891200176
-0.31658292,0.010050251,-0.10696107805216516
-0.30653265,0.010050251,-0.16007856886406652
-0.2964824,0.010050251,-0.20633559160472942
-0.28643215,0.010050251,-0.24731655363222588
-0.2763819,0.010050251,-0.2841006864973716
-0.26633167,0.010050251,-0.31444945833662463
-0.2562814,0.010050251,-0.33381948584410676
-0.24623115,0.010050251,-0.34145126378367685
-0.2361809,0.010050251,-0.34144983203974144
-0.22613065,0.010050251,-0.3358848633560729
-0.2160804,0.010050251,-0.32406940094353054
-0.20603015,0.010050251,-0.3059278028823228
-0.1959799,0.010050251,-0.28252531764665123
-0.18592964,0.010050251,-0.2559226214448699
-0.1758794,0.010050251,-0.22702830027802573
-0.16582915,0.010050251,-0.19556809532361596
-0.1557789,0.010050251,-0.1626685108867097
-0.14572865,0.010050251,-0.13050190441908396
-0.1356784,0.010050251,-0.10068381140290832
-0.12562814,0.010050251,-0.07308791821420303
-0.11557789,0.010050251,-0.04680892447947159
-0.10552764,0.010050251,-0.02220303375073655
-0.09547739,0.010050251,-0.0003744574326902221
-0.085427135,0.010050251,0.01773046483605086
-0.07537688,0.010050251,0.03162011292262558
-0.06532663,0.010050251,0.041198850518027005
-0.055276383,0.010050251,0.046633316680463874
-0.04522613,0.010050251,0.04847538008055145
-0.03517588,0.010050251,0.047487776783022226
-0.025125628,0.010050251,0.043326550997532784
-0.015075377,0.010050251,0.034603407669581074
-0.0050251256,0.010050251,0.02046626367537351
0.0050251256,0.010050251,0.0008971861401928412
0.015075377,0.010050251,-0.02400702661170274
0.025125628,0.010050251,-0.05298460011624574
0.03517588,0.010050251,-0.08221859580135095
0.04522613,0.010050251,-0.10909129241726091
0.055276383,0.010050251,-0.1332487670480343
0.06532663,0.010050251,-0.15373921888668518
0.07537688,0.010050251,-0.17051683125635694
0.085427135,0.010050251,-0.18473205847183116
0.09547739,0.010050251,-0.19649433982718528
0.10552764,0.010050251,-0.20498708685360312
0.11557789,0.010050251,-0.209417987976373
0.12562814,0.010050251,-0.21050663923040788
0.1356784,0.010050251,-0.20933387963884376
0.14572865,0.010050251,-0.20544840508916257
0.1557789,0.010050251,-0.1986736045954643
0.16582915,0.010050251,-0.18925697424957494
0.1758794,0.010050251,-0.17735664929100614
0.18592964,0.010050251,-0.1633985463135203
0.1959799,0.010050251,-0.14803022287030304
0.20603015,0.010050251,-0.1316732756177146
0.2160804,0.010050251,-0.11430997966279356
0.22613065,0.010050251,-0.09659654798678925
0.2361809,0.010050251,-0.07934495993443895
0.24623115,0.010050251,-0.0629627187531407
0.2562814,0.010050251,-0.04782203173801333
0.26633167,0.010050251,-0.03451813821894341
0.2763819,0.010050251,-0.023681996136703836
0.28643215,0.010050251,-0.01568859908976807
0.2964824,0.010050251,-0.009809965751149615
0.30653265,0.010050251,-0.004381412794619979
0.31658292,0.010050251,-0.00026303441228134675
0.32663316,0.010050251,-0.0015347854002198506
0.33668342,0.010050251,-0.009107684897688411
0.34673366,0.010050251,-0.020304715845522025
0.35678393,0.010050251,-0.0335796243420947
0.36683416,0.010050251,-0.04836477144617905
0.37688443,0.010050251,-0.06374957813028682
0.38693467,0.010050251,-0.07884210183189362
0.39698493,0.010050251,-0.09330487495641311
0.40703517,0.010050251,-0.10767731518781472
0.41708544,0.010050251,-0.1223309433062756
0.42713568,0.010050251,-0.13631391470397702
0.43718594,0.010050251,-0.1478533999024788
0.44723618,0.010050251,-0.15631347216074631
0.45728642,0.010050251,-0.1629366805453163
0.46733668,0.010050251,-0.16811160700575006
0.47738692,0.010050251,-0.1712370475400768
0.4874372,0.010050251,-0.17374079984949592
0.49748743,0.010050251,-0.17762807435588998
0.50753766,0.010050251,-0.18178214918635313
0.51758796,0.010050251,-0.18359015522377847
0.5276382,0.010050251,-0.18213536279486928
0.53768843,0.010050251,-0.17741037762167744
0.5477387,0.010050251,-0.169267964613753
0.55778897,0.010050251,-0.15825084735334483
0.5678392,0.010050251,-0.1454354837309554
0.57788944,0.010050251,-0.13098028482133006
0.5879397,0.010050251,-0.1142238214612815
0.59799,0.010050251,-0.09514654387581292
0.6080402,0.010050251,-0.07459870752660512
0.61809045,0.010050251,-0.05387265398057452
0.6281407,0.010050251,-0.03470060234173733
0.6381909,0.010050251,-0.02013262054543646
0.6482412,0.010050251,-0.012252711841632544
0.65829146,0.010050251,-0.009521531204104917
0.6683417,0.010050251,-0.00876528580143475
0.67839193,0.010050251,-0.008110079890859698
0.68844223,0.010050251,-0.007014641909299204
0.69849247,0.010050251,-0.006245932651436036
0.7085427,0.010050251,-0.008560200057371063
0.71859294,0.010050251,-0.01622756416590031
0.72864324,0.010050251,-0.028838223295623768
0.7386935,0.010050251,-0.044532594338580214
0.7487437,0.010050251,-0.0622202359703448
0.75879395,0.010050251,-0.08156274581146099
0.76884425,0.010050251,-0.10201533755843155
0.7788945,0.010050251,-0.12237500063744979
0.7889447,0.010050251,-0.14112397935345608
0.79899496,0.010050251,-0.1573685422469409
0.80904526,0.010050251,-0.1709637041162719
0.8190955,0.010050251,-0.18237807918541288
0.8291457,0.010050251,-0.19259304836014773
0.83919597,0.010050251,-0.2026866489617962
0.8492462,0.010050251,-0.21161786245482936
0.8592965,0.010050251,-0.21566775041651443
0.86934674,0.010050251,-0.21207790481948668
0.879397,0.010050251,-0.20253610316518925
0.8894472,0.010050251,-0.19121858566097907
0.8994975,0.010050251,-0.17869069295273138
0.90954775,0.010050251,-0.16453077904774355
0.919598,0.010050251,-0.15062673377990252
0.9296482,0.010050251,-0.1376924617197653
0.9396985,0.010050251,-0.1249589837741452
0.94974875,0.010050251,-0.11236320843605759
0.959799,0.010050251,-0.10056011285720758
0.9698492,0.010050251,-0.08630502421660995
0.9798995,0.010050251,-0.06273328557330259
0.98994976,0.010050251,-0.029907644269001343
1.0,0.010050251,0.0009593360226996424
-1.0,0.015075377,-0.0024603936076669324
-0.98994976,0.015075377,0.009486158274264012
-0.9798995,0.015075377,0.021196959997889165
-0.9698492,0.015075377,0.03135407766323538
-0.959799,0.015075377,0.03877133683900534
-0.94974875,0.015075377,0.041829526769780453
-0.9396985,0.015075377,0.039833945031081494
-0.9296482,0.015075377,0.03316016534275544
-0.919598,0.015075377,0.022489521235881427
-0.90954775,0.015075377,0.008678316275778242
-0.8994975,0.015075377,-0.00811430031683653
-0.8894472,0.015075377,-0.028537853147627367
-0.879397,0.015075377,-0.05283904264668411
-0.86934674,0.015075377,-0.08010091007380123
-0.8592965,0.015075377,-0.10959296629212857
-0.8492462,0.015075377,-0.14080180185681274
-0.83919597,0.015075377,-0.17220868601864692
-0.8291457,0.015075377,-0.20287230334319747
-0.8190955,0.015075377,-0.23371677147221515
-0.80904526,0.015075377,-0.2643705215201214
-0.79899496,0.015075377,-0.29202365428053445
-0.7889447,0.015075377,-0.31462130903240426
-0.7788945,0.015075377,-0.3318117371932403
-0.76884425,0.015075377,-0.34325445676717714
-0.75879395,0.015075377,-0.3478701102948172
-0.7487437,0.015075377,-0.34261027651836495
-0.7386935,0.015075377,-0.3259076379527801
-0.72864324,0.015075377,-0.3005921535278971
-0.71859294,0.015075377,-0.26826036463177355
-0.7085427,0.015075377,-0.22732567936526013
-0.69849247,0.015075377,-0.17891301062232018
-0.68844223,0.015075377,-0.12501983081263768
-0.67839193,0.015075377,-0.06535427811999979
-0.6683417,0.015075377,-0.0008322811647036958
-0.65829146,0.015075377,0.06854089991174804
-0.6482412,0.015075377,0.1425404251062758
-0.6381909,0.015075377,0.2189199928835741
-0.6281407,0.015075377,0.2965212693174858
-0.61809045,0.015075377,0.37544250843072774
