x,t,u_pred
-0.49748743,0.0,0.9968153422532054
-0.4874372,0.0,0.9840857757776716
-0.47738692,0.0,0.961756153142865
-0.46733668,0.0,0.9306615671929535
-0.45728642,0.0,0.8908006058282537
-0.44723618,0.0,0.844341107130815
-0.43718594,0.0,0.7923296666319525
-0.42713568,0.0,0.7343870926029948
-0.41708544,0.0,0.6711204996067993
-0.40703517,0.0,0.6012596055803927
-0.39698493,0.0,0.5224641295932064
-0.38693467,0.0,0.43501776668791886
-0.37688443,0.0,0.3438496935743842
-0.36683416,0.0,0.25512296304995286
-0.35678393,0.0,0.1710929402162447
-0.34673366,0.0,0.09091012166051762
-0.33668342,0.0,0.01617713755681418
-0.32663316,0.0,-0.05004116036677395
-0.31658292,0.0,-0.10808169104643303
-0.30653265,0.0,-0.15908516468245695
-0.2964824,0.0,-0.20290490952313342
-0.28643215,0.0,-0.24213132635534332
-0.2763819,0.0,-0.2788565833397221
-0.26633167,0.0,-0.3102487517041644
-0.2562814,0.0,-0.33033666025778285
-0.24623115,0.0,-0.3380386396180744
-0.2361809,0.0,-0.33786212672538946
-0.22613065,0.0,-0.3319382514439785
-0.2160804,0.0,-0.31988706281239887
-0.20603015,0.0,-0.30207139263112515
-0.1959799,0.0,-0.27951203685851095
-0.18592964,0.0,-0.25395996127106096
-0.1758794,0.0,-0.22627511262993583
-0.16582915,0.0,-0.19610237471514966
-0.1557789,0.0,-0.16438435592812303
-0.14572865,0.0,-0.13347044972451194
-0.1356784,0.0,-0.10505826753695796
-0.12562814,0.0,-0.07862396125085913
-0.11557789,0.0,-0.05289810148017205
-0.10552764,0.0,-0.028354133108922132
-0.09547739,0.0,-0.00629400721679866
-0.085427135,0.0,0.012030916152818559
-0.07537688,0.0,0.02574446012277861
-0.06532663,0.0,0.034941821303825775
-0.055276383,0.0,0.04032480455513073
-0.04522613,0.0,0.04266002188978343
-0.03517588,0.0,0.042574122298297955
-0.025125628,0.0,0.03947731954842012
-0.015075377,0.0,0.03178168936646288
-0.0050251256,0.0,0.018278859169659843
0.0050251256,0.0,-0.0012592451759264947
0.015075377,0.0,-0.02642381329599478
0.025125628,0.0,-0.05565597790122382
0.03517588,0.0,-0.08538290958739678
0.04522613,0.0,-0.11265437830418859
0.055276383,0.0,-0.1361678740179266
0.06532663,0.0,-0.1551567865653613
0.07537688,0.0,-0.1704691816971121
0.085427135,0.0,-0.18334174816615653
0.09547739,0.0,-0.19368730200837117
0.10552764,0.0,-0.20074555908855443
0.11557789,0.0,-0.20383984497582333
0.12562814,0.0,-0.20366347288419953
0.1356784,0.0,-0.20125839166154527
0.14572865,0.0,-0.19644995458236944
0.1557789,0.0,-0.1892807909702084
0.16582915,0.0,-0.1798414363122082
0.1758794,0.0,-0.1681157923095603
0.18592964,0.0,-0.15485070964675482
0.1959799,0.0,-0.1407514536031599
0.20603015,0.0,-0.12579615205458763
0.2160804,0.0,-0.10983761237210227
0.22613065,0.0,-0.09386407297237293
0.2361809,0.0,-0.07885882783372372
0.24623115,0.0,-0.06481329967064192
0.2562814,0.0,-0.051650441111227456
0.26633167,0.0,-0.0400819927646282
0.2763819,0.0,-0.030954695549738093
0.28643215,0.0,-0.024477274883040613
0.2964824,0.0,-0.01962021646613339
0.30653265,0.0,-0.01483516158095121
0.31658292,0.0,-0.011273496598063586
0.32663316,0.0,-0.012806130247090701
0.33668342,0.0,-0.02021400876212911
0.34673366,0.0,-0.030961797162321704
0.35678393,0.0,-0.04362567999920842
0.36683416,0.0,-0.05746259923506059
0.37688443,0.0,-0.0712653323668759
0.38693467,0.0,-0.08411160147954505
0.39698493,0.0,-0.09596602629491854
0.40703517,0.0,-0.10775222028751213
0.41708544,0.0,-0.11999702804708193
0.42713568,0.0,-0.13175412068069772
0.43718594,0.0,-0.1415107591898661
0.44723618,0.0,-0.14867264270569444
0.45728642,0.0,-0.15405813566031537
0.46733668,0.0,-0.1579706656918076
0.47738692,0.0,-0.159982648329723
0.4874372,0.0,-0.16160649455205675
0.49748743,0.0,-0.16502782445057254
0.50753766,0.0,-0.16914275752558472
0.51758796,0.0,-0.17126855135483823
0.5276382,0.0,-0.17062119355784774
0.53768843,0.0,-0.16720304968342167
0.5477387,0.0,-0.1606125651438527
0.55778897,0.0,-0.15126274528114883
0.5678392,0.0,-0.14033342507796878
0.57788944,0.0,-0.1280794190114772
0.5879397,0.0,-0.11377456131881974
0.59799,0.0,-0.09691926681911378
0.6080402,0.0,-0.07829664014187201
0.61809045,0.0,-0.0595458776550865
0.6281407,0.0,-0.0422539537750271
0.6381909,0.0,-0.029306111290111438
0.6482412,0.0,-0.02331121043249678
0.65829146,0.0,-0.023146611714372246
0.6683417,0.0,-0.02500846530528402
0.67839193,0.0,-0.025998346641788316
0.68844223,0.0,-0.025401266495305184
0.69849247,0.0,-0.024608247212891322
0.7085427,0.0,-0.026707819193348588
0.71859294,0.0,-0.034003722874893554
0.72864324,0.0,-0.04615213572988985
0.7386935,0.0,-0.06124522530717808
0.7487437,0.0,-0.07808496191813905
0.75879395,0.0,-0.09611954001217432
0.76884425,0.0,-0.11461934045174918
0.7788945,0.0,-0.13257812750629097
0.7889447,0.0,-0.14867303394705841
0.79899496,0.0,-0.16189769999101236
0.80904526,0.0,-0.17228075885167096
0.8190955,0.0,-0.18082754350992844
0.8291457,0.0,-0.18850614512483446
0.83919597,0.0,-0.1963482071012035
0.8492462,0.0,-0.20355590354815106
0.8592965,0.0,-0.2061029161608487
0.86934674,0.0,-0.2008300548100835
0.879397,0.0,-0.18954272082141482
0.8894472,0.0,-0.1763977061467226
0.8994975,0.0,-0.16211994116872433
0.90954775,0.0,-0.14672638098247112
0.919598,0.0,-0.13232546781709503
0.9296482,0.0,-0.1196209402371011
0.9396985,0.0,-0.1080078899429387
0.94974875,0.0,-0.09770563069893265
0.959799,0.0,-0.08920791487070831
0.9698492,0.0,-0.0786952614345062
0.9798995,0.0,-0.05827672091720499
0.98994976,0.0,-0.027085298748738336
1.0,0.0,0.003178869367254665
-1.0,0.0050251256,0.0011759524384538297
-0.98994976,0.0050251256,0.011557101501822119
-0.9798995,0.0050251256,0.02304768698059103
-0.9698492,0.0050251256,0.033598310306002376
-0.959799,0.0050251256,0.04070316540430576
-0.94974875,0.0050251256,0.042382556737047904
-0.9396985,0.0050251256,0.038537911276826674
-0.9296482,0.0050251256,0.0307551544594303
-0.919598,0.0050251256,0.020207496866966067
-0.90954775,0.0050251256,0.007052134024188493
-0.8994975,0.0050251256,-0.008712218344824198
-0.8894472,0.0050251256,-0.02750696325144284
-0.879397,0.0050251256,-0.05028889479882507
-0.86934674,0.0050251256,-0.07686869720484343
-0.8592965,0.0050251256,-0.10646418624421825
-0.8492462,0.0050251256,-0.1384533227521171
-0.83919597,0.0050251256,-0.171472757056942
-0.8291457,0.0050251256,-0.20430349355356361
-0.8190955,0.0050251256,-0.23707875346804955
-0.80904526,0.0050251256,-0.2689061317104805
-0.79899496,0.0050251256,-0.29698620662772157
-0.7889447,0.0050251256,-0.31971777311304106
-0.7788945,0.0050251256,-0.3374242601056715
-0.76884425,0.0050251256,-0.3501440327544695
-0.75879395,0.0050251256,-0.3562909922135628
-0.7487437,0.0050251256,-0.3521053609309004
-0.7386935,0.0050251256,-0.33542399466189116
-0.72864324,0.0050251256,-0.30877668041299855
-0.71859294,0.0050251256,-0.27456201950963915
-0.7085427,0.0050251256,-0.23214321367293908
-0.69849247,0.0050251256,-0.182490246373769
-0.68844223,0.0050251256,-0.1276092178025536
-0.67839193,0.0050251256,-0.06747468176855101
-0.6683417,0.0050251256,-0.003124117212464507
-0.65829146,0.0050251256,0.06542089585194097
-0.6482412,0.0050251256,0.13907918456891635
-0.6381909,0.0050251256,0.21611731864116565
-0.6281407,0.0050251256,0.2947821232429495
-0.61809045,0.0050251256,0.37492841476946903
-0.6080402,0.0050251256,0.4577166124464246
-0.59799,0.0050251256,0.5422251904825363
-0.5879397,0.0050251256,0.6244339100274942
-0.57788944,0.0050251256,0.7015282263426866
-0.5678392,0.0050251256,0.7721421891743265
-0.55778897,0.0050251256,0.834910829321147
-0.5477387,0.0050251256,0.8880694618652613
-0.53768843,0.0050251256,0.9307118132716388
-0.5276382,0.0050251256,0.9630286040338563
-0.51758796,0.0050251256,0.9852371939689688
-0.50753766,0.0050251256,0.9963106485100737
-0.49748743,0.0050251256,0.9952107745275851
-0.4874372,0.0050251256,0.9826675115561857
-0.47738692,0.0050251256,0.9604568947285957
-0.46733668,0.0050251256,0.9296128962401697
-0.45728642,0.0050251256,0.889899605155189
-0.44723618,0.0050251256,0.8432482363531796
-0.43718594,0.0050251256,0.7911091934166127
-0.42713568,0.0050251256,0.7331868895451032
-0.41708544,0.0050251256,0.6698953953928509
-0.40703517,0.0050251256,0.600086507660725
-0.39698493,0.0050251256,0.5215854821384751
-0.38693467,0.0050251256,0.4344670713613262
-0.37688443,0.0050251256,0.34354600889454273
-0.36683416,0.0050251256,0.25504044096028605
-0.35678393,0.0050251256,0.17126316165173597
-0.34673366,0.0050251256,0.0914498576968383
-0.33668342,0.0050251256,0.017003077291624334
-0.32663316,0.0050251256,-0.04920325880819552
-0.31658292,0.0050251256,-0.10726270936504265
-0.30653265,0.0050251256,-0.1582953848256123
-0.2964824,0.0050251256,-0.20236978841550254
-0.28643215,0.0050251256,-0.24179260645995657
-0.2763819,0.0050251256,-0.278363990502167
-0.26633167,0.0050251256,-0.30946560225437136
-0.2562814,0.0050251256,-0.3293820122278122
-0.24623115,0.0050251256,-0.33701824984326245
-0.2361809,0.0050251256,-0.3368705234876962
-0.22613065,0.0050251256,-0.33113260655276
-0.2160804,0.0050251256,-0.31933223589001514
-0.20603015,0.0050251256,-0.30168075047710186
-0.1959799,0.0050251256,-0.27918616138108576
-0.18592964,0.0050251256,-0.2536936550036012
-0.1758794,0.0050251256,-0.22605745788189083
-0.16582915,0.0050251256,-0.19591453678891374
-0.1557789,0.0050251256,-0.16426005183692408
-0.14572865,0.0050251256,-0.13338666256432416
-0.1356784,0.0050251256,-0.10496015044404802
-0.12562814,0.0050251256,-0.07855459452887337
-0.11557789,0.0050251256,-0.052951521271302406
-0.10552764,0.0050251256,-0.028559769388262053
-0.09547739,0.0050251256,-0.006686289823515636
-0.085427135,0.0050251256,0.011467509004583258
-0.07537688,0.0050251256,0.025186083505514094
-0.06532663,0.0050251256,0.03450898286084852
-0.055276383,0.0050251256,0.039950726895280585
-0.04522613,0.0050251256,0.04225143531779265
-0.03517588,0.0050251256,0.04209719295852706
-0.025125628,0.0050251256,0.03891688876138207
-0.015075377,0.0050251256,0.03109298579125016
-0.0050251256,0.0050251256,0.017502932714272244
0.0050251256,0.0050251256,-0.0019688408379658143
0.015075377,0.0050251256,-0.02699231932059496
0.025125628,0.0050251256,-0.05607873357019292
0.03517588,0.0050251256,-0.08554556790056914
0.04522613,0.0050251256,-0.11255925708514644
0.055276383,0.0050251256,-0.13600625177968176
0.06532663,0.0050251256,-0.15495126122819483
0.07537688,0.0050251256,-0.17008461965178182
0.085427135,0.0050251256,-0.1828184749654187
0.09547739,0.0050251256,-0.19315380116918215
0.10552764,0.0050251256,-0.2002054323248231
0.11557789,0.0050251256,-0.20325966944927198
0.12562814,0.0050251256,-0.20308982994885214
0.1356784,0.0050251256,-0.2007739737398518
0.14572865,0.0050251256,-0.1960282171866026
0.1557789,0.0050251256,-0.18882262785388929
0.16582915,0.0050251256,-0.17937261566947754
0.1758794,0.0050251256,-0.16777711228211983
0.18592964,0.0050251256,-0.15458383002475604
0.1959799,0.0050251256,-0.14044774178422956
0.20603015,0.0050251256,-0.1255633618668154
0.2160804,0.0050251256,-0.109792679861514
0.22613065,0.0050251256,-0.09395295620653912
0.2361809,0.0050251256,-0.07897225311671047
0.24623115,0.0050251256,-0.06497375939956118
0.2562814,0.0050251256,-0.05194274879379269
0.26633167,0.0050251256,-0.04045390812803331
0.2763819,0.0050251256,-0.031273290155388336
0.28643215,0.0050251256,-0.02470419245609412
0.2964824,0.0050251256,-0.019858092400402122
0.30653265,0.0050251256,-0.015171029406396995
0.31658292,0.0050251256,-0.011655651456347428
0.32663316,0.0050251256,-0.013150133080709718
0.33668342,0.0050251256,-0.020496740208648716
0.34673366,0.0050251256,-0.031192231899989965
0.35678393,0.0050251256,-0.04375746017837532
0.36683416,0.0050251256,-0.05747675658228802
0.37688443,0.0050251256,-0.07121565057245374
0.38693467,0.0050251256,-0.08409044583589387
0.39698493,0.0050251256,-0.09603037180717808
0.40703517,0.0050251256,-0.10786281267653611
0.41708544,0.0050251256,-0.12009476767827418
0.42713568,0.0050251256,-0.13182542984078496
0.43718594,0.0050251256,-0.14151141557872418
0.44723618,0.0050251256,-0.1485451357661288
0.45728642,0.0050251256,-0.15382643048353048
0.46733668,0.0050251256,-0.1576987884864619
0.47738692,0.0050251256,-0.1597185779177194
0.4874372,0.0050251256,-0.16136092056956372
0.49748743,0.0050251256,-0.16473791968463972
0.50753766,0.0050251256,-0.16878523479768756
0.51758796,0.0050251256,-0.17090289993130603
0.5276382,0.0050251256,-0.17025416674531454
0.53768843,0.0050251256,-0.16679339420146097
0.5477387,0.0050251256,-0.16017710437369992
0.55778897,0.0050251256,-0.15083290771588442
0.5678392,0.0050251256,-0.1399116297230035
0.57788944,0.0050251256,-0.12767365576467662
0.5879397,0.0050251256,-0.11336098248861678
0.59799,0.0050251256,-0.09658871641924435
0.6080402,0.0050251256,-0.07813041949505559
0.61809045,0.0050251256,-0.059406587700986536
0.6281407,0.0050251256,-0.042047485036542105
0.6381909,0.0050251256,-0.02914660599948328
0.6482412,0.0050251256,-0.023219336656581303
0.65829146,0.0050251256,-0.022878759945417514
0.6683417,0.0050251256,-0.024387990037606652
0.67839193,0.0050251256,-0.025156110419432838
0.68844223,0.0050251256,-0.024554829180297152
0.69849247,0.0050251256,-0.023788597709839203
0.7085427,0.0050251256,-0.02587361782626947
0.71859294,0.0050251256,-0.03318320277276667
0.72864324,0.0050251256,-0.04536118293567642
0.7386935,0.0050251256,-0.06039368451491881
0.7487437,0.0050251256,-0.07705961371472073
0.75879395,0.0050251256,-0.0949593443484632
0.76884425,0.0050251256,-0.11347831646599121
0.7788945,0.0050251256,-0.13155441833004358
0.7889447,0.0050251256,-0.1478288602362113
0.79899496,0.0050251256,-0.16133118337834115
0.80904526,0.0050251256,-0.17204781157460886
0.8190955,0.0050251256,-0.18082294548367586
0.8291457,0.0050251256,-0.1886082668501555
0.83919597,0.0050251256,-0.1964305915381109
0.8492462,0.0050251256,-0.20343823533386432
0.8592965,0.0050251256,-0.20576707994494142
0.86934674,0.0050251256,-0.2004471897220849
0.879397,0.0050251256,-0.18922521993756802
0.8894472,0.0050251256,-0.17619773215932308
0.8994975,0.0050251256,-0.16208582046075293
0.90954775,0.0050251256,-0.1468628563066516
0.919598,0.0050251256,-0.1325865137104953
0.9296482,0.0050251256,-0.12000201683266928
0.9396985,0.0050251256,-0.10849388069420682
0.94974875,0.0050251256,-0.09821361987376159
0.959799,0.0050251256,-0.08974746137517645
0.9698492,0.0050251256,-0.07926480779029604
0.9798995,0.0050251256,-0.05881128614337983
0.98994976,0.0050251256,-0.027632769521833057
1.0,0.0050251256,0.002674879056964334
-1.0,0.010050251,4.124490650590784e-06
-0.98994976,0.010050251,0.009928434727105383
-0.9798995,0.010050251,0.0208438860985364
-0.9698492,0.010050251,0.030919618021545324
-0.959799,0.010050251,0.0378434393582743
-0.94974875,0.010050251,0.03969067702649761
-0.9396985,0.010050251,0.03631582967545995
-0.9296482,0.010050251,0.02895733964527266
-0.919598,0.010050251,0.018535496514050863
-0.90954775,0.010050251,0.005500771804441605
-0.8994975,0.010050251,-0.010064629375932534
-0.8894472,0.010050251,-0.028867744817030562
-0.879397,0.010050251,-0.051730463280665086
-0.86934674,0.010050251,-0.07814328369221171
-0.8592965,0.010050251,-0.10736139350496829
-0.8492462,0.010050251,-0.1388517191400027
-0.83919597,0.010050251,-0.1711678414968437
-0.8291457,0.010050251,-0.2031750855199925
-0.8190955,0.010050251,-0.23529059844476144
-0.80904526,0.010050251,-0.2667959980225616
-0.79899496,0.010050251,-0.29486477364162494
-0.7889447,0.010050251,-0.3176745312616512
-0.7788945,0.010050251,-0.33522763588201854
-0.76884425,0.010050251,-0.3474714542328019
-0.75879395,0.010050251,-0.3530851680594364
-0.7487437,0.010050251,-0.34851017736592166
-0.7386935,0.010050251,-0.3317763146272006
-0.72864324,0.010050251,-0.3055850252001993
-0.71859294,0.010050251,-0.27199963927654125
-0.7085427,0.010050251,-0.22997100793827072
-0.69849247,0.010050251,-0.18060434500665704
-0.68844223,0.010050251,-0.12596677996694436
-0.67839193,0.010050251,-0.06595925027176172
-0.6683417,0.010050251,-0.001614962107939967
-0.65829146,0.010050251,0.06710376888603473
-0.6482412,0.010050251,0.14069897448795435
-0.6381909,0.010050251,0.2172652646012583
-0.6281407,0.010050251,0.29531903265359366
-0.61809045,0.010050251,0.3748117457786315
-0.6080402,0.010050251,0.4570071896951933
-0.59799,0.010050251,0.5410418663690925
-0.5879397,0.010050251,0.6227839495399894
-0.57788944,0.010050251,0.6993531259932005
-0.5678392,0.010050251,0.7693558393549501
-0.55778897,0.010050251,0.831285769249943
-0.5477387,0.010050251,0.8834003176499381
-0.53768843,0.010050251,0.9251688147211172
-0.5276382,0.010050251,0.9570434271400133
-0.51758796,0.010050251,0.9793464142394389
-0.50753766,0.010050251,0.9909839823347549
-0.49748743,0.010050251,0.9905910997225797
-0.4874372,0.010050251,0.9786056479065878
-0.47738692,0.010050251,0.9568453755937313
-0.46733668,0.010050251,0.926612162027334
-0.45728642,0.010050251,0.8873267292926743
-0.44723618,0.010050251,0.8404133520130063
-0.43718594,0.010050251,0.7879107990013569
-0.42713568,0.010050251,0.7298932550499931
-0.41708544,0.010050251,0.666624778357391
-0.40703517,0.010050251,0.5970818467282887
-0.39698493,0.010050251,0.5192810686427949
-0.38693467,0.010050251,0.43303288467737083
-0.37688443,0.010050251,0.3429465195422155
-0.36683416,0.010050251,0.25522769241191584
-0.35678393,0.010050251,0.17221879709078905
-0.34673366,0.010050251,0.0932702739473715
-0.33668342,0.010050251,0.019566767595160538
-0.32663316,0.010050251,-0.046388680666996564
-0.31658292,0.010050251,-0.10455611610480972
-0.30653265,0.010050251,-0.15593481843263227
-0.2964824,0.010050251,-0.20063331870789144
-0.28643215,0.010050251,-0.24046643732887338
-0.2763819,0.010050251,-0.2766890404063888
-0.26633167,0.010050251,-0.3069728868627511
-0.2562814,0.010050251,-0.3262778936540074
-0.24623115,0.010050251,-0.3337429525426102
-0.2361809,0.010050251,-0.3338254427610412
-0.22613065,0.010050251,-0.32864716332799043
-0.2160804,0.010050251,-0.3175437399389631
-0.20603015,0.010050251,-0.30047417655354625
-0.1959799,0.010050251,-0.2783344773288917
-0.18592964,0.010050251,-0.2530482593738088
-0.1758794,0.010050251,-0.22554612701734522
-0.16582915,0.010050251,-0.19553242559857167
-0.1557789,0.010050251,-0.1640592982104476
-0.14572865,0.010050251,-0.13328766344566104
-0.1356784,0.010050251,-0.10482341139121495
-0.12562814,0.010050251,-0.07847509401558761
-0.11557789,0.010050251,-0.05320984642576141
-0.10552764,0.010050251,-0.029306885259921013
-0.09547739,0.010050251,-0.007923218167491898
-0.085427135,0.010050251,0.009871769123680894
-0.07537688,0.010050251,0.023551572530458607
-0.06532663,0.010050251,0.0331048537045635
-0.055276383,0.010050251,0.03877345778349916
-0.04522613,0.010050251,0.041103940201617194
-0.03517588,0.010050251,0.04072568528088707
-0.025125628,0.010050251,0.03716493068248058
-0.015075377,0.010050251,0.028951308418498765
-0.0050251256,0.010050251,0.01517853798217702
0.0050251256,0.010050251,-0.004113066132337119
0.015075377,0.010050251,-0.028692128172479993
0.025125628,0.010050251,-0.05721286633343057
0.03517588,0.010050251,-0.0859996676072888
0.04522613,0.010050251,-0.11241264903848355
0.055276383,0.010050251,-0.13555255828417104
0.06532663,0.010050251,-0.1542832866001636
0.07537688,0.010050251,-0.16904454047346495
0.085427135,0.010050251,-0.18139321863967206
0.09547739,0.010050251,-0.19151272231668878
0.10552764,0.010050251,-0.19854323652348843
0.11557789,0.010050251,-0.20168148082120924
0.12562814,0.010050251,-0.20159626553390128
0.1356784,0.010050251,-0.19940523572614435
0.14572865,0.010050251,-0.1947908813143787
0.1557789,0.010050251,-0.18762541074323472
0.16582915,0.010050251,-0.1782267545847189
0.1758794,0.010050251,-0.16682244160711332
0.18592964,0.010050251,-0.15378379309017334
0.1959799,0.010050251,-0.13972930293519592
0.20603015,0.010050251,-0.12506319755467188
0.2160804,0.010050251,-0.10966359436133921
0.22613065,0.010050251,-0.0941499978821854
0.2361809,0.010050251,-0.0793622464591284
0.24623115,0.010050251,-0.06557049928826397
0.2562814,0.010050251,-0.052835089989920515
0.26633167,0.010050251,-0.04152029930195444
0.2763819,0.010050251,-0.03225836990252182
0.28643215,0.010050251,-0.02550466721063916
0.2964824,0.010050251,-0.0206153670630116
0.30653265,0.010050251,-0.016118181008421613
0.31658292,0.010050251,-0.012837268816916887
0.32663316,0.010050251,-0.014401408001662473
0.33668342,0.010050251,-0.021639434397661673
0.34673366,0.010050251,-0.03212544428762846
0.35678393,0.010050251,-0.044367222687537934
0.36683416,0.010050251,-0.05772015571762971
0.37688443,0.010050251,-0.0712277398823804
0.38693467,0.010050251,-0.08411615160710292
0.39698493,0.010050251,-0.0962239822922227
0.40703517,0.010050251,-0.10818192638384141
0.41708544,0.010050251,-0.12041110780234587
0.42713568,0.010050251,-0.13204217093506995
0.43718594,0.010050251,-0.1414988154662171
0.44723618,0.010050251,-0.14816907864048517
0.45728642,0.010050251,-0.15312435863512433
0.46733668,0.010050251,-0.15688594543551734
0.47738692,0.010050251,-0.15897896945638904
0.4874372,0.010050251,-0.16065446578846276
0.49748743,0.010050251,-0.16388598001673238
0.50753766,0.010050251,-0.16775129088218155
0.51758796,0.010050251,-0.16980532461796094
0.5276382,0.010050251,-0.16914310079148728
0.53768843,0.010050251,-0.1656415193518491
0.5477387,0.010050251,-0.15900583697036536
0.55778897,0.010050251,-0.1496741603128658
0.5678392,0.010050251,-0.13874393326515538
0.57788944,0.010050251,-0.12652674389208954
0.5879397,0.010050251,-0.11233934176103544
0.59799,0.010050251,-0.0958760514825013
0.6080402,0.010050251,-0.07779444779548914
0.61809045,0.010050251,-0.059282913129397714
0.6281407,0.010050251,-0.042039867950141925
0.6381909,0.010050251,-0.029302731191764943
0.6482412,0.010050251,-0.023327324661226424
0.65829146,0.010050251,-0.02239570590574943
0.6683417,0.010050251,-0.02299028044661878
0.67839193,0.010050251,-0.02309223765729758
0.68844223,0.010050251,-0.022318920335012746
0.69849247,0.010050251,-0.021655918997204412
0.7085427,0.010050251,-0.023889639556837747
0.71859294,0.010050251,-0.03129169567299854
0.72864324,0.010050251,-0.04343003284611808
0.7386935,0.010050251,-0.058220845064939
0.7487437,0.010050251,-0.07448405989527193
0.75879395,0.010050251,-0.09206307604070951
0.76884425,0.010050251,-0.1105453602292214
0.7788945,0.010050251,-0.12883971629617197
0.7889447,0.010050251,-0.14556949942522698
0.79899496,0.010050251,-0.15979650430424558
0.80904526,0.010050251,-0.17134406375383482
0.8190955,0.010050251,-0.1807256390269858
0.8291457,0.010050251,-0.18878004264154633
0.83919597,0.010050251,-0.19646693412607305
0.8492462,0.010050251,-0.2029234406888483
0.8592965,0.010050251,-0.2047090721747398
0.86934674,0.010050251,-0.19930245007017264
0.879397,0.010050251,-0.18835838940442542
0.8894472,0.010050251,-0.17568510207655175
0.8994975,0.010050251,-0.16194934306758052
0.90954775,0.010050251,-0.14714051508802517
0.919598,0.010050251,-0.1332001718494143
0.9296482,0.010050251,-0.12086448897602545
0.9396985,0.010050251,-0.10957537705863821
0.94974875,0.010050251,-0.09943719508245452
0.959799,0.010050251,-0.0910610892816483
0.9698492,0.010050251,-0.08062645335103347
0.9798995,0.010050251,-0.060175425537919665
0.98994976,0.010050251,-0.029038583853299334
1.0,0.010050251,0.0013507416891751708
-1.0,0.015075377,-0.0015558737030302097
-0.98994976,0.015075377,0.007802935180086366
-0.9798995,0.015075377,0.01781452870914415
-0.9698492,0.015075377,0.027089072972016258
-0.959799,0.015075377,0.03367978337217999
-0.94974875,0.015075377,0.0357564345957074
-0.9396985,0.015075377,0.03304812510270829
-0.9296482,0.015075377,0.02626271047116998
-0.919598,0.015075377,0.01600669083322106
-0.90954775,0.015075377,0.003079547317375496
-0.8994975,0.015075377,-0.012357329826917264
-0.8894472,0.015075377,-0.03124344433316304
-0.879397,0.015075377,-0.054165152677668395
-0.86934674,0.015075377,-0.08026168813498183
-0.8592965,0.015075377,-0.10885290005402018
-0.8492462,0.015075377,-0.1394936445148602
-0.83919597,0.015075377,-0.170632167928453
-0.8291457,0.015075377,-0.2013146498280383
-0.8190955,0.015075377,-0.23236439415508006
-0.80904526,0.015075377,-0.26327326397957884
-0.79899496,0.015075377,-0.2911797582627176
-0.7889447,0.015075377,-0.31400959068256906
-0.7788945,0.015075377,-0.33134181361465603
-0.76884425,0.015075377,-0.34287434113176674
-0.75879395,0.015075377,-0.347568644585042
-0.7487437,0.015075377,-0.3422673445839166
-0.7386935,0.015075377,-0.3253606515228584
-0.72864324,0.015075377,-0.299783663960887
-0.71859294,0.015075377,-0.2672005943233787
-0.7085427,0.015075377,-0.22596581562665244
-0.69849247,0.015075377,-0.17719727766013918
-0.68844223,0.015075377,-0.12307114425954876
-0.67839193,0.015075377,-0.06341315781629511
-0.6683417,0.015075377,0.0008928764903704187
-0.65829146,0.015075377,0.06981012176080956
-0.6482412,0.015075377,0.14317707891823725
-0.6381909,0.015075377,0.2189547063502704
-0.6281407,0.015075377,0.2960161326938276
-0.61809045,0.015075377,0.37447944622051293
