x,t,u_pred
-0.45728642,0.0,0.8931944313436527
-0.44723618,0.0,0.8465368867444767
-0.43718594,0.0,0.7940092948065234
-0.42713568,0.0,0.7353816046698568
-0.41708544,0.0,0.6713683119854262
-0.40703517,0.0,0.6010576360941056
-0.39698493,0.0,0.522512953103869
-0.38693467,0.0,0.4358830382456815
-0.37688443,0.0,0.34548452020749654
-0.36683416,0.0,0.257030567072049
-0.35678393,0.0,0.17280650040229292
-0.34673366,0.0,0.09212532848776869
-0.33668342,0.0,0.016539041341185588
-0.32663316,0.0,-0.05087392404505861
-0.31658292,0.0,-0.11012733838191532
-0.30653265,0.0,-0.16222638220890048
-0.2964824,0.0,-0.20706017826733
-0.28643215,0.0,-0.2470443637358202
-0.2763819,0.0,-0.28411358612613874
-0.26633167,0.0,-0.31552021372592687
-0.2562814,0.0,-0.33562247700996106
-0.24623115,0.0,-0.34337210784843497
-0.2361809,0.0,-0.3431006064446692
-0.22613065,0.0,-0.33692210666425004
-0.2160804,0.0,-0.3244110843473842
-0.20603015,0.0,-0.30587716429252276
-0.1959799,0.0,-0.2824374194025669
-0.18592964,0.0,-0.2559644560523347
-0.1758794,0.0,-0.22731754894085865
-0.16582915,0.0,-0.19612963822334586
-0.1557789,0.0,-0.16339880835529397
-0.14572865,0.0,-0.1315130485027896
-0.1356784,0.0,-0.10218113362295786
-0.12562814,0.0,-0.07489354487973712
-0.11557789,0.0,-0.048435910728060166
-0.10552764,0.0,-0.023354634239630103
-0.09547739,0.0,-0.0009381253074080796
-0.085427135,0.0,0.01764301930049281
-0.07537688,0.0,0.031536982823659715
-0.06532663,0.0,0.04077987179045883
-0.055276383,0.0,0.04602262086356776
-0.04522613,0.0,0.04805215679640987
-0.03517588,0.0,0.047593028153285394
-0.025125628,0.0,0.04412169732798185
-0.015075377,0.0,0.03606932004780125
-0.0050251256,0.0,0.022236651770575964
0.0050251256,0.0,0.0023411128166184493
0.015075377,0.0,-0.02326689062614176
0.025125628,0.0,-0.053018882633379255
0.03517588,0.0,-0.08326798522099418
0.04522613,0.0,-0.11113296303309797
0.055276383,0.0,-0.13555655492656585
0.06532663,0.0,-0.15574743537401006
0.07537688,0.0,-0.17228411135881186
0.085427135,0.0,-0.1862552970211547
0.09547739,0.0,-0.19755478784017472
0.10552764,0.0,-0.20541946507073494
0.11557789,0.0,-0.20918857071062946
0.12562814,0.0,-0.209609797072054
0.1356784,0.0,-0.20771164787754773
0.14572865,0.0,-0.20323044371774956
0.1557789,0.0,-0.1961503886094194
0.16582915,0.0,-0.18652827859528373
0.1758794,0.0,-0.17433784402941196
0.18592964,0.0,-0.16035949205979502
0.1959799,0.0,-0.1453302791005317
0.20603015,0.0,-0.12927824684825803
0.2160804,0.0,-0.11211659381541458
0.22613065,0.0,-0.09480697441577546
0.2361809,0.0,-0.07828752911518216
0.24623115,0.0,-0.06266184076715406
0.2562814,0.0,-0.04807179286472703
0.26633167,0.0,-0.035343945731290516
0.2763819,0.0,-0.025308290691266163
0.28643215,0.0,-0.018153888456163263
0.2964824,0.0,-0.012800957306326303
0.30653265,0.0,-0.0075450903970410085
0.31658292,0.0,-0.0035345261165499013
0.32663316,0.0,-0.004935687023962045
0.33668342,0.0,-0.012633282574993184
0.34673366,0.0,-0.023940005220793602
0.35678393,0.0,-0.037358355585815656
0.36683416,0.0,-0.0521629619793858
0.37688443,0.0,-0.067162052465497
0.38693467,0.0,-0.08135693052893231
0.39698493,0.0,-0.09461728033080866
0.40703517,0.0,-0.1078256123629632
0.41708544,0.0,-0.12148195968395314
0.42713568,0.0,-0.13459457223243407
0.43718594,0.0,-0.14555861020080124
0.44723618,0.0,-0.15376970197384068
0.45728642,0.0,-0.16010741276683713
0.46733668,0.0,-0.16478860771234857
0.47738692,0.0,-0.16736117154681204
0.4874372,0.0,-0.16947365042787846
0.49748743,0.0,-0.1733149737083844
0.50753766,0.0,-0.17763345300690944
0.51758796,0.0,-0.17964751574703627
0.5276382,0.0,-0.17856149799877066
0.53768843,0.0,-0.17442369882751185
0.5477387,0.0,-0.16693147672084452
0.55778897,0.0,-0.15659168858571637
0.5678392,0.0,-0.14455180058597394
0.57788944,0.0,-0.13093736693161293
0.5879397,0.0,-0.11504298752493458
0.59799,0.0,-0.09654681636393472
0.6080402,0.0,-0.07632942278858892
0.61809045,0.0,-0.056079617292790124
0.6281407,0.0,-0.03744429963542305
0.6381909,0.0,-0.023282634765915963
0.6482412,0.0,-0.016121762018222827
0.65829146,0.0,-0.014878336331471894
0.6683417,0.0,-0.01590346700736665
0.67839193,0.0,-0.01639856069936656
0.68844223,0.0,-0.015572570625978045
0.69849247,0.0,-0.014681962772651835
0.7085427,0.0,-0.01681506734943306
0.71859294,0.0,-0.024328289412007886
0.72864324,0.0,-0.0369151700218676
0.7386935,0.0,-0.052742137947267426
0.7487437,0.0,-0.07061078830473252
0.75879395,0.0,-0.08985571908556043
0.76884425,0.0,-0.10966380776162052
0.7788945,0.0,-0.12894782202054442
0.7889447,0.0,-0.14629264864440103
0.79899496,0.0,-0.16074173055194851
0.80904526,0.0,-0.17236939074164953
0.8190955,0.0,-0.18214371508150526
0.8291457,0.0,-0.19109441235026953
0.83919597,0.0,-0.20034034958956612
0.8492462,0.0,-0.2089903245301986
0.8592965,0.0,-0.21282665364998113
0.86934674,0.0,-0.20853458909005637
0.879397,0.0,-0.1979689916498151
0.8894472,0.0,-0.1855531629943226
0.8994975,0.0,-0.1719776252757806
0.90954775,0.0,-0.15698365682839868
0.919598,0.0,-0.14264513800230091
0.9296482,0.0,-0.12966297435667926
0.9396985,0.0,-0.11727319137489203
0.94974875,0.0,-0.10559884022863061
0.959799,0.0,-0.09521383808469794
0.9698492,0.0,-0.08260364767731651
0.9798995,0.0,-0.06034567392841178
0.98994976,0.0,-0.02784606562747435
1.0,0.0,0.0032061372344045803
-1.0,0.0050251256,0.0009330547682200631
-0.98994976,0.0050251256,0.012728758743469824
-0.9798995,0.0050251256,0.025157427264135755
-0.9698492,0.0050251256,0.03624246413017909
-0.959799,0.0050251256,0.04386837028766091
-0.94974875,0.0050251256,0.04615925401574364
-0.9396985,0.0050251256,0.04278121139594929
-0.9296482,0.0050251256,0.03510895606129569
-0.919598,0.0050251256,0.024341931397193903
-0.90954775,0.0050251256,0.01067552989225293
-0.8994975,0.0050251256,-0.005883405206245331
-0.8894472,0.0050251256,-0.025570843451558325
-0.879397,0.0050251256,-0.04914987677562885
-0.86934674,0.0050251256,-0.07640609233166071
-0.8592965,0.0050251256,-0.10654512009254827
-0.8492462,0.0050251256,-0.13890674336771622
-0.83919597,0.0050251256,-0.17211496280200841
-0.8291457,0.0050251256,-0.20494957713851117
-0.8190955,0.0050251256,-0.23765354597515928
-0.80904526,0.0050251256,-0.26944183041579695
-0.79899496,0.0050251256,-0.29751324079417546
-0.7889447,0.0050251256,-0.32025369801621084
-0.7788945,0.0050251256,-0.3379865437799134
-0.76884425,0.0050251256,-0.3507219721618126
-0.75879395,0.0050251256,-0.3568739315303794
-0.7487437,0.0050251256,-0.3527195617594891
-0.7386935,0.0050251256,-0.336114591375632
-0.72864324,0.0050251256,-0.3095871305331336
-0.71859294,0.0050251256,-0.27550035347064017
-0.7085427,0.0050251256,-0.23320804573787476
-0.69849247,0.0050251256,-0.1837283726805042
-0.68844223,0.0050251256,-0.1289860132279916
-0.67839193,0.0050251256,-0.06883745646331466
-0.6683417,0.0050251256,-0.00435229114757715
-0.65829146,0.0050251256,0.0644310668302722
-0.6482412,0.0050251256,0.13843451893444172
-0.6381909,0.0050251256,0.2158427135445057
-0.6281407,0.0050251256,0.294849352932145
-0.61809045,0.0050251256,0.3752918372051422
-0.6080402,0.0050251256,0.45833054843793014
-0.59799,0.0050251256,0.5429443916240393
-0.5879397,0.0050251256,0.6250023731338006
-0.57788944,0.0050251256,0.7017894613997929
-0.5678392,0.0050251256,0.7720298245926561
-0.55778897,0.0050251256,0.8344274122803111
-0.5477387,0.0050251256,0.8873299970171284
-0.53768843,0.0050251256,0.9299156316747471
-0.5276382,0.0050251256,0.9624242000934526
-0.51758796,0.0050251256,0.9850605264579617
-0.50753766,0.0050251256,0.9966874345324387
-0.49748743,0.0050251256,0.996157203829371
-0.4874372,0.0050251256,0.9841284725469532
-0.47738692,0.0050251256,0.9623271412500047
-0.46733668,0.0050251256,0.9317992284606991
-0.45728642,0.0050251256,0.8922474857338802
-0.44723618,0.0050251256,0.8454155955594262
-0.43718594,0.0050251256,0.7927623690033833
-0.42713568,0.0050251256,0.7341603016194775
-0.41708544,0.0050251256,0.6701562790054748
-0.40703517,0.0050251256,0.5999311549160116
-0.39698493,0.0050251256,0.5216688859413812
-0.38693467,0.0050251256,0.435327660477871
-0.37688443,0.0050251256,0.34517063260628367
-0.36683416,0.0050251256,0.2569544746728945
-0.35678393,0.0050251256,0.17295954227091123
-0.34673366,0.0050251256,0.09260946498512976
-0.33668342,0.0050251256,0.017330381259915848
-0.32663316,0.0050251256,-0.050022630986137545
-0.31658292,0.0050251256,-0.10928643956498216
-0.30653265,0.0050251256,-0.16142130845656302
-0.2964824,0.0050251256,-0.20649059689531782
-0.28643215,0.0050251256,-0.2466485542693593
-0.2763819,0.0050251256,-0.2835737171879111
-0.26633167,0.0050251256,-0.3147143364588434
-0.2562814,0.0050251256,-0.3346489684450092
-0.24623115,0.0050251256,-0.3423298442567532
-0.2361809,0.0050251256,-0.34208577543431257
-0.22613065,0.0050251256,-0.3360890599087666
-0.2160804,0.0050251256,-0.3238268730450698
-0.20603015,0.0050251256,-0.30546616065072846
-0.1959799,0.0050251256,-0.28210477453345445
-0.18592964,0.0050251256,-0.25569442650079316
-0.1758794,0.0050251256,-0.22709551628121966
-0.16582915,0.0050251256,-0.19594363710899187
-0.1557789,0.0050251256,-0.16328196062920494
-0.14572865,0.0050251256,-0.13143725871206366
-0.1356784,0.0050251256,-0.10209115293532217
-0.12562814,0.0050251256,-0.07483668049621739
-0.11557789,0.0050251256,-0.04851112242927641
-0.10552764,0.0050251256,-0.02358343798877077
-0.09547739,0.0050251256,-0.0013449752073876296
-0.085427135,0.0050251256,0.01707105915304519
-0.07537688,0.0050251256,0.030966415712214677
-0.06532663,0.0050251256,0.04033086281713366
-0.055276383,0.0050251256,0.045639697007110874
-0.04522613,0.0050251256,0.047647394120989034
-0.03517588,0.0050251256,0.04712449152713691
-0.025125628,0.0050251256,0.0435639634821072
-0.015075377,0.0050251256,0.03537492250650806
-0.0050251256,0.0050251256,0.02145103665371376
0.0050251256,0.0050251256,0.001626793729169438
0.015075377,0.0050251256,-0.02383700328807944
0.025125628,0.0050251256,-0.05345687692978915
0.03517588,0.0050251256,-0.083460507838272
0.04522613,0.0050251256,-0.1110579384912059
0.055276383,0.0050251256,-0.1353945554513312
0.06532663,0.0050251256,-0.1555346775750149
0.07537688,0.0050251256,-0.17189296054839243
0.085427135,0.0050251256,-0.185722263424173
0.09547739,0.0050251256,-0.1970046318105709
0.10552764,0.0050251256,-0.20485921830911852
0.11557789,0.0050251256,-0.2085864144016795
0.12562814,0.0050251256,-0.20901204226110165
0.1356784,0.0050251256,-0.20719776544712096
0.14572865,0.0050251256,-0.20277153566183473
0.1557789,0.0050251256,-0.1956552313856134
0.16582915,0.0050251256,-0.1860266209978538
0.1758794,0.0050251256,-0.17396507802887776
0.18592964,0.0050251256,-0.16006094155253311
0.1959799,0.0050251256,-0.14500708728582704
0.20603015,0.0050251256,-0.12903649041292092
0.2160804,0.0050251256,-0.11206441139653164
0.22613065,0.0050251256,-0.09489279543710993
0.2361809,0.0050251256,-0.07841314029345459
0.24623115,0.0050251256,-0.06284759630857048
0.2562814,0.0050251256,-0.04838652896674908
0.26633167,0.0050251256,-0.0357322866287626
0.2763819,0.0050251256,-0.025644686154230014
0.28643215,0.0050251256,-0.018394541034132936
0.2964824,0.0050251256,-0.013038045913525306
0.30653265,0.0050251256,-0.007869636189315386
0.31658292,0.0050251256,-0.003914917656327243
0.32663316,0.0050251256,-0.005299191050230547
0.33668342,0.0050251256,-0.012943821000071933
0.34673366,0.0050251256,-0.024194125735172014
0.35678393,0.0050251256,-0.037511358482983426
0.36683416,0.0050251256,-0.0522023583230071
0.37688443,0.0050251256,-0.06714296103528594
0.38693467,0.0050251256,-0.08136774888933798
0.39698493,0.0050251256,-0.09471116613677877
0.40703517,0.0050251256,-0.10796413626997178
0.41708544,0.0050251256,-0.12160745607482445
0.42713568,0.0050251256,-0.13469221139686263
0.43718594,0.0050251256,-0.14557710654238334
0.44723618,0.0050251256,-0.1536434145982001
0.45728642,0.0050251256,-0.15986482427517798
0.46733668,0.0050251256,-0.16450439334843073
0.47738692,0.0050251256,-0.16708056128011264
0.4874372,0.0050251256,-0.1691989609315421
0.49748743,0.0050251256,-0.17298596404645414
0.50753766,0.0050251256,-0.1772366004044296
0.51758796,0.0050251256,-0.17924225148219017
0.5276382,0.0050251256,-0.17815429178062234
0.53768843,0.0050251256,-0.17398448488055515
0.5477387,0.0050251256,-0.1664820409299739
0.55778897,0.0050251256,-0.15614939344400755
0.5678392,0.0050251256,-0.14411226740860508
0.57788944,0.0050251256,-0.13052128677174477
0.5879397,0.0050251256,-0.1146301608113475
0.59799,0.0050251256,-0.09622012431112281
0.6080402,0.0050251256,-0.07617258523166949
0.61809045,0.0050251256,-0.055968225843330444
0.6281407,0.0050251256,-0.03728447887911915
0.6381909,0.0050251256,-0.02316959541200234
0.6482412,0.0050251256,-0.016065859202446357
0.65829146,0.0050251256,-0.014648440704418713
0.6683417,0.0050251256,-0.015337765393628546
0.67839193,0.0050251256,-0.015622251403686008
0.68844223,0.0050251256,-0.014787338275447499
0.69849247,0.0050251256,-0.013920457812468371
0.7085427,0.0050251256,-0.01604988896597229
0.71859294,0.0050251256,-0.023582800137404675
0.72864324,0.0050251256,-0.036183308284932936
0.7386935,0.0050251256,-0.05192932578638562
0.7487437,0.0050251256,-0.0696139504037846
0.75879395,0.0050251256,-0.08871704609287737
0.76884425,0.0050251256,-0.108534002541564
0.7788945,0.0050251256,-0.12792802516236618
0.7889447,0.0050251256,-0.14546052978158522
0.79899496,0.0050251256,-0.16020070847557585
0.80904526,0.0050251256,-0.17216422047166255
0.8190955,0.0050251256,-0.18216272711499937
0.8291457,0.0050251256,-0.19122030493476203
0.83919597,0.0050251256,-0.20044454833596773
0.8492462,0.0050251256,-0.20888458049726485
0.8592965,0.0050251256,-0.21249414856234292
0.86934674,0.0050251256,-0.20815470521785803
0.879397,0.0050251256,-0.19765154009974575
0.8894472,0.0050251256,-0.18533727455440027
0.8994975,0.0050251256,-0.1719039925207759
0.90954775,0.0050251256,-0.1570713052439679
0.919598,0.0050251256,-0.14286073718868258
0.9296482,0.0050251256,-0.13000354176632248
0.9396985,0.0050251256,-0.11773581446968773
0.94974875,0.0050251256,-0.10611258654784753
0.959799,0.0050251256,-0.09578908553360233
0.9698492,0.0050251256,-0.08323317280899362
0.9798995,0.0050251256,-0.06095198890784964
0.98994976,0.0050251256,-0.02846932467902002
1.0,0.0050251256,0.0026379058161361303
-1.0,0.010050251,-0.00040713951518852806
-0.98994976,0.010050251,0.010976961035523512
-0.9798995,0.010050251,0.022881494467926453
-0.9698492,0.010050251,0.03352081982047553
-0.959799,0.010050251,0.040976464934803475
-0.94974875,0.010050251,0.04343815578296109
-0.9396985,0.010050251,0.040525796289085675
-0.9296482,0.010050251,0.0332759483108275
-0.919598,0.010050251,0.022644208763243776
-0.90954775,0.010050251,0.009115682752744245
-0.8994975,0.010050251,-0.007224792982414321
-0.8894472,0.010050251,-0.026904343536884336
-0.879397,0.010050251,-0.05055035365898522
-0.86934674,0.010050251,-0.07763049825883858
-0.8592965,0.010050251,-0.10738369103706893
-0.8492462,0.010050251,-0.13923567739651035
-0.83919597,0.010050251,-0.17174058628460317
-0.8291457,0.010050251,-0.20377383090398846
-0.8190955,0.010050251,-0.2358456509257836
-0.80904526,0.010050251,-0.2673258519642456
-0.79899496,0.010050251,-0.2953878486851455
-0.7889447,0.010050251,-0.31820343143636715
-0.7788945,0.010050251,-0.33578722596808874
-0.76884425,0.010050251,-0.34805158637575145
-0.75879395,0.010050251,-0.3536699468333259
-0.7487437,0.010050251,-0.3491336852673132
-0.7386935,0.010050251,-0.3324889557500488
-0.72864324,0.010050251,-0.3064110826945596
-0.71859294,0.010050251,-0.27293438080499627
-0.7085427,0.010050251,-0.2310237082599151
-0.69849247,0.010050251,-0.18181822422833457
-0.68844223,0.010050251,-0.12729936695935815
-0.67839193,0.010050251,-0.0672753635037954
-0.6683417,0.010050251,-0.002808433643061794
-0.65829146,0.010050251,0.06614625671528843
-0.6482412,0.010050251,0.14008163385093483
-0.6381909,0.010050251,0.2169924811351969
-0.6281407,0.010050251,0.2953589396488295
-0.61809045,0.010050251,0.37512560150972035
-0.6080402,0.010050251,0.45755234452237364
-0.59799,0.010050251,0.5416735338614854
-0.5879397,0.010050251,0.623256073995093
-0.57788944,0.010050251,0.6995301840703549
-0.5678392,0.010050251,0.7691929453107021
-0.55778897,0.010050251,0.8307959965097615
-0.5477387,0.010050251,0.8826819945576948
-0.53768843,0.010050251,0.9243899684986642
-0.5276382,0.010050251,0.9564340869719343
-0.51758796,0.010050251,0.9791344773748236
-0.50753766,0.010050251,0.9912980390986046
-0.49748743,0.010050251,0.991469912730248
-0.4874372,0.010050251,0.9800121024690343
-0.47738692,0.010050251,0.9586571924130189
-0.46733668,0.010050251,0.9287004684470708
-0.45728642,0.010050251,0.8895471683201012
-0.44723618,0.010050251,0.8424723412304258
-0.43718594,0.010050251,0.7894940066838337
-0.42713568,0.010050251,0.7308491717039569
-0.41708544,0.010050251,0.6669365364584752
-0.40703517,0.010050251,0.5970203925249
-0.39698493,0.010050251,0.5194326571881303
-0.38693467,0.010050251,0.43389390432382163
-0.37688443,0.010050251,0.3445318810542344
-0.36683416,0.010050251,0.25709002696686745
-0.35678393,0.010050251,0.17382493061919588
-0.34673366,0.010050251,0.09429907088523529
-0.33668342,0.010050251,0.01979466738242078
-0.32663316,0.010050251,-0.04722562448917425
-0.31658292,0.010050251,-0.10654123854383205
-0.30653265,0.010050251,-0.15898961589138252
-0.2964824,0.010050251,-0.20464091560713912
-0.28643215,0.010050251,-0.24517876007718806
-0.2763819,0.010050251,-0.2817758784168076
-0.26633167,0.010050251,-0.31214931104122273
-0.2562814,0.010050251,-0.33149332583442603
-0.24623115,0.010050251,-0.33899841732846736
-0.2361809,0.010050251,-0.338972718000064
-0.22613065,0.010050251,-0.33352322725999034
-0.2160804,0.010050251,-0.3219579654437641
-0.20603015,0.010050251,-0.3041986292499391
-0.1959799,0.010050251,-0.2812184092334374
-0.18592964,0.010050251,-0.255029269369497
-0.1758794,0.010050251,-0.2265736434715893
-0.16582915,0.010050251,-0.19556512949269297
-0.1557789,0.010050251,-0.1630994970460082
-0.14572865,0.010050251,-0.1313670814526454
-0.1356784,0.010050251,-0.10199078421719524
-0.12562814,0.010050251,-0.07480419090852417
-0.11557789,0.010050251,-0.0488315139160275
-0.10552764,0.010050251,-0.02439719192261999
-0.09547739,0.010050251,-0.0026397833729978303
-0.085427135,0.010050251,0.015426743363123916
-0.07537688,0.010050251,0.029284999756940853
-0.06532663,0.010050251,0.038882851511234606
-0.055276383,0.010050251,0.044434359000181584
-0.04522613,0.010050251,0.046494017189318254
-0.03517588,0.010050251,0.04575940537432546
-0.025125628,0.010050251,0.04181534871277584
-0.015075377,0.010050251,0.03322367359645553
-0.0050251256,0.010050251,0.01910247128539969
0.0050251256,0.010050251,-0.0005464984948791683
0.015075377,0.010050251,-0.025568765546988694
0.025125628,0.010050251,-0.05464151361258404
0.03517588,0.010050251,-0.08398259216733192
0.04522613,0.010050251,-0.11096304402192045
0.055276383,0.010050251,-0.13495239246242582
0.06532663,0.010050251,-0.15485156978896975
0.07537688,0.010050251,-0.17082676924854817
0.085427135,0.010050251,-0.1842611303257026
0.09547739,0.010050251,-0.19531841311367346
0.10552764,0.010050251,-0.20314866244232818
0.11557789,0.010050251,-0.20695396311450265
0.12562814,0.010050251,-0.2074510017743467
0.1356784,0.010050251,-0.20574472601603663
0.14572865,0.010050251,-0.20143338888420562
0.1557789,0.010050251,-0.19434938513356523
0.16582915,0.010050251,-0.18477256012239587
0.1758794,0.010050251,-0.17290875026669908
0.18592964,0.010050251,-0.15917771776629402
0.1959799,0.010050251,-0.14423194408608692
0.20603015,0.010050251,-0.1285003577217876
0.2160804,0.010050251,-0.11191083400670437
0.22613065,0.010050251,-0.09508364205229125
0.2361809,0.010050251,-0.07883332818442973
0.24623115,0.010050251,-0.06351204230022642
0.2562814,0.010050251,-0.049360942615135864
0.26633167,0.010050251,-0.036874808472334
0.2763819,0.010050251,-0.026691510999891557
0.28643215,0.010050251,-0.019231757513944927
0.2964824,0.010050251,-0.013803810393211342
0.30653265,0.010050251,-0.008816640429069909
0.31658292,0.010050251,-0.005119707194532027
0.32663316,0.010050251,-0.006609788755165696
0.33668342,0.010050251,-0.014164033785668172
0.34673366,0.010050251,-0.025207324167750508
0.35678393,0.010050251,-0.03820339892492919
0.36683416,0.010050251,-0.052531832890169244
0.37688443,0.010050251,-0.06724142967205926
0.38693467,0.010050251,-0.08147757172944439
0.39698493,0.010050251,-0.09498679107342528
0.40703517,0.010050251,-0.10836316292498746
0.41708544,0.010050251,-0.12199925090953048
0.42713568,0.010050251,-0.13497601543045332
0.43718594,0.010050251,-0.14561050939951628
0.44723618,0.010050251,-0.15327374557199203
0.45728642,0.010050251,-0.15913221356218868
0.46733668,0.010050251,-0.16364682230474606
0.47738692,0.010050251,-0.16628489757417134
0.4874372,0.010050251,-0.168410336582745
0.49748743,0.010050251,-0.17202619091142082
0.50753766,0.010050251,-0.17608661738955145
0.51758796,0.010050251,-0.17803149393493867
0.5276382,0.010050251,-0.17694074007063135
0.53768843,0.010050251,-0.17275366088411045
0.5477387,0.010050251,-0.16525687674385844
0.55778897,0.010050251,-0.15494149908322166
0.5678392,0.010050251,-0.14288808499159347
0.57788944,0.010050251,-0.1293279043825411
0.5879397,0.010050251,-0.11358961945758853
0.59799,0.010050251,-0.09551778321511481
0.6080402,0.010050251,-0.07587692850516062
0.61809045,0.010050251,-0.05591966798266662
0.6281407,0.010050251,-0.037379662198392824
0.6381909,0.010050251,-0.023435380380354028
0.6482412,0.010050251,-0.01628320571274434
0.65829146,0.010050251,-0.014289362538030672
0.6683417,0.010050251,-0.014093659381084696
0.67839193,0.010050251,-0.013735829702429262
0.68844223,0.010050251,-0.012735335849550878
0.69849247,0.010050251,-0.011974631793413407
0.7085427,0.010050251,-0.01426326021706625
0.71859294,0.010050251,-0.021890919870634722
0.72864324,0.010050251,-0.03442680559946534
0.7386935,0.010050251,-0.04988728735362073
0.7487437,0.010050251,-0.06712097811212361
0.75879395,0.010050251,-0.08586029263457323
0.76884425,0.010050251,-0.1056153092480683
0.7788945,0.010050251,-0.12522664086059346
0.7889447,0.010050251,-0.1432347674516006
0.79899496,0.010050251,-0.15872296605529546
0.80904526,0.010050251,-0.1715260201495157
0.8190955,0.010050251,-0.18212988442082023
0.8291457,0.010050251,-0.1914561588723145
0.83919597,0.010050251,-0.20053596698552192
0.8492462,0.010050251,-0.20840139619002057
0.8592965,0.010050251,-0.21144727279078654
0.86934674,0.010050251,-0.20701679910776313
0.879397,0.010050251,-0.19678280011440016
0.8894472,0.010050251,-0.18478458574860587
0.8994975,0.010050251,-0.17166616226351267
0.90954775,0.010050251,-0.15720236180036717
0.919598,0.010050251,-0.1433146496787225
0.9296482,0.010050251,-0.13072109897445786
0.9396985,0.010050251,-0.11872062174273113
0.94974875,0.010050251,-0.10731501606655311
0.959799,0.010050251,-0.09716685263008237
0.9698492,0.010050251,-0.08473191322213836
0.9798995,0.010050251,-0.062484970729306116
0.98994976,0.010050251,-0.030040043721153677
1.0,0.010050251,0.0011730184838567338
-1.0,0.015075377,-0.002227068296092729
-0.98994976,0.015075377,0.0086616142281826
-0.9798995,0.015075377,0.019748201357310067
-0.9698492,0.015075377,0.029639519071699292
-0.959799,0.015075377,0.036780747366324
-0.94974875,0.015075377,0.03947472480738404
-0.9396985,0.015075377,0.03722289168462259
-0.9296482,0.015075377,0.03054166743666734
-0.919598,0.015075377,0.0200802588260918
-0.90954775,0.015075377,0.006678677380064033
-0.8994975,0.015075377,-0.00950108045990197
-0.8894472,0.015075377,-0.02923658065697912
-0.879397,0.015075377,-0.052923017067464745
-0.86934674,0.015075377,-0.07967088163773164
-0.8592965,0.015075377,-0.10877794545274291
-0.8492462,0.015075377,-0.13976346841726864
-0.83919597,0.015075377,-0.17109063363471863
-0.8291457,0.015075377,-0.201825069000299
-0.8190955,0.015075377,-0.23286523689401858
-0.80904526,0.015075377,-0.26377072481238495
-0.79899496,0.015075377,-0.2916803950115147
-0.7889447,0.015075377,-0.3145172093210235
-0.7788945,0.015075377,-0.33188561214274576
-0.76884425,0.015075377,-0.3434493094959606
-0.75879395,0.015075377,-0.34815489340304673
-0.7487437,0.015075377,-0.34290410352714457
-0.7386935,0.015075377,-0.3261023211900578
-0.72864324,0.015075377,-0.30063725256451684
-0.71859294,0.015075377,-0.26814679310088274
-0.7085427,0.015075377,-0.22701491889582182
-0.69849247,0.015075377,-0.17838200428633114
-0.68844223,0.015075377,-0.12434352350631836
-0.67839193,0.015075377,-0.06465927441091349
-0.6683417,0.015075377,-0.00023804796839079975
-0.65829146,0.015075377,0.0689102279581845
-0.6482412,0.015075377,0.14259843328000085
-0.6381909,0.015075377,0.2186762865549047
-0.6281407,0.015075377,0.2960030873368887
-0.61809045,0.015075377,0.37470130876447677
