x,t,u_pred
-1.0,0.0,0.0365688760378756
-0.98994976,0.0,0.027727180555870957
-0.9798995,0.0,0.01816161669976433
-0.9698492,0.0,0.009062029591148414
-0.959799,0.0,-0.0007633422695655576
-0.94974875,0.0,-0.013058567266085473
-0.9396985,0.0,-0.02704355901699975
-0.9296482,0.0,-0.04024095545084679
-0.919598,0.0,-0.05179389083425969
-0.90954775,0.0,-0.06261579378008039
-0.8994975,0.0,-0.07354985654920318
-0.8894472,0.0,-0.0857682292031283
-0.879397,0.0,-0.10103248489820535
-0.86934674,0.0,-0.11940275273383874
-0.8592965,0.0,-0.14006090336276586
-0.8492462,0.0,-0.16258727254386215
-0.83919597,0.0,-0.18608364328715818
-0.8291457,0.0,-0.2093967396825259
-0.8190955,0.0,-0.23161420338382335
-0.80904526,0.0,-0.251508972963113
-0.79899496,0.0,-0.26718249630989094
-0.7889447,0.0,-0.2775924268929135
-0.7788945,0.0,-0.2834550361477163
-0.76884425,0.0,-0.2850452236482351
-0.75879395,0.0,-0.2810773216740264
-0.7487437,0.0,-0.2694023937394073
-0.7386935,0.0,-0.24901308669462077
-0.72864324,0.0,-0.22158354665678984
-0.71859294,0.0,-0.18882452018337387
-0.7085427,0.0,-0.1503408039324495
-0.69849247,0.0,-0.1062542998098078
-0.68844223,0.0,-0.057899024084449045
-0.67839193,0.0,-0.005531033488516933
-0.6683417,0.0,0.05063264080112182
-0.65829146,0.0,0.11063327591644687
-0.6482412,0.0,0.17476522654765422
-0.6381909,0.0,0.24159075869453603
-0.6281407,0.0,0.3092671751166127
-0.61809045,0.0,0.37695800586273115
-0.6080402,0.0,0.44464314759045687
-0.59799,0.0,0.5115804654009243
-0.5879397,0.0,0.5760317933080057
-0.57788944,0.0,0.6363620896077289
-0.5678392,0.0,0.6912429062648499
-0.55778897,0.0,0.7394520887384065
-0.5477387,0.0,0.7798199248416084
-0.53768843,0.0,0.8116621900940694
-0.5276382,0.0,0.8353755716202003
-0.51758796,0.0,0.8516386700777726
-0.50753766,0.0,0.8597395657108075
-0.49748743,0.0,0.8584614418873924
-0.4874372,0.0,0.8479243132003483
-0.47738692,0.0,0.8293190981176174
-0.46733668,0.0,0.8041059071172303
-0.45728642,0.0,0.7732884947124083
-0.44723618,0.0,0.7386456519441307
-0.43718594,0.0,0.7012288688440542
-0.42713568,0.0,0.660189094443035
-0.41708544,0.0,0.6148564360781944
-0.40703517,0.0,0.5636359048465588
-0.39698493,0.0,0.5046012247766478
-0.38693467,0.0,0.43821779200242267
-0.37688443,0.0,0.36917322250640405
-0.36683416,0.0,0.3033270221895878
-0.35678393,0.0,0.24237729812469674
-0.34673366,0.0,0.18429326618107675
-0.33668342,0.0,0.12940802309622926
-0.32663316,0.0,0.08034847670586462
-0.31658292,0.0,0.03656118286421204
-0.30653265,0.0,-0.002745977755422978
-0.2964824,0.0,-0.03709414710654837
-0.28643215,0.0,-0.0693868796794134
-0.2763819,0.0,-0.10161676681365253
-0.26633167,0.0,-0.1309115438104003
-0.2562814,0.0,-0.15266208336234402
-0.24623115,0.0,-0.16638984341620663
-0.2361809,0.0,-0.17513462445446573
-0.22613065,0.0,-0.18070130463098225
-0.2160804,0.0,-0.18333506430198102
-0.20603015,0.0,-0.18316647825222168
-0.1959799,0.0,-0.1804600821228781
-0.18592964,0.0,-0.17605692154459265
-0.1758794,0.0,-0.17036823570537576
-0.16582915,0.0,-0.1629312290068247
-0.1557789,0.0,-0.15407490411575517
-0.14572865,0.0,-0.14508425028138394
-0.1356784,0.0,-0.1365926253487982
-0.12562814,0.0,-0.1279438164401341
-0.11557789,0.0,-0.11838268373746977
-0.10552764,0.0,-0.10823909347468233
-0.09547739,0.0,-0.09856462295526638
-0.085427135,0.0,-0.09042279725784991
-0.07537688,0.0,-0.0842517998134045
-0.06532663,0.0,-0.0799198217250795
-0.055276383,0.0,-0.07714826198191635
-0.04522613,0.0,-0.07541669428739023
-0.03517588,0.0,-0.07448883632643874
-0.025125628,0.0,-0.07509215377470327
-0.015075377,0.0,-0.07842850790410202
-0.0050251256,0.0,-0.0853041164384443
0.0050251256,0.0,-0.09519687929723156
0.015075377,0.0,-0.10718293612162869
0.025125628,0.0,-0.12062758733038856
0.03517588,0.0,-0.13385472298422565
0.04522613,0.0,-0.14495076617883004
0.055276383,0.0,-0.15300441202471654
0.06532663,0.0,-0.15849371585941566
0.07537688,0.0,-0.1631660166195312
0.085427135,0.0,-0.16755619725931825
0.09547739,0.0,-0.17074966321028703
0.10552764,0.0,-0.17201459575061318
0.11557789,0.0,-0.1710244566932101
0.12562814,0.0,-0.16841263629944245
0.1356784,0.0,-0.16514355345839798
0.14572865,0.0,-0.16135743159093752
0.1557789,0.0,-0.1572767174336626
0.16582915,0.0,-0.15285657502945912
0.1758794,0.0,-0.147546585430688
