x,t,u_pred
0.37688443,0.0,0.0668041160168042
0.38693467,0.0,0.07197104881540209
0.39698493,0.0,0.07924513045097598
0.40703517,0.0,0.08735438076655919
0.41708544,0.0,0.09402107555445319
0.42713568,0.0,0.09924692648653635
0.43718594,0.0,0.10540096921701173
0.44723618,0.0,0.11298831585261496
0.45728642,0.0,0.12024487912354229
0.46733668,0.0,0.1268267064155276
0.47738692,0.0,0.13286604905982727
0.4874372,0.0,0.13716587054455134
0.49748743,0.0,0.13878596085170042
0.50753766,0.0,0.1379566861977459
0.51758796,0.0,0.13543135764059236
0.5276382,0.0,0.13162499391995067
0.53768843,0.0,0.12651530734856115
0.5477387,0.0,0.12055598593617622
0.55778897,0.0,0.11577365030291806
0.5678392,0.0,0.11386100878517064
0.57788944,0.0,0.11300323910872492
0.5879397,0.0,0.11072180503264625
0.59799,0.0,0.1069379135320683
0.6080402,0.0,0.1023912556232362
0.61809045,0.0,0.09783404518388408
0.6281407,0.0,0.09377225051375437
0.6381909,0.0,0.09127037684005826
0.6482412,0.0,0.09115542710430964
0.65829146,0.0,0.09234734464446484
0.6683417,0.0,0.09319609429575698
0.67839193,0.0,0.09263163202941674
0.68844223,0.0,0.09104290931602327
0.69849247,0.0,0.09021327613760599
0.7085427,0.0,0.091661830342343
0.71859294,0.0,0.09576491087875794
0.72864324,0.0,0.10148072528331065
0.7386935,0.0,0.10719378028247561
0.7487437,0.0,0.11133681242957172
0.75879395,0.0,0.11193036537520121
0.76884425,0.0,0.107568843435843
0.7788945,0.0,0.1006715682439516
0.7889447,0.0,0.09545969408718388
0.79899496,0.0,0.09348272336297964
0.80904526,0.0,0.09398794465522242
0.8190955,0.0,0.09624796599313523
0.8291457,0.0,0.09969688697306925
0.83919597,0.0,0.10268602666550358
0.8492462,0.0,0.103701010814362
0.8592965,0.0,0.10278323678469314
0.86934674,0.0,0.10159345794288938
0.879397,0.0,0.10176383425989548
0.8894472,0.0,0.10255077615261986
0.8994975,0.0,0.1028455528683962
0.90954775,0.0,0.102166418507218
0.919598,0.0,0.10006681878714901
0.9296482,0.0,0.09649405540556483
0.9396985,0.0,0.09201871204540113
0.94974875,0.0,0.08910954114295203
0.959799,0.0,0.08914357069386411
0.9698492,0.0,0.08982414684996418
0.9798995,0.0,0.0892530160827367
0.98994976,0.0,0.08613091628188813
1.0,0.0,0.07784111257190943
-1.0,0.0050251256,-0.12829542481096193
-0.98994976,0.0050251256,-0.10785021621656735
-0.9798995,0.0050251256,-0.09031978716465655
-0.9698492,0.0050251256,-0.07849479131286854
-0.959799,0.0050251256,-0.07184358984409495
-0.94974875,0.0050251256,-0.06605712288913701
-0.9396985,0.0050251256,-0.05668552754329013
-0.9296482,0.0050251256,-0.04431259947059083
-0.919598,0.0050251256,-0.03412302675510997
-0.90954775,0.0050251256,-0.029652343800521293
-0.8994975,0.0050251256,-0.029403462729990316
-0.8894472,0.0050251256,-0.030525576300362435
-0.879397,0.0050251256,-0.031338114214831715
-0.86934674,0.0050251256,-0.030316900251952043
-0.8592965,0.0050251256,-0.026934172614966383
-0.8492462,0.0050251256,-0.022232862825986265
-0.83919597,0.0050251256,-0.01734687334758063
-0.8291457,0.0050251256,-0.013084628380410093
-0.8190955,0.0050251256,-0.010251412681245249
-0.80904526,0.0050251256,-0.009377561986450615
-0.79899496,0.0050251256,-0.010023162879217
-0.7889447,0.0050251256,-0.010821540105959523
-0.7788945,0.0050251256,-0.01143090799979269
-0.76884425,0.0050251256,-0.01203438496719375
-0.75879395,0.0050251256,-0.012302135280343303
-0.7487437,0.0050251256,-0.01250797552139312
-0.7386935,0.0050251256,-0.0128148328824065
-0.72864324,0.0050251256,-0.012735369882198276
-0.71859294,0.0050251256,-0.011907998880142483
-0.7085427,0.0050251256,-0.01053504288525136
-0.69849247,0.0050251256,-0.01011767980843744
-0.68844223,0.0050251256,-0.011080975760812788
-0.67839193,0.0050251256,-0.012703049277140464
-0.6683417,0.0050251256,-0.014984286199021556
-0.65829146,0.0050251256,-0.017540703133863182
-0.6482412,0.0050251256,-0.019619437506434932
-0.6381909,0.0050251256,-0.020378216313814194
-0.6281407,0.0050251256,-0.01922278632300519
-0.61809045,0.0050251256,-0.01725815060121818
-0.6080402,0.0050251256,-0.015718742615473312
-0.59799,0.0050251256,-0.014210727271416555
-0.5879397,0.0050251256,-0.012596862033415389
-0.57788944,0.0050251256,-0.012225791518012362
-0.5678392,0.0050251256,-0.01349243990447193
-0.55778897,0.0050251256,-0.01532103605722359
-0.5477387,0.0050251256,-0.016978623155527582
-0.53768843,0.0050251256,-0.01829588479527041
-0.5276382,0.0050251256,-0.01931581182687516
-0.51758796,0.0050251256,-0.01971577030954163
-0.50753766,0.0050251256,-0.019461006177683475
-0.49748743,0.0050251256,-0.019590755505814954
-0.4874372,0.0050251256,-0.0200178471290944
-0.47738692,0.0050251256,-0.01942137911990046
-0.46733668,0.0050251256,-0.01831630017928112
-0.45728642,0.0050251256,-0.0178035534216587
-0.44723618,0.0050251256,-0.016195631257168407
-0.43718594,0.0050251256,-0.01183352262997691
-0.42713568,0.0050251256,-0.005569308507171654
-0.41708544,0.0050251256,0.001299426805688765
-0.40703517,0.0050251256,0.007411277690809105
-0.39698493,0.0050251256,0.010732128935981723
-0.38693467,0.0050251256,0.010064894739664411
-0.37688443,0.0050251256,0.00622232767715223
-0.36683416,0.0050251256,0.0011429201189337782
-0.35678393,0.0050251256,-0.0032673012988930425
-0.34673366,0.0050251256,-0.005263870304912509
-0.33668342,0.0050251256,-0.003826257587811875
-0.32663316,0.0050251256,0.0003481330875570801
-0.31658292,0.0050251256,0.006102016682707968
-0.30653265,0.0050251256,0.013025219637798548
-0.2964824,0.0050251256,0.02077326293925911
-0.28643215,0.0050251256,0.028227183143576508
-0.2763819,0.0050251256,0.03423375705960811
-0.26633167,0.0050251256,0.03795200869286911
-0.2562814,0.0050251256,0.038787117892885616
-0.24623115,0.0050251256,0.03768190552303494
-0.2361809,0.0050251256,0.03590038307565822
-0.22613065,0.0050251256,0.03360468168516965
-0.2160804,0.0050251256,0.030772837022947176
-0.20603015,0.0050251256,0.02757448799617882
-0.1959799,0.0050251256,0.02426561752791937
-0.18592964,0.0050251256,0.021220364661371373
-0.1758794,0.0050251256,0.019106638648017878
-0.16582915,0.0050251256,0.018054073296269908
-0.1557789,0.0050251256,0.017391102055866255
-0.14572865,0.0050251256,0.01702552190027224
-0.1356784,0.0050251256,0.01755922753273182
-0.12562814,0.0050251256,0.01938873919073137
-0.11557789,0.0050251256,0.022325052804271724
-0.10552764,0.0050251256,0.026274956780311616
-0.09547739,0.0050251256,0.031094043423944638
-0.085427135,0.0050251256,0.03548749596325513
-0.07537688,0.0050251256,0.03792349431947071
-0.06532663,0.0050251256,0.03834744832698595
-0.055276383,0.0050251256,0.03764314062547725
-0.04522613,0.0050251256,0.03620411595965795
-0.03517588,0.0050251256,0.03339309454956816
-0.025125628,0.0050251256,0.028698167559807343
-0.015075377,0.0050251256,0.022729818161131045
-0.0050251256,0.0050251256,0.016605852495340336
0.0050251256,0.0050251256,0.011608032243174339
0.015075377,0.0050251256,0.008690891186914358
0.025125628,0.0050251256,0.007624501433485316
0.03517588,0.0050251256,0.007733866460389462
0.04522613,0.0050251256,0.008956898847038465
0.055276383,0.0050251256,0.01185671871247388
0.06532663,0.0050251256,0.015794967591903887
0.07537688,0.0050251256,0.018965276387638154
0.085427135,0.0050251256,0.020606690226962827
0.09547739,0.0050251256,0.021100338896292543
0.10552764,0.0050251256,0.021150456834753063
0.11557789,0.0050251256,0.02206705620029884
0.12562814,0.0050251256,0.024120457739156866
0.1356784,0.0050251256,0.025518947459411474
0.14572865,0.0050251256,0.0256471626755854
0.1557789,0.0050251256,0.025081397679068952
0.16582915,0.0050251256,0.023650366557191584
0.1758794,0.0050251256,0.02056688597899501
0.18592964,0.0050251256,0.0161598098533555
0.1959799,0.0050251256,0.011712089464731228
0.20603015,0.0050251256,0.008055093288972477
0.2160804,0.0050251256,0.005698517894408374
0.22613065,0.0050251256,0.0048156515425724425
0.2361809,0.0050251256,0.004733457518695819
0.24623115,0.0050251256,0.005097022298550517
0.2562814,0.0050251256,0.006684441109891373
0.26633167,0.0050251256,0.009603663408454428
0.2763819,0.0050251256,0.012871488501640625
0.28643215,0.0050251256,0.016478414944437483
0.2964824,0.0050251256,0.021957056677526732
0.30653265,0.0050251256,0.029408741263365047
0.31658292,0.0050251256,0.037385913178806386
0.32663316,0.0050251256,0.04464649506397509
0.33668342,0.0050251256,0.051018399093151874
0.34673366,0.0050251256,0.056353038192721396
0.35678393,0.0050251256,0.0597711179244925
0.36683416,0.0050251256,0.062198658192701324
0.37688443,0.0050251256,0.06567417490816399
0.38693467,0.0050251256,0.0710133806269469
0.39698493,0.0050251256,0.07838684876278787
0.40703517,0.0050251256,0.08696129049355758
0.41708544,0.0050251256,0.09456433114171164
0.42713568,0.0050251256,0.10068473011349108
0.43718594,0.0050251256,0.10709848635933986
0.44723618,0.0050251256,0.11428047027994356
0.45728642,0.0050251256,0.12085585239829491
0.46733668,0.0050251256,0.1267333080540907
0.47738692,0.0050251256,0.13219888086393758
0.4874372,0.0050251256,0.1363699691943032
0.49748743,0.0050251256,0.13845512934016319
0.50753766,0.0050251256,0.13826355389029285
0.51758796,0.0050251256,0.13598177186613467
0.5276382,0.0050251256,0.13193110930618043
0.53768843,0.0050251256,0.1265005389558225
0.5477387,0.0050251256,0.12049293979660355
0.55778897,0.0050251256,0.115818354109268
0.5678392,0.0050251256,0.11390398556775175
0.57788944,0.0050251256,0.11300430614410809
0.5879397,0.0050251256,0.11079809909873514
0.59799,0.0050251256,0.10703126085860981
0.6080402,0.0050251256,0.10235148285519491
0.61809045,0.0050251256,0.09771441170021936
0.6281407,0.0050251256,0.09379303829876001
0.6381909,0.0050251256,0.09148733453528668
0.6482412,0.0050251256,0.09126587892858565
0.65829146,0.0050251256,0.09212617922117416
0.6683417,0.0050251256,0.09285902282469778
0.67839193,0.0050251256,0.09256808286186108
0.68844223,0.0050251256,0.09144207387260675
0.69849247,0.0050251256,0.09097004116086108
0.7085427,0.0050251256,0.09252433029925008
0.71859294,0.0050251256,0.09635814661611011
0.72864324,0.0050251256,0.10139888571533623
0.7386935,0.0050251256,0.10635960230684507
0.7487437,0.0050251256,0.11019518739603748
0.75879395,0.0050251256,0.1111996629824058
0.76884425,0.0050251256,0.10780172512134631
0.7788945,0.0050251256,0.10186034379242204
0.7889447,0.0050251256,0.09713181062212262
0.79899496,0.0050251256,0.09512906087083492
0.80904526,0.0050251256,0.0952465770500846
0.8190955,0.0050251256,0.0968738251499475
0.8291457,0.0050251256,0.09963335222835387
0.83919597,0.0050251256,0.10220454208590837
0.8492462,0.0050251256,0.10335048081047535
0.8592965,0.0050251256,0.10299790807485612
0.86934674,0.0050251256,0.10225219903027961
0.879397,0.0050251256,0.10239660778564035
0.8894472,0.0050251256,0.10300020353068844
0.8994975,0.0050251256,0.10322731876526825
0.90954775,0.0050251256,0.10236271210121452
0.919598,0.0050251256,0.10001742863668248
0.9296482,0.0050251256,0.096396326786831
0.9396985,0.0050251256,0.09212536878823152
0.94974875,0.0050251256,0.08954108552987305
0.959799,0.0050251256,0.08968126327586712
0.9698492,0.0050251256,0.08995523720027357
0.9798995,0.0050251256,0.08846587078193408
0.98994976,0.0050251256,0.08418533265940845
1.0,0.0050251256,0.07475633764247065
-1.0,0.010050251,-0.12547947041545515
-0.98994976,0.010050251,-0.10662998056963696
-0.9798995,0.010050251,-0.08982335713287978
-0.9698492,0.010050251,-0.0773616167623983
-0.959799,0.010050251,-0.06976914248192892
-0.94974875,0.010050251,-0.06385204362765368
-0.9396985,0.010050251,-0.05522514284732379
-0.9296482,0.010050251,-0.04390131296547899
-0.919598,0.010050251,-0.03437764453331215
-0.90954775,0.010050251,-0.02986257885468615
-0.8994975,0.010050251,-0.029309886694556177
-0.8894472,0.010050251,-0.030291542010410004
-0.879397,0.010050251,-0.031063691515537804
-0.86934674,0.010050251,-0.030108018911184024
-0.8592965,0.010050251,-0.027080350895786358
-0.8492462,0.010050251,-0.02284674740334943
-0.83919597,0.010050251,-0.01820509655041594
-0.8291457,0.010050251,-0.01390396731249207
-0.8190955,0.010050251,-0.01091340428480217
-0.80904526,0.010050251,-0.009939273705647879
-0.79899496,0.010050251,-0.01061123053590221
-0.7889447,0.010050251,-0.011551528712525072
-0.7788945,0.010050251,-0.012365776980896664
-0.76884425,0.010050251,-0.013105570105481641
-0.75879395,0.010050251,-0.013304401355186221
-0.7487437,0.010050251,-0.013239661834635714
-0.7386935,0.010050251,-0.0131781686701413
-0.72864324,0.010050251,-0.012907234361711532
-0.71859294,0.010050251,-0.012231128221169445
-0.7085427,0.010050251,-0.011206404624150672
-0.69849247,0.010050251,-0.011036730011561545
-0.68844223,0.010050251,-0.011919116570505532
-0.67839193,0.010050251,-0.013234259812791214
-0.6683417,0.010050251,-0.015216045647659847
-0.65829146,0.010050251,-0.017599865338920488
-0.6482412,0.010050251,-0.01967003401575803
-0.6381909,0.010050251,-0.020615652159375296
-0.6281407,0.010050251,-0.019718322868486148
-0.61809045,0.010050251,-0.01764465675422782
-0.6080402,0.010050251,-0.015471140954926431
-0.59799,0.010050251,-0.013154593280788572
-0.5879397,0.010050251,-0.010977524381011149
-0.57788944,0.010050251,-0.010442729792723891
-0.5678392,0.010050251,-0.011865931445165033
-0.55778897,0.010050251,-0.014172584804801235
-0.5477387,0.010050251,-0.01660465447044842
-0.53768843,0.010050251,-0.01869813638957315
-0.5276382,0.010050251,-0.02022027995866387
-0.51758796,0.010050251,-0.020853295989784547
-0.50753766,0.010050251,-0.020624264693755355
-0.49748743,0.010050251,-0.020604385498062115
-0.4874372,0.010050251,-0.02086582912120013
-0.47738692,0.010050251,-0.020061592731335696
-0.46733668,0.010050251,-0.018345944759928644
-0.45728642,0.010050251,-0.016912485109271812
-0.44723618,0.010050251,-0.014762298592584787
-0.43718594,0.010050251,-0.010487357225979897
-0.42713568,0.010050251,-0.0046673382444928566
-0.41708544,0.010050251,0.0015426720222630821
-0.40703517,0.010050251,0.006863345656534493
-0.39698493,0.010050251,0.009456500211710774
-0.38693467,0.010050251,0.008408313630367516
-0.37688443,0.010050251,0.004769784102383635
-0.36683416,0.010050251,0.00024655454573505736
-0.35678393,0.010050251,-0.003850608539820187
-0.34673366,0.010050251,-0.006002783551933698
-0.33668342,0.010050251,-0.004862405035060267
-0.32663316,0.010050251,-0.0007264579734243756
-0.31658292,0.010050251,0.005372818080065324
-0.30653265,0.010050251,0.01283963315632667
-0.2964824,0.010050251,0.021113313970100557
-0.28643215,0.010050251,0.02906902849099461
-0.2763819,0.010050251,0.03550982885356222
-0.26633167,0.010050251,0.03936040380734016
-0.2562814,0.010050251,0.03970959688893231
-0.24623115,0.010050251,0.03752482608127004
-0.2361809,0.010050251,0.034603368196971886
-0.22613065,0.010050251,0.0317316748928003
-0.2160804,0.010050251,0.02911290306636575
-0.20603015,0.010050251,0.02656962963510732
-0.1959799,0.010050251,0.023865059826232195
-0.18592964,0.010050251,0.021114688586244552
-0.1758794,0.010050251,0.01903669964635999
-0.16582915,0.010050251,0.01801020194149556
-0.1557789,0.010050251,0.017486584777171223
-0.14572865,0.010050251,0.01733567439005141
-0.1356784,0.010050251,0.018164548311131436
-0.12562814,0.010050251,0.020241598904474196
-0.11557789,0.010050251,0.023151401218729252
-0.10552764,0.010050251,0.0267929426090115
-0.09547739,0.010050251,0.031247210251252093
-0.085427135,0.010050251,0.03556615704394903
-0.07537688,0.010050251,0.038375477165654544
-0.06532663,0.010050251,0.03929292562989573
-0.055276383,0.010050251,0.03868836857509287
-0.04522613,0.010050251,0.03687144715364158
-0.03517588,0.010050251,0.033514408177870304
-0.025125628,0.010050251,0.028374257350513778
-0.015075377,0.010050251,0.022075217590308317
-0.0050251256,0.010050251,0.015779936534998297
0.0050251256,0.010050251,0.011015033964082967
0.015075377,0.010050251,0.008738063378473833
0.025125628,0.010050251,0.008280135027298414
0.03517588,0.010050251,0.00844755142512197
0.04522613,0.010050251,0.009124870490693278
0.055276383,0.010050251,0.011266444525102955
0.06532663,0.010050251,0.014657860981080746
0.07537688,0.010050251,0.01772048159319598
0.085427135,0.010050251,0.01962136178895977
0.09547739,0.010050251,0.02060833873884222
0.10552764,0.010050251,0.021201288376809048
0.11557789,0.010050251,0.022521950828494765
0.12562814,0.010050251,0.025073873670057485
0.1356784,0.010050251,0.027120593309895615
0.14572865,0.010050251,0.02756142436243806
0.1557789,0.010050251,0.026815028865580022
0.16582915,0.010050251,0.024833424212574264
0.1758794,0.010050251,0.020914444219937496
0.18592964,0.010050251,0.01576755182070564
0.1959799,0.010050251,0.01114486076572841
0.20603015,0.010050251,0.007849068270514646
0.2160804,0.010050251,0.005880260771455016
0.22613065,0.010050251,0.005125148593084418
0.2361809,0.010050251,0.005080640517367806
0.24623115,0.010050251,0.005541649288948132
0.2562814,0.010050251,0.0071402310112743325
0.26633167,0.010050251,0.010076412509873019
0.2763819,0.010050251,0.013545499237095606
0.28643215,0.010050251,0.017256864185041822
0.2964824,0.010050251,0.022418654308351674
0.30653265,0.010050251,0.02919186974418634
0.31658292,0.010050251,0.036318754441883226
0.32663316,0.010050251,0.04270538656543776
0.33668342,0.010050251,0.04840321398702394
0.34673366,0.010050251,0.05350661562223453
0.35678393,0.010050251,0.05733209069367485
0.36683416,0.010050251,0.06065601591837342
0.37688443,0.010050251,0.06501836696956798
0.38693467,0.010050251,0.07089177118131701
0.39698493,0.010050251,0.0785504633136235
0.40703517,0.010050251,0.08753130265092146
0.41708544,0.010050251,0.0957869963112623
0.42713568,0.010050251,0.102444539632953
0.43718594,0.010050251,0.10885584222709735
0.44723618,0.010050251,0.11553450237166149
0.45728642,0.010050251,0.12144606815546014
0.46733668,0.010050251,0.12665104349557008
0.47738692,0.010050251,0.13154681777056745
0.4874372,0.010050251,0.13555731505387084
0.49748743,0.010050251,0.13802740821634335
0.50753766,0.010050251,0.13837552239129156
0.51758796,0.010050251,0.13626470900753485
0.5276382,0.010050251,0.13192463038194252
0.53768843,0.010050251,0.12612412746809487
0.5477387,0.010050251,0.1200253518490032
0.55778897,0.010050251,0.11544761713332286
0.5678392,0.010050251,0.11351444629287033
0.57788944,0.010050251,0.11252526561466658
0.5879397,0.010050251,0.11042163052877974
0.59799,0.010050251,0.10684198543129336
0.6080402,0.010050251,0.10228062667709922
0.61809045,0.010050251,0.09780785600612954
0.6281407,0.010050251,0.09416358090902105
0.6381909,0.010050251,0.09203820856293224
0.6482412,0.010050251,0.09162613358371097
0.65829146,0.010050251,0.09208895178733674
0.6683417,0.010050251,0.09264412324035726
0.67839193,0.010050251,0.09254997147194072
0.68844223,0.010050251,0.09181494006456997
0.69849247,0.010050251,0.09162035070896482
0.7085427,0.010050251,0.09315604244367201
0.71859294,0.010050251,0.09657743198745809
0.72864324,0.010050251,0.1008475041550381
0.7386935,0.010050251,0.10503377027550463
0.7487437,0.010050251,0.10852264266878273
0.75879395,0.010050251,0.10981560879599223
0.76884425,0.010050251,0.10733982034547732
0.7788945,0.010050251,0.1025377594522929
0.7889447,0.010050251,0.09856083767589098
0.79899496,0.010050251,0.09672525813384433
0.80904526,0.010050251,0.09654394271267572
0.8190955,0.010050251,0.09755009085231159
0.8291457,0.010050251,0.09960518254162551
0.83919597,0.010050251,0.10174314722925565
0.8492462,0.010050251,0.10295495102119623
0.8592965,0.010050251,0.10304949454102963
0.86934674,0.010050251,0.10269750263692007
0.879397,0.010050251,0.1029079397842114
0.8894472,0.010050251,0.10345060099675546
0.8994975,0.010050251,0.10355064496732302
0.90954775,0.010050251,0.10229154055574144
0.919598,0.010050251,0.09959006056445335
0.9296482,0.010050251,0.0959340004908154
0.9396985,0.010050251,0.0918346346523822
0.94974875,0.010050251,0.08940179876558388
0.959799,0.010050251,0.08939959981841362
0.9698492,0.010050251,0.08903771184013762
0.9798995,0.010050251,0.08641974483856833
0.98994976,0.010050251,0.0809052196675302
1.0,0.010050251,0.07051015346461867
-1.0,0.015075377,-0.12125391548834119
-0.98994976,0.015075377,-0.10417326853815553
-0.9798995,0.015075377,-0.0885948275479845
-0.9698492,0.015075377,-0.07591094654365182
-0.959799,0.015075377,-0.06744298096742671
-0.94974875,0.015075377,-0.06127327567717133
-0.9396985,0.015075377,-0.053401236853809785
-0.9296482,0.015075377,-0.04339700846048119
-0.919598,0.015075377,-0.034847270263888196
-0.90954775,0.015075377,-0.030417938727344114
-0.8994975,0.015075377,-0.029469957129573572
-0.8894472,0.015075377,-0.03007113749628735
-0.879397,0.015075377,-0.03056568695999768
-0.86934674,0.015075377,-0.029589711631367692
-0.8592965,0.015075377,-0.026999187286960886
-0.8492462,0.015075377,-0.023419730516299885
-0.83919597,0.015075377,-0.019292700590204624
-0.8291457,0.015075377,-0.015264342985246919
-0.8190955,0.015075377,-0.01231336866449162
-0.80904526,0.015075377,-0.011231257056063142
-0.79899496,0.015075377,-0.011775503265104466
-0.7889447,0.015075377,-0.01264312019646905
-0.7788945,0.015075377,-0.013451720060911575
-0.76884425,0.015075377,-0.014182553909541235
-0.75879395,0.015075377,-0.014267000325190557
-0.7487437,0.015075377,-0.013954681660619951
-0.7386935,0.015075377,-0.013560475854526237
-0.72864324,0.015075377,-0.013119489461550414
-0.71859294,0.015075377,-0.012653134652553404
-0.7085427,0.015075377,-0.012111905423315188
-0.69849247,0.015075377,-0.012283305561165601
-0.68844223,0.015075377,-0.013057501613402932
-0.67839193,0.015075377,-0.013962868354477263
-0.6683417,0.015075377,-0.015538707998474115
-0.65829146,0.015075377,-0.017692671349072424
-0.6482412,0.015075377,-0.01976041754068255
-0.6381909,0.015075377,-0.020941462541037008
-0.6281407,0.015075377,-0.020393047425072523
-0.61809045,0.015075377,-0.018316926894761686
-0.6080402,0.015075377,-0.015567152990305665
-0.59799,0.015075377,-0.012464167077215309
-0.5879397,0.015075377,-0.009739555305986546
-0.57788944,0.015075377,-0.008984140541455542
-0.5678392,0.015075377,-0.01041352829902422
-0.55778897,0.015075377,-0.013032547790327441
-0.5477387,0.015075377,-0.016148385252591622
-0.53768843,0.015075377,-0.019034568319149257
-0.5276382,0.015075377,-0.021115425209115517
-0.51758796,0.015075377,-0.021968362654047523
