x,t,u_pred
-0.5477387,0.0050251256,0.8861839469275542
-0.53768843,0.0050251256,0.9284319783774262
-0.5276382,0.0050251256,0.9602190391150693
-0.51758796,0.0050251256,0.9818196601862691
-0.50753766,0.0050251256,0.9923015918990111
-0.49748743,0.0050251256,0.9906546216787423
-0.4874372,0.0050251256,0.9776240430414685
-0.47738692,0.0050251256,0.9549926940874631
-0.46733668,0.0050251256,0.92380494887163
-0.45728642,0.0050251256,0.8839874189869453
-0.44723618,0.0050251256,0.8376543532589998
-0.43718594,0.0050251256,0.7862519987106942
-0.42713568,0.0050251256,0.7293335096752602
-0.41708544,0.0050251256,0.6671242899852206
-0.40703517,0.0050251256,0.5980993276117105
-0.39698493,0.0050251256,0.5197731558453349
-0.38693467,0.0050251256,0.43240935529630375
-0.37688443,0.0050251256,0.34142609805357893
-0.36683416,0.0050251256,0.25356038878393905
-0.35678393,0.0050251256,0.17111697695869102
-0.34673366,0.0050251256,0.09298474320800224
-0.33668342,0.0050251256,0.020440846569138832
-0.32663316,0.0050251256,-0.043619879182421134
-0.31658292,0.0050251256,-0.0995798051924521
-0.30653265,0.0050251256,-0.14871139407920939
-0.2964824,0.0050251256,-0.19110149070335827
-0.28643215,0.0050251256,-0.2292800781220836
-0.2763819,0.0050251256,-0.2651507306987799
-0.26633167,0.0050251256,-0.2960135471770007
-0.2562814,0.0050251256,-0.3159607097292061
-0.24623115,0.0050251256,-0.32388319323971837
-0.2361809,0.0050251256,-0.3242972766699095
-0.22613065,0.0050251256,-0.3193616340457909
-0.2160804,0.0050251256,-0.30870913046830306
-0.20603015,0.0050251256,-0.2926622536693445
-0.1959799,0.0050251256,-0.2721604945227989
-0.18592964,0.0050251256,-0.24885935440524334
-0.1758794,0.0050251256,-0.22351694838823657
-0.16582915,0.0050251256,-0.19577184076052012
-0.1557789,0.0050251256,-0.16654091025785875
-0.14572865,0.0050251256,-0.13798137268209948
-0.1356784,0.0050251256,-0.11166338981091761
-0.12562814,0.0050251256,-0.08716124325076816
-0.11557789,0.0050251256,-0.0632487968542916
-0.10552764,0.0050251256,-0.040252979725376004
-0.09547739,0.0050251256,-0.01946425774782204
-0.085427135,0.0050251256,-0.002120310563156924
-0.07537688,0.0050251256,0.011092448709122987
-0.06532663,0.0050251256,0.020255348898615244
-0.055276383,0.0050251256,0.025864409247265047
-0.04522613,0.0050251256,0.028609424739939077
-0.03517588,0.0050251256,0.029084303431383768
-0.025125628,0.0050251256,0.02668703318030438
-0.015075377,0.0050251256,0.019822529825212515
-0.0050251256,0.0050251256,0.007368882057628229
0.0050251256,0.0050251256,-0.010710784113015487
0.015075377,0.0050251256,-0.03400170557623847
0.025125628,0.0050251256,-0.061095356419718944
0.03517588,0.0050251256,-0.0885295766361471
0.04522613,0.0050251256,-0.11346562157734871
0.055276383,0.0050251256,-0.13461346523559672
0.06532663,0.0050251256,-0.15123930490876256
0.07537688,0.0050251256,-0.16437807578734248
0.085427135,0.0050251256,-0.17547465366116624
0.09547739,0.0050251256,-0.18447301587511797
0.10552764,0.0050251256,-0.19052394416591925
0.11557789,0.0050251256,-0.19290628575987953
0.12562814,0.0050251256,-0.1922615916558314
0.1356784,0.0050251256,-0.18964648324090186
0.14572865,0.0050251256,-0.18490799352641105
0.1557789,0.0050251256,-0.17810595018278833
0.16582915,0.0050251256,-0.16949074719345536
0.1758794,0.0050251256,-0.159127753138099
0.18592964,0.0050251256,-0.14744764338857372
0.1959799,0.0050251256,-0.13498948550003256
0.20603015,0.0050251256,-0.1218579277731868
0.2160804,0.0050251256,-0.10788766378386225
0.22613065,0.0050251256,-0.09397760147076625
0.2361809,0.0050251256,-0.08113874198811175
0.24623115,0.0050251256,-0.06936780119769394
0.2562814,0.0050251256,-0.05837334545344572
0.26633167,0.0050251256,-0.048546004391399944
0.2763819,0.0050251256,-0.04062765561220054
0.28643215,0.0050251256,-0.03494382324848186
0.2964824,0.0050251256,-0.030691827787803785
0.30653265,0.0050251256,-0.026515738102001203
0.31658292,0.0050251256,-0.023378811357321817
0.32663316,0.0050251256,-0.02470131500479055
0.33668342,0.0050251256,-0.03122832209703287
0.34673366,0.0050251256,-0.04068809343436702
0.35678393,0.0050251256,-0.05171666131985003
0.36683416,0.0050251256,-0.0636204332730882
0.37688443,0.0050251256,-0.07532402791679155
0.38693467,0.0050251256,-0.08610036629646547
0.39698493,0.0050251256,-0.09597408059135568
0.40703517,0.0050251256,-0.10577282270978705
0.41708544,0.0050251256,-0.11604005349601829
0.42713568,0.0050251256,-0.12594316714219358
0.43718594,0.0050251256,-0.1340422782003398
0.44723618,0.0050251256,-0.13975515875832634
0.45728642,0.0050251256,-0.14390320682097893
0.46733668,0.0050251256,-0.1468936776475118
0.47738692,0.0050251256,-0.1482993885410486
0.4874372,0.0050251256,-0.14940238680198645
0.49748743,0.0050251256,-0.15226819287500337
0.50753766,0.0050251256,-0.15604620531461308
0.51758796,0.0050251256,-0.15831298052706078
0.5276382,0.0050251256,-0.1582487964802868
0.53768843,0.0050251256,-0.15574391511991256
0.5477387,0.0050251256,-0.15035826004434358
0.55778897,0.0050251256,-0.1424509812043997
0.5678392,0.0050251256,-0.13321743164336855
0.57788944,0.0050251256,-0.12302883142195423
0.5879397,0.0050251256,-0.11111076255732213
0.59799,0.0050251256,-0.09690806125095369
0.6080402,0.0050251256,-0.08105242790882136
0.61809045,0.0050251256,-0.06485712237345301
0.6281407,0.0050251256,-0.0498595599010829
0.6381909,0.0050251256,-0.03909902101106283
0.6482412,0.0050251256,-0.03506687706814882
0.65829146,0.0050251256,-0.03631329364008084
0.6683417,0.0050251256,-0.038992787321593676
0.67839193,0.0050251256,-0.04049323069418212
0.68844223,0.0050251256,-0.0403281878696247
0.69849247,0.0050251256,-0.0397907128538638
0.7085427,0.0050251256,-0.041775418262198924
0.71859294,0.0050251256,-0.048570721645450565
0.72864324,0.0050251256,-0.059831376262960326
0.7386935,0.0050251256,-0.07348747338836031
0.7487437,0.0050251256,-0.08834342025148591
0.75879395,0.0050251256,-0.10419392730844151
0.76884425,0.0050251256,-0.12057148421589495
0.7788945,0.0050251256,-0.1365023873333366
0.7889447,0.0050251256,-0.15071695021341622
0.79899496,0.0050251256,-0.16221777141145916
0.80904526,0.0050251256,-0.17097901726441303
0.8190955,0.0050251256,-0.1778860978839523
0.8291457,0.0050251256,-0.18379978147901385
0.83919597,0.0050251256,-0.18963615891375535
0.8492462,0.0050251256,-0.19468049049559774
0.8592965,0.0050251256,-0.19534144639875173
0.86934674,0.0050251256,-0.18886852790299666
0.879397,0.0050251256,-0.17696286755013546
0.8894472,0.0050251256,-0.16331344422684335
0.8994975,0.0050251256,-0.1485725436830271
0.90954775,0.0050251256,-0.13297391958045032
0.919598,0.0050251256,-0.11858226960512319
0.9296482,0.0050251256,-0.10617457616780221
0.9396985,0.0050251256,-0.09539269827466446
0.94974875,0.0050251256,-0.08654344438642111
0.959799,0.0050251256,-0.08006578808445008
0.9698492,0.0050251256,-0.07189272517448725
0.9798995,0.0050251256,-0.053990273196452054
0.98994976,0.0050251256,-0.0255705599932331
1.0,0.0050251256,0.002137024186229658
-1.0,0.010050251,0.001974820930091964
-0.98994976,0.010050251,0.009375234392809767
-0.9798995,0.010050251,0.018184126300468312
-0.9698492,0.010050251,0.026719877363349492
-0.959799,0.010050251,0.032325290620856345
-0.94974875,0.010050251,0.03289283662806522
-0.9396985,0.010050251,0.028537834378823984
-0.9296482,0.010050251,0.0207815068163755
-0.919598,0.010050251,0.01049951516133349
-0.90954775,0.010050251,-0.0019466725899392745
-0.8994975,0.010050251,-0.016510853023753963
-0.8894472,0.010050251,-0.034149490292119805
-0.879397,0.010050251,-0.055951615301559315
-0.86934674,0.010050251,-0.08143783205388275
-0.8592965,0.010050251,-0.10986265251156221
-0.8492462,0.010050251,-0.14072932633076998
-0.83919597,0.010050251,-0.17259869325169877
-0.8291457,0.010050251,-0.2042779968023503
-0.8190955,0.010050251,-0.23598552051313668
-0.80904526,0.010050251,-0.26691115292332945
-0.79899496,0.010050251,-0.29434119439789397
-0.7889447,0.010050251,-0.31652257956170393
-0.7788945,0.010050251,-0.3334469931763693
-0.76884425,0.010050251,-0.345103936300325
-0.75879395,0.010050251,-0.35020242747492225
-0.7487437,0.010050251,-0.3452043384439548
-0.7386935,0.010050251,-0.32816430813125796
-0.72864324,0.010050251,-0.3017713038910056
-0.71859294,0.010050251,-0.2680856880474114
-0.7085427,0.010050251,-0.2260408000884815
-0.69849247,0.010050251,-0.17663234401390235
-0.68844223,0.010050251,-0.12196703820154811
-0.67839193,0.010050251,-0.0620605043370375
-0.6683417,0.010050251,0.0021083253623766784
-0.65829146,0.010050251,0.07054068781626863
-0.6482412,0.010050251,0.14371449869994504
-0.6381909,0.010050251,0.21982423527079933
-0.6281407,0.010050251,0.2973957940308164
-0.61809045,0.010050251,0.37632886131560594
-0.6080402,0.010050251,0.4577861275724261
-0.59799,0.010050251,0.5410371909075494
-0.5879397,0.010050251,0.6222258486485562
-0.57788944,0.010050251,0.6984093382263723
-0.5678392,0.010050251,0.7680917106478271
-0.55778897,0.010050251,0.8297302415450845
-0.5477387,0.010050251,0.8815340098020218
-0.53768843,0.010050251,0.9229157094519147
-0.5276382,0.010050251,0.9542812069733665
-0.51758796,0.010050251,0.975994345227152
-0.50753766,0.010050251,0.9870481662162316
-0.49748743,0.010050251,0.9860952170447768
-0.4874372,0.010050251,0.9736028865781361
-0.47738692,0.010050251,0.9514375944222763
-0.46733668,0.010050251,0.9209209382128737
-0.45728642,0.010050251,0.8815739780753035
-0.44723618,0.010050251,0.8349693056880613
-0.43718594,0.010050251,0.7831761063444493
-0.42713568,0.010050251,0.7261136189718793
-0.41708544,0.010050251,0.6638544660125067
-0.40703517,0.010050251,0.5950542774274146
-0.39698493,0.010050251,0.5174660482056155
-0.38693467,0.010050251,0.43104916684258665
-0.37688443,0.010050251,0.3409304546417201
-0.36683416,0.010050251,0.25384120666878796
-0.35678393,0.010050251,0.17218800230206846
-0.34673366,0.010050251,0.09494841492036274
-0.33668342,0.010050251,0.023098158168513155
-0.32663316,0.010050251,-0.04080920188518075
-0.31658292,0.010050251,-0.09694432783975762
-0.30653265,0.010050251,-0.1464680420216922
-0.2964824,0.010050251,-0.1895335480742036
-0.28643215,0.010050251,-0.22815289668401403
-0.2763819,0.010050251,-0.2636519675225002
-0.26633167,0.010050251,-0.29364885937218355
-0.2562814,0.010050251,-0.3129692289253151
-0.24623115,0.010050251,-0.32072675423835395
-0.2361809,0.010050251,-0.32137983527218017
-0.22613065,0.010050251,-0.31700989361557086
-0.2160804,0.010050251,-0.3070464975947472
-0.20603015,0.010050251,-0.2915520554421437
-0.1959799,0.010050251,-0.27136839168838733
-0.18592964,0.010050251,-0.24824809729385536
-0.1758794,0.010050251,-0.22302016418629925
-0.16582915,0.010050251,-0.1953832115147997
-0.1557789,0.010050251,-0.16631562606785533
-0.14572865,0.010050251,-0.13784456337694442
-0.1356784,0.010050251,-0.11147683459332214
-0.12562814,0.010050251,-0.08701231334766679
-0.11557789,0.010050251,-0.0634099573959461
-0.10552764,0.010050251,-0.04088640879718683
-0.09547739,0.010050251,-0.020582589073049773
-0.085427135,0.010050251,-0.0035927954794249817
-0.07537688,0.010050251,0.009582989555541405
-0.06532663,0.010050251,0.01896349877321557
-0.055276383,0.010050251,0.024773052825148523
-0.04522613,0.010050251,0.027524154202728607
-0.03517588,0.010050251,0.02777036954782816
-0.025125628,0.010050251,0.0250087601005389
-0.015075377,0.010050251,0.017778379563205132
-0.0050251256,0.010050251,0.00515920424748148
0.0050251256,0.010050251,-0.012741068167227448
0.015075377,0.010050251,-0.035596786504979466
0.025125628,0.010050251,-0.062126480700318926
0.03517588,0.010050251,-0.0888935286869911
0.04522613,0.010050251,-0.11327212690323704
0.055276383,0.010050251,-0.13416583828981785
0.06532663,0.010050251,-0.15061663388592497
0.07537688,0.010050251,-0.1634141269662522
0.085427135,0.010050251,-0.17414682311226098
0.09547739,0.010050251,-0.1829366614418509
0.10552764,0.010050251,-0.18896623275307498
0.11557789,0.010050251,-0.1914408231432538
0.12562814,0.010050251,-0.19089583809483232
0.1356784,0.010050251,-0.18841778494180964
0.14572865,0.010050251,-0.18382254668019984
0.1557789,0.010050251,-0.1770649622189814
0.16582915,0.010050251,-0.16849076511914682
0.1758794,0.010050251,-0.15829457687050155
0.18592964,0.010050251,-0.14673381849587458
0.1959799,0.010050251,-0.13431836533514122
0.20603015,0.010050251,-0.12137367453498862
0.2160804,0.010050251,-0.10775525334083588
0.22613065,0.010050251,-0.09414999988584935
0.2361809,0.010050251,-0.08146510869042359
0.24623115,0.010050251,-0.06985424884201752
0.2562814,0.010050251,-0.059126798850085885
0.26633167,0.010050251,-0.04947108388226237
0.2763819,0.010050251,-0.04148985096871405
0.28643215,0.010050251,-0.03565754815777584
0.2964824,0.010050251,-0.03139886552870277
0.30653265,0.010050251,-0.027421778782080068
0.31658292,0.010050251,-0.024494794952664108
0.32663316,0.010050251,-0.025853576059117117
0.33668342,0.010050251,-0.03225980773096962
0.34673366,0.010050251,-0.04151435297460174
0.35678393,0.010050251,-0.05222631001641362
0.36683416,0.010050251,-0.06377308901611572
0.37688443,0.010050251,-0.07525382614087531
0.38693467,0.010050251,-0.08604445947042322
0.39698493,0.010050251,-0.09608218713252845
0.40703517,0.010050251,-0.10600388555281218
0.41708544,0.010050251,-0.1162710688993481
0.42713568,0.010050251,-0.12608680452239776
0.43718594,0.010050251,-0.13399141384746813
0.44723618,0.010050251,-0.13939838478796931
0.45728642,0.010050251,-0.14326316408952602
0.46733668,0.010050251,-0.146150735710933
0.47738692,0.010050251,-0.14763940209565188
0.4874372,0.010050251,-0.1488084866239285
0.49748743,0.010050251,-0.15156005169699263
0.50753766,0.010050251,-0.15516451212859642
0.51758796,0.010050251,-0.15736507970951027
0.5276382,0.010050251,-0.15728088307839683
0.53768843,0.010050251,-0.15471560363578238
0.5477387,0.010050251,-0.14928598369881088
0.55778897,0.010050251,-0.14138575969372136
0.5678392,0.010050251,-0.13215094962683044
0.57788944,0.010050251,-0.12197546001471168
0.5879397,0.010050251,-0.11015739805133443
0.59799,0.010050251,-0.09622574049406814
0.6080402,0.010050251,-0.08069686340144815
0.61809045,0.010050251,-0.06466349666943366
0.6281407,0.010050251,-0.04974574251155042
0.6381909,0.010050251,-0.03912724572633541
0.6482412,0.010050251,-0.035030469137892616
0.65829146,0.010050251,-0.03567102698882465
0.6683417,0.010050251,-0.0374205726061371
0.67839193,0.010050251,-0.038240651022696415
0.68844223,0.010050251,-0.03789418888476789
0.69849247,0.010050251,-0.0374506538624766
0.7085427,0.010050251,-0.03957386790819084
0.71859294,0.010050251,-0.04646873692428907
0.72864324,0.010050251,-0.05772854896459341
0.7386935,0.010050251,-0.07120219610699341
0.7487437,0.010050251,-0.0857239625887944
0.75879395,0.010050251,-0.10131910614032957
0.76884425,0.010050251,-0.11769776465028065
0.7788945,0.010050251,-0.13384568486203585
0.7889447,0.010050251,-0.14848339091363047
0.79899496,0.010050251,-0.1606697937421021
0.80904526,0.010050251,-0.1702354435927221
0.8190955,0.010050251,-0.1777341156300499
0.8291457,0.010050251,-0.18390637186639208
0.83919597,0.010050251,-0.18961388497914328
0.8492462,0.010050251,-0.19413958904479858
0.8592965,0.010050251,-0.19428749645262433
0.86934674,0.010050251,-0.18772862163621057
0.879397,0.010050251,-0.17609500524486404
0.8894472,0.010050251,-0.16282502213594682
0.8994975,0.010050251,-0.14851824119148258
0.90954775,0.010050251,-0.13338321806445283
0.919598,0.010050251,-0.11935131621630152
0.9296482,0.010050251,-0.10719238264236083
0.9396985,0.010050251,-0.09659557746589895
0.94974875,0.010050251,-0.08782563252122791
0.959799,0.010050251,-0.08136733829430476
0.9698492,0.010050251,-0.0731899047323798
0.9798995,0.010050251,-0.05527505527155607
0.98994976,0.010050251,-0.026899366169359562
1.0,0.010050251,0.0008776247854120622
-1.0,0.015075377,0.0006795711418804695
-0.98994976,0.015075377,0.007423997182466807
-0.9798995,0.015075377,0.015240363908217397
-0.9698492,0.015075377,0.022931862889494253
-0.959799,0.015075377,0.028186689707796614
-0.94974875,0.015075377,0.02897456136249535
-0.9396985,0.015075377,0.025301127567936982
-0.9296482,0.015075377,0.018150549922478304
-0.919598,0.015075377,0.008047233295486872
-0.90954775,0.015075377,-0.004323459198120189
-0.8994975,0.015075377,-0.018816316111752357
-0.8894472,0.015075377,-0.03657862021271821
-0.879397,0.015075377,-0.058456362681165525
-0.86934674,0.015075377,-0.08363481916339635
-0.8592965,0.015075377,-0.11144875756040853
-0.8492462,0.015075377,-0.1414914348195407
-0.83919597,0.015075377,-0.172201005996617
-0.8291457,0.015075377,-0.20254319145622265
-0.8190955,0.015075377,-0.23316412244726772
-0.80904526,0.015075377,-0.26348590123909166
-0.79899496,0.015075377,-0.2907455341365288
-0.7889447,0.015075377,-0.312932209332237
-0.7788945,0.015075377,-0.3296161422793433
-0.76884425,0.015075377,-0.34055671481594085
-0.75879395,0.015075377,-0.34475325796915435
-0.7487437,0.015075377,-0.3390395924347319
-0.7386935,0.015075377,-0.32181377327133864
-0.72864324,0.015075377,-0.2960150662471176
-0.71859294,0.015075377,-0.2633149130023188
-0.7085427,0.015075377,-0.2220521034974287
-0.69849247,0.015075377,-0.17324899108584138
-0.68844223,0.015075377,-0.11911207058774712
-0.67839193,0.015075377,-0.059555900352690344
-0.6683417,0.015075377,0.004574517803226069
-0.65829146,0.015075377,0.073182165290159
-0.6482412,0.015075377,0.14611904979507775
-0.6381909,0.015075377,0.22147003600500217
-0.6281407,0.015075377,0.29809560344850006
