x,t,u_pred
0.40703517,0.0,-0.01565705812122431
0.41708544,0.0,-0.014407702890241458
0.42713568,0.0,-0.01397665997605696
0.43718594,0.0,-0.013603381749084098
0.44723618,0.0,-0.012595080678878545
0.45728642,0.0,-0.011036633640507054
0.46733668,0.0,-0.00896248680565409
0.47738692,0.0,-0.0065253432332265104
0.4874372,0.0,-0.0049215925762209345
0.49748743,0.0,-0.005335707447623045
0.50753766,0.0,-0.007103772968465344
0.51758796,0.0,-0.008771699959801815
0.5276382,0.0,-0.010105187367465268
0.53768843,0.0,-0.011658558094897103
0.5477387,0.0,-0.01347912180159802
0.55778897,0.0,-0.014932327733879147
0.5678392,0.0,-0.015796630438806747
0.57788944,0.0,-0.01658870669916751
0.5879397,0.0,-0.017752389952177344
0.59799,0.0,-0.019259430604187083
0.6080402,0.0,-0.02069825836784374
0.61809045,0.0,-0.021610204923392662
0.6281407,0.0,-0.022247896598357346
0.6381909,0.0,-0.02345486690898125
0.6482412,0.0,-0.02615185853865483
0.65829146,0.0,-0.030094392174192894
0.6683417,0.0,-0.033418302722578785
0.67839193,0.0,-0.03509243762868927
0.68844223,0.0,-0.03552271689917967
0.69849247,0.0,-0.035617374755717954
0.7085427,0.0,-0.0362678256349466
0.71859294,0.0,-0.037833740251547385
0.72864324,0.0,-0.03995852332388827
0.7386935,0.0,-0.04150322865883485
0.7487437,0.0,-0.04237113906594317
0.75879395,0.0,-0.04409163690958674
0.76884425,0.0,-0.04791783304190955
0.7788945,0.0,-0.05332980754420519
0.7889447,0.0,-0.058880149625778144
0.79899496,0.0,-0.06349320952944737
0.80904526,0.0,-0.06657223483492454
0.8190955,0.0,-0.06822998073184879
0.8291457,0.0,-0.06905855840315483
0.83919597,0.0,-0.06988783033679505
0.8492462,0.0,-0.07115535264336992
0.8592965,0.0,-0.07241641761336844
0.86934674,0.0,-0.07313696177046577
0.879397,0.0,-0.07316731519585624
0.8894472,0.0,-0.07230010920861626
0.8994975,0.0,-0.07032313834184734
0.90954775,0.0,-0.06801189745463987
0.919598,0.0,-0.06629069323916906
0.9296482,0.0,-0.0655456533181328
0.9396985,0.0,-0.06565873611577111
0.94974875,0.0,-0.06594688648584109
0.959799,0.0,-0.06690021934230428
0.9698492,0.0,-0.07016842420326752
0.9798995,0.0,-0.07516807491513741
0.98994976,0.0,-0.08026323698353258
1.0,0.0,-0.08642509792377427
-1.0,0.0050251256,-0.0770703573077613
-0.98994976,0.0050251256,-0.07017746219218168
-0.9798995,0.0050251256,-0.06617545397207086
-0.9698492,0.0050251256,-0.06578005683756916
-0.959799,0.0050251256,-0.06831186473775241
-0.94974875,0.0050251256,-0.0703628013319949
-0.9396985,0.0050251256,-0.0682336530458928
-0.9296482,0.0050251256,-0.06239276643925916
-0.919598,0.0050251256,-0.05695622482100851
-0.90954775,0.0050251256,-0.05444305545099011
-0.8994975,0.0050251256,-0.05364476335407678
-0.8894472,0.0050251256,-0.05262665758171188
-0.879397,0.0050251256,-0.05063404805476715
-0.86934674,0.0050251256,-0.04724217461507768
-0.8592965,0.0050251256,-0.042435128615977216
-0.8492462,0.0050251256,-0.036723915366945775
-0.83919597,0.0050251256,-0.03051624625395126
-0.8291457,0.0050251256,-0.024004613116510545
-0.8190955,0.0050251256,-0.017845847499499336
-0.80904526,0.0050251256,-0.012578587682144378
-0.79899496,0.0050251256,-0.007329059196183096
-0.7889447,0.0050251256,-0.0010476907266278035
-0.7788945,0.0050251256,0.005596865101097498
-0.76884425,0.0050251256,0.012047685144193326
-0.75879395,0.0050251256,0.019248208772343706
-0.7487437,0.0050251256,0.027481298372397364
-0.7386935,0.0050251256,0.03637633289988197
-0.72864324,0.0050251256,0.046096776808699697
-0.71859294,0.0050251256,0.056639751480147826
-0.7085427,0.0050251256,0.06757491431047952
-0.69849247,0.0050251256,0.07773234587786013
-0.68844223,0.0050251256,0.08689425216448426
-0.67839193,0.0050251256,0.09574886249047754
-0.6683417,0.0050251256,0.10480586141025644
-0.65829146,0.0050251256,0.11471313310555725
-0.6482412,0.0050251256,0.12596889799376026
-0.6381909,0.0050251256,0.1389756005152165
-0.6281407,0.0050251256,0.15352254044613825
-0.61809045,0.0050251256,0.16789894709195508
-0.6080402,0.0050251256,0.18102118391765137
-0.59799,0.0050251256,0.19342202123663044
-0.5879397,0.0050251256,0.20539902740713428
-0.57788944,0.0050251256,0.21640224520663148
-0.5678392,0.0050251256,0.2263452649812684
-0.55778897,0.0050251256,0.2352500383771688
-0.5477387,0.0050251256,0.24257114697748622
-0.53768843,0.0050251256,0.24818125670168664
-0.5276382,0.0050251256,0.25255302723761225
-0.51758796,0.0050251256,0.2557490869739608
-0.50753766,0.0050251256,0.25732727137590417
-0.49748743,0.0050251256,0.25722261709415517
-0.4874372,0.0050251256,0.25609780073585847
-0.47738692,0.0050251256,0.2542701096040857
-0.46733668,0.0050251256,0.25127164650240286
-0.45728642,0.0050251256,0.2467069837075111
-0.44723618,0.0050251256,0.24134344826108795
-0.43718594,0.0050251256,0.23632341390545308
-0.42713568,0.0050251256,0.23173454279450917
-0.41708544,0.0050251256,0.22712680596721324
-0.40703517,0.0050251256,0.22108051112079624
-0.39698493,0.0050251256,0.21148153212150606
-0.38693467,0.0050251256,0.19791288258139683
-0.37688443,0.0050251256,0.1825471291560507
-0.36683416,0.0050251256,0.16791214110699237
-0.35678393,0.0050251256,0.15468026741705732
-0.34673366,0.0050251256,0.14230824920121987
-0.33668342,0.0050251256,0.13091488826700437
-0.32663316,0.0050251256,0.12088087272063502
-0.31658292,0.0050251256,0.11184472060514289
-0.30653265,0.0050251256,0.10366409579007269
-0.2964824,0.0050251256,0.09655695637962264
-0.28643215,0.0050251256,0.08987876333459632
-0.2763819,0.0050251256,0.08322492687272892
-0.26633167,0.0050251256,0.07674987553425272
-0.2562814,0.0050251256,0.07031858105744287
-0.24623115,0.0050251256,0.06451656623400664
-0.2361809,0.0050251256,0.059765590003004854
-0.22613065,0.0050251256,0.055404823347068644
-0.2160804,0.0050251256,0.05087644804373709
-0.20603015,0.0050251256,0.04623622674788494
-0.1959799,0.0050251256,0.04165442263956609
-0.18592964,0.0050251256,0.03700214136979302
-0.1758794,0.0050251256,0.032418237945595146
-0.16582915,0.0050251256,0.028263771725716452
-0.1557789,0.0050251256,0.024110174593117345
-0.14572865,0.0050251256,0.019501517255183065
-0.1356784,0.0050251256,0.014949874275384648
-0.12562814,0.0050251256,0.011197727846411418
-0.11557789,0.0050251256,0.008673882459561147
-0.10552764,0.0050251256,0.007475530972007351
-0.09547739,0.0050251256,0.006886544528431196
-0.085427135,0.0050251256,0.005804772744711223
-0.07537688,0.0050251256,0.004063323163199663
-0.06532663,0.0050251256,0.0022821914379108008
-0.055276383,0.0050251256,0.00048443224340724567
-0.04522613,0.0050251256,-0.0019056244290666657
-0.03517588,0.0050251256,-0.005475750931595108
-0.025125628,0.0050251256,-0.01042347071524638
-0.015075377,0.0050251256,-0.016475980257438128
-0.0050251256,0.0050251256,-0.0233826197076884
0.0050251256,0.0050251256,-0.030500372706013662
0.015075377,0.0050251256,-0.03689609707183861
0.025125628,0.0050251256,-0.04205764892737787
0.03517588,0.0050251256,-0.04558765773785606
0.04522613,0.0050251256,-0.04706631673372702
0.055276383,0.0050251256,-0.046382554317575875
0.06532663,0.0050251256,-0.04469741915676323
0.07537688,0.0050251256,-0.044271377548419935
0.085427135,0.0050251256,-0.0456406879143878
0.09547739,0.0050251256,-0.04723137160364811
0.10552764,0.0050251256,-0.04784246565228664
0.11557789,0.0050251256,-0.04733678645225897
0.12562814,0.0050251256,-0.046397913513454986
0.1356784,0.0050251256,-0.04570209069373156
0.14572865,0.0050251256,-0.045286796685501396
0.1557789,0.0050251256,-0.04537501068354036
0.16582915,0.0050251256,-0.045956200065547334
0.1758794,0.0050251256,-0.04651919977261036
0.18592964,0.0050251256,-0.046836487122835974
0.1959799,0.0050251256,-0.04722398744026457
0.20603015,0.0050251256,-0.047718725072942836
0.2160804,0.0050251256,-0.047691038055575063
0.22613065,0.0050251256,-0.04694582009366663
0.2361809,0.0050251256,-0.04610254086416807
0.24623115,0.0050251256,-0.045352650917449555
0.2562814,0.0050251256,-0.04388554723347979
0.26633167,0.0050251256,-0.04130746518782408
0.2763819,0.0050251256,-0.03815307871121976
0.28643215,0.0050251256,-0.034857864845478884
0.2964824,0.0050251256,-0.031112967325274327
0.30653265,0.0050251256,-0.02684401671887532
0.31658292,0.0050251256,-0.02231262461733735
0.32663316,0.0050251256,-0.018524469330730348
0.33668342,0.0050251256,-0.016771376917381425
0.34673366,0.0050251256,-0.01702138942098655
0.35678393,0.0050251256,-0.018375232469489106
0.36683416,0.0050251256,-0.01950717770148383
0.37688443,0.0050251256,-0.019555694525285577
0.38693467,0.0050251256,-0.01866984026009924
0.39698493,0.0050251256,-0.017102000065184975
0.40703517,0.0050251256,-0.015266293148891996
0.41708544,0.0050251256,-0.013983388887596537
0.42713568,0.0050251256,-0.013520643504107976
0.43718594,0.0050251256,-0.013174527608727338
0.44723618,0.0050251256,-0.01223462999564584
0.45728642,0.0050251256,-0.010752523934014602
0.46733668,0.0050251256,-0.0087666223054505
0.47738692,0.0050251256,-0.006414356429880197
0.4874372,0.0050251256,-0.004814606995485582
0.49748743,0.0050251256,-0.005093672690197337
0.50753766,0.0050251256,-0.0067507508642068725
0.51758796,0.0050251256,-0.008557652698026191
0.5276382,0.0050251256,-0.010202700941617543
0.53768843,0.0050251256,-0.011909961018868015
0.5477387,0.0050251256,-0.01357397122890247
0.55778897,0.0050251256,-0.014799076054041793
0.5678392,0.0050251256,-0.015669682337820623
0.57788944,0.0050251256,-0.01660953094884804
0.5879397,0.0050251256,-0.017744452082308557
0.59799,0.0050251256,-0.019133736424067557
0.6080402,0.0050251256,-0.020509867176288665
0.61809045,0.0050251256,-0.021331196945121936
0.6281407,0.0050251256,-0.02184538955668555
0.6381909,0.0050251256,-0.02303232467596618
0.6482412,0.0050251256,-0.025841193995654273
0.65829146,0.0050251256,-0.029810286292344237
0.6683417,0.0050251256,-0.032971689239339796
0.67839193,0.0050251256,-0.034478320080428615
0.68844223,0.0050251256,-0.034886816431137654
0.69849247,0.0050251256,-0.035064428648931015
0.7085427,0.0050251256,-0.035793459852525925
0.71859294,0.0050251256,-0.03739083976833332
0.72864324,0.0050251256,-0.03950703668668279
0.7386935,0.0050251256,-0.04103274110718787
0.7487437,0.0050251256,-0.0419043457890399
0.75879395,0.0050251256,-0.04366299695416612
0.76884425,0.0050251256,-0.0474761403380357
0.7788945,0.0050251256,-0.052800603306343105
0.7889447,0.0050251256,-0.0582730035774561
0.79899496,0.0050251256,-0.06284405696735682
0.80904526,0.0050251256,-0.06596858964284033
0.8190955,0.0050251256,-0.06780449446875188
0.8291457,0.0050251256,-0.06888558366866682
0.83919597,0.0050251256,-0.06990296560589149
0.8492462,0.0050251256,-0.07119342888642599
0.8592965,0.0050251256,-0.07238153602757333
0.86934674,0.0050251256,-0.07305950835164043
0.879397,0.0050251256,-0.07308209226023377
0.8894472,0.0050251256,-0.0721689366778396
0.8994975,0.0050251256,-0.07021511364047917
0.90954775,0.0050251256,-0.06808284430124362
0.919598,0.0050251256,-0.0665339441841229
0.9296482,0.0050251256,-0.06586888560739189
0.9396985,0.0050251256,-0.06596149450763385
0.94974875,0.0050251256,-0.06612992925959635
0.959799,0.0050251256,-0.06699296146638532
0.9698492,0.0050251256,-0.0702749096376764
0.9798995,0.0050251256,-0.07532239876317415
0.98994976,0.0050251256,-0.08045976269871805
1.0,0.0050251256,-0.08681194459732225
-1.0,0.010050251,-0.07651880936297345
-0.98994976,0.010050251,-0.07072282742263508
-0.9798995,0.010050251,-0.06698572579278189
-0.9698492,0.010050251,-0.06589428066187544
-0.959799,0.010050251,-0.06764000718251278
-0.94974875,0.010050251,-0.06942927130732579
-0.9396985,0.010050251,-0.06749058510929254
-0.9296482,0.010050251,-0.062068157005611385
-0.919598,0.010050251,-0.056996972356098574
-0.90954775,0.010050251,-0.05444199851913492
-0.8994975,0.010050251,-0.05337046964075093
-0.8894472,0.010050251,-0.052228602703818724
-0.879397,0.010050251,-0.050208875889411614
-0.86934674,0.010050251,-0.04681193027572392
-0.8592965,0.010050251,-0.04213601220383839
-0.8492462,0.010050251,-0.036637839460859786
-0.83919597,0.010050251,-0.030602756008960216
-0.8291457,0.010050251,-0.02419122144063518
-0.8190955,0.010050251,-0.01800255733936086
-0.80904526,0.010050251,-0.012540698503404966
-0.79899496,0.010050251,-0.007086421687193645
-0.7889447,0.010050251,-0.0006738220431674047
-0.7788945,0.010050251,0.006109532066560633
-0.76884425,0.010050251,0.01270341461152677
-0.75879395,0.010050251,0.019922796417567057
-0.7487437,0.010050251,0.028011752748790197
-0.7386935,0.010050251,0.03675097484534906
-0.72864324,0.010050251,0.04633751723710394
-0.71859294,0.010050251,0.05669749377032973
-0.7085427,0.010050251,0.06744462108003299
-0.69849247,0.010050251,0.07756948909778733
-0.68844223,0.010050251,0.0869459655376204
-0.67839193,0.010050251,0.09609216330932996
-0.6683417,0.010050251,0.10527229895715906
-0.65829146,0.010050251,0.1150937720899545
-0.6482412,0.010050251,0.1261750280886177
-0.6381909,0.010050251,0.13897952664266697
-0.6281407,0.010050251,0.15327419786343868
-0.61809045,0.010050251,0.16750628384278377
-0.6080402,0.010050251,0.1807110795611445
-0.59799,0.010050251,0.19331129727205776
-0.5879397,0.010050251,0.20540964635549303
-0.57788944,0.010050251,0.21633449601101407
-0.5678392,0.010050251,0.2260029629821701
-0.55778897,0.010050251,0.23454279718154414
-0.5477387,0.010050251,0.2415295485901727
-0.53768843,0.010050251,0.24688803871573062
-0.5276382,0.010050251,0.25109469223937864
-0.51758796,0.010050251,0.25418942292431873
-0.50753766,0.010050251,0.25581049153854873
-0.49748743,0.010050251,0.25596577007595983
-0.4874372,0.010050251,0.2551246244435731
-0.47738692,0.010050251,0.2534921761684671
-0.46733668,0.010050251,0.25072958379085963
-0.45728642,0.010050251,0.24638469010230174
-0.44723618,0.010050251,0.24093592864523194
-0.43718594,0.010050251,0.23562048858526602
-0.42713568,0.010050251,0.23086155205807268
-0.41708544,0.010050251,0.22624124612428598
-0.40703517,0.010050251,0.2202120973061003
-0.39698493,0.010050251,0.21060364995348763
-0.38693467,0.010050251,0.19706583261083027
-0.37688443,0.010050251,0.1819347285690267
-0.36683416,0.010050251,0.16769918671560968
-0.35678393,0.010050251,0.1547848299876255
-0.34673366,0.010050251,0.1425431179343944
-0.33668342,0.010050251,0.13116852400041246
-0.32663316,0.010050251,0.1211291964129721
-0.31658292,0.010050251,0.11210942940158869
-0.30653265,0.010050251,0.10387553265792554
-0.2964824,0.010050251,0.09657295768579832
-0.28643215,0.010050251,0.08972908970263932
-0.2763819,0.010050251,0.08314926917656851
-0.26633167,0.010050251,0.07696438828380353
-0.2562814,0.010050251,0.0707722419511781
-0.24623115,0.010050251,0.06492102849596892
-0.2361809,0.010050251,0.05986473828198885
-0.22613065,0.010050251,0.055222729464957654
-0.2160804,0.010050251,0.05065362878212218
-0.20603015,0.010050251,0.04612052833614183
-0.1959799,0.010050251,0.04159347996742363
-0.18592964,0.010050251,0.036903532150381474
-0.1758794,0.010050251,0.03228304382855243
-0.16582915,0.010050251,0.028183673613841137
-0.1557789,0.010050251,0.024188808249524116
-0.14572865,0.010050251,0.019815667287072472
-0.1356784,0.010050251,0.015552779696832886
-0.12562814,0.010050251,0.01200226865062981
-0.11557789,0.010050251,0.009454687879440399
-0.10552764,0.010050251,0.008052773038003967
-0.09547739,0.010050251,0.00722734800804762
-0.085427135,0.010050251,0.006002408387962302
-0.07537688,0.010050251,0.004224205333253031
-0.06532663,0.010050251,0.0023890889167100943
-0.055276383,0.010050251,0.00042168477537490867
-0.04522613,0.010050251,-0.00215359109030247
-0.03517588,0.010050251,-0.0057584852213302395
-0.025125628,0.010050251,-0.010610133500583069
-0.015075377,0.010050251,-0.016587254157710174
-0.0050251256,0.010050251,-0.023425161387030935
0.0050251256,0.010050251,-0.030345000400673477
0.015075377,0.010050251,-0.03646679951959966
0.025125628,0.010050251,-0.04147529398740263
0.03517588,0.010050251,-0.04508708950106419
0.04522613,0.010050251,-0.04686891682379618
0.055276383,0.010050251,-0.04656592796444975
0.06532663,0.010050251,-0.04511139542889708
0.07537688,0.010050251,-0.04462714683187878
0.085427135,0.010050251,-0.0457551237143089
0.09547739,0.010050251,-0.04713442304399851
0.10552764,0.010050251,-0.04764419861973021
0.11557789,0.010050251,-0.04710245628379417
0.12562814,0.010050251,-0.04609862902915435
0.1356784,0.010050251,-0.045313865453304764
0.14572865,0.010050251,-0.044835336923817734
0.1557789,0.010050251,-0.04483557340405639
0.16582915,0.010050251,-0.045344064070529516
0.1758794,0.010050251,-0.045983981515038075
0.18592964,0.010050251,-0.04641572775273088
0.1959799,0.010050251,-0.046803159245838
0.20603015,0.010050251,-0.04724322608917911
0.2160804,0.010050251,-0.0472457837331295
0.22613065,0.010050251,-0.046627286240396415
0.2361809,0.010050251,-0.04591270337966123
0.24623115,0.010050251,-0.04523659985139249
0.2562814,0.010050251,-0.04381371176611375
0.26633167,0.010050251,-0.04121746310665424
0.2763819,0.010050251,-0.0379513614896735
0.28643215,0.010050251,-0.034554141261457894
0.2964824,0.010050251,-0.030810562351763826
0.30653265,0.010050251,-0.0266639066903578
0.31658292,0.010050251,-0.022394807749183704
0.32663316,0.010050251,-0.01898679731005934
0.33668342,0.010050251,-0.017531866324056483
0.34673366,0.010050251,-0.017719906953040404
0.35678393,0.010050251,-0.018626625405363834
0.36683416,0.010050251,-0.019195047789064723
0.37688443,0.010050251,-0.018782956981573673
0.38693467,0.010050251,-0.017615531545869312
0.39698493,0.010050251,-0.015970032993386063
0.40703517,0.010050251,-0.014177649263674319
0.41708544,0.010050251,-0.012977742370990919
0.42713568,0.010050251,-0.01261905379190248
0.43718594,0.010050251,-0.012380841212830507
0.44723618,0.010050251,-0.011526083853607372
0.45728642,0.010050251,-0.010121182482873414
0.46733668,0.010050251,-0.00825375230479436
0.47738692,0.010050251,-0.006043105001598326
0.4874372,0.010050251,-0.004497794307577407
0.49748743,0.010050251,-0.004674787675895853
0.50753766,0.010050251,-0.0062492553307149645
0.51758796,0.010050251,-0.00824079692435617
0.5276382,0.010050251,-0.01027287868429455
0.53768843,0.010050251,-0.01223464983356351
0.5477387,0.010050251,-0.01383224987453785
0.55778897,0.010050251,-0.014857624136663805
0.5678392,0.010050251,-0.015680284811796716
0.57788944,0.010050251,-0.01670152813079022
0.5879397,0.010050251,-0.017773395559190705
0.59799,0.010050251,-0.018975063381188303
0.6080402,0.010050251,-0.020179397686779843
0.61809045,0.010050251,-0.020826165187732226
0.6281407,0.010050251,-0.0212113712041547
0.6381909,0.010050251,-0.02239593913868093
0.6482412,0.010050251,-0.025224334872152858
0.65829146,0.010050251,-0.029005652622119946
0.6683417,0.010050251,-0.03180483574453859
0.67839193,0.010050251,-0.03303847400138632
0.68844223,0.010050251,-0.03337923447930739
0.69849247,0.010050251,-0.033625415483508725
0.7085427,0.010050251,-0.03447325543857441
0.71859294,0.010050251,-0.03618573836586547
0.72864324,0.010050251,-0.03837840383874977
0.7386935,0.010050251,-0.03994260349381745
0.7487437,0.010050251,-0.04084745934080605
0.75879395,0.010050251,-0.04266761121171658
0.76884425,0.010050251,-0.04644753450518521
0.7788945,0.010050251,-0.05156966225521625
0.7889447,0.010050251,-0.05685261794979839
0.79899496,0.010050251,-0.061425007078099336
0.80904526,0.010050251,-0.06481751123504473
0.8190955,0.010050251,-0.06711146114639167
0.8291457,0.010050251,-0.06863902320118823
0.83919597,0.010050251,-0.06990468629373636
0.8492462,0.010050251,-0.07119140400858115
0.8592965,0.010050251,-0.07225001156238992
0.86934674,0.010050251,-0.0728140102370869
0.879397,0.010050251,-0.07277520326655716
0.8894472,0.010050251,-0.07183079435665086
0.8994975,0.010050251,-0.070024555135311
0.90954775,0.010050251,-0.06826512001762614
0.919598,0.010050251,-0.06703527234575347
0.9296482,0.010050251,-0.06648589038329082
0.9396985,0.010050251,-0.06653605459197673
0.94974875,0.010050251,-0.06656250278815361
0.959799,0.010050251,-0.06728789881943276
0.9698492,0.010050251,-0.07053923580618113
0.9798995,0.010050251,-0.07569472446574552
0.98994976,0.010050251,-0.08096792313138565
1.0,0.010050251,-0.08747017827999001
-1.0,0.015075377,-0.07591707773705791
-0.98994976,0.015075377,-0.07127069371161454
-0.9798995,0.015075377,-0.06800525313789763
-0.9698492,0.015075377,-0.06628691569291723
-0.959799,0.015075377,-0.06706813515408475
-0.94974875,0.015075377,-0.0683520631715119
-0.9396985,0.015075377,-0.06652792458561502
-0.9296482,0.015075377,-0.06165471193762126
-0.919598,0.015075377,-0.057060762941603047
-0.90954775,0.015075377,-0.05443629766607924
-0.8994975,0.015075377,-0.052998343813341134
-0.8894472,0.015075377,-0.05162872414532757
-0.879397,0.015075377,-0.04952055591530237
-0.86934674,0.015075377,-0.04613841284594064
-0.8592965,0.015075377,-0.04165798700273457
-0.8492462,0.015075377,-0.03642702736138814
-0.83919597,0.015075377,-0.030617133160311116
-0.8291457,0.015075377,-0.02439230983559483
-0.8190955,0.015075377,-0.018243166712680406
-0.80904526,0.015075377,-0.012577211967093369
-0.79899496,0.015075377,-0.00686147797726544
-0.7889447,0.015075377,-0.00026904529629263874
-0.7788945,0.015075377,0.006692183027952367
-0.76884425,0.015075377,0.013477549340847217
-0.75879395,0.015075377,0.020772062060470525
-0.7487437,0.015075377,0.028770507329566
-0.7386935,0.015075377,0.03736378969732407
-0.72864324,0.015075377,0.046739513950465716
-0.71859294,0.015075377,0.05674757677593978
-0.7085427,0.015075377,0.06713487306101121
-0.69849247,0.015075377,0.07719313699368949
-0.68844223,0.015075377,0.08687735029836519
-0.67839193,0.015075377,0.09643642164219862
-0.6683417,0.015075377,0.10584921977811157
-0.65829146,0.015075377,0.11565822613546423
-0.6482412,0.015075377,0.12654904931044494
-0.6381909,0.015075377,0.1390328313576799
-0.6281407,0.015075377,0.15290617412061147
-0.61809045,0.015075377,0.16687860277308858
-0.6080402,0.015075377,0.18015384345358842
-0.59799,0.015075377,0.1929738523332588
