x,t,u_pred
-0.1356784,0.0,-0.10905274807786708
-0.12562814,0.0,-0.08375641471951029
-0.11557789,0.0,-0.05904009586938552
-0.10552764,0.0,-0.03531449821504193
-0.09547739,0.0,-0.013878150267946695
-0.085427135,0.0,0.003980078387989753
-0.07537688,0.0,0.017399017419581667
-0.06532663,0.0,0.026511595158727256
-0.055276383,0.0,0.03201768808191405
-0.04522613,0.0,0.034646389715779685
-0.03517588,0.0,0.0349549862942066
-0.025125628,0.0,0.03232846513968615
-0.015075377,0.0,0.025193007619083083
-0.0050251256,0.0,0.012343611067701241
0.0050251256,0.0,-0.006396491462228617
0.015075377,0.0,-0.03057110211145533
0.025125628,0.0,-0.05867116296044303
0.03517588,0.0,-0.0872400488071425
0.04522613,0.0,-0.113303331675324
0.055276383,0.0,-0.13543697822971076
0.06532663,0.0,-0.1529935443160735
0.07537688,0.0,-0.16704336760466737
0.085427135,0.0,-0.17886677660795483
0.09547739,0.0,-0.18835127935241522
0.10552764,0.0,-0.1947519120580545
0.11557789,0.0,-0.19738150137427585
0.12562814,0.0,-0.196859942953697
0.1356784,0.0,-0.19422101530809235
0.14572865,0.0,-0.18936872446628536
0.1557789,0.0,-0.18240842498289336
0.16582915,0.0,-0.17345742891686064
0.1758794,0.0,-0.16247851417008863
0.18592964,0.0,-0.1501504624261785
0.1959799,0.0,-0.13711438151386945
0.20603015,0.0,-0.12328868374376126
0.2160804,0.0,-0.10849645574916067
0.22613065,0.0,-0.09377765067087826
0.2361809,0.0,-0.08017296199172044
0.24623115,0.0,-0.06758498558563554
0.2562814,0.0,-0.055747485689980364
0.26633167,0.0,-0.045259263865359806
0.2763819,0.0,-0.03695917914801718
0.28643215,0.0,-0.03106338880779071
0.2964824,0.0,-0.02659563308195607
0.30653265,0.0,-0.02215436015349159
0.31658292,0.0,-0.018872534083094677
0.32663316,0.0,-0.02034293160339495
0.33668342,0.0,-0.027264353826118134
0.34673366,0.0,-0.037251999778309924
0.35678393,0.0,-0.04896353800637876
0.36683416,0.0,-0.06166722481103651
0.37688443,0.0,-0.07418550850510808
0.38693467,0.0,-0.08569141624051588
0.39698493,0.0,-0.09621275583429115
0.40703517,0.0,-0.10667964932069304
0.41708544,0.0,-0.11764338727140491
0.42713568,0.0,-0.12820011428762587
0.43718594,0.0,-0.13690299818847493
0.44723618,0.0,-0.14317536146089963
0.45728642,0.0,-0.14779698339283615
0.46733668,0.0,-0.1511192162496861
0.47738692,0.0,-0.15271073710792965
0.4874372,0.0,-0.15395639640308936
0.49748743,0.0,-0.1570270177313421
0.50753766,0.0,-0.16096086165797308
0.51758796,0.0,-0.16317817443134788
0.5276382,0.0,-0.16290599929113944
0.53768843,0.0,-0.16011458918045648
0.5477387,0.0,-0.15433359510619077
0.55778897,0.0,-0.14591321553902306
0.5678392,0.0,-0.13606386574578136
0.57788944,0.0,-0.12512693943091677
0.5879397,0.0,-0.11235943981853666
0.59799,0.0,-0.09714563396492246
0.6080402,0.0,-0.08018651266219928
0.61809045,0.0,-0.06305150123970597
0.6281407,0.0,-0.047255195415553175
0.6381909,0.0,-0.03565300609480726
0.6482412,0.0,-0.03085826399990421
0.65829146,0.0,-0.03171352094298514
0.6683417,0.0,-0.03433635631701394
0.67839193,0.0,-0.03580017282700253
0.68844223,0.0,-0.035475050237067
0.69849247,0.0,-0.03482341797366187
0.7085427,0.0,-0.03686920255820615
0.71859294,0.0,-0.04385173048566217
0.72864324,0.0,-0.055420852527326675
0.7386935,0.0,-0.06963832991706145
0.7487437,0.0,-0.08532583520336351
0.75879395,0.0,-0.10204992262023671
0.76884425,0.0,-0.11917562446312724
0.7788945,0.0,-0.13576509649865612
0.7889447,0.0,-0.1505624146907301
0.79899496,0.0,-0.16252861103243263
0.80904526,0.0,-0.17166887470533487
0.8190955,0.0,-0.1790198632961095
0.8291457,0.0,-0.1854964210990973
0.83919597,0.0,-0.19205121190461663
0.8492462,0.0,-0.19797002499085053
0.8592965,0.0,-0.19941222190020538
0.86934674,0.0,-0.19336947621475623
0.879397,0.0,-0.18160702664111977
0.8894472,0.0,-0.16801043752871292
0.8994975,0.0,-0.15327294050271295
0.90954775,0.0,-0.13760668251866046
0.919598,0.0,-0.12312796617622573
0.9296482,0.0,-0.11055383632002527
0.9396985,0.0,-0.09945143628165373
0.94974875,0.0,-0.09013865531174961
0.959799,0.0,-0.08300912178347805
0.9698492,0.0,-0.07406444776193358
0.9798995,0.0,-0.05530471772099685
0.98994976,0.0,-0.025816081540781712
1.0,0.0,0.00290820948661644
-1.0,0.0050251256,0.0020675860466794795
-0.98994976,0.0050251256,0.010927995497353158
-0.9798995,0.0050251256,0.02120129600558843
-0.9698492,0.0050251256,0.030889497647781292
-0.959799,0.0050251256,0.03724571740000773
-0.94974875,0.0050251256,0.038177829697299076
-0.9396985,0.0050251256,0.03375184639395032
-0.9296482,0.0050251256,0.025738047328766975
-0.919598,0.0050251256,0.015300751116014786
-0.90954775,0.0050251256,0.002556899755096629
-0.8994975,0.0050251256,-0.012525238441114108
-0.8894472,0.0050251256,-0.030545658477035244
-0.879397,0.0050251256,-0.052634874595589326
-0.86934674,0.0050251256,-0.07861779690815232
-0.8592965,0.0050251256,-0.1077075049929844
-0.8492462,0.0050251256,-0.13930386442112488
-0.83919597,0.0050251256,-0.1720578054708253
-0.8291457,0.0050251256,-0.20472992715651686
-0.8190955,0.0050251256,-0.23731830937365458
-0.80904526,0.0050251256,-0.26885353244834337
-0.79899496,0.0050251256,-0.29660518139887876
-0.7889447,0.0050251256,-0.3190167304674695
-0.7788945,0.0050251256,-0.33640696529140185
-0.76884425,0.0050251256,-0.3488302257376615
-0.75879395,0.0050251256,-0.3547123629378677
-0.7487437,0.0050251256,-0.3503106201806113
-0.7386935,0.0050251256,-0.33347586007393526
-0.72864324,0.0050251256,-0.3067168754087655
-0.71859294,0.0050251256,-0.2724317975893998
-0.7085427,0.0050251256,-0.22998582310834256
-0.69849247,0.0050251256,-0.18027949589579992
-0.68844223,0.0050251256,-0.12535326081460815
-0.67839193,0.0050251256,-0.06527544267961763
-0.6683417,0.0050251256,-0.0010408175055291145
-0.65829146,0.0050251256,0.06733182008684577
-0.6482412,0.0050251256,0.14073238002015795
-0.6381909,0.0050251256,0.21747557108307383
-0.6281407,0.0050251256,0.2958320680993712
-0.61809045,0.0050251256,0.3756404026391516
-0.6080402,0.0050251256,0.4580061352720214
-0.59799,0.0050251256,0.5420912333504951
-0.5879397,0.0050251256,0.6240471515406516
-0.57788944,0.0050251256,0.7010193148522778
-0.5678392,0.0050251256,0.7715724200469105
-0.55778897,0.0050251256,0.8343006046036914
-0.5477387,0.0050251256,0.8873758475342234
-0.53768843,0.0050251256,0.9298404658379078
-0.5276382,0.0050251256,0.9618613948395216
-0.51758796,0.0050251256,0.9836871905777581
-0.50753766,0.0050251256,0.9943597780492696
-0.49748743,0.0050251256,0.9928759703947829
-0.4874372,0.0050251256,0.9799865486306969
-0.47738692,0.0050251256,0.9574778149454076
-0.46733668,0.0050251256,0.9263836214227928
-0.45728642,0.0050251256,0.886564067502729
-0.44723618,0.0050251256,0.8400825419393649
-0.43718594,0.0050251256,0.7883880767439543
-0.42713568,0.0050251256,0.7310793943721686
-0.41708544,0.0050251256,0.6684498791579492
-0.40703517,0.0050251256,0.5990919533070914
-0.39698493,0.0050251256,0.5206021811788237
-0.38693467,0.0050251256,0.4331779560311163
-0.37688443,0.0050251256,0.34205167493626304
-0.36683416,0.0050251256,0.25379673549293325
-0.35678393,0.0050251256,0.1707278228037061
-0.34673366,0.0050251256,0.09186611039114326
-0.33668342,0.0050251256,0.01854597744202727
-0.32663316,0.0050251256,-0.0463441789749279
-0.31658292,0.0050251256,-0.10309604436220962
-0.30653265,0.0050251256,-0.15294012882431887
-0.2964824,0.0050251256,-0.19595871460387268
-0.28643215,0.0050251256,-0.23460214113483854
-0.2763819,0.0050251256,-0.2707449021356663
-0.26633167,0.0050251256,-0.30171397977935
-0.2562814,0.0050251256,-0.321639450601686
-0.24623115,0.0050251256,-0.32940873446344293
-0.2361809,0.0050251256,-0.3295578699617917
-0.22613065,0.0050251256,-0.324265693659362
-0.2160804,0.0050251256,-0.3131230396267941
-0.20603015,0.0050251256,-0.2964109921449602
-0.1959799,0.0050251256,-0.2750891280698636
-0.18592964,0.0050251256,-0.250884327960771
-0.1758794,0.0050251256,-0.2245972912929988
-0.16582915,0.0050251256,-0.19586627884459398
-0.1557789,0.0050251256,-0.16563772835966048
-0.14572865,0.0050251256,-0.1361266525601671
-0.1356784,0.0050251256,-0.10894745013724946
-0.12562814,0.0050251256,-0.0836733127189109
-0.11557789,0.0050251256,-0.059072171163163406
-0.10552764,0.0050251256,-0.03549838195669022
-0.09547739,0.0050251256,-0.014251646822826782
-0.085427135,0.0050251256,0.003436982457348834
-0.07537688,0.0050251256,0.01686494744771991
-0.06532663,0.0050251256,0.026101761473899508
-0.055276383,0.0050251256,0.03165794379469866
-0.04522613,0.0050251256,0.03424410971574918
-0.03517588,0.0050251256,0.034484151676924674
-0.025125628,0.0050251256,0.03178095334456374
-0.015075377,0.0050251256,0.024524471549058156
-0.0050251256,0.0050251256,0.011589591787163987
0.0050251256,0.0050251256,-0.007089418685133044
0.015075377,0.0050251256,-0.031125932017989102
0.025125628,0.0050251256,-0.059072459182564346
0.03517588,0.0050251256,-0.08737728596247366
0.04522613,0.0050251256,-0.11319501155590658
0.055276383,0.0050251256,-0.1352763371378851
0.06532663,0.0050251256,-0.15279591765896208
0.07537688,0.0050251256,-0.1666730090284032
0.085427135,0.0050251256,-0.1783622653699552
0.09547739,0.0050251256,-0.18783790030018757
0.10552764,0.0050251256,-0.1942334922428607
0.11557789,0.0050251256,-0.19682814660901246
0.12562814,0.0050251256,-0.19631584822505646
0.1356784,0.0050251256,-0.19376642725145257
0.14572865,0.0050251256,-0.18898013709794198
0.1557789,0.0050251256,-0.18198357954645714
0.16582915,0.0050251256,-0.17301785747589532
0.1758794,0.0050251256,-0.16216659598605832
0.18592964,0.0050251256,-0.14990669724132039
0.1959799,0.0050251256,-0.13682434693886775
0.20603015,0.0050251256,-0.12305911430561417
0.2160804,0.0050251256,-0.10844970028103654
0.22613065,0.0050251256,-0.09386077037404816
0.2361809,0.0050251256,-0.08027135825393003
0.24623115,0.0050251256,-0.06772088557082666
0.2562814,0.0050251256,-0.056013888398279296
0.26633167,0.0050251256,-0.04560638980772805
0.2763819,0.0050251256,-0.03725202763632679
0.28643215,0.0050251256,-0.031270360734706334
0.2964824,0.0050251256,-0.02682709275003058
0.30653265,0.0050251256,-0.02249197212447723
0.31658292,0.0050251256,-0.019249110619470277
0.32663316,0.0050251256,-0.020666933954841493
0.33668342,0.0050251256,-0.027522746844167303
0.34673366,0.0050251256,-0.03746195007133711
0.35678393,0.0050251256,-0.04907805452491168
0.36683416,0.0050251256,-0.061664721076929996
0.37688443,0.0050251256,-0.07411754667360967
0.38693467,0.0050251256,-0.0856497070394642
0.39698493,0.0050251256,-0.09625601895312766
0.40703517,0.0050251256,-0.10676874018666885
0.41708544,0.0050251256,-0.1177187260091033
0.42713568,0.0050251256,-0.12825040965873227
0.43718594,0.0050251256,-0.13689236783518757
0.44723618,0.0050251256,-0.14305284979632257
0.45728642,0.0050251256,-0.1475781387547106
0.46733668,0.0050251256,-0.15085801464731827
0.47738692,0.0050251256,-0.15246162344888112
0.4874372,0.0050251256,-0.15373797157136557
0.49748743,0.0050251256,-0.15677121600235572
0.50753766,0.0050251256,-0.16063515451615476
0.51758796,0.0050251256,-0.16284405923931042
0.5276382,0.0050251256,-0.16257388577462653
0.53768843,0.0050251256,-0.15973557860368612
0.5477387,0.0050251256,-0.15391809380676602
0.55778897,0.0050251256,-0.1454999779953662
0.5678392,0.0050251256,-0.1356598488314652
0.57788944,0.0050251256,-0.12473461880588668
0.5879397,0.0050251256,-0.11195634438966359
0.59799,0.0050251256,-0.09682386890296714
0.6080402,0.0050251256,-0.08001820791988129
0.61809045,0.0050251256,-0.06289197989987502
0.6281407,0.0050251256,-0.04701617670258146
0.6381909,0.0050251256,-0.03545991125452966
0.6482412,0.0050251256,-0.030735614848671818
0.65829146,0.0050251256,-0.03141364428976477
0.6683417,0.0050251256,-0.03367668920381203
0.67839193,0.0050251256,-0.03491255969460945
0.68844223,0.0050251256,-0.034583839630703564
0.69849247,0.0050251256,-0.033959265495852445
0.7085427,0.0050251256,-0.03598448933609823
0.71859294,0.0050251256,-0.04298008535604522
0.72864324,0.0050251256,-0.05459244501603097
0.7386935,0.0050251256,-0.06876428638656934
0.7487437,0.0050251256,-0.08428780251370638
0.75879395,0.0050251256,-0.10088760794977666
0.76884425,0.0050251256,-0.1180432522631866
0.7788945,0.0050251256,-0.13475380757534303
0.7889447,0.0050251256,-0.14972104614121282
0.79899496,0.0050251256,-0.16195199899034932
0.80904526,0.0050251256,-0.17142135555004512
0.8190955,0.0050251256,-0.17900088379144743
0.8291457,0.0050251256,-0.18558086835031984
0.83919597,0.0050251256,-0.19211498001723076
0.8492462,0.0050251256,-0.19784197021158192
0.8592965,0.0050251256,-0.19907445410271987
0.86934674,0.0050251256,-0.19298406483516992
0.879397,0.0050251256,-0.1812864940011902
0.8894472,0.0050251256,-0.16781700210379294
0.8994975,0.0050251256,-0.15326161539335134
0.90954775,0.0050251256,-0.13777314688143016
0.919598,0.0050251256,-0.12341863852842708
0.9296482,0.0050251256,-0.11096332133975093
0.9396985,0.0050251256,-0.09995592689818902
0.94974875,0.0050251256,-0.09064758620601893
0.959799,0.0050251256,-0.08353209063676217
0.9698492,0.0050251256,-0.07460500722010083
0.9798995,0.0050251256,-0.05580489516394729
0.98994976,0.0050251256,-0.02632521976712709
1.0,0.0050251256,0.0024349631333283085
-1.0,0.010050251,0.0010206931108688623
-0.98994976,0.010050251,0.009386968629305579
-0.9798995,0.010050251,0.01905047820315001
-0.9698492,0.010050251,0.028248685618840894
-0.959799,0.010050251,0.03441729037114197
-0.94974875,0.010050251,0.03551105080036429
-0.9396985,0.010050251,0.03155774433609618
-0.9296482,0.010050251,0.023977890643206354
-0.919598,0.010050251,0.013665310325044786
-0.90954775,0.010050251,0.0010224988069456355
-0.8994975,0.010050251,-0.013885694017904817
-0.8894472,0.010050251,-0.03192978279776551
-0.879397,0.010050251,-0.05410673532460661
-0.86934674,0.010050251,-0.07992556541755627
-0.8592965,0.010050251,-0.10864265187580366
-0.8492462,0.010050251,-0.13975072183883538
-0.83919597,0.010050251,-0.17180666828084903
-0.8291457,0.010050251,-0.20364250958587402
-0.8190955,0.010050251,-0.2355547250690476
-0.80904526,0.010050251,-0.2667628989032336
-0.79899496,0.010050251,-0.2945019445090071
-0.7889447,0.010050251,-0.3169880262812011
-0.7788945,0.010050251,-0.3342166478082624
-0.76884425,0.010050251,-0.3461638889507267
-0.75879395,0.010050251,-0.35152340834609197
-0.7487437,0.010050251,-0.34673535374402237
-0.7386935,0.010050251,-0.32983836352947343
-0.72864324,0.010050251,-0.30353111610636696
-0.71859294,0.010050251,-0.2698795966416368
-0.7085427,0.010050251,-0.22782402260795015
-0.69849247,0.010050251,-0.17840767357588458
-0.68844223,0.010050251,-0.12373418721113741
-0.67839193,0.010050251,-0.06378036857729161
-0.6683417,0.010050251,0.0004561287555053563
-0.65829146,0.010050251,0.06899309943820389
-0.6482412,0.010050251,0.14232099406726326
-0.6381909,0.010050251,0.21860379878971428
-0.6281407,0.010050251,0.29636990490148174
-0.61809045,0.010050251,0.37554430444810144
-0.6080402,0.010050251,0.45733552027347785
-0.59799,0.010050251,0.5409675325568926
-0.5879397,0.010050251,0.6224728345183266
-0.57788944,0.010050251,0.6989184397743644
-0.5678392,0.010050251,0.7688394756791141
-0.55778897,0.010050251,0.8306991791930796
-0.5477387,0.010050251,0.8827130314806233
-0.53768843,0.010050251,0.9243081105221632
-0.5276382,0.010050251,0.9559013221822317
-0.51758796,0.010050251,0.9778362141728929
-0.50753766,0.010050251,0.9890817042380144
-0.49748743,0.010050251,0.9882985986864891
-0.4874372,0.010050251,0.9759539939863631
-0.47738692,0.010050251,0.953904402354859
-0.46733668,0.010050251,0.9234597330697214
-0.45728642,0.010050251,0.8840956490266176
-0.44723618,0.010050251,0.8373443176628276
-0.43718594,0.010050251,0.785266518630545
-0.42713568,0.010050251,0.7278284271567761
-0.41708544,0.010050251,0.6651713220199311
-0.40703517,0.010050251,0.5960501824865152
-0.39698493,0.010050251,0.518285934399608
-0.38693467,0.010050251,0.43178509502684603
-0.37688443,0.010050251,0.3415161956064838
-0.36683416,0.010050251,0.2540443806184979
-0.35678393,0.010050251,0.1717623365594643
-0.34673366,0.010050251,0.09378787530674207
-0.33668342,0.010050251,0.02117937612777235
-0.32663316,0.010050251,-0.04352633221215177
-0.31658292,0.010050251,-0.10043214464438019
-0.30653265,0.010050251,-0.15065250725224735
-0.2964824,0.010050251,-0.19432942507460052
-0.28643215,0.010050251,-0.23340431691059102
-0.2763819,0.010050251,-0.2691825021825723
-0.26633167,0.010050251,-0.2992992090005547
-0.2562814,0.010050251,-0.3186012456621899
-0.24623115,0.010050251,-0.3262033815073207
-0.2361809,0.010050251,-0.3265894295822607
-0.22613065,0.010050251,-0.32186239748116235
-0.2160804,0.010050251,-0.3114129707423379
-0.20603015,0.010050251,-0.29526426033165193
-0.1959799,0.010050251,-0.27427336212619324
-0.18592964,0.010050251,-0.25025903899879737
-0.1758794,0.010050251,-0.22409480408642926
-0.16582915,0.010050251,-0.19548013108254306
-0.1557789,0.010050251,-0.1654212925534595
-0.14572865,0.010050251,-0.1360034167659636
-0.1356784,0.010050251,-0.1087791185482454
-0.12562814,0.010050251,-0.0835502119383428
-0.11557789,0.010050251,-0.05926961234265357
-0.10552764,0.010050251,-0.03617496394443401
-0.09547739,0.010050251,-0.015416789683112272
-0.085427135,0.010050251,0.0019141917906744278
-0.07537688,0.010050251,0.015304424578861001
-0.06532663,0.010050251,0.024764652282121383
-0.055276383,0.010050251,0.030531241872557766
-0.04522613,0.010050251,0.03313100049418646
-0.03517588,0.010050251,0.0331426153382228
-0.025125628,0.010050251,0.030068191658181007
-0.015075377,0.010050251,0.022436837320167134
-0.0050251256,0.010050251,0.009330647597256412
0.0050251256,0.010050251,-0.009167882482836422
0.015075377,0.010050251,-0.03276416932973156
0.025125628,0.010050251,-0.06014240973579263
0.03517588,0.010050251,-0.08777072198211414
0.04522613,0.010050251,-0.11301316372140316
0.055276383,0.010050251,-0.1348219605528522
0.06532663,0.010050251,-0.15215241336754393
0.07537688,0.010050251,-0.16567573465342317
0.085427135,0.010050251,-0.17699298121567072
0.09547739,0.010050251,-0.18625846404442906
0.10552764,0.010050251,-0.1926336318758602
0.11557789,0.010050251,-0.1953178006805685
0.12562814,0.010050251,-0.19490015562775276
0.1356784,0.010050251,-0.1924846259770053
0.14572865,0.010050251,-0.18783897389836954
0.1557789,0.010050251,-0.1808866560412932
0.16582915,0.010050251,-0.1719670134313695
0.1758794,0.010050251,-0.1612926544409586
0.18592964,0.010050251,-0.1491651437981358
0.1959799,0.010050251,-0.13613911258161657
0.20603015,0.010050251,-0.12257192988107352
0.2160804,0.010050251,-0.10832125176003099
0.22613065,0.010050251,-0.09404377190373878
0.2361809,0.010050251,-0.08062032987483889
0.24623115,0.010050251,-0.06824550967522428
0.2562814,0.010050251,-0.056816647054213534
0.26633167,0.010050251,-0.04658319507395828
0.2763819,0.010050251,-0.03816003533877345
0.28643215,0.010050251,-0.03201723788960335
0.2964824,0.010050251,-0.02755483985323649
0.30653265,0.010050251,-0.023415922437017945
0.31658292,0.010050251,-0.02039071552669308
0.32663316,0.010050251,-0.02185449266781805
0.33668342,0.010050251,-0.028592220761025477
0.34673366,0.010050251,-0.038323862326278976
0.35678393,0.010050251,-0.04961993376932042
0.36683416,0.010050251,-0.061844765984516714
0.37688443,0.010050251,-0.0740709180544327
0.38693467,0.010050251,-0.0856176512707186
0.39698493,0.010050251,-0.09639028835360111
0.40703517,0.010050251,-0.10702743354877273
0.41708544,0.010050251,-0.11797655486077466
0.42713568,0.010050251,-0.12841623658330378
0.43718594,0.010050251,-0.13685088153107197
0.44723618,0.010050251,-0.14268545459705712
0.45728642,0.010050251,-0.1469137697273023
0.46733668,0.010050251,-0.15008913844814845
0.47738692,0.010050251,-0.15177266876378281
0.4874372,0.010050251,-0.15310374119138656
0.49748743,0.010050251,-0.156012247672861
0.50753766,0.010050251,-0.15970023525127328
0.51758796,0.010050251,-0.16184402806443984
0.5276382,0.010050251,-0.1615553135360517
0.53768843,0.010050251,-0.15866186832293103
0.5477387,0.010050251,-0.15280772289434078
0.55778897,0.010050251,-0.1443983864376784
0.5678392,0.010050251,-0.13455470075751083
0.57788944,0.010050251,-0.12364487116863301
0.5879397,0.010050251,-0.11097421347999462
0.59799,0.010050251,-0.09612577054697846
0.6080402,0.010050251,-0.07966511699836039
0.61809045,0.010050251,-0.06271834831189382
0.6281407,0.010050251,-0.046934291605517126
0.6381909,0.010050251,-0.035528591776536056
0.6482412,0.010050251,-0.030747416441563143
0.65829146,0.010050251,-0.030824785489024193
0.6683417,0.010050251,-0.03216090992233507
0.67839193,0.010050251,-0.032719395517483985
0.68844223,0.010050251,-0.032212509097397216
0.69849247,0.010050251,-0.03168564379870012
0.7085427,0.010050251,-0.03385232225468186
0.71859294,0.010050251,-0.04094374320545842
0.72864324,0.010050251,-0.05254138750454995
0.7386935,0.010050251,-0.06651053652522562
0.7487437,0.010050251,-0.08167591338105781
0.75879395,0.010050251,-0.09799699940881962
0.76884425,0.010050251,-0.11514025452441631
0.7788945,0.010050251,-0.13206839385769714
0.7889447,0.010050251,-0.1474702789183372
0.79899496,0.010050251,-0.16040115353205645
0.80904526,0.010050251,-0.1706857647585141
0.8190955,0.010050251,-0.178863645433565
0.8291457,0.010050251,-0.18570676239739414
0.83919597,0.010050251,-0.1921101379541889
0.8492462,0.010050251,-0.1973069215018298
0.8592965,0.010050251,-0.19801531002992326
0.86934674,0.010050251,-0.1918388941404126
0.879397,0.010050251,-0.18041712061369675
0.8894472,0.010050251,-0.16732127401911553
0.8994975,0.010050251,-0.15318301474027518
0.90954775,0.010050251,-0.1381427884960001
0.919598,0.010050251,-0.12413982252262376
0.9296482,0.010050251,-0.11193190012492829
0.9396985,0.010050251,-0.10111860456744853
0.94974875,0.010050251,-0.09190759032724036
0.959799,0.010050251,-0.08483168445615125
0.9698492,0.010050251,-0.07591373622920525
0.9798995,0.010050251,-0.05710315646708519
0.98994976,0.010050251,-0.027666391381265667
1.0,0.010050251,0.0011655279229184946
-1.0,0.015075377,-0.00035148377089541313
-0.98994976,0.015075377,0.007389829759547859
-0.9798995,0.015075377,0.016088120615848
-0.9698492,0.015075377,0.024452715702349446
-0.959799,0.015075377,0.030274620954341667
-0.94974875,0.015075377,0.03159120687899494
-0.9396985,0.015075377,0.028312307328150963
-0.9296482,0.015075377,0.021322901038418083
-0.919598,0.015075377,0.011181967661560464
-0.90954775,0.015075377,-0.0013735065051055616
-0.8994975,0.015075377,-0.01618870948404202
-0.8894472,0.015075377,-0.03434138753855884
-0.879397,0.015075377,-0.05658847865413866
-0.86934674,0.015075377,-0.08209738486339482
-0.8592965,0.015075377,-0.110198627929087
-0.8492462,0.015075377,-0.14047330691539214
-0.83919597,0.015075377,-0.1713612500822597
-0.8291457,0.015075377,-0.20186168364727944
-0.8190955,0.015075377,-0.23269180601234793
-0.80904526,0.015075377,-0.2632963996365306
-0.79899496,0.015075377,-0.2908674491431661
-0.7889447,0.015075377,-0.3133656051665596
-0.7788945,0.015075377,-0.3303619530702419
-0.76884425,0.015075377,-0.34159305094621323
-0.75879395,0.015075377,-0.34604059384126024
-0.7487437,0.015075377,-0.34052930843193824
-0.7386935,0.015075377,-0.32344970490477615
-0.72864324,0.015075377,-0.2977464312126881
-0.71859294,0.015075377,-0.26509092486663893
-0.7085427,0.015075377,-0.22382515568204653
-0.69849247,0.015075377,-0.17501472751290617
-0.68844223,0.015075377,-0.12086662590889649
-0.67839193,0.015075377,-0.061264115557597004
-0.6683417,0.015075377,0.002935426375849346
-0.65829146,0.015075377,0.07165904727534303
-0.6482412,0.015075377,0.14475655681104313
-0.6381909,0.015075377,0.22027358053792503
-0.6281407,0.015075377,0.29707995874028376
-0.61809045,0.015075377,0.37525802236788225
