x,t,u_pred
-1.0,0.0,0.0017201956352010557
-0.98994976,0.0,0.01491539687123174
-0.9798995,0.0,0.028119868398054543
-0.9698492,0.0,0.03956445948208749
-0.959799,0.0,0.04755155016159958
-0.94974875,0.0,0.0502582980588412
-0.9396985,0.0,0.047038152310006534
-0.9296482,0.0,0.03916258507763849
-0.919598,0.0,0.028033905307306557
-0.90954775,0.0,0.013748070458841816
-0.8994975,0.0,-0.0037861163622244613
-0.8894472,0.0,-0.024430846659731647
-0.879397,0.0,-0.048818537527270264
-0.86934674,0.0,-0.07686875436821693
-0.8592965,0.0,-0.10768503081735052
-0.8492462,0.0,-0.14050865829355977
-0.83919597,0.0,-0.174006537247852
-0.8291457,0.0,-0.20690804661366655
-0.8190955,0.0,-0.2394313350227987
-0.80904526,0.0,-0.270873784122804
-0.79899496,0.0,-0.2985325978593403
-0.7889447,0.0,-0.3209067275367989
-0.7788945,0.0,-0.3384482057474419
-0.76884425,0.0,-0.3511638439595203
-0.75879395,0.0,-0.35732289486217167
-0.7487437,0.0,-0.35323433797991777
-0.7386935,0.0,-0.33675507854740855
-0.72864324,0.0,-0.3103008864157188
-0.71859294,0.0,-0.2763271153252592
-0.7085427,0.0,-0.2343205968968304
-0.69849247,0.0,-0.18515158417461877
-0.68844223,0.0,-0.1306408346710418
-0.67839193,0.0,-0.07058283681698711
-0.6683417,0.0,-0.005904679216355051
-0.65829146,0.0,0.06317983201276446
-0.6482412,0.0,0.13766925924688342
-0.6381909,0.0,0.21579253068703866
-0.6281407,0.0,0.2955051907507713
-0.61809045,0.0,0.3765492811981739
-0.6080402,0.0,0.46000369195327107
-0.59799,0.0,0.5447033270299265
-0.5879397,0.0,0.6265020944248605
-0.57788944,0.0,0.702882305612604
-0.5678392,0.0,0.7726935979090636
-0.55778897,0.0,0.834785903564902
-0.5477387,0.0,0.8876577190646887
-0.53768843,0.0,0.9303996509160904
-0.5276382,0.0,0.963243529010256
-0.51758796,0.0,0.9863837283219642
-0.50753766,0.0,0.9985106918740204
-0.49748743,0.0,0.9984144073907193
-0.4874372,0.0,0.9868190570033045
-0.47738692,0.0,0.9653646215574299
-0.46733668,0.0,0.9349102117544588
-0.45728642,0.0,0.8952913576362777
-0.44723618,0.0,0.848276312925377
-0.43718594,0.0,0.7950230794486145
-0.42713568,0.0,0.7355290727601721
-0.41708544,0.0,0.6706220829137027
-0.40703517,0.0,0.5997406196205881
-0.39698493,0.0,0.5214367834850229
-0.38693467,0.0,0.4357986599171442
-0.37688443,0.0,0.34649642481949494
-0.36683416,0.0,0.2587308888000577
-0.35678393,0.0,0.17476165609480762
-0.34673366,0.0,0.09400735275537982
-0.33668342,0.0,0.017926026259661738
-0.32663316,0.0,-0.05040608244755866
-0.31658292,0.0,-0.1106437484980715
-0.30653265,0.0,-0.16361973500071
-0.2964824,0.0,-0.20930056876359623
-0.28643215,0.0,-0.24991525865533706
-0.2763819,0.0,-0.2871751024960556
-0.26633167,0.0,-0.31844541915685204
-0.2562814,0.0,-0.3385472749192659
-0.24623115,0.0,-0.34647555102889777
-0.2361809,0.0,-0.34626001702262044
-0.22613065,0.0,-0.3399624609628624
-0.2160804,0.0,-0.3271400727537986
-0.20603015,0.0,-0.30809421358093886
-0.1959799,0.0,-0.2840937215068121
-0.18592964,0.0,-0.2571060205058792
-0.1758794,0.0,-0.2279158461794499
-0.16582915,0.0,-0.19614694105474115
-0.1557789,0.0,-0.1628552004190756
-0.14572865,0.0,-0.1304160698011437
-0.1356784,0.0,-0.10052745121195687
-0.12562814,0.0,-0.0727269706114969
-0.11557789,0.0,-0.045885247958492845
-0.10552764,0.0,-0.02061171589059883
-0.09547739,0.0,0.00184037056196339
-0.085427135,0.0,0.020418444913943696
-0.07537688,0.0,0.034337251162457796
-0.06532663,0.0,0.04355773373319104
-0.055276383,0.0,0.04862529019005492
-0.04522613,0.0,0.05032529616913202
-0.03517588,0.0,0.04950254255812554
-0.025125628,0.0,0.045740011473697675
-0.015075377,0.0,0.037532279582834574
-0.0050251256,0.0,0.023717749171864217
0.0050251256,0.0,0.003973461156209796
0.015075377,0.0,-0.021410341946739114
0.025125628,0.0,-0.05091436144114363
0.03517588,0.0,-0.08088637635869776
0.04522613,0.0,-0.10853958016904657
0.055276383,0.0,-0.13317382312851603
0.06532663,0.0,-0.15411900870153364
0.07537688,0.0,-0.1716712656265505
0.085427135,0.0,-0.186650857322427
0.09547739,0.0,-0.19888136834506223
0.10552764,0.0,-0.2076124114713253
0.11557789,0.0,-0.21219930337416285
0.12562814,0.0,-0.21341458486722428
0.1356784,0.0,-0.21225494017441082
0.14572865,0.0,-0.20836846274851387
0.1557789,0.0,-0.20171122483756812
0.16582915,0.0,-0.19232755877529056
0.1758794,0.0,-0.18014975395838784
0.18592964,0.0,-0.16592154138832718
0.1959799,0.0,-0.15035450069941966
0.20603015,0.0,-0.13350531066807586
0.2160804,0.0,-0.11537554139083551
0.22613065,0.0,-0.09693789084248249
0.2361809,0.0,-0.07910474345194941
0.24623115,0.0,-0.06209273992157886
0.2562814,0.0,-0.046253748398443165
0.26633167,0.0,-0.03251323248239622
0.2763819,0.0,-0.02166058464364545
0.28643215,0.0,-0.013846059090452171
0.2964824,0.0,-0.007945620266665027
0.30653265,0.0,-0.002126814778589666
0.31658292,0.0,0.0024838063343732945
0.32663316,0.0,0.0014633583173914062
0.33668342,0.0,-0.006177902011809951
0.34673366,0.0,-0.017624325076513552
0.35678393,0.0,-0.03133758437183566
0.36683416,0.0,-0.04665800123631693
0.37688443,0.0,-0.06246975698108824
0.38693467,0.0,-0.0777387317062624
0.39698493,0.0,-0.09221532562060457
0.40703517,0.0,-0.1066990805977631
0.41708544,0.0,-0.12166532232326989
0.42713568,0.0,-0.13608062418443082
0.43718594,0.0,-0.14823101287668247
0.44723618,0.0,-0.15752103711920926
0.45728642,0.0,-0.16491651823051853
0.46733668,0.0,-0.17050173900746837
0.47738692,0.0,-0.17373902766439692
0.4874372,0.0,-0.17638106663165992
0.49748743,0.0,-0.18059797048474918
0.50753766,0.0,-0.1850235252099022
0.51758796,0.0,-0.18683387344454527
0.5276382,0.0,-0.18524902512759708
0.53768843,0.0,-0.18037233031379468
0.5477387,0.0,-0.17200684398882302
0.55778897,0.0,-0.1607698374638178
0.5678392,0.0,-0.14777944381048766
0.57788944,0.0,-0.13300438484857904
0.5879397,0.0,-0.11576869077018741
0.59799,0.0,-0.0959825554639798
0.6080402,0.0,-0.07463167014190156
0.61809045,0.0,-0.053414104463220244
0.6281407,0.0,-0.03399085986165111
0.6381909,0.0,-0.01909462895252553
0.6482412,0.0,-0.011056184318422684
0.65829146,0.0,-0.008840173342928234
0.6683417,0.0,-0.009061332556056942
0.67839193,0.0,-0.009121529525334054
0.68844223,0.0,-0.008187345631231888
0.69849247,0.0,-0.007306532998960388
0.7085427,0.0,-0.009445701675871308
0.71859294,0.0,-0.016969956162360186
0.72864324,0.0,-0.029650845425797507
0.7386935,0.0,-0.045795901693163985
0.7487437,0.0,-0.06425230040067374
0.75879395,0.0,-0.0842584539748017
0.76884425,0.0,-0.10493607099848372
0.7788945,0.0,-0.12514190409465462
0.7889447,0.0,-0.14337425848407978
0.79899496,0.0,-0.15873318299334518
0.80904526,0.0,-0.1713613523285806
0.8190955,0.0,-0.1821908123418238
0.8291457,0.0,-0.19229468030137417
0.83919597,0.0,-0.20286116498915718
0.8492462,0.0,-0.21292030943497184
0.8592965,0.0,-0.2180897686764291
0.86934674,0.0,-0.2149098478311238
0.879397,0.0,-0.20528771188303369
0.8894472,0.0,-0.19384826308625022
0.8994975,0.0,-0.18115121652472294
0.90954775,0.0,-0.16660779763710223
0.919598,0.0,-0.15222277573628898
0.9296482,0.0,-0.13871536396136175
0.9396985,0.0,-0.1252334370055319
0.94974875,0.0,-0.11182597503142593
0.959799,0.0,-0.09907327889175134
0.9698492,0.0,-0.08389242739022636
0.9798995,0.0,-0.059845062904174726
0.98994976,0.0,-0.026985013889297842
1.0,0.0,0.0033485988317172484
-1.0,0.0050251256,0.0011424045302727732
-0.98994976,0.0050251256,0.014192815666296783
-0.9798995,0.0050251256,0.02725459717837427
-0.9698492,0.0050251256,0.03856417561498311
-0.959799,0.0050251256,0.04650594175494212
-0.94974875,0.0050251256,0.04925859630802494
-0.9396985,0.0050251256,0.046203148964375176
-0.9296482,0.0050251256,0.03850715474413159
-0.919598,0.0050251256,0.02742319220473129
-0.90954775,0.0050251256,0.013190217484782402
-0.8994975,0.0050251256,-0.004202895186778782
-0.8894472,0.0050251256,-0.024831728116936274
-0.879397,0.0050251256,-0.04926409830617516
-0.86934674,0.0050251256,-0.07723523282521343
-0.8592965,0.0050251256,-0.10791398930184458
-0.8492462,0.0050251256,-0.14058279590367492
-0.83919597,0.0050251256,-0.173858941161578
-0.8291457,0.0050251256,-0.20650650534377427
-0.8190955,0.0050251256,-0.2388351873951384
-0.80904526,0.0050251256,-0.2701952874315607
-0.79899496,0.0050251256,-0.29787547596308495
-0.7889447,0.0050251256,-0.3202831612361199
-0.7788945,0.0050251256,-0.3377573416061191
-0.76884425,0.0050251256,-0.3503003548314585
-0.75879395,0.0050251256,-0.3563085601553477
-0.7487437,0.0050251256,-0.35211063150951205
-0.7386935,0.0050251256,-0.3356229128746078
-0.72864324,0.0050251256,-0.30935534064548215
-0.71859294,0.0050251256,-0.2755898809554796
-0.7085427,0.0050251256,-0.23365632292228986
-0.69849247,0.0050251256,-0.1845711078472573
-0.68844223,0.0050251256,-0.13012326515874842
-0.67839193,0.0050251256,-0.07004045005599184
-0.6683417,0.0050251256,-0.005390857570260959
-0.65829146,0.0050251256,0.06375067703055672
-0.6482412,0.0050251256,0.13825969174163485
-0.6381909,0.0050251256,0.21620195849549198
-0.6281407,0.0050251256,0.29569532958865263
-0.61809045,0.0050251256,0.3765199369941412
-0.6080402,0.0050251256,0.4597458020847443
-0.59799,0.0050251256,0.5442446361860831
-0.5879397,0.0050251256,0.625882605086627
-0.57788944,0.0050251256,0.702103547896627
-0.5678392,0.0050251256,0.7717273396994802
-0.55778897,0.0050251256,0.8335316458010295
-0.5477387,0.0050251256,0.8859982384013071
-0.53768843,0.0050251256,0.9284161765309058
-0.5276382,0.0050251256,0.9610931537339009
-0.51758796,0.0050251256,0.984227314520175
-0.50753766,0.0050251256,0.9965429297770464
-0.49748743,0.0050251256,0.996733953852393
-0.4874372,0.0050251256,0.9853488101049811
-0.47738692,0.0050251256,0.9640149649772599
-0.46733668,0.0050251256,0.9337688409647069
-0.45728642,0.0050251256,0.8942880524820842
-0.44723618,0.0050251256,0.8471214096529074
-0.43718594,0.0050251256,0.7937561552025434
-0.42713568,0.0050251256,0.7342994238023771
-0.41708544,0.0050251256,0.6694367275975652
-0.40703517,0.0050251256,0.5986778465159134
-0.39698493,0.0050251256,0.5206507748610018
-0.38693467,0.0050251256,0.4352641176214226
-0.37688443,0.0050251256,0.34619080675237973
-0.36683416,0.0050251256,0.2586701168600387
-0.35678393,0.0050251256,0.1749036193057449
-0.34673366,0.0050251256,0.09444112701892783
-0.33668342,0.0050251256,0.01868267147265031
-0.32663316,0.0050251256,-0.049543275692773156
-0.31658292,0.0050251256,-0.1097817841023123
