x,t,u_pred
-1.0,0.0,0.03470773470408697
-0.98994976,0.0,0.02659274231703049
-0.9798995,0.0,0.018044599697119277
-0.9698492,0.0,0.010036154359561431
-0.959799,0.0,0.0011817418080720989
-0.94974875,0.0,-0.010362678648756476
-0.9396985,0.0,-0.023871090803757957
-0.9296482,0.0,-0.03683580198131478
-0.919598,0.0,-0.04831141833864935
-0.90954775,0.0,-0.05914979490175584
-0.8994975,0.0,-0.07018129819234634
-0.8894472,0.0,-0.08259451978766522
-0.879397,0.0,-0.09818275354937364
-0.86934674,0.0,-0.11704246310171504
-0.8592965,0.0,-0.13836869975171381
-0.8492462,0.0,-0.16171877335714793
-0.83919597,0.0,-0.1861381923670277
-0.8291457,0.0,-0.21039405527848656
-0.8190955,0.0,-0.23351353914881864
-0.80904526,0.0,-0.2542473073490084
-0.79899496,0.0,-0.2707269837684887
-0.7889447,0.0,-0.28195564520506355
-0.7788945,0.0,-0.28862427428443527
-0.76884425,0.0,-0.2909559788525528
-0.75879395,0.0,-0.28763251960753006
-0.7487437,0.0,-0.27640225907931026
-0.7386935,0.0,-0.25614864919700897
-0.72864324,0.0,-0.22856743511386154
-0.71859294,0.0,-0.19544169084777963
-0.7085427,0.0,-0.15640930497414393
-0.69849247,0.0,-0.11164891797632268
-0.68844223,0.0,-0.06255970518582701
-0.67839193,0.0,-0.00939703599270544
-0.6683417,0.0,0.04760880334376397
-0.65829146,0.0,0.10850909810588763
-0.6482412,0.0,0.17364148308291275
-0.6381909,0.0,0.2415208683625691
-0.6281407,0.0,0.3102531890727308
-0.61809045,0.0,0.3790130574889932
-0.6080402,0.0,0.44782281309756866
-0.59799,0.0,0.5159480078862247
-0.5879397,0.0,0.5815738784596337
-0.57788944,0.0,0.6430127503689002
-0.5678392,0.0,0.6989439316380824
-0.55778897,0.0,0.7481386577023675
-0.5477387,0.0,0.7893662530644848
-0.53768843,0.0,0.8218857786085773
-0.5276382,0.0,0.8460719260597511
-0.51758796,0.0,0.8626172218520146
-0.50753766,0.0,0.8708101765038019
-0.49748743,0.0,0.8694061479125513
-0.4874372,0.0,0.8585453447953314
-0.47738692,0.0,0.8394473565358093
-0.46733668,0.0,0.8135295587587625
-0.45728642,0.0,0.7817851422059817
-0.44723618,0.0,0.7460739992264588
-0.43718594,0.0,0.7074435474174541
-0.42713568,0.0,0.6650565324111429
-0.41708544,0.0,0.6183153344906784
-0.40703517,0.0,0.5655973050969564
-0.39698493,0.0,0.5049204262992817
-0.38693467,0.0,0.4367876357187055
-0.37688443,0.0,0.36603211081766035
-0.36683416,0.0,0.2986424980673708
-0.35678393,0.0,0.23631376802301626
-0.34673366,0.0,0.17699111180423735
-0.33668342,0.0,0.12107975206920815
-0.32663316,0.0,0.07124940342856231
-0.31658292,0.0,0.026888936858047194
-0.30653265,0.0,-0.012841910159050975
-0.2964824,0.0,-0.04749064959737301
-0.28643215,0.0,-0.08000368039199776
-0.2763819,0.0,-0.11239365673803578
-0.26633167,0.0,-0.14176053129093327
-0.2562814,0.0,-0.163371822111577
-0.24623115,0.0,-0.17672040548570547
-0.2361809,0.0,-0.1849674127718415
-0.22613065,0.0,-0.18994667777774407
-0.2160804,0.0,-0.1918640929001776
-0.20603015,0.0,-0.190870860036663
-0.1959799,0.0,-0.18727237557627502
-0.18592964,0.0,-0.18192857921707933
-0.1758794,0.0,-0.17523729450626063
-0.16582915,0.0,-0.16672378108163308
-0.1557789,0.0,-0.15674232551638914
-0.14572865,0.0,-0.1466527095900665
-0.1356784,0.0,-0.13717934661687983
-0.12562814,0.0,-0.1276876141862112
-0.11557789,0.0,-0.11736584875578568
-0.10552764,0.0,-0.1065021976000678
-0.09547739,0.0,-0.09614901760554131
-0.085427135,0.0,-0.0873974931360395
-0.07537688,0.0,-0.08072013427852182
-0.06532663,0.0,-0.0759943485172295
-0.055276383,0.0,-0.07293409740621265
-0.04522613,0.0,-0.0710174007500253
-0.03517588,0.0,-0.06998227643606117
-0.025125628,0.0,-0.07052772417560996
-0.015075377,0.0,-0.07386571394756666
-0.0050251256,0.0,-0.08083235284607601
0.0050251256,0.0,-0.09094784343974713
0.015075377,0.0,-0.10332244399157178
0.025125628,0.0,-0.11730175807832113
0.03517588,0.0,-0.13112752269243663
0.04522613,0.0,-0.14280357831761234
0.055276383,0.0,-0.15137450947828798
0.06532663,0.0,-0.15728067188688657
0.07537688,0.0,-0.1622439115748505
0.085427135,0.0,-0.16683418412400725
0.09547739,0.0,-0.17020381209928567
0.10552764,0.0,-0.17166517204275697
0.11557789,0.0,-0.17088328589199456
0.12562814,0.0,-0.1684478773389826
0.1356784,0.0,-0.16528631808970967
0.14572865,0.0,-0.1615101662482286
0.1557789,0.0,-0.15732975440276775
0.16582915,0.0,-0.15272331500305633
0.1758794,0.0,-0.14718928400215556
0.18592964,0.0,-0.14078701139225483
0.1959799,0.0,-0.13372013725981632
0.20603015,0.0,-0.1257261491561621
0.2160804,0.0,-0.11663251398433225
0.22613065,0.0,-0.10761259800767936
0.2361809,0.0,-0.10002607249851606
0.24623115,0.0,-0.09366140045860352
0.2562814,0.0,-0.0875498297483316
0.26633167,0.0,-0.08163897435379452
0.2763819,0.0,-0.07642092139680216
0.28643215,0.0,-0.07194641098486311
0.2964824,0.0,-0.06757589406110096
0.30653265,0.0,-0.06278980802818612
0.31658292,0.0,-0.05843090791179521
0.32663316,0.0,-0.05649855148597095
0.33668342,0.0,-0.05753807783440863
0.34673366,0.0,-0.060246589030386974
0.35678393,0.0,-0.06370986414076968
0.36683416,0.0,-0.06727037366066124
0.37688443,0.0,-0.0702764879186766
0.38693467,0.0,-0.07265879238042325
0.39698493,0.0,-0.07456116109784994
0.40703517,0.0,-0.07678839218850339
0.41708544,0.0,-0.08019512911044244
0.42713568,0.0,-0.08419210459651602
0.43718594,0.0,-0.08755172772577877
0.44723618,0.0,-0.08980494607808062
0.45728642,0.0,-0.09144554973023492
0.46733668,0.0,-0.09258199477399526
0.47738692,0.0,-0.09258481628509599
0.4874372,0.0,-0.09231804966344578
0.49748743,0.0,-0.09404750194629133
0.50753766,0.0,-0.09787053829402462
0.51758796,0.0,-0.10172261256461754
0.5276382,0.0,-0.10449279675465092
0.53768843,0.0,-0.10592071271315767
0.5477387,0.0,-0.10540867563238304
0.55778897,0.0,-0.10310691463555219
0.5678392,0.0,-0.10049748937368272
0.57788944,0.0,-0.09830876927236162
0.5879397,0.0,-0.09564733662858332
0.59799,0.0,-0.0916368217974309
0.6080402,0.0,-0.08655178554141185
0.61809045,0.0,-0.08130905838975525
0.6281407,0.0,-0.07699393044287905
0.6381909,0.0,-0.07585279251962987
0.6482412,0.0,-0.07984223459018763
0.65829146,0.0,-0.08744608308067012
0.6683417,0.0,-0.09465147624465178
0.67839193,0.0,-0.09893880799030316
0.68844223,0.0,-0.10049704792508357
0.69849247,0.0,-0.10106605514433278
0.7085427,0.0,-0.1030314892550965
0.71859294,0.0,-0.10798390151511333
0.72864324,0.0,-0.11538883402937766
0.7386935,0.0,-0.1232608403630904
0.7487437,0.0,-0.13070567737854746
0.75879395,0.0,-0.13827577627400423
0.76884425,0.0,-0.1462013073064167
0.7788945,0.0,-0.1538779719395143
0.7889447,0.0,-0.16032919817968988
0.79899496,0.0,-0.16454498007510296
0.80904526,0.0,-0.16638977692189275
0.8190955,0.0,-0.1667880205501753
0.8291457,0.0,-0.16652868181034386
0.83919597,0.0,-0.1664163134779982
0.8492462,0.0,-0.16617804411722023
0.8592965,0.0,-0.16302135113433944
0.86934674,0.0,-0.1549134256459536
0.879397,0.0,-0.1434554095363991
0.8894472,0.0,-0.13079946831733325
0.8994975,0.0,-0.11708636885050647
0.90954775,0.0,-0.10300097516751669
0.919598,0.0,-0.09012172227208516
0.9296482,0.0,-0.07908688702426118
0.9396985,0.0,-0.070413001785596
0.94974875,0.0,-0.0647659570393461
0.959799,0.0,-0.06172638356283884
0.9698492,0.0,-0.05753231164277056
0.9798995,0.0,-0.04639667895853608
0.98994976,0.0,-0.028509574869670453
1.0,0.0,-0.012699422299659948
-1.0,0.0050251256,0.03415002646101575
-0.98994976,0.0050251256,0.02574444876717755
-0.9798995,0.0050251256,0.017010256097484664
-0.9698492,0.0050251256,0.008973765785585983
-0.959799,0.0050251256,0.00015872444778000996
-0.94974875,0.0050251256,-0.011332691579028133
-0.9396985,0.0050251256,-0.02463182956766549
-0.9296482,0.0050251256,-0.03729850798497794
-0.919598,0.0050251256,-0.048659010414492915
-0.90954775,0.0050251256,-0.059512003545666076
-0.8994975,0.0050251256,-0.07050106841290596
-0.8894472,0.0050251256,-0.0829223065430982
-0.879397,0.0050251256,-0.09853579107940427
-0.86934674,0.0050251256,-0.11731029377029564
-0.8592965,0.0050251256,-0.13854527568043237
-0.8492462,0.0050251256,-0.16183988010096514
-0.83919597,0.0050251256,-0.1861040553199196
-0.8291457,0.0050251256,-0.21005512641527166
-0.8190955,0.0050251256,-0.23289800935157098
-0.80904526,0.0050251256,-0.25355750540454386
-0.79899496,0.0050251256,-0.27012380628734073
-0.7889447,0.0050251256,-0.28138572147259183
-0.7788945,0.0050251256,-0.2878772138723068
-0.76884425,0.0050251256,-0.29004049740673254
-0.75879395,0.0050251256,-0.28677869440033177
-0.7487437,0.0050251256,-0.2756392855767458
-0.7386935,0.0050251256,-0.25535796577365266
-0.72864324,0.0050251256,-0.22783361044059022
-0.71859294,0.0050251256,-0.19484895526278084
-0.7085427,0.0050251256,-0.15585585166269336
-0.69849247,0.0050251256,-0.11114710095758842
-0.68844223,0.0050251256,-0.06213396582434508
-0.67839193,0.0050251256,-0.00892704041941508
-0.6683417,0.0050251256,0.04812703276261762
-0.65829146,0.0050251256,0.10901188497486178
