x,t,u_pred
0.055276383,0.0,-0.1345651095047015
0.06532663,0.0,-0.15086448551313172
0.07537688,0.0,-0.16388032031449593
0.085427135,0.0,-0.17487841643678945
0.09547739,0.0,-0.1837020386056644
0.10552764,0.0,-0.189623004435485
0.11557789,0.0,-0.19195155308433978
0.12562814,0.0,-0.19124360415017239
0.1356784,0.0,-0.18851753547742042
0.14572865,0.0,-0.1837368200245882
0.1557789,0.0,-0.17705523628549288
0.16582915,0.0,-0.16860315903659526
0.1758794,0.0,-0.15831229956489448
0.18592964,0.0,-0.14679616782638477
0.1959799,0.0,-0.13463319719733066
0.20603015,0.0,-0.12169187631644779
0.2160804,0.0,-0.10778533611063312
0.22613065,0.0,-0.09400230070542248
0.2361809,0.0,-0.08143397419408721
0.24623115,0.0,-0.06992601398245181
0.2562814,0.0,-0.05907644516857198
0.26633167,0.0,-0.04939416366333438
0.2763819,0.0,-0.0417001476817921
0.28643215,0.0,-0.03621111070844234
0.2964824,0.0,-0.03199479557028434
0.30653265,0.0,-0.027762426213169922
0.31658292,0.0,-0.0246225331835877
0.32663316,0.0,-0.02595614238626336
0.33668342,0.0,-0.03240887886231025
0.34673366,0.0,-0.04171503745731803
0.35678393,0.0,-0.05259804601874475
0.36683416,0.0,-0.06434545072039385
0.37688443,0.0,-0.07582207519108677
0.38693467,0.0,-0.08628306445450604
0.39698493,0.0,-0.09579180197744852
0.40703517,0.0,-0.10526972925070852
0.41708544,0.0,-0.1152860608326674
0.42713568,0.0,-0.12496809171133028
0.43718594,0.0,-0.132909299783937
0.44723618,0.0,-0.1385506492692314
0.45728642,0.0,-0.14264959132532903
0.46733668,0.0,-0.1455779366422966
0.47738692,0.0,-0.14689458086297186
0.4874372,0.0,-0.1478921074353113
0.49748743,0.0,-0.1507266232075179
0.50753766,0.0,-0.15454525024130508
0.51758796,0.0,-0.1568461018432061
0.5276382,0.0,-0.1568593153174292
0.53768843,0.0,-0.1545353029061601
0.5477387,0.0,-0.14936489599334526
0.55778897,0.0,-0.1416623143064413
0.5678392,0.0,-0.13266097895921378
0.57788944,0.0,-0.12275256943719862
0.5879397,0.0,-0.11118124169150254
0.59799,0.0,-0.0972649120040534
0.6080402,0.0,-0.08164519112082734
0.61809045,0.0,-0.0658278717932016
0.6281407,0.0,-0.05126815508279062
0.6381909,0.0,-0.04077826587232468
0.6482412,0.0,-0.03694537297511574
0.65829146,0.0,-0.03858516788121741
0.6683417,0.0,-0.04178050000971138
0.67839193,0.0,-0.043609572674496805
0.68844223,0.0,-0.04351370153746552
0.69849247,0.0,-0.04298917000644353
0.7085427,0.0,-0.04498752280422408
0.71859294,0.0,-0.05169413374105304
0.72864324,0.0,-0.06276481868543896
0.7386935,0.0,-0.07625116614270741
0.7487437,0.0,-0.09099430337673237
0.75879395,0.0,-0.10665701465982194
0.76884425,0.0,-0.1226844046438226
0.7788945,0.0,-0.13818385536992467
0.7889447,0.0,-0.15194242469039554
0.79899496,0.0,-0.16290771626440367
0.80904526,0.0,-0.17107442795033542
0.8190955,0.0,-0.17749610726923018
0.8291457,0.0,-0.18305126362984767
0.83919597,0.0,-0.18863747640894293
0.8492462,0.0,-0.19359983245734327
0.8592965,0.0,-0.19424001759291012
0.86934674,0.0,-0.18766943075528872
0.879397,0.0,-0.17562909222550724
0.8894472,0.0,-0.16179358889622847
0.8994975,0.0,-0.14680710540437344
0.90954775,0.0,-0.13099826144747004
0.919598,0.0,-0.11647566492934666
0.9296482,0.0,-0.1039677474042798
0.9396985,0.0,-0.09317539354519666
0.94974875,0.0,-0.08449401008143162
0.959799,0.0,-0.07823750708979693
0.9698492,0.0,-0.07032097954862376
0.9798995,0.0,-0.05279508323844531
0.98994976,0.0,-0.024786782774758768
1.0,0.0,0.0024592770377981875
-1.0,0.0050251256,0.003360054920990143
-0.98994976,0.0050251256,0.010873192657288058
-0.9798995,0.0050251256,0.019937946467326075
-0.9698492,0.0050251256,0.028668485655099853
-0.959799,0.0050251256,0.03421091877487373
-0.94974875,0.0050251256,0.03439354549180443
-0.9396985,0.0050251256,0.029390716632482796
-0.9296482,0.0050251256,0.021111308284011
-0.919598,0.0050251256,0.010711692869442648
-0.90954775,0.0050251256,-0.0017414226573776205
-0.8994975,0.0050251256,-0.01632258194068917
-0.8894472,0.0050251256,-0.033766190673793633
-0.879397,0.0050251256,-0.055328351046413676
-0.86934674,0.0050251256,-0.08084436813849213
-0.8592965,0.0050251256,-0.1095191158177122
-0.8492462,0.0050251256,-0.1407633689696496
-0.83919597,0.0050251256,-0.17324009305167812
-0.8291457,0.0050251256,-0.20568357590358408
-0.8190955,0.0050251256,-0.23797122753185831
-0.80904526,0.0050251256,-0.2690839485209571
-0.79899496,0.0050251256,-0.2963746544229002
-0.7889447,0.0050251256,-0.31833684132347456
-0.7788945,0.0050251256,-0.33528296119400824
-0.76884425,0.0050251256,-0.34727347520049584
-0.75879395,0.0050251256,-0.3527559171889757
-0.7487437,0.0050251256,-0.3480372128905326
-0.7386935,0.0050251256,-0.33099800015860786
-0.72864324,0.0050251256,-0.30411789843818515
-0.71859294,0.0050251256,-0.26977741387166604
-0.7085427,0.0050251256,-0.2273400750177756
-0.69849247,0.0050251256,-0.17764137929731308
-0.68844223,0.0050251256,-0.12272439582645064
-0.67839193,0.0050251256,-0.06271984024466129
-0.6683417,0.0050251256,0.0014115522865814877
-0.65829146,0.0050251256,0.06964562819597422
-0.6482412,0.0050251256,0.14283999144463713
-0.6381909,0.0050251256,0.21933443233809477
-0.6281407,0.0050251256,0.2974017876438062
-0.61809045,0.0050251256,0.3768482357949638
-0.6080402,0.0050251256,0.4587118243263181
-0.59799,0.0050251256,0.5422139298220682
-0.5879397,0.0050251256,0.6236708278852708
-0.57788944,0.0050251256,0.700228714439003
-0.5678392,0.0050251256,0.7704125214820133
-0.55778897,0.0050251256,0.8328024149125468
-0.5477387,0.0050251256,0.8855522131029501
-0.53768843,0.0050251256,0.9276834649237363
-0.5276382,0.0050251256,0.9593602878224995
-0.51758796,0.0050251256,0.9808705578952048
-0.50753766,0.0050251256,0.991288035279109
-0.49748743,0.0050251256,0.9895909620738622
-0.4874372,0.0050251256,0.9765166482266742
-0.47738692,0.0050251256,0.9538443667071397
-0.46733668,0.0050251256,0.9226245961510937
-0.45728642,0.0050251256,0.8828137131319211
-0.44723618,0.0050251256,0.8365453335778718
-0.43718594,0.0050251256,0.785266891280433
-0.42713568,0.0050251256,0.7285168882564067
-0.41708544,0.0050251256,0.6664930465267219
-0.40703517,0.0050251256,0.5976279247898922
-0.39698493,0.0050251256,0.5194099807076783
-0.38693467,0.0050251256,0.4321257219734626
-0.37688443,0.0050251256,0.34125562516979924
-0.36683416,0.0050251256,0.2535931145946582
-0.35678393,0.0050251256,0.17143725098522114
-0.34673366,0.0050251256,0.09362531966245749
-0.33668342,0.0050251256,0.021411548503722535
-0.32663316,0.0050251256,-0.04230532566769249
-0.31658292,0.0050251256,-0.09794036908259227
-0.30653265,0.0050251256,-0.14678114344297435
-0.2964824,0.0050251256,-0.18891750841379415
-0.28643215,0.0050251256,-0.22691256715374766
-0.2763819,0.0050251256,-0.2626802528974312
-0.26633167,0.0050251256,-0.293509226453561
-0.2562814,0.0050251256,-0.3134817341111941
-0.24623115,0.0050251256,-0.3214893372708788
-0.2361809,0.0050251256,-0.32203294691421824
-0.22613065,0.0050251256,-0.3172629314741337
-0.2160804,0.0050251256,-0.306830199913498
-0.20603015,0.0050251256,-0.29107303161402553
-0.1959799,0.0050251256,-0.27092396835853344
-0.18592964,0.0050251256,-0.24801096705603562
-0.1758794,0.0050251256,-0.2230749346206064
-0.16582915,0.0050251256,-0.19575462263365842
-0.1557789,0.0050251256,-0.16695442402517116
-0.14572865,0.0050251256,-0.13880592882011442
-0.1356784,0.0050251256,-0.11285890232470461
-0.12562814,0.0050251256,-0.08868839642334575
-0.11557789,0.0050251256,-0.06507314618769888
-0.10552764,0.0050251256,-0.04232932735696979
-0.09547739,0.0050251256,-0.02174160746177262
-0.085427135,0.0050251256,-0.004547946821723357
-0.07537688,0.0050251256,0.00857267842733422
-0.06532663,0.0050251256,0.01770431632493957
-0.055276383,0.0050251256,0.023333650759031956
-0.04522613,0.0050251256,0.026140543624074832
-0.03517588,0.0050251256,0.026707640448980132
-0.025125628,0.0050251256,0.024432792668982652
-0.015075377,0.0050251256,0.017729252783863083
-0.0050251256,0.0050251256,0.00547827317366292
0.0050251256,0.0050251256,-0.012344069848779868
0.015075377,0.0050251256,-0.035311534181384246
0.025125628,0.0050251256,-0.06203392520462933
0.03517588,0.0050251256,-0.08908911637568509
0.04522613,0.0050251256,-0.11364630796672362
0.055276383,0.0050251256,-0.13440657907695838
0.06532663,0.0050251256,-0.15067502113200337
0.07537688,0.0050251256,-0.16352682916653122
0.085427135,0.0050251256,-0.17439498610841997
0.09547739,0.0050251256,-0.18320755872981218
0.10552764,0.0050251256,-0.18912295036072369
0.11557789,0.0050251256,-0.19142188975517446
0.12562814,0.0050251256,-0.1907263816055643
0.1356784,0.0050251256,-0.18808823791818785
0.14572865,0.0050251256,-0.18337348387532695
0.1557789,0.0050251256,-0.17665468096499953
0.16582915,0.0050251256,-0.16818411283523318
0.1758794,0.0050251256,-0.158017927455996
0.18592964,0.0050251256,-0.14656737521853702
0.1959799,0.0050251256,-0.13435183144824084
0.20603015,0.0050251256,-0.12146229170142764
0.2160804,0.0050251256,-0.10773330695412292
0.22613065,0.0050251256,-0.09407795060286919
0.2361809,0.0050251256,-0.08152095305386226
0.24623115,0.0050251256,-0.0700447054227145
0.2562814,0.0050251256,-0.059322217215394116
0.26633167,0.0050251256,-0.049718684427205284
0.2763819,0.0050251256,-0.04196940544222233
0.28643215,0.0050251256,-0.03639990161662823
0.2964824,0.0050251256,-0.03221855684070249
0.30653265,0.0050251256,-0.028097811087515582
0.31658292,0.0050251256,-0.024992086552893162
0.32663316,0.0050251256,-0.026264758080028833
0.33668342,0.0050251256,-0.03265008300594102
0.34673366,0.0050251256,-0.04191053128069816
0.35678393,0.0050251256,-0.05270101687939058
0.36683416,0.0050251256,-0.06433427762067886
0.37688443,0.0050251256,-0.07574598374531541
0.38693467,0.0050251256,-0.08623055907238639
0.39698493,0.0050251256,-0.09582184127656587
0.40703517,0.0050251256,-0.1053442174802216
0.41708544,0.0050251256,-0.11534615874574919
0.42713568,0.0050251256,-0.12500489147091212
0.43718594,0.0050251256,-0.13289339454328927
0.44723618,0.0050251256,-0.13843464761371568
0.45728642,0.0050251256,-0.14244092478737794
0.46733668,0.0050251256,-0.1453238525389485
0.47738692,0.0050251256,-0.14665648278480672
0.4874372,0.0050251256,-0.14769457072330697
0.49748743,0.0050251256,-0.1504961138958755
0.50753766,0.0050251256,-0.1542415119988013
0.51758796,0.0050251256,-0.15653277160155024
0.5276382,0.0050251256,-0.15655176517120603
0.53768843,0.0050251256,-0.1541807525233996
0.5477387,0.0050251256,-0.14896811376271898
0.55778897,0.0050251256,-0.14126472440727836
0.5678392,0.0050251256,-0.1322716319388574
0.57788944,0.0050251256,-0.12237224303419877
0.5879397,0.0050251256,-0.11079098646464619
0.59799,0.0050251256,-0.0969552222409635
0.6080402,0.0050251256,-0.08147803448658772
0.61809045,0.0050251256,-0.06565561726755687
0.6281407,0.0050251256,-0.05101026463715161
0.6381909,0.0050251256,-0.04056586381601236
0.6482412,0.0050251256,-0.036802391116990074
0.65829146,0.0050251256,-0.03826330965498405
0.6683417,0.0050251256,-0.04109642738552857
0.67839193,0.0050251256,-0.04269456876021707
0.68844223,0.0050251256,-0.04259379386260263
0.69849247,0.0050251256,-0.04209535676627063
0.7085427,0.0050251256,-0.0440707917228715
0.71859294,0.0050251256,-0.050792619507794526
0.72864324,0.0050251256,-0.06191624033836597
0.7386935,0.0050251256,-0.07536628474529654
0.7487437,0.0050251256,-0.08995315254072675
0.75879395,0.0050251256,-0.10550148275785695
0.76884425,0.0050251256,-0.12156741568089915
0.7788945,0.0050251256,-0.13718948899357392
0.7889447,0.0050251256,-0.15110996651442293
0.79899496,0.0050251256,-0.16233014245530947
0.80904526,0.0050251256,-0.17082153551914983
0.8190955,0.0050251256,-0.17747064082467803
0.8291457,0.0050251256,-0.18312579028072576
0.83919597,0.0050251256,-0.18868946372385054
0.8492462,0.0050251256,-0.1934658661324994
0.8592965,0.0050251256,-0.19390343792904244
0.86934674,0.0050251256,-0.18728512343282033
0.879397,0.0050251256,-0.1753084333737178
0.8894472,0.0050251256,-0.16160483232395667
0.8994975,0.0050251256,-0.14680946963738944
0.90954775,0.0050251256,-0.13118247148466436
0.919598,0.0050251256,-0.11678434969329918
0.9296482,0.0050251256,-0.10439521063509544
0.9396985,0.0050251256,-0.09369290755751286
0.94974875,0.0050251256,-0.08500657908169232
0.959799,0.0050251256,-0.07875437780679698
0.9698492,0.0050251256,-0.07084986784047731
0.9798995,0.0050251256,-0.05328252883466697
0.98994976,0.0050251256,-0.025280979196373263
1.0,0.0050251256,0.0019973182081668116
-1.0,0.010050251,0.002385379352409369
-0.98994976,0.010050251,0.00937846952388224
-0.9798995,0.010050251,0.017813632147097327
-0.9698492,0.010050251,0.026049815841279324
-0.959799,0.010050251,0.03140327843480731
-0.94974875,0.010050251,0.03174334214821098
-0.9396985,0.010050251,0.027217089913962902
-0.9296482,0.010050251,0.01938475818339155
-0.919598,0.010050251,0.0091137164298162
-0.90954775,0.010050251,-0.003255115227824266
-0.8994975,0.010050251,-0.017685272791415494
-0.8894472,0.010050251,-0.03516522368490574
-0.879397,0.010050251,-0.056818690540526545
-0.86934674,0.010050251,-0.08217146949638868
-0.8592965,0.010050251,-0.11047717314597302
-0.8492462,0.010050251,-0.14124197711825778
-0.83919597,0.010050251,-0.17302700201899565
-0.8291457,0.010050251,-0.20462780817211065
-0.8190955,0.010050251,-0.23623097101273557
-0.80904526,0.010050251,-0.26701639321671533
-0.79899496,0.010050251,-0.2942936471028532
-0.7889447,0.010050251,-0.3163239915628402
-0.7788945,0.010050251,-0.3330996098987011
-0.76884425,0.010050251,-0.34461695660041736
-0.75879395,0.010050251,-0.3495921486277437
-0.7487437,0.010050251,-0.3444964624825306
-0.7386935,0.010050251,-0.3273891643899375
-0.72864324,0.010050251,-0.3009515767573984
-0.71859294,0.010050251,-0.26724056799299023
-0.7085427,0.010050251,-0.22519025626879136
-0.69849247,0.010050251,-0.1757805727704622
-0.68844223,0.010050251,-0.12111826449786225
-0.67839193,0.010050251,-0.06123302347560236
-0.6683417,0.010050251,0.0029041109303134215
-0.65829146,0.010050251,0.0712896408673038
-0.6482412,0.010050251,0.14439808084696856
-0.6381909,0.010050251,0.22043515722617515
-0.6281407,0.010050251,0.2979233441554148
-0.61809045,0.010050251,0.37674873017635013
-0.6080402,0.010050251,0.45805216667142123
-0.59799,0.010050251,0.541120554209529
-0.5879397,0.010050251,0.6221445003149966
-0.57788944,0.010050251,0.698180753906157
-0.5678392,0.010050251,0.7677234074123566
-0.55778897,0.010050251,0.829230036323261
-0.5477387,0.010050251,0.88091114998934
-0.53768843,0.010050251,0.9221773618908994
-0.5276382,0.010050251,0.9534346272546178
-0.51758796,0.010050251,0.9750578110296492
-0.50753766,0.010050251,0.9860456180699676
-0.49748743,0.010050251,0.9850393589925254
-0.4874372,0.010050251,0.9725008722879888
-0.47738692,0.010050251,0.950297698197166
-0.46733668,0.010050251,0.919757335033177
-0.45728642,0.010050251,0.8804226132065712
-0.44723618,0.010050251,0.833882054060648
-0.43718594,0.010050251,0.7822103120670996
-0.42713568,0.010050251,0.7253116291661822
-0.41708544,0.010050251,0.6632304778886368
-0.40703517,0.010050251,0.5945860133058163
-0.39698493,0.010050251,0.517109932755421
-0.38693467,0.010050251,0.4307802140806406
-0.37688443,0.010050251,0.3407764480092403
-0.36683416,0.010050251,0.2538871418631714
-0.35678393,0.010050251,0.17252168127432213
-0.34673366,0.010050251,0.09560330057775626
-0.33668342,0.010050251,0.024076139533937526
-0.32663316,0.010050251,-0.03949837666080683
-0.31658292,0.010050251,-0.09531608853816545
-0.30653265,0.010050251,-0.14455502508333032
-0.2964824,0.010050251,-0.1873732684243464
-0.28643215,0.010050251,-0.22581245440435346
-0.2763819,0.010050251,-0.26120620173305287
-0.26633167,0.010050251,-0.29116496575905576
-0.2562814,0.010050251,-0.31050994116473835
-0.24623115,0.010050251,-0.31835351783593485
-0.2361809,0.010050251,-0.3191367931426026
-0.22613065,0.010050251,-0.3149322684953484
-0.2160804,0.010050251,-0.30518658468071186
-0.20603015,0.010050251,-0.28997755696465854
-0.1959799,0.010050251,-0.270141928796087
-0.18592964,0.010050251,-0.24740613662477498
-0.1758794,0.010050251,-0.22258103176383123
-0.16582915,0.010050251,-0.1953653478452429
-0.1557789,0.010050251,-0.16672573336665827
-0.14572865,0.010050251,-0.13866359407073423
-0.1356784,0.010050251,-0.11266472833903093
-0.12562814,0.010050251,-0.088528619808831
-0.11557789,0.010050251,-0.06521917931180296
-0.10552764,0.010050251,-0.042944629267308104
-0.09547739,0.010050251,-0.022839801349579695
-0.085427135,0.010050251,-0.005998288830227381
-0.07537688,0.010050251,0.0070859917409496175
-0.06532663,0.010050251,0.016432954551877595
-0.055276383,0.010050251,0.022258937869623182
-0.04522613,0.010050251,0.025069272709230563
-0.03517588,0.010050251,0.025407999776383052
-0.025125628,0.010050251,0.022771769176501058
-0.015075377,0.010050251,0.015705955655726325
-0.0050251256,0.010050251,0.003291715269294806
0.0050251256,0.010050251,-0.014351602219704305
0.015075377,0.010050251,-0.03688600883592372
0.025125628,0.010050251,-0.06304696013668118
0.03517588,0.010050251,-0.08943982542295623
0.04522613,0.010050251,-0.1134471426933377
0.055276383,0.010050251,-0.13396037429339416
0.06532663,0.010050251,-0.150059470179046
0.07537688,0.010050251,-0.1625755205638945
0.085427135,0.010050251,-0.17308330598764682
0.09547739,0.010050251,-0.18168777257880425
0.10552764,0.010050251,-0.1875810852498484
0.11557789,0.010050251,-0.18997310327643038
0.12562814,0.010050251,-0.18937907963219006
0.1356784,0.010050251,-0.18687878267335042
0.14572865,0.010050251,-0.18230768058502103
0.1557789,0.010050251,-0.17563296828943417
0.16582915,0.010050251,-0.1672011568245995
0.1758794,0.010050251,-0.1571976732715217
0.18592964,0.010050251,-0.14586139280747626
0.1959799,0.010050251,-0.1336833834836242
0.20603015,0.010050251,-0.12097646069676982
0.2160804,0.010050251,-0.10759671059507103
0.22613065,0.010050251,-0.09424386311620653
0.2361809,0.010050251,-0.08183665513187957
0.24623115,0.010050251,-0.0705146588020178
0.2562814,0.010050251,-0.060054500893562734
0.26633167,0.010050251,-0.05062115649768921
0.2763819,0.010050251,-0.042811135303081324
0.28643215,0.010050251,-0.03709816063041471
0.2964824,0.010050251,-0.03291496125241264
0.30653265,0.010050251,-0.028994225908147788
0.31658292,0.010050251,-0.026095659507383528
0.32663316,0.010050251,-0.02740133878217108
0.33668342,0.010050251,-0.03366517933981458
0.34673366,0.010050251,-0.04272144592021675
0.35678393,0.010050251,-0.05319687739179331
0.36683416,0.010050251,-0.06447546725185291
0.37688443,0.010050251,-0.0756661293523897
0.38693467,0.010050251,-0.08616486029810283
0.39698493,0.010050251,-0.09591902411503989
0.40703517,0.010050251,-0.10556355789652389
0.41708544,0.010050251,-0.11556556561313372
0.42713568,0.010050251,-0.12513847585789556
0.43718594,0.010050251,-0.13283713644955933
0.44723618,0.010050251,-0.1380798419587003
0.45728642,0.010050251,-0.14180783125755778
0.46733668,0.010050251,-0.14458836321076804
0.47738692,0.010050251,-0.1460050862889374
0.4874372,0.010050251,-0.14711358043785125
0.49748743,0.010050251,-0.14980483736326147
0.50753766,0.010050251,-0.15337751134942884
0.51758796,0.010050251,-0.15560213636873538
0.5276382,0.010050251,-0.1556008184422081
0.53768843,0.010050251,-0.15316790963327323
0.5477387,0.010050251,-0.1479090320273325
0.55778897,0.010050251,-0.14021228657819787
0.5678392,0.010050251,-0.13121877998570375
0.57788944,0.010050251,-0.12133160823064859
0.5879397,0.010050251,-0.10984752104675763
0.59799,0.010050251,-0.09627771344255479
0.6080402,0.010050251,-0.08112013890125086
0.61809045,0.010050251,-0.06545326258534244
0.6281407,0.010050251,-0.05088363925577401
0.6381909,0.010050251,-0.04057791452481982
0.6482412,0.010050251,-0.03674632337860946
0.65829146,0.010050251,-0.03759924391718049
0.6683417,0.010050251,-0.03950159559301478
0.67839193,0.010050251,-0.040418467011884354
0.68844223,0.010050251,-0.040134817661425404
0.69849247,0.010050251,-0.03972862155545266
0.7085427,0.010050251,-0.041841579150485725
0.71859294,0.010050251,-0.0486648552147117
0.72864324,0.010050251,-0.059793354659781486
0.7386935,0.010050251,-0.07306901756914994
0.7487437,0.010050251,-0.08733110134737987
0.75879395,0.010050251,-0.10263299472112622
0.76884425,0.010050251,-0.11870500936574879
0.7788945,0.010050251,-0.13454385255944418
0.7889447,0.010050251,-0.14888329832806438
0.79899496,0.010050251,-0.16078374873616524
0.80904526,0.010050251,-0.17007529128935192
0.8190955,0.010050251,-0.17731322854387907
0.8291457,0.010050251,-0.18322505332508485
0.83919597,0.010050251,-0.18866035361261901
0.8492462,0.010050251,-0.19292246752925182
0.8592965,0.010050251,-0.19285143077292016
0.86934674,0.010050251,-0.18614746312718142
0.879397,0.010050251,-0.1744412186446839
0.8894472,0.010050251,-0.16111854214843535
0.8994975,0.010050251,-0.14676288539133106
0.90954775,0.010050251,-0.13160488213631805
0.919598,0.010050251,-0.11756977187866344
0.9296482,0.010050251,-0.1054304503299697
0.9396985,0.010050251,-0.09491056550173255
0.94974875,0.010050251,-0.08629749737975348
0.959799,0.010050251,-0.08005763675067157
0.9698492,0.010050251,-0.0721443124208587
0.9798995,0.010050251,-0.05456433546735742
0.98994976,0.010050251,-0.026607033947259665
1.0,0.010050251,0.0007407186523398467
-1.0,0.015075377,0.0011147734804945152
-0.98994976,0.015075377,0.007440359586345393
-0.9798995,0.015075377,0.014873640602076767
-0.9698492,0.015075377,0.022262793064345334
-0.959799,0.015075377,0.027264934141178167
-0.94974875,0.015075377,0.027824841538459735
-0.9396985,0.015075377,0.02398388981732116
-0.9296482,0.015075377,0.016764751937773683
-0.919598,0.015075377,0.006676171719513648
-0.90954775,0.015075377,-0.005621567723413632
-0.8994975,0.015075377,-0.019988855579337748
-0.8894472,0.015075377,-0.03759823593874986
-0.879397,0.015075377,-0.05932925335832548
-0.86934674,0.015075377,-0.08437508822276932
-0.8592965,0.015075377,-0.11207204451207056
-0.8492462,0.015075377,-0.14201693313429695
-0.83919597,0.015075377,-0.17264614761399152
-0.8291457,0.015075377,-0.20291030959996023
-0.8190955,0.015075377,-0.23342634974241508
-0.80904526,0.015075377,-0.2636087520829171
-0.79899496,0.015075377,-0.2907149819476752
-0.7889447,0.015075377,-0.3127476254678665
-0.7788945,0.015075377,-0.3292791758352517
-0.76884425,0.015075377,-0.34008043535397986
-0.75879395,0.015075377,-0.34415854377002714
-0.7487437,0.015075377,-0.3383511438669328
-0.7386935,0.015075377,-0.32105706387349475
-0.72864324,0.015075377,-0.2952092106902858
-0.71859294,0.015075377,-0.2624781115442182
-0.7085427,0.015075377,-0.22120551650118397
-0.69849247,0.015075377,-0.17239959266806634
-0.68844223,0.015075377,-0.11826549998975364
-0.67839193,0.015075377,-0.05872968163287809
-0.6683417,0.015075377,0.005367991806117491
-0.65829146,0.015075377,0.07392336086568876
-0.6482412,0.015075377,0.14679119966627732
-0.6381909,0.015075377,0.22207088320193333
-0.6281407,0.015075377,0.2986170846812565
-0.61809045,0.015075377,0.3764684626582794
