x,t,u_pred
-0.16582915,0.0,-0.1904957598895009
-0.1557789,0.0,-0.17050915408500278
-0.14572865,0.0,-0.15078439301966223
-0.1356784,0.0,-0.1325179503456715
-0.12562814,0.0,-0.11514966672905066
-0.11557789,0.0,-0.09754716960480322
-0.10552764,0.0,-0.07996544879662987
-0.09547739,0.0,-0.06362571833224026
-0.085427135,0.0,-0.049779602856536403
-0.07537688,0.0,-0.03905937380149757
-0.06532663,0.0,-0.03130110635682376
-0.055276383,0.0,-0.02605644739827717
-0.04522613,0.0,-0.02277147966941387
-0.03517588,0.0,-0.02106877743648919
-0.025125628,0.0,-0.021575225394409953
-0.015075377,0.0,-0.02567018056641593
-0.0050251256,0.0,-0.03442421984555197
0.0050251256,0.0,-0.04770595148194265
0.015075377,0.0,-0.06484140634027477
0.025125628,0.0,-0.08478153217023801
0.03517588,0.0,-0.10492373110239808
0.04522613,0.0,-0.12261551618993319
0.055276383,0.0,-0.1365540463989731
0.06532663,0.0,-0.14686991943574268
0.07537688,0.0,-0.15521837282605067
0.085427135,0.0,-0.16254778005851622
0.09547739,0.0,-0.16837170154323947
0.10552764,0.0,-0.17203192433188919
0.11557789,0.0,-0.17293599705221585
0.12562814,0.0,-0.17145419218042857
0.1356784,0.0,-0.1684980123299492
0.14572865,0.0,-0.16421575042699452
0.1557789,0.0,-0.15889730622740086
0.16582915,0.0,-0.15265521735692866
0.1758794,0.0,-0.14522951754270313
0.18592964,0.0,-0.13693378212848697
0.1959799,0.0,-0.12807778437045814
0.20603015,0.0,-0.11836521432695957
0.2160804,0.0,-0.10761603244877879
0.22613065,0.0,-0.09706015859965073
0.2361809,0.0,-0.08797430609914259
0.24623115,0.0,-0.08009249863243673
0.2562814,0.0,-0.07259110192234419
0.26633167,0.0,-0.06562412442789906
0.2763819,0.0,-0.0598708589395736
0.28643215,0.0,-0.05550388704364517
0.2964824,0.0,-0.0517670752212184
0.30653265,0.0,-0.04782439054812371
0.31658292,0.0,-0.04463470995029012
0.32663316,0.0,-0.044743982067796284
0.33668342,0.0,-0.04866535343410852
0.34673366,0.0,-0.05464021944507087
0.35678393,0.0,-0.06163757535381209
0.36683416,0.0,-0.06905004189934469
0.37688443,0.0,-0.07601564448967849
0.38693467,0.0,-0.08214428915490421
0.39698493,0.0,-0.08756369703464748
0.40703517,0.0,-0.09312784530805576
0.41708544,0.0,-0.09951149793803363
0.42713568,0.0,-0.1059666816616005
0.43718594,0.0,-0.11119452745031103
0.44723618,0.0,-0.11471424246300366
0.45728642,0.0,-0.1171925529043252
0.46733668,0.0,-0.11895167263786907
0.47738692,0.0,-0.1194579980610242
0.4874372,0.0,-0.1196821025976244
0.49748743,0.0,-0.12178264392733898
0.50753766,0.0,-0.12541996150798232
0.51758796,0.0,-0.12836981984834397
0.5276382,0.0,-0.129749616027063
0.53768843,0.0,-0.12941771916018086
0.5477387,0.0,-0.12679184960874584
0.55778897,0.0,-0.12208846541357696
0.5678392,0.0,-0.11665971301645556
0.57788944,0.0,-0.11107860650906581
0.5879397,0.0,-0.10451459510571295
0.59799,0.0,-0.09611081151782665
0.6080402,0.0,-0.08629410180479749
0.61809045,0.0,-0.07627229125974976
0.6281407,0.0,-0.06727281551073054
0.6381909,0.0,-0.06183602763393109
0.6482412,0.0,-0.06227561770142001
0.65829146,0.0,-0.06726126823993278
0.6683417,0.0,-0.07282641925739472
0.67839193,0.0,-0.0761931065706363
0.68844223,0.0,-0.07712774905948622
0.69849247,0.0,-0.07721213014924304
0.7085427,0.0,-0.07907125599686568
0.71859294,0.0,-0.08464959782406828
0.72864324,0.0,-0.09361769360593243
0.7386935,0.0,-0.10400861913912665
0.7487437,0.0,-0.11474560960370664
0.75879395,0.0,-0.12591661083312047
0.76884425,0.0,-0.1373457757953077
0.7788945,0.0,-0.1482970293412096
0.7889447,0.0,-0.15771534093634104
0.79899496,0.0,-0.16458325804727972
0.80904526,0.0,-0.16885373106976784
0.8190955,0.0,-0.17155069280455057
0.8291457,0.0,-0.17348280945196948
0.83919597,0.0,-0.17544958347476522
0.8492462,0.0,-0.17699463824966558
0.8592965,0.0,-0.17491315394130827
0.86934674,0.0,-0.16679071629541295
0.879397,0.0,-0.15433067149876803
0.8894472,0.0,-0.14037200679976056
0.8994975,0.0,-0.1252627284367415
0.90954775,0.0,-0.10961872521452465
0.919598,0.0,-0.09538218326997408
0.9296482,0.0,-0.08327817844394308
0.9396985,0.0,-0.0735086507732203
0.94974875,0.0,-0.06672292815412786
0.959799,0.0,-0.0628714911316624
0.9698492,0.0,-0.05781984901414486
0.9798995,0.0,-0.04449815726596462
0.98994976,0.0,-0.02254123330156685
1.0,0.0,-0.0018858968157236533
-1.0,0.0050251256,0.016887854981721045
-0.98994976,0.0050251256,0.016618972316405828
-0.9798995,0.0050251256,0.01753593453031818
-0.9698492,0.0050251256,0.01895232092644003
-0.959799,0.0050251256,0.018292089857896293
-0.94974875,0.0050251256,0.01324256199484472
-0.9396985,0.0050251256,0.004358100902659728
-0.9296482,0.0050251256,-0.005939116594943866
-0.919598,0.0050251256,-0.01660276156810478
-0.90954775,0.0050251256,-0.028004644866561706
-0.8994975,0.0050251256,-0.04057695312558798
-0.8894472,0.0050251256,-0.055514964697031016
-0.879397,0.0050251256,-0.07447720636433627
-0.86934674,0.0050251256,-0.09737159324135972
-0.8592965,0.0050251256,-0.12339854642755713
-0.8492462,0.0050251256,-0.1520191658041364
-0.83919597,0.0050251256,-0.18197959028086794
-0.8291457,0.0050251256,-0.21188141014121473
-0.8190955,0.0050251256,-0.24104916567919768
-0.80904526,0.0050251256,-0.26832750026459407
-0.79899496,0.0050251256,-0.29153773675377903
-0.7889447,0.0050251256,-0.3094231209079611
-0.7788945,0.0050251256,-0.32231736197593097
-0.76884425,0.0050251256,-0.3303563907310446
-0.75879395,0.0050251256,-0.33219478909856837
-0.7487437,0.0050251256,-0.3246689003810227
-0.7386935,0.0050251256,-0.3059899104721421
-0.72864324,0.0050251256,-0.27841817618195874
-0.71859294,0.0050251256,-0.2441101016952911
-0.7085427,0.0050251256,-0.20241082035444477
-0.69849247,0.0050251256,-0.1538262966015337
-0.68844223,0.0050251256,-0.10017803697022445
-0.67839193,0.0050251256,-0.041709631999963775
-0.6683417,0.0050251256,0.020806508272852714
-0.65829146,0.0050251256,0.08730290153437267
-0.6482412,0.0050251256,0.15842981730675235
-0.6381909,0.0050251256,0.23258086171403372
-0.6281407,0.0050251256,0.3079125183966721
-0.61809045,0.0050251256,0.38391522004219314
-0.6080402,0.0050251256,0.46117083129007563
-0.59799,0.0050251256,0.5390625451467131
-0.5879397,0.0050251256,0.6148014685989434
-0.57788944,0.0050251256,0.6858633305565783
-0.5678392,0.0050251256,0.7507722004768025
-0.55778897,0.0050251256,0.8082053298390025
-0.5477387,0.0050251256,0.8565395361607285
-0.53768843,0.0050251256,0.8948893646344029
-0.5276382,0.0050251256,0.9235164524249745
-0.51758796,0.0050251256,0.9429741956829515
-0.50753766,0.0050251256,0.9524075418108984
-0.49748743,0.0050251256,0.9504817650075896
-0.4874372,0.0050251256,0.9376341297165064
-0.47738692,0.0050251256,0.9155062484937951
-0.46733668,0.0050251256,0.8853860614591921
-0.45728642,0.0050251256,0.84770985732716
-0.44723618,0.0050251256,0.8045465106912156
-0.43718594,0.0050251256,0.7573140575975416
-0.42713568,0.0050251256,0.705391490267639
-0.41708544,0.0050251256,0.6485145864005638
-0.40703517,0.0050251256,0.5848891419014629
-0.39698493,0.0050251256,0.5121384114367891
-0.38693467,0.0050251256,0.4307518342343072
-0.37688443,0.0050251256,0.3463993959150571
-0.36683416,0.0050251256,0.26607261086588607
-0.35678393,0.0050251256,0.19183300546687368
-0.34673366,0.0050251256,0.12178667757488557
-0.33668342,0.0050251256,0.05666525111043766
-0.32663316,0.0050251256,-0.0006580353724250643
-0.31658292,0.0050251256,-0.050781194105994604
-0.30653265,0.0050251256,-0.09493323992118632
-0.2964824,0.0050251256,-0.133125586622915
-0.28643215,0.0050251256,-0.16824921929206707
-0.2763819,0.0050251256,-0.20222074028630213
-0.26633167,0.0050251256,-0.23225724365191516
-0.2562814,0.0050251256,-0.25287549386263297
-0.24623115,0.0050251256,-0.26316187308879024
-0.2361809,0.0050251256,-0.26705752128531157
-0.22613065,0.0050251256,-0.26655624895711216
-0.2160804,0.0050251256,-0.2615694296857608
-0.20603015,0.0050251256,-0.25245567133834657
-0.1959799,0.0050251256,-0.23993537215577135
-0.18592964,0.0050251256,-0.22521339345004243
-0.1758794,0.0050251256,-0.20877648607703597
-0.16582915,0.0050251256,-0.19026320269587285
-0.1557789,0.0050251256,-0.17034281852823482
-0.14572865,0.0050251256,-0.15067622450497126
-0.1356784,0.0050251256,-0.13237202951832322
-0.12562814,0.0050251256,-0.11497902117476452
-0.11557789,0.0050251256,-0.09746064953566794
-0.10552764,0.0050251256,-0.08002827463287279
-0.09547739,0.0050251256,-0.06386491382151191
-0.085427135,0.0050251256,-0.05015961126996582
-0.07537688,0.0050251256,-0.03942873113266626
-0.06532663,0.0050251256,-0.03158246223640859
-0.055276383,0.0050251256,-0.026321044751490053
-0.04522613,0.0050251256,-0.023078451246358184
-0.03517588,0.0050251256,-0.021427021654792183
-0.025125628,0.0050251256,-0.02199288796942958
-0.015075377,0.0050251256,-0.026187279628306886
-0.0050251256,0.0050251256,-0.03501140144706352
0.0050251256,0.0050251256,-0.048239420887534995
0.015075377,0.0050251256,-0.06525640315858708
0.025125628,0.0050251256,-0.08505867646580476
0.03517588,0.0050251256,-0.10498825150075594
0.04522613,0.0050251256,-0.12250238767290036
0.055276383,0.0050251256,-0.13641414525532056
0.06532663,0.0050251256,-0.14672214060466549
0.07537688,0.0050251256,-0.1549653335782399
0.085427135,0.0050251256,-0.16219045665726692
0.09547739,0.0050251256,-0.1679747769519566
0.10552764,0.0050251256,-0.1716100145365901
0.11557789,0.0050251256,-0.1725065200249498
0.12562814,0.0050251256,-0.1710564022130464
0.1356784,0.0050251256,-0.16817672399877995
0.14572865,0.0050251256,-0.16394528044852202
0.1557789,0.0050251256,-0.15857296538035326
0.16582915,0.0050251256,-0.1522903998219755
0.1758794,0.0050251256,-0.1449760147168165
0.18592964,0.0050251256,-0.1367439533966662
0.1959799,0.0050251256,-0.12782075512492616
0.20603015,0.0050251256,-0.11812533154545832
0.2160804,0.0050251256,-0.10753131969758215
0.22613065,0.0050251256,-0.09710636699288352
0.2361809,0.0050251256,-0.08803513130134794
0.24623115,0.0050251256,-0.08016457782213193
0.2562814,0.0050251256,-0.07275480282570058
0.26633167,0.0050251256,-0.0658380513970303
0.2763819,0.0050251256,-0.06002284156514488
0.28643215,0.0050251256,-0.05560201309678628
0.2964824,0.0050251256,-0.051943772893321416
0.30653265,0.0050251256,-0.04813228764331355
0.31658292,0.0050251256,-0.04496219449104896
0.32663316,0.0050251256,-0.044990045411798574
0.33668342,0.0050251256,-0.04884642342185887
0.34673366,0.0050251256,-0.05478966100901182
0.35678393,0.0050251256,-0.061709631068805365
0.36683416,0.0050251256,-0.0690289953169322
0.37688443,0.0050251256,-0.07593573121831637
0.38693467,0.0050251256,-0.08206590021135449
0.39698493,0.0050251256,-0.0875439541119109
0.40703517,0.0050251256,-0.0931456296264522
0.41708544,0.0050251256,-0.09952346283221036
0.42713568,0.0050251256,-0.10597758003422747
0.43718594,0.0050251256,-0.11119216851644817
0.44723618,0.0050251256,-0.11464385896749715
0.45728642,0.0050251256,-0.11701691997612634
0.46733668,0.0050251256,-0.1187031131570547
0.47738692,0.0050251256,-0.11924679073201008
0.4874372,0.0050251256,-0.11956792737973013
0.49748743,0.0050251256,-0.1216639527796993
0.50753766,0.0050251256,-0.12520680495225597
0.51758796,0.0050251256,-0.12812188550146172
0.5276382,0.0050251256,-0.12951324813305848
0.53768843,0.0050251256,-0.12914400475605478
0.5477387,0.0050251256,-0.12646936488979094
0.55778897,0.0050251256,-0.12176191023937691
0.5678392,0.0050251256,-0.11633597895006678
0.57788944,0.0050251256,-0.11075269782892025
0.5879397,0.0050251256,-0.10419022077629844
0.59799,0.0050251256,-0.09585866828511813
0.6080402,0.0050251256,-0.08612419571293295
0.61809045,0.0050251256,-0.07605084950642012
0.6281407,0.0050251256,-0.06697273556865885
0.6381909,0.0050251256,-0.0615885983794197
0.6482412,0.0050251256,-0.0620716493230198
0.65829146,0.0050251256,-0.06685488359229558
0.6683417,0.0050251256,-0.0720536927951811
0.67839193,0.0050251256,-0.07518729578876543
0.68844223,0.0050251256,-0.07611160415574492
0.69849247,0.0050251256,-0.07622596097334663
0.7085427,0.0050251256,-0.07807669930078713
0.71859294,0.0050251256,-0.08369019497255883
0.72864324,0.0050251256,-0.09273091051272708
0.7386935,0.0050251256,-0.10310360007595926
0.7487437,0.0050251256,-0.11371976096673267
0.75879395,0.0050251256,-0.12482925472208278
0.76884425,0.0050251256,-0.13633093775975752
0.7788945,0.0050251256,-0.14739793038920404
0.7889447,0.0050251256,-0.15693584817159015
0.79899496,0.0050251256,-0.16401008651699345
0.80904526,0.0050251256,-0.1685757844192892
0.8190955,0.0050251256,-0.1714961291103322
0.8291457,0.0050251256,-0.1735251980073492
0.83919597,0.0050251256,-0.17546254910226566
0.8492462,0.0050251256,-0.17683577671706077
0.8592965,0.0050251256,-0.1745765858214822
0.86934674,0.0050251256,-0.16641646881641017
0.879397,0.0050251256,-0.15402602379748181
0.8894472,0.0050251256,-0.14020665163940135
0.8994975,0.0050251256,-0.1252917354639839
0.90954775,0.0050251256,-0.10982387424896034
0.919598,0.0050251256,-0.09571020366991115
0.9296482,0.0050251256,-0.08373175082252984
0.9396985,0.0050251256,-0.0740470696754736
0.94974875,0.0050251256,-0.06722618035003572
0.959799,0.0050251256,-0.06334155246222378
0.9698492,0.0050251256,-0.058305938541069885
0.9798995,0.0050251256,-0.044982660537070396
0.98994976,0.0050251256,-0.023041372683564376
1.0,0.0050251256,-0.002339985643552589
-1.0,0.010050251,0.015862340525772817
-0.98994976,0.010050251,0.01499937757760747
-0.9798995,0.010050251,0.015264969294371794
-0.9698492,0.010050251,0.016239861445690645
-0.959799,0.010050251,0.015445346655895892
-0.94974875,0.010050251,0.010583664177374857
-0.9396985,0.010050251,0.002243030918043426
-0.9296482,0.010050251,-0.007487645543156202
-0.919598,0.010050251,-0.017952153426867096
-0.90954775,0.010050251,-0.029327015359182446
-0.8994975,0.010050251,-0.0418495763912973
-0.8894472,0.010050251,-0.056872312825535815
-0.879397,0.010050251,-0.07592713902514256
-0.86934674,0.010050251,-0.09866335470082496
-0.8592965,0.010050251,-0.12435577063332534
-0.8492462,0.010050251,-0.1525532155142674
-0.83919597,0.010050251,-0.18187262763547798
-0.8291457,0.010050251,-0.21093931789646095
-0.8190955,0.010050251,-0.23941365229541503
-0.80904526,0.010050251,-0.26637181206036586
-0.79899496,0.010050251,-0.28956295092481754
-0.7889447,0.010050251,-0.3074799705832574
-0.7788945,0.010050251,-0.32016605409526844
-0.76884425,0.010050251,-0.3277830131905086
-0.75879395,0.010050251,-0.329258466633654
-0.7487437,0.010050251,-0.3214778499491743
-0.7386935,0.010050251,-0.30273715011398483
-0.72864324,0.010050251,-0.2755221110716314
-0.71859294,0.010050251,-0.2417549299843871
-0.7085427,0.010050251,-0.20038834213810416
-0.69849247,0.010050251,-0.15204919167054584
-0.68844223,0.010050251,-0.0986147496888801
-0.67839193,0.010050251,-0.04022623467396089
-0.6683417,0.010050251,0.022298017089607297
-0.65829146,0.010050251,0.08886095898481008
-0.6482412,0.010050251,0.15981513763775715
-0.6381909,0.010050251,0.23348146182932247
-0.6281407,0.010050251,0.3082283643400411
-0.61809045,0.010050251,0.38362705713579925
-0.6080402,0.010050251,0.4603899355565111
-0.59799,0.010050251,0.5379671523363109
-0.5879397,0.010050251,0.6133842829299055
-0.57788944,0.010050251,0.6839847220755538
-0.5678392,0.010050251,0.7482838770550007
-0.55778897,0.010050251,0.8048775049758532
-0.5477387,0.010050251,0.8522038542212205
-0.53768843,0.010050251,0.8897445224737225
-0.5276382,0.010050251,0.9179829285370152
-0.51758796,0.010050251,0.9375308478782537
-0.50753766,0.010050251,0.9474651600137936
-0.49748743,0.010050251,0.9461553146502827
-0.4874372,0.010050251,0.9338071513278231
-0.47738692,0.010050251,0.9121873497465264
-0.46733668,0.010050251,0.8828353367103398
-0.45728642,0.010050251,0.8457132014163217
-0.44723618,0.010050251,0.8022969767033725
-0.43718594,0.010050251,0.754632135056464
-0.42713568,0.010050251,0.7025067643831204
-0.41708544,0.010050251,0.6455289862971272
-0.40703517,0.010050251,0.5820977831959216
-0.39698493,0.010050251,0.510076886501691
-0.38693467,0.010050251,0.42964283141333504
-0.37688443,0.010050251,0.3461149563797683
-0.36683416,0.010050251,0.2664661725075166
-0.35678393,0.010050251,0.19292142190409114
-0.34673366,0.010050251,0.12367458698084435
-0.33668342,0.010050251,0.059134724854260884
-0.32663316,0.010050251,0.0018836253779983825
-0.31658292,0.010050251,-0.04844420578615036
-0.30653265,0.010050251,-0.09301697496925085
-0.2964824,0.010050251,-0.13191936835303494
-0.28643215,0.010050251,-0.16749864720954769
-0.2763819,0.010050251,-0.2011027626892676
-0.26633167,0.010050251,-0.23030190761657685
-0.2562814,0.010050251,-0.2503435921918503
-0.24623115,0.010050251,-0.2604959229312219
-0.2361809,0.010050251,-0.2646311464788472
-0.22613065,0.010050251,-0.26465610245971316
-0.2160804,0.010050251,-0.26027695684046603
-0.20603015,0.010050251,-0.25162358093413384
-0.1959799,0.010050251,-0.23935333458716643
-0.18592964,0.010050251,-0.22474374759972696
-0.1758794,0.010050251,-0.20832511718342459
-0.16582915,0.010050251,-0.18982974321333332
-0.1557789,0.010050251,-0.17001656757605157
-0.14572865,0.010050251,-0.15040556061206256
-0.1356784,0.010050251,-0.13201670389414577
-0.12562814,0.010050251,-0.11460381197731184
-0.11557789,0.010050251,-0.09732299910078743
-0.10552764,0.010050251,-0.08030558672549606
-0.09547739,0.010050251,-0.0645811141147867
-0.085427135,0.010050251,-0.051194534879359405
-0.07537688,0.010050251,-0.04050799143809794
-0.06532663,0.010050251,-0.03250545910747116
-0.055276383,0.010050251,-0.027112759458156693
-0.04522613,0.010050251,-0.023896753511679858
-0.03517588,0.010050251,-0.022458963608823074
-0.025125628,0.010050251,-0.023332505943438026
-0.015075377,0.010050251,-0.027811191664944973
-0.0050251256,0.010050251,-0.036732442753805467
0.0050251256,0.010050251,-0.04977357195258961
0.015075377,0.010050251,-0.06641770633161562
0.025125628,0.010050251,-0.08576277844138439
0.03517588,0.010050251,-0.10517827649554409
0.04522613,0.010050251,-0.12229543618922187
0.055276383,0.010050251,-0.13606178216247258
0.06532663,0.010050251,-0.14627967701885786
0.07537688,0.010050251,-0.15428078260037104
0.085427135,0.010050251,-0.1612014132819715
0.09547739,0.010050251,-0.16676986225664356
0.10552764,0.010050251,-0.17035764184364913
0.11557789,0.010050251,-0.17134837241426576
0.12562814,0.010050251,-0.17001597615493882
0.1356784,0.010050251,-0.167270980659154
0.14572865,0.010050251,-0.16316651442313235
0.1557789,0.010050251,-0.15781017523676918
0.16582915,0.010050251,-0.1515168864011091
0.1758794,0.010050251,-0.1442996258007738
0.18592964,0.010050251,-0.1361194798012357
0.1959799,0.010050251,-0.1271785511854425
0.20603015,0.010050251,-0.11761594798441294
0.2160804,0.010050251,-0.10734166436143924
0.22613065,0.010050251,-0.09720530466430138
0.2361809,0.010050251,-0.08825022352767556
0.24623115,0.010050251,-0.08046073947888259
0.2562814,0.010050251,-0.07322589427976615
0.26633167,0.010050251,-0.06642526174163885
0.2763819,0.010050251,-0.0605565334603949
0.28643215,0.010050251,-0.05605417922134859
0.2964824,0.010050251,-0.052460537509450955
0.30653265,0.010050251,-0.04886325625414137
0.31658292,0.010050251,-0.04587320600732453
0.32663316,0.010050251,-0.04591415748223024
0.33668342,0.010050251,-0.04966426827900762
0.34673366,0.010050251,-0.05543296986408647
0.35678393,0.010050251,-0.06206799305516472
0.36683416,0.010050251,-0.06907251449845841
0.37688443,0.010050251,-0.07578127649730731
0.38693467,0.010050251,-0.08190935621462417
0.39698493,0.010050251,-0.08752522014987382
0.40703517,0.010050251,-0.09324450820914401
0.41708544,0.010050251,-0.0996406178934611
0.42713568,0.010050251,-0.10604827958888505
0.43718594,0.010050251,-0.11114372113639484
0.44723618,0.010050251,-0.11437964186921268
0.45728642,0.010050251,-0.11650995897194544
0.46733668,0.010050251,-0.11807865884102811
0.47738692,0.010050251,-0.11872259401732002
0.4874372,0.010050251,-0.11919198241105264
0.49748743,0.010050251,-0.1212487888972345
0.50753766,0.010050251,-0.12462433065711515
0.51758796,0.010050251,-0.12744225833331094
0.5276382,0.010050251,-0.12879293639783745
0.53768843,0.010050251,-0.1283450386420925
0.5477387,0.010050251,-0.1256074987144447
0.55778897,0.010050251,-0.1209160814859809
0.5678392,0.010050251,-0.11551016559185903
0.57788944,0.010050251,-0.10992991592939741
0.5879397,0.010050251,-0.10342968728530985
0.59799,0.010050251,-0.09528975287810448
0.6080402,0.010050251,-0.08576910437491155
0.61809045,0.010050251,-0.07577755959490365
0.6281407,0.010050251,-0.06674312322582544
0.6381909,0.010050251,-0.06144575535168925
0.6482412,0.010050251,-0.061779719243163375
0.65829146,0.010050251,-0.06590561537216871
0.6683417,0.010050251,-0.07017581685227627
0.67839193,0.010050251,-0.07264193741400318
0.68844223,0.010050251,-0.07337616522458087
0.69849247,0.010050251,-0.07356799956496113
0.7085427,0.010050251,-0.07556329240502949
0.71859294,0.010050251,-0.08132110887291187
0.72864324,0.010050251,-0.09043848209153027
0.7386935,0.010050251,-0.10073400909626448
0.7487437,0.010050251,-0.11115328818623718
0.75879395,0.010050251,-0.12214064535350286
0.76884425,0.010050251,-0.13370905036485692
0.7788945,0.010050251,-0.144976557806372
0.7889447,0.010050251,-0.15486472993368372
0.79899496,0.010050251,-0.16253037546104485
0.80904526,0.010050251,-0.167818321565243
0.8190955,0.010050251,-0.17128723037381566
0.8291457,0.010050251,-0.17355878620586976
0.83919597,0.010050251,-0.17537961797597468
0.8492462,0.010050251,-0.17629754408049544
0.8592965,0.010050251,-0.1735954338043205
0.86934674,0.010050251,-0.1653633464787702
0.879397,0.010050251,-0.15321577359356778
0.8894472,0.010050251,-0.13976148175586486
0.8994975,0.010050251,-0.12530847220531485
0.90954775,0.010050251,-0.11034090972048843
0.919598,0.010050251,-0.09661583767145293
0.9296482,0.010050251,-0.0849013671032031
0.9396985,0.010050251,-0.0753755253667731
0.94974875,0.010050251,-0.06856277834098402
0.959799,0.010050251,-0.06462280976496722
0.9698492,0.010050251,-0.059576554875387655
0.9798995,0.010050251,-0.04630859365716483
0.98994976,0.010050251,-0.024452077331102773
1.0,0.010050251,-0.003666822461623309
-1.0,0.015075377,0.014380957567730696
-0.98994976,0.015075377,0.012720200827987832
-0.9798995,0.015075377,0.011942600446251145
-0.9698492,0.015075377,0.012149650502529669
-0.959799,0.015075377,0.011092915134220921
-0.94974875,0.015075377,0.0065236597457574985
-0.9396985,0.015075377,-0.000994481052079027
-0.9296482,0.015075377,-0.009910816863088007
-0.919598,0.015075377,-0.020069371322565838
-0.90954775,0.015075377,-0.03141306125446827
-0.8994975,0.015075377,-0.04398718499957524
-0.8894472,0.015075377,-0.0592129926993161
-0.879397,0.015075377,-0.07836530090994934
-0.86934674,0.015075377,-0.10081497506624396
-0.8592965,0.015075377,-0.1259519822237761
-0.8492462,0.015075377,-0.15341689652684423
-0.83919597,0.015075377,-0.18168416706318866
-0.8291457,0.015075377,-0.20947800888705445
-0.8190955,0.015075377,-0.23689510979546094
-0.80904526,0.015075377,-0.26327069629216215
-0.79899496,0.015075377,-0.2862758536430907
-0.7889447,0.015075377,-0.30414373289820784
-0.7788945,0.015075377,-0.3165439158000657
-0.76884425,0.015075377,-0.3235080408681321
-0.75879395,0.015075377,-0.3242586146581551
-0.7487437,0.015075377,-0.3159237481733681
-0.7386935,0.015075377,-0.2970303076736708
-0.72864324,0.015075377,-0.2703025979037179
-0.71859294,0.015075377,-0.23735279737276185
-0.7085427,0.015075377,-0.19663075607461528
-0.69849247,0.015075377,-0.14880374396757148
-0.68844223,0.015075377,-0.0958275738001543
-0.67839193,0.015075377,-0.03774148140557024
-0.6683417,0.015075377,0.024720519037917804
-0.65829146,0.015075377,0.09134055179160319
-0.6482412,0.015075377,0.16196114312010965
-0.6381909,0.015075377,0.23484151031860548
