x,t,u_pred
-0.12562814,0.0050251256,-0.12459055672745369
-0.11557789,0.0050251256,-0.11038298578564242
-0.10552764,0.0050251256,-0.09592733259887175
-0.09547739,0.0050251256,-0.0823589733383392
-0.085427135,0.0050251256,-0.07083213474074603
-0.07537688,0.0050251256,-0.06179331484974736
-0.06532663,0.0050251256,-0.05515757903895323
-0.055276383,0.0050251256,-0.05068572678320728
-0.04522613,0.0050251256,-0.04781646546675079
-0.03517588,0.0050251256,-0.046187350621864395
-0.025125628,0.0050251256,-0.04647317975498831
-0.015075377,0.0050251256,-0.05001237436831206
-0.0050251256,0.0050251256,-0.05771837863462702
0.0050251256,0.0050251256,-0.06921840685882884
0.015075377,0.0050251256,-0.08378927346630792
0.025125628,0.0050251256,-0.10060430966108345
0.03517588,0.0050251256,-0.11739426268000273
0.04522613,0.0050251256,-0.13186133602267752
0.055276383,0.0050251256,-0.14295345801874737
0.06532663,0.0050251256,-0.150902978229378
0.07537688,0.0050251256,-0.15734225482841266
0.085427135,0.0050251256,-0.16310223230782256
0.09547739,0.0050251256,-0.16757030990764324
0.10552764,0.0050251256,-0.17006229874141385
0.11557789,0.0050251256,-0.17010761961470502
0.12562814,0.0050251256,-0.16813188835743675
0.1356784,0.0050251256,-0.1650323512808862
0.14572865,0.0050251256,-0.1609201423726573
0.1557789,0.0050251256,-0.15601028712308668
0.16582915,0.0050251256,-0.1504907776733473
0.1758794,0.0050251256,-0.14413662147430883
0.18592964,0.0050251256,-0.1369290639565594
0.1959799,0.0050251256,-0.1289954940314811
0.20603015,0.0050251256,-0.12022820592365162
0.2160804,0.0050251256,-0.1105242407726081
0.22613065,0.0050251256,-0.10096247440791077
0.2361809,0.0050251256,-0.09277138512861528
0.24623115,0.0050251256,-0.08579663276310362
0.2562814,0.0050251256,-0.07920540794624958
0.26633167,0.0050251256,-0.0729350233318329
0.2763819,0.0050251256,-0.06751777894143583
0.28643215,0.0050251256,-0.06318780378172888
0.2964824,0.0050251256,-0.05935557490732368
0.30653265,0.0050251256,-0.05525840886611334
0.31658292,0.0050251256,-0.051646542815660515
0.32663316,0.0050251256,-0.05080883784761406
0.33668342,0.0050251256,-0.05337298710188468
0.34673366,0.0050251256,-0.05779156984243437
0.35678393,0.0050251256,-0.06301318296293018
0.36683416,0.0050251256,-0.06847230768345183
0.37688443,0.0050251256,-0.07346640799227065
0.38693467,0.0050251256,-0.07777250779978605
0.39698493,0.0050251256,-0.08153753840019344
0.40703517,0.0050251256,-0.0855355563099303
0.41708544,0.0050251256,-0.09049764221761232
0.42713568,0.0050251256,-0.09577654776812462
0.43718594,0.0050251256,-0.10007202730419766
0.44723618,0.0050251256,-0.10285584736923163
0.45728642,0.0050251256,-0.10473631416059141
0.46733668,0.0050251256,-0.10604274443978738
0.47738692,0.0050251256,-0.10630483229420627
0.4874372,0.0050251256,-0.10637152574799479
0.49748743,0.0050251256,-0.1082631524978414
0.50753766,0.0050251256,-0.11185971424816114
0.51758796,0.0050251256,-0.11518332338794902
0.5276382,0.0050251256,-0.11724834379955705
0.53768843,0.0050251256,-0.11775388711956199
0.5477387,0.0050251256,-0.11613492786508296
0.55778897,0.0050251256,-0.1126415323575481
0.5678392,0.0050251256,-0.10866195414289882
0.57788944,0.0050251256,-0.10483797984895753
0.5879397,0.0050251256,-0.10031122088754611
0.59799,0.0050251256,-0.09423449626244805
0.6080402,0.0050251256,-0.08688946830799728
0.61809045,0.0050251256,-0.07923909978666892
0.6281407,0.0050251256,-0.07255023293628274
0.6381909,0.0050251256,-0.06935226070762156
0.6482412,0.0050251256,-0.07164935096894141
0.65829146,0.0050251256,-0.07781529353484568
0.6683417,0.0050251256,-0.08395209952557917
0.67839193,0.0050251256,-0.08766351923222608
0.68844223,0.0050251256,-0.08896626447638159
0.69849247,0.0050251256,-0.0893273267845238
0.7085427,0.0050251256,-0.09119057806485772
0.71859294,0.0050251256,-0.09644743370970905
0.72864324,0.0050251256,-0.10470355225381221
0.7386935,0.0050251256,-0.1138556216033794
0.7487437,0.0050251256,-0.1228805172502584
0.75879395,0.0050251256,-0.13222814753953518
0.76884425,0.0050251256,-0.14196361739232302
0.7788945,0.0050251256,-0.15131446249267141
0.7889447,0.0050251256,-0.1592427292838069
0.79899496,0.0050251256,-0.16483714548221357
0.80904526,0.0050251256,-0.16802668111234975
0.8190955,0.0050251256,-0.16964384029581905
0.8291457,0.0050251256,-0.1704327927217798
0.83919597,0.0050251256,-0.1711974838301419
0.8492462,0.0050251256,-0.17155296417915555
0.8592965,0.0050251256,-0.16858851511174272
0.86934674,0.0050251256,-0.16019825922812433
0.879397,0.0050251256,-0.14804720184054482
0.8894472,0.0050251256,-0.13461824220238783
0.8994975,0.0050251256,-0.12012343672877883
0.90954775,0.0050251256,-0.10516729810473861
0.919598,0.0050251256,-0.09152138060516729
0.9296482,0.0050251256,-0.07991926903956016
0.9396985,0.0050251256,-0.07066671950384232
0.94974875,0.0050251256,-0.06436384022021958
0.959799,0.0050251256,-0.060924480513161114
0.9698492,0.0050251256,-0.05640746401056572
0.9798995,0.0050251256,-0.04422012115945052
0.98994976,0.0050251256,-0.024273648528912718
1.0,0.0050251256,-0.005934692909619944
-1.0,0.010050251,0.025144214922508856
-0.98994976,0.010050251,0.020138284411536988
-0.9798995,0.010050251,0.015669281959854297
-0.9698492,0.010050251,0.01214979547943541
-0.959799,0.010050251,0.007511530740996985
-0.94974875,0.010050251,-0.0004582001091432038
-0.9396985,0.010050251,-0.011002529120667227
-0.9296482,0.010050251,-0.021921274001701508
-0.919598,0.010050251,-0.0327202476823799
-0.90954775,0.010050251,-0.043851283722189036
-0.8994975,0.010050251,-0.05568313330132467
-0.8894472,0.010050251,-0.06963808027416067
-0.879397,0.010050251,-0.08734626253114124
-0.86934674,0.010050251,-0.10851659251619293
-0.8592965,0.010050251,-0.13245336970739835
-0.8492462,0.010050251,-0.1587345890090061
-0.83919597,0.010050251,-0.1860346455477896
-0.8291457,0.010050251,-0.21296774159717508
-0.8190955,0.010050251,-0.23903896991841106
-0.80904526,0.010050251,-0.2633366498284944
-0.79899496,0.010050251,-0.28378397318391035
-0.7889447,0.010050251,-0.2989167691739356
-0.7788945,0.010050251,-0.308841576438972
-0.76884425,0.010050251,-0.31386301211978507
-0.75879395,0.010050251,-0.3130465252396312
-0.7487437,0.010050251,-0.3035797127835769
-0.7386935,0.010050251,-0.28394328350572184
-0.72864324,0.010050251,-0.25647047603299616
-0.71859294,0.010050251,-0.22296954063298008
-0.7085427,0.010050251,-0.18243638631603748
-0.69849247,0.010050251,-0.1353456880574786
-0.68844223,0.010050251,-0.0833843793196961
-0.67839193,0.010050251,-0.02666019807334945
-0.6683417,0.010050251,0.03414566144662136
-0.65829146,0.010050251,0.09890784372414564
-0.6482412,0.010050251,0.1678772418103031
-0.6381909,0.010050251,0.23943181385286771
-0.6281407,0.010050251,0.31185819575078966
-0.61809045,0.010050251,0.3845676280274753
-0.6080402,0.010050251,0.4580814111865362
-0.59799,0.010050251,0.5318364466754096
-0.5879397,0.010050251,0.6032324528376247
-0.57788944,0.010050251,0.6698941833643689
-0.5678392,0.010050251,0.7304167457603847
-0.55778897,0.010050251,0.7834934037995512
-0.5477387,0.010050251,0.8277493612380088
-0.53768843,0.010050251,0.8627460386121483
-0.5276382,0.010050251,0.8890298096591266
-0.51758796,0.010050251,0.9073127928641682
-0.50753766,0.010050251,0.9167368389386884
-0.49748743,0.010050251,0.9156055114656064
-0.4874372,0.010050251,0.903944005875103
-0.47738692,0.010050251,0.883405024843297
-0.46733668,0.010050251,0.8556712812037394
-0.45728642,0.010050251,0.8208946086181279
-0.44723618,0.010050251,0.7803431113164054
-0.43718594,0.010050251,0.7360062292455399
-0.42713568,0.010050251,0.6876705481142072
-0.41708544,0.010050251,0.6347290760648756
-0.40703517,0.010050251,0.5756088613558308
-0.39698493,0.010050251,0.5083862041251005
-0.38693467,0.010050251,0.4332545501511734
-0.37688443,0.010050251,0.35522574890346365
-0.36683416,0.010050251,0.2809348911797921
-0.35678393,0.010050251,0.21244377726085184
-0.34673366,0.010050251,0.1478010690804885
-0.33668342,0.010050251,0.08720751284904628
-0.32663316,0.010050251,0.033169897606959556
-0.31658292,0.010050251,-0.014631184625751182
-0.30653265,0.010050251,-0.05723981778902708
-0.2964824,0.010050251,-0.0946477749730094
-0.28643215,0.010050251,-0.12920890174443944
-0.2763819,0.010050251,-0.16221898887474184
-0.26633167,0.010050251,-0.19122520254636288
-0.2562814,0.010050251,-0.21182285521233363
-0.24623115,0.010050251,-0.2234445854836145
-0.2361809,0.010050251,-0.2296630494625967
-0.22613065,0.010050251,-0.23233396178289284
-0.2160804,0.010050251,-0.23124730946542704
-0.20603015,0.010050251,-0.22642926403678842
-0.1959799,0.010050251,-0.2183700695751699
-0.18592964,0.010050251,-0.20814849004553482
-0.1758794,0.010050251,-0.19622555539242673
-0.16582915,0.010050251,-0.18237063091911018
-0.1557789,0.010050251,-0.1672551310031589
-0.14572865,0.010050251,-0.15217749922005114
-0.1356784,0.010050251,-0.1378956697610476
-0.12562814,0.010050251,-0.12411159855370703
-0.11557789,0.010050251,-0.11011773867141432
-0.10552764,0.010050251,-0.09605174321007205
-0.09547739,0.010050251,-0.08289700759678552
-0.085427135,0.010050251,-0.07167205559421773
-0.07537688,0.010050251,-0.0626838476546454
-0.06532663,0.010050251,-0.055921875515220806
-0.055276383,0.010050251,-0.05134942288411963
-0.04522613,0.010050251,-0.04852197763919951
-0.03517588,0.010050251,-0.047104960039187224
-0.025125628,0.010050251,-0.047677604612192656
-0.015075377,0.010050251,-0.05145279261149009
-0.0050251256,0.010050251,-0.059198521622451414
0.0050251256,0.010050251,-0.07048956605865402
0.015075377,0.010050251,-0.08472167429641723
0.025125628,0.010050251,-0.10115130835552859
0.03517588,0.010050251,-0.11751820130492417
0.04522613,0.010050251,-0.13166534256135315
0.055276383,0.010050251,-0.14265107268536126
0.06532663,0.010050251,-0.15054034612334088
0.07537688,0.010050251,-0.15677976228907958
0.085427135,0.010050251,-0.16225849411750062
0.09547739,0.010050251,-0.16650103209693662
0.10552764,0.010050251,-0.1689302115195945
0.11557789,0.010050251,-0.16906623853759173
0.12562814,0.010050251,-0.16720990506936723
0.1356784,0.010050251,-0.16423771558839
0.14572865,0.010050251,-0.16023503336386566
0.1557789,0.010050251,-0.15531646801037902
0.16582915,0.010050251,-0.1497576587177193
0.1758794,0.010050251,-0.14347443668590965
0.18592964,0.010050251,-0.1363030121878469
0.1959799,0.010050251,-0.12834320129580187
0.20603015,0.010050251,-0.11969894817472772
0.2160804,0.010050251,-0.11031043436264094
0.22613065,0.010050251,-0.1010415981048446
0.2361809,0.010050251,-0.09296402752715092
0.24623115,0.010050251,-0.08604597807888907
0.2562814,0.010050251,-0.0795890524891719
0.26633167,0.010050251,-0.07340083141274799
0.2763819,0.010050251,-0.06791959274989331
0.28643215,0.010050251,-0.06352245408009267
0.2964824,0.010050251,-0.059776817895989015
0.30653265,0.010050251,-0.05590111542473307
0.31658292,0.010050251,-0.05246793645760803
0.32663316,0.010050251,-0.05165213836393996
0.33668342,0.010050251,-0.05413234575835289
0.34673366,0.010050251,-0.05839402722972327
0.35678393,0.010050251,-0.06333711993719018
0.36683416,0.010050251,-0.0684884502669491
0.37688443,0.010050251,-0.07328642835910097
0.38693467,0.010050251,-0.07757853484818279
0.39698493,0.010050251,-0.08147306325623173
0.40703517,0.010050251,-0.08559714583636045
0.41708544,0.010050251,-0.09059547197627853
0.42713568,0.010050251,-0.09584845255895062
0.43718594,0.010050251,-0.10004830544814168
0.44723618,0.010050251,-0.10263511388129491
0.45728642,0.010050251,-0.10427352873396843
0.46733668,0.010050251,-0.1054497831193865
0.47738692,0.010050251,-0.10581573212023816
0.4874372,0.010050251,-0.10606803255549722
0.49748743,0.010050251,-0.10796141656162732
0.50753766,0.010050251,-0.11139577405370275
0.51758796,0.010050251,-0.11459825477035183
0.5276382,0.010050251,-0.11660048084432158
0.53768843,0.010050251,-0.11701630265904038
0.5477387,0.010050251,-0.11533427626823055
0.55778897,0.010050251,-0.11187274710144633
0.5678392,0.010050251,-0.10793222007685234
0.57788944,0.010050251,-0.10411207404700228
0.5879397,0.010050251,-0.0996311591078559
0.59799,0.010050251,-0.09370950023264815
0.6080402,0.010050251,-0.08653593136114389
0.61809045,0.010050251,-0.07895205322450614
0.6281407,0.010050251,-0.07230782967201997
0.6381909,0.010050251,-0.06917138336566107
0.6482412,0.010050251,-0.07126978506169439
0.65829146,0.010050251,-0.07674592358625237
0.6683417,0.010050251,-0.08195860010855403
0.67839193,0.010050251,-0.08502453272931161
0.68844223,0.010050251,-0.08614897479090682
0.69849247,0.010050251,-0.0865907929591198
0.7085427,0.010050251,-0.08860995562694625
0.71859294,0.010050251,-0.0940323144154279
0.72864324,0.010050251,-0.1023889699801701
0.7386935,0.010050251,-0.11149701173315414
0.7487437,0.010050251,-0.12037253664465385
0.75879395,0.010050251,-0.12964012969310812
0.76884425,0.010050251,-0.13945255379941396
0.7788945,0.010050251,-0.14898337319367977
0.7889447,0.010050251,-0.15722885115497418
0.79899496,0.010050251,-0.16338078659868654
0.80904526,0.010050251,-0.1672666875844925
0.8190955,0.010050251,-0.16942791665014142
0.8291457,0.010050251,-0.17046635832419088
0.83919597,0.010050251,-0.17112271915381647
0.8492462,0.010050251,-0.1710412698432936
0.8592965,0.010050251,-0.16765582263240952
0.86934674,0.010050251,-0.15920082831898336
0.879397,0.010050251,-0.14728058614063966
0.8894472,0.010050251,-0.13419537725031672
0.8994975,0.010050251,-0.12014441926465834
0.90954775,0.010050251,-0.10567802172518627
0.919598,0.010050251,-0.09242176675687265
0.9296482,0.010050251,-0.08109013388758572
0.9396985,0.010050251,-0.07198913848583886
0.94974875,0.010050251,-0.06566945180857665
0.959799,0.010050251,-0.062160559638978916
0.9698492,0.010050251,-0.05766847162408223
0.9798995,0.010050251,-0.04560744411354671
0.98994976,0.010050251,-0.025783815297692098
1.0,0.010050251,-0.007346674131468767
-1.0,0.015075377,0.023109052238692872
-0.98994976,0.015075377,0.017296928224209817
-0.9798995,0.015075377,0.011842834845871241
-0.9698492,0.015075377,0.007673037891839273
-0.959799,0.015075377,0.0028812374523601407
-0.94974875,0.015075377,-0.004709189887080901
-0.9396985,0.015075377,-0.014324150915903434
-0.9296482,0.015075377,-0.02429470784214065
-0.919598,0.015075377,-0.03468669768905712
-0.90954775,0.015075377,-0.04575914179582834
-0.8994975,0.015075377,-0.05765079533887395
-0.8894472,0.015075377,-0.07180680323644915
-0.879397,0.015075377,-0.08960217509889161
-0.86934674,0.015075377,-0.11050349754340259
-0.8592965,0.015075377,-0.13393621065308958
-0.8492462,0.015075377,-0.15954936768275585
-0.83919597,0.015075377,-0.18587193230350152
-0.8291457,0.015075377,-0.21159797328383378
-0.8190955,0.015075377,-0.23664639103167784
-0.80904526,0.015075377,-0.2603679361137725
-0.79899496,0.015075377,-0.2806211479018611
-0.7889447,0.015075377,-0.29569386334283204
-0.7788945,0.015075377,-0.30533682780907945
-0.76884425,0.015075377,-0.309768041520845
-0.75879395,0.015075377,-0.30835011954749825
-0.7487437,0.015075377,-0.29844950353971433
-0.7386935,0.015075377,-0.2787075589732938
-0.72864324,0.015075377,-0.2516731278637066
-0.71859294,0.015075377,-0.21888926847411275
-0.7085427,0.015075377,-0.1789073078241162
-0.69849247,0.015075377,-0.13224601339081926
-0.68844223,0.015075377,-0.08066929999510823
-0.67839193,0.015075377,-0.02419604015011677
-0.6683417,0.015075377,0.03655626643753736
-0.65829146,0.015075377,0.10132952534518454
-0.6482412,0.015075377,0.1699207262753865
-0.6381909,0.015075377,0.24066836418357412
