x,t,u_pred
0.4874372,0.0,-0.17033307888910437
0.49748743,0.0,-0.1742227177613873
0.50753766,0.0,-0.1785613813498393
0.51758796,0.0,-0.1805584990776282
0.5276382,0.0,-0.17941797170488444
0.53768843,0.0,-0.1751941426201784
0.5477387,0.0,-0.16759707513345037
0.55778897,0.0,-0.15714629107521524
0.5678392,0.0,-0.14498581809388292
0.57788944,0.0,-0.13122381416401305
0.5879397,0.0,-0.11515759574460413
0.59799,0.0,-0.09648973467178777
0.6080402,0.0,-0.0761125648183581
0.61809045,0.0,-0.055718158995148814
0.6281407,0.0,-0.03695805082982187
0.6381909,0.0,-0.022682678495005423
0.6482412,0.0,-0.015402841349485427
0.65829146,0.0,-0.014040136173959168
0.6683417,0.0,-0.014969990142793918
0.67839193,0.0,-0.01541140198576324
0.68844223,0.0,-0.014566087967751176
0.69849247,0.0,-0.013669973375015784
0.7085427,0.0,-0.0158043959599855
0.71859294,0.0,-0.023329685642298557
0.72864324,0.0,-0.03594634281993996
0.7386935,0.0,-0.05183352521854642
0.7487437,0.0,-0.06979563477220466
0.75879395,0.0,-0.08915579847006104
0.76884425,0.0,-0.10909273976483067
0.7788945,0.0,-0.12851000271101026
0.7889447,0.0,-0.1459807446985147
0.79899496,0.0,-0.16055483848990093
0.80904526,0.0,-0.1723135274489021
0.8190955,0.0,-0.18222067591810642
0.8291457,0.0,-0.19131287015779372
0.83919597,0.0,-0.20071853736888487
0.8492462,0.0,-0.2095358881093256
0.8592965,0.0,-0.21352644553563513
0.86934674,0.0,-0.209358288884886
0.879397,0.0,-0.198892301672803
0.8894472,0.0,-0.18657906457764042
0.8994975,0.0,-0.1730988840689536
0.90954775,0.0,-0.15815695946605138
0.919598,0.0,-0.14382105647805227
0.9296482,0.0,-0.13079284288837567
0.9396985,0.0,-0.11829372873049973
0.94974875,0.0,-0.10643709450254035
0.959799,0.0,-0.09580232765893462
0.9698492,0.0,-0.08291850234211373
0.9798995,0.0,-0.06044822605938621
0.98994976,0.0,-0.027850522075235168
1.0,0.0,0.0032074873181413555
-1.0,0.0050251256,0.0009405868771215631
-0.98994976,0.0050251256,0.012887271671467582
-0.9798995,0.0050251256,0.025402414297023557
-0.9698492,0.0050251256,0.036526911324863354
-0.959799,0.0050251256,0.04419861300105937
-0.94974875,0.0050251256,0.04655086758685284
-0.9396985,0.0050251256,0.04321808686981282
-0.9296482,0.0050251256,0.03554986532479765
-0.919598,0.0050251256,0.0247504667545681
-0.90954775,0.0050251256,0.011020280760382584
-0.8994975,0.0050251256,-0.005634386553103776
-0.8894472,0.0050251256,-0.025429281433051676
-0.879397,0.0050251256,-0.049105009410431055
-0.86934674,0.0050251256,-0.07644289001723897
-0.8592965,0.0050251256,-0.10664540811500528
-0.8492462,0.0050251256,-0.13904674411081486
-0.83919597,0.0050251256,-0.17226977637040786
-0.8291457,0.0050251256,-0.20509262874554146
-0.8190955,0.0050251256,-0.23776820455626174
-0.80904526,0.0050251256,-0.2695260001806343
-0.79899496,0.0050251256,-0.29757067024369727
-0.7889447,0.0050251256,-0.32028922557013145
-0.7788945,0.0050251256,-0.3380051101541461
-0.76884425,0.0050251256,-0.35072527627029126
-0.75879395,0.0050251256,-0.35686357637737115
-0.7487437,0.0050251256,-0.35270398510583506
-0.7386935,0.0050251256,-0.33610698197099703
-0.72864324,0.0050251256,-0.30959905383112213
-0.71859294,0.0050251256,-0.2755364635149517
-0.7085427,0.0050251256,-0.2332710567565386
-0.69849247,0.0050251256,-0.18382388818426576
-0.68844223,0.0050251256,-0.12910685597190652
-0.67839193,0.0050251256,-0.06896180896310167
-0.6683417,0.0050251256,-0.004460321195588701
-0.65829146,0.0050251256,0.06435608163556272
-0.6482412,0.0050251256,0.13840685644095646
-0.6381909,0.0050251256,0.21586489293850114
-0.6281407,0.0050251256,0.29491630314897255
-0.61809045,0.0050251256,0.3753942584903012
-0.6080402,0.0050251256,0.4584540458490945
-0.59799,0.0050251256,0.5430619279643294
-0.5879397,0.0050251256,0.6250803597766719
-0.57788944,0.0050251256,0.7018099680959466
-0.5678392,0.0050251256,0.7719856291557521
-0.55778897,0.0050251256,0.8343202391101996
-0.5477387,0.0050251256,0.8871769866865802
-0.53768843,0.0050251256,0.9297454288910385
-0.5276382,0.0050251256,0.9622724016563655
-0.51758796,0.0050251256,0.9849621061254745
-0.50753766,0.0050251256,0.9966623148203237
-0.49748743,0.0050251256,0.996208544952625
-0.4874372,0.0050251256,0.9842483853960384
-0.47738692,0.0050251256,0.9624988445186313
-0.46733668,0.0050251256,0.9320068400878165
-0.45728642,0.0050251256,0.892471037432949
-0.44723618,0.0050251256,0.8456116764960415
-0.43718594,0.0050251256,0.7928893656342622
-0.42713568,0.0050251256,0.7342002690167391
-0.41708544,0.0050251256,0.6701070208000868
-0.40703517,0.0050251256,0.599830109650185
-0.39698493,0.0050251256,0.5216013862976532
-0.38693467,0.0050251256,0.4353683942950073
-0.37688443,0.0050251256,0.3453262561815235
-0.36683416,0.0050251256,0.2571740873990559
-0.35678393,0.0050251256,0.17318606545356313
-0.34673366,0.0050251256,0.0928040143191004
-0.33668342,0.0050251256,0.017453459475012367
-0.32663316,0.0050251256,-0.05001313065809826
-0.31658292,0.0050251256,-0.10940052555987873
-0.30653265,0.0050251256,-0.16164817753886207
-0.2964824,0.0050251256,-0.20682063027033337
-0.28643215,0.0050251256,-0.24705459788400125
-0.2763819,0.0050251256,-0.2840110394721079
-0.26633167,0.0050251256,-0.3151466367283673
-0.2562814,0.0050251256,-0.3350825077119901
-0.24623115,0.0050251256,-0.34277785629741997
-0.2361809,0.0050251256,-0.34253386415688636
-0.22613065,0.0050251256,-0.3365177120941267
-0.2160804,0.0050251256,-0.32421382062711235
-0.20603015,0.0050251256,-0.3057868345879398
-0.1959799,0.0050251256,-0.28234832593465986
-0.18592964,0.0050251256,-0.2558606347343762
-0.1758794,0.0050251256,-0.22718067326710487
-0.16582915,0.0050251256,-0.19594422533631456
-0.1557789,0.0050251256,-0.1631998500619534
-0.14572865,0.0050251256,-0.1312743177203772
-0.1356784,0.0050251256,-0.10184873853736318
-0.12562814,0.0050251256,-0.07452022724763949
-0.11557789,0.0050251256,-0.04813528930700736
-0.10552764,0.0050251256,-0.02316964151856335
-0.09547739,0.0050251256,-0.0009109495846097437
-0.085427135,0.0050251256,0.017518158466767464
-0.07537688,0.0050251256,0.03142375393138233
-0.06532663,0.0050251256,0.04078856176260892
-0.055276383,0.0050251256,0.04608023813643913
-0.04522613,0.0050251256,0.04805386678347928
-0.03517588,0.0050251256,0.0474911754861736
-0.025125628,0.0050251256,0.043895211793076594
-0.015075377,0.0050251256,0.035680746944604824
-0.0050251256,0.0050251256,0.021744454245765377
0.0050251256,0.0050251256,0.0019156051724451006
0.015075377,0.0050251256,-0.02355327939060814
0.025125628,0.0050251256,-0.05318313379818501
0.03517588,0.0050251256,-0.08319535676953699
0.04522613,0.0050251256,-0.11080654130389855
0.055276383,0.0050251256,-0.13519989973736224
0.06532663,0.0050251256,-0.15544971974594865
0.07537688,0.0050251256,-0.17193744964565635
0.085427135,0.0050251256,-0.18588897592985548
0.09547739,0.0050251256,-0.1972808369284777
0.10552764,0.0050251256,-0.20523453596045887
0.11557789,0.0050251256,-0.20905212983339197
0.12562814,0.0050251256,-0.20956275860849086
0.1356784,0.0050251256,-0.20782472977675243
0.14572865,0.0050251256,-0.20345636313873755
0.1557789,0.0050251256,-0.19637541896712898
0.16582915,0.0050251256,-0.1867551949686101
0.1758794,0.0050251256,-0.17467007869001644
0.18592964,0.0050251256,-0.1607119976920963
0.1959799,0.0050251256,-0.14557493049861345
0.20603015,0.0050251256,-0.12949429041433483
0.2160804,0.0050251256,-0.11239347916178402
0.22613065,0.0050251256,-0.09507583016624532
0.2361809,0.0050251256,-0.07843021649625151
0.24623115,0.0050251256,-0.06269032378355033
0.2562814,0.0050251256,-0.048070208909092055
0.26633167,0.0050251256,-0.03528661316939871
0.2763819,0.0050251256,-0.0250971619813197
0.28643215,0.0050251256,-0.01776762555654173
0.2964824,0.0050251256,-0.012348073087262032
0.30653265,0.0050251256,-0.0071174888694023886
0.31658292,0.0050251256,-0.003101739601380521
0.32663316,0.0050251256,-0.004457971396480673
0.33668342,0.0050251256,-0.012116889151863791
0.34673366,0.0050251256,-0.023407191378891662
0.35678393,0.0050251256,-0.03678495139765636
0.36683416,0.0050251256,-0.051562631868626974
0.37688443,0.0050251256,-0.0666211004667048
0.38693467,0.0050251256,-0.08098781736069016
0.39698493,0.0050251256,-0.09448456921465809
0.40703517,0.0050251256,-0.10789548008762889
0.41708544,0.0050251256,-0.12169851653334984
0.42713568,0.0050251256,-0.1349396117560528
0.43718594,0.0050251256,-0.14596485842350682
0.44723618,0.0050251256,-0.1541546931661869
0.45728642,0.0050251256,-0.1604924588790667
0.46733668,0.0050251256,-0.1652295562941038
0.47738692,0.0050251256,-0.1678774335619489
0.4874372,0.0050251256,-0.17005517982662563
0.49748743,0.0050251256,-0.1738891659919452
0.50753766,0.0050251256,-0.17815981489877208
0.51758796,0.0050251256,-0.18014851935993267
0.5276382,0.0050251256,-0.17900622546821707
0.53768843,0.0050251256,-0.17475200283609582
0.5477387,0.0050251256,-0.16714675129000095
0.55778897,0.0050251256,-0.15670310891215847
0.5678392,0.0050251256,-0.14454453226980774
0.57788944,0.0050251256,-0.13080709858194062
0.5879397,0.0050251256,-0.11474601910424137
0.59799,0.0050251256,-0.09616472574842647
0.6080402,0.0050251256,-0.07595753870014106
0.61809045,0.0050251256,-0.05561058126393596
0.6281407,0.0050251256,-0.03680453300549428
0.6381909,0.0050251256,-0.02257570853097937
0.6482412,0.0050251256,-0.015351232309392518
0.65829146,0.0050251256,-0.013814956843599527
0.6683417,0.0050251256,-0.014411736016928176
0.67839193,0.0050251256,-0.014644150984155876
0.68844223,0.0050251256,-0.01378903074316995
0.69849247,0.0050251256,-0.01291608606250362
0.7085427,0.0050251256,-0.015048411719461245
0.71859294,0.0050251256,-0.02259447734816971
0.72864324,0.0050251256,-0.035222908271199706
0.7386935,0.0050251256,-0.05102656933299869
0.7487437,0.0050251256,-0.06880353821033769
0.75879395,0.0050251256,-0.08802140429195936
0.76884425,0.0050251256,-0.10796612271486289
0.7788945,0.0050251256,-0.12749227977409805
0.7889447,0.0050251256,-0.14515141542931623
0.79899496,0.0050251256,-0.16001804651097085
0.80904526,0.0050251256,-0.1721125945410919
0.8190955,0.0050251256,-0.1822431045322891
0.8291457,0.0050251256,-0.1914419178512515
0.83919597,0.0050251256,-0.20082544448607834
0.8492462,0.0050251256,-0.20943161838561247
0.8592965,0.0050251256,-0.2131943878248876
0.86934674,0.0050251256,-0.20897864859761228
0.879397,0.0050251256,-0.19857446654289868
0.8894472,0.0050251256,-0.18636056195259446
0.8994975,0.0050251256,-0.17301952917178612
0.90954775,0.0050251256,-0.15823772180395393
0.919598,0.0050251256,-0.1440304514565845
0.9296482,0.0050251256,-0.13112820957737753
0.9396985,0.0050251256,-0.1187537380424748
0.94974875,0.0050251256,-0.10695242389830956
0.959799,0.0050251256,-0.09638355663079243
0.9698492,0.0050251256,-0.0835577901630899
0.9798995,0.0050251256,-0.06106620304904356
0.98994976,0.0050251256,-0.028485810752102353
1.0,0.0050251256,0.0026288424337361227
-1.0,0.010050251,-0.00042090695940461
-0.98994976,0.010050251,0.011119769919515632
-0.9798995,0.010050251,0.02311758665436775
-0.9698492,0.010050251,0.033800419318899266
-0.959799,0.010050251,0.04130301753453863
-0.94974875,0.010050251,0.04382585224656549
-0.9396985,0.010050251,0.04095802868574688
-0.9296482,0.010050251,0.03371255717007471
-0.919598,0.010050251,0.023050174792653755
-0.90954775,0.010050251,0.009459615048380055
-0.8994975,0.010050251,-0.006974844642054556
-0.8894472,0.010050251,-0.026759888550419386
-0.879397,0.010050251,-0.05050040275968565
-0.86934674,0.010050251,-0.07766057858256076
-0.8592965,0.010050251,-0.10747587874644393
-0.8492462,0.010050251,-0.1393663087106881
-0.83919597,0.010050251,-0.17188653613767851
-0.8291457,0.010050251,-0.2039112922123681
-0.8190955,0.010050251,-0.23595871993047834
-0.80904526,0.010050251,-0.2674107374493196
-0.79899496,0.010050251,-0.2954462772039323
-0.7889447,0.010050251,-0.3182390936660618
-0.7788945,0.010050251,-0.33580610814263967
-0.76884425,0.010050251,-0.348056096390384
-0.75879395,0.010050251,-0.35366144755988954
-0.7487437,0.010050251,-0.3491214788322412
-0.7386935,0.010050251,-0.33248632030234315
-0.72864324,0.010050251,-0.30642649353543516
-0.71859294,0.010050251,-0.2729706721893666
-0.7085427,0.010050251,-0.23108512830222855
-0.69849247,0.010050251,-0.1819099903432374
-0.68844223,0.010050251,-0.12741335165457907
-0.67839193,0.010050251,-0.06739203041235331
-0.6683417,0.010050251,-0.0029102384044648044
-0.65829146,0.010050251,0.06607628723892295
-0.6482412,0.010050251,0.14005713499717387
-0.6381909,0.010050251,0.2170138568784894
-0.6281407,0.010050251,0.29542129934433903
-0.61809045,0.010050251,0.37522087925809905
-0.6080402,0.010050251,0.4576664615355472
-0.59799,0.010050251,0.5417796610856058
-0.5879397,0.010050251,0.6233221398693143
-0.57788944,0.010050251,0.6995407766693575
-0.5678392,0.010050251,0.7691432553546225
-0.55778897,0.010050251,0.8306890756569916
-0.5477387,0.010050251,0.8825330123523576
-0.53768843,0.010050251,0.9242234465587043
-0.5276382,0.010050251,0.9562829353807405
-0.51758796,0.010050251,0.9790322493405004
-0.50753766,0.010050251,0.9912647392920646
-0.49748743,0.010050251,0.9915115777573389
-0.4874372,0.010050251,0.9801235498060907
-0.47738692,0.010050251,0.9588202522236402
-0.46733668,0.010050251,0.9288951200936355
-0.45728642,0.010050251,0.8897544717027945
-0.44723618,0.010050251,0.842655263178834
-0.43718594,0.010050251,0.7896137654768636
-0.42713568,0.010050251,0.7308891552455687
-0.41708544,0.010050251,0.6668959580094072
-0.40703517,0.010050251,0.5969337509719372
-0.39698493,0.010050251,0.5193770962034949
-0.38693467,0.010050251,0.4339385516197844
-0.37688443,0.010050251,0.34468588443687737
-0.36683416,0.010050251,0.2573052239963301
-0.35678393,0.010050251,0.17404131666920658
-0.34673366,0.010050251,0.0944779432845711
-0.33668342,0.010050251,0.019905416679769694
-0.32663316,0.010050251,-0.04721874961870515
-0.31658292,0.010050251,-0.10665132757607687
-0.30653265,0.010050251,-0.15920883065729824
-0.2964824,0.010050251,-0.20495803606809387
-0.28643215,0.010050251,-0.24556780380999665
-0.2763819,0.010050251,-0.28219877114161457
-0.26633167,0.010050251,-0.31257374825647577
-0.2562814,0.010050251,-0.33192192266401743
-0.24623115,0.010050251,-0.33944109407426104
-0.2361809,0.010050251,-0.33941387225479547
-0.22613065,0.010050251,-0.33394306400173135
-0.2160804,0.010050251,-0.3223358126175094
-0.20603015,0.010050251,-0.30451238340128295
-0.1959799,0.010050251,-0.2814580308009195
-0.18592964,0.010050251,-0.2551931346208156
-0.1758794,0.010050251,-0.2266574779939287
-0.16582915,0.010050251,-0.19556619404385275
-0.1557789,0.010050251,-0.1630198272864737
-0.14572865,0.010050251,-0.131208046298011
-0.1356784,0.010050251,-0.10175326246848296
-0.12562814,0.010050251,-0.0744936994335531
-0.11557789,0.010050251,-0.048462968219346064
-0.10552764,0.010050251,-0.02399065106281792
-0.09547739,0.010050251,-0.002211248385354414
-0.085427135,0.010050251,0.015870178124246404
-0.07537688,0.010050251,0.029739085253626812
-0.06532663,0.010050251,0.03933734803588923
-0.055276383,0.010050251,0.04487337231494992
-0.04522613,0.010050251,0.046901833441878316
-0.03517588,0.010050251,0.04612943156377769
-0.025125628,0.010050251,0.04215024709115944
-0.015075377,0.010050251,0.03353210752233432
-0.0050251256,0.010050251,0.019396772107100224
0.0050251256,0.010050251,-0.0002577323704569534
0.015075377,0.010050251,-0.025285980614219994
0.025125628,0.010050251,-0.054371883192130654
0.03517588,0.010050251,-0.08372503099924788
0.04522613,0.010050251,-0.11071825991299128
0.055276383,0.010050251,-0.1347595837790702
0.06532663,0.010050251,-0.1547654090389317
0.07537688,0.010050251,-0.17086947607324332
0.085427135,0.010050251,-0.18442534824327367
0.09547739,0.010050251,-0.19559090364358733
0.10552764,0.010050251,-0.20351980661848504
0.11557789,0.010050251,-0.2074149145968185
0.12562814,0.010050251,-0.207995237344603
0.1356784,0.010050251,-0.20636271132687162
0.14572865,0.010050251,-0.2021069916587903
0.1557789,0.010050251,-0.19505746084951495
0.16582915,0.010050251,-0.18548883368817418
0.1758794,0.010050251,-0.1736014321362432
0.18592964,0.010050251,-0.15981796109497748
0.1959799,0.010050251,-0.14479185739289754
0.20603015,0.010050251,-0.12895246732422855
0.2160804,0.010050251,-0.11223526639125955
0.22613065,0.010050251,-0.09526415167377891
0.2361809,0.010050251,-0.07885244096086505
0.24623115,0.010050251,-0.06336130139036211
0.2562814,0.010050251,-0.049052459027693646
0.26633167,0.010050251,-0.03643594293966862
0.2763819,0.010050251,-0.026149199520830654
0.28643215,0.010050251,-0.018607292591644398
0.2964824,0.010050251,-0.013112974266561599
0.30653265,0.010050251,-0.008062615502834304
0.31658292,0.010050251,-0.004307747795508701
0.32663316,0.010050251,-0.005774659429034365
0.33668342,0.010050251,-0.01334582798162054
0.34673366,0.010050251,-0.02442977416478931
0.35678393,0.010050251,-0.037487131136881624
0.36683416,0.010050251,-0.05190331395742581
0.37688443,0.010050251,-0.06673115757584358
0.38693467,0.010050251,-0.08110887401467118
0.39698493,0.010050251,-0.0947709631484816
0.40703517,0.010050251,-0.10830484990720618
0.41708544,0.010050251,-0.12209997140380369
0.42713568,0.010050251,-0.1352320880180613
0.43718594,0.010050251,-0.14600482303772033
0.44723618,0.010050251,-0.15378736133884696
0.45728642,0.010050251,-0.15975764919723845
0.46733668,0.010050251,-0.16436745394395771
0.47738692,0.010050251,-0.1670754803390545
0.4874372,0.010050251,-0.16925703104756779
0.49748743,0.010050251,-0.17291675017442995
0.50753766,0.010050251,-0.1769962714061371
0.51758796,0.010050251,-0.17892475513057743
0.5276382,0.010050251,-0.177781290913165
0.53768843,0.010050251,-0.17351298901017162
0.5477387,0.010050251,-0.16591664346078094
0.55778897,0.010050251,-0.15549085345678704
0.5678392,0.010050251,-0.14331513260698958
0.57788944,0.010050251,-0.1296101062394316
0.5879397,0.010050251,-0.11370574161846814
0.59799,0.010050251,-0.09546613145959507
0.6080402,0.010050251,-0.07566861284509932
0.61809045,0.010050251,-0.05557248685423469
0.6281407,0.010050251,-0.03691319490726365
0.6381909,0.010050251,-0.022854972421116476
0.6482412,0.010050251,-0.015581307600142182
0.65829146,0.010050251,-0.013470883751248566
0.6683417,0.010050251,-0.013187540450337501
0.67839193,0.010050251,-0.012781347587163351
0.68844223,0.010050251,-0.011761362537691653
0.69849247,0.010050251,-0.010994692009975895
0.7085427,0.010050251,-0.013287596366930339
0.71859294,0.010050251,-0.02092912268711685
0.72864324,0.010050251,-0.033490365993748106
0.7386935,0.010050251,-0.04900357561056283
0.7487437,0.010050251,-0.06632427326036745
0.75879395,0.010050251,-0.08517369679446611
0.76884425,0.010050251,-0.1050536203135112
0.7788945,0.010050251,-0.12479668882805345
0.7889447,0.010050251,-0.14293341274717558
0.79899496,0.010050251,-0.15855030964248829
0.80904526,0.010050251,-0.17148462290349276
0.8190955,0.010050251,-0.18221949906881013
0.8291457,0.010050251,-0.19168632804712477
0.83919597,0.010050251,-0.2009240086260232
0.8492462,0.010050251,-0.20895274586831233
0.8592965,0.010050251,-0.2121493700203057
0.86934674,0.010050251,-0.20784170401494967
0.879397,0.010050251,-0.1977047459998599
0.8894472,0.010050251,-0.18580119336602358
0.8994975,0.010050251,-0.1727667788115874
0.90954775,0.010050251,-0.15834815587911602
0.919598,0.010050251,-0.1444627564741989
0.9296482,0.010050251,-0.13182727113964274
0.9396985,0.010050251,-0.11972759721455312
0.94974875,0.010050251,-0.108154975194594
0.959799,0.010050251,-0.09777395574351022
0.9698492,0.010050251,-0.08508033709382176
0.9798995,0.010050251,-0.06262826642954714
0.98994976,0.010050251,-0.03008483165791384
1.0,0.010050251,0.0011396937647110417
-1.0,0.015075377,-0.0022738926931887282
-0.98994976,0.015075377,0.008779883561991053
-0.9798995,0.015075377,0.01997096500257839
-0.9698492,0.015075377,0.02991279958931342
-0.959799,0.015075377,0.03710284109810119
-0.94974875,0.015075377,0.039857494873601906
-0.9396985,0.015075377,0.037649396824990244
-0.9296482,0.015075377,0.030973000018625296
-0.919598,0.015075377,0.020482323384731493
-0.90954775,0.015075377,0.007020814780490714
-0.8994975,0.015075377,-0.009249619789719887
-0.8894472,0.015075377,-0.02908739307260233
-0.879397,0.015075377,-0.052865484709166466
-0.86934674,0.015075377,-0.07969061501129987
-0.8592965,0.015075377,-0.10885681594865765
-0.8492462,0.015075377,-0.13987879226404504
-0.83919597,0.015075377,-0.1712220422887364
-0.8291457,0.015075377,-0.20195210965403457
-0.8190955,0.015075377,-0.2329731488163826
-0.80904526,0.015075377,-0.2638541810530834
-0.79899496,0.015075377,-0.2917389262814768
-0.7889447,0.015075377,-0.3145525785351574
-0.7788945,0.015075377,-0.33190431148362404
-0.76884425,0.015075377,-0.3434551868770011
-0.75879395,0.015075377,-0.3481494748765012
-0.7487437,0.015075377,-0.34289733069550954
-0.7386935,0.015075377,-0.3261072788012619
-0.72864324,0.015075377,-0.3006591601028111
-0.71859294,0.015075377,-0.26818596207427464
-0.7085427,0.015075377,-0.2270758207081104
-0.69849247,0.015075377,-0.1784688146858459
-0.68844223,0.015075377,-0.12444761699779705
-0.67839193,0.015075377,-0.06476413221283167
-0.6683417,0.015075377,-0.0003292049748430115
-0.65829146,0.015075377,0.0688489449443872
-0.6482412,0.015075377,0.1425786761363717
-0.6381909,0.015075377,0.2186957917867151
-0.6281407,0.015075377,0.2960573052508435
