x,t,u_pred
0.51758796,0.0,-0.14794186394724262
0.5276382,0.0,-0.14835911348084227
0.53768843,0.0,-0.14666676999675524
0.5477387,0.0,-0.14232062223561726
0.55778897,0.0,-0.1355988501577124
0.5678392,0.0,-0.12776797252290775
0.57788944,0.0,-0.11927602059497382
0.5879397,0.0,-0.10934451916020603
0.59799,0.0,-0.09721868864735632
0.6080402,0.0,-0.08346453374288897
0.61809045,0.0,-0.06949576953096685
0.6281407,0.0,-0.05668960474323399
0.6381909,0.0,-0.0477842869915933
0.6482412,0.0,-0.045303621171231864
0.65829146,0.0,-0.04802366190872444
0.6683417,0.0,-0.052000069037649144
0.67839193,0.0,-0.0543377928915942
0.68844223,0.0,-0.0545760936869371
0.69849247,0.0,-0.05424035054235747
0.7085427,0.0,-0.05617164834541839
0.71859294,0.0,-0.06248249184735587
0.72864324,0.0,-0.0728465450012387
0.7386935,0.0,-0.08531190413273108
0.7487437,0.0,-0.09874628114429239
0.75879395,0.0,-0.11294572788753611
0.76884425,0.0,-0.12746818253974276
0.7788945,0.0,-0.14146939299459033
0.7889447,0.0,-0.15378475444685694
0.79899496,0.0,-0.16336066023810325
0.80904526,0.0,-0.1701876787439969
0.8190955,0.0,-0.17533604865927008
0.8291457,0.0,-0.17965092276886424
0.83919597,0.0,-0.18397198200326464
0.8492462,0.0,-0.18771450918787141
0.8592965,0.0,-0.18735859505412739
0.86934674,0.0,-0.18017125092251557
0.879397,0.0,-0.16786433202922463
0.8894472,0.0,-0.1538281234061534
0.8994975,0.0,-0.13862386445373318
0.90954775,0.0,-0.1227093967396549
0.919598,0.0,-0.10817010668037501
0.9296482,0.0,-0.09574833461804065
0.9396985,0.0,-0.08532000413626308
0.94974875,0.0,-0.07737712515085958
0.959799,0.0,-0.07211895658607172
0.9698492,0.0,-0.06539718423894196
0.9798995,0.0,-0.04945999799704605
0.98994976,0.0,-0.023555858111405276
1.0,0.0,0.0014804147981958664
-1.0,0.0050251256,0.006228209859628197
-0.98994976,0.0050251256,0.011596587371126853
-0.9798995,0.0050251256,0.018571173529784723
-0.9698492,0.0050251256,0.025526200363399653
-0.959799,0.0050251256,0.02956721892862808
-0.94974875,0.0050251256,0.028432595405111293
-0.9396985,0.0050251256,0.022428939088189614
-0.9296482,0.0050251256,0.013648104708889452
-0.919598,0.0050251256,0.0032272863902632724
-0.90954775,0.0050251256,-0.008866030923603541
-0.8994975,0.0050251256,-0.022789173744265968
-0.8894472,0.0050251256,-0.039448794737578105
-0.879397,0.0050251256,-0.060258901717715904
-0.86934674,0.0050251256,-0.08507404575590448
-0.8592965,0.0050251256,-0.11309027184672481
-0.8492462,0.0050251256,-0.1437329468425539
-0.83919597,0.0050251256,-0.17568673527552892
-0.8291457,0.0050251256,-0.20763878745236186
-0.8190955,0.0050251256,-0.23928047258591967
-0.80904526,0.0050251256,-0.26953210232416386
-0.79899496,0.0050251256,-0.29588962613228137
-0.7889447,0.0050251256,-0.31693053039741087
-0.7788945,0.0050251256,-0.33295988694989365
-0.76884425,0.0050251256,-0.3440437224404001
-0.75879395,0.0050251256,-0.3486768581118866
-0.7487437,0.0050251256,-0.34328679517363425
-0.7386935,0.0050251256,-0.32582768530258094
-0.72864324,0.0050251256,-0.2987287231294497
-0.71859294,0.0050251256,-0.2643263084022684
-0.7085427,0.0050251256,-0.22197692570784733
-0.69849247,0.0050251256,-0.17241186379047785
-0.68844223,0.0050251256,-0.11763961537365857
-0.67839193,0.0050251256,-0.05785266407003835
-0.6683417,0.0050251256,0.006042258456785698
-0.65829146,0.0050251256,0.07400686622398407
-0.6482412,0.0050251256,0.14684022767170624
-0.6381909,0.0050251256,0.22289995268290258
-0.6281407,0.0050251256,0.3004346921396336
-0.61809045,0.0050251256,0.3791746772662576
-0.6080402,0.0050251256,0.4600365432212595
-0.59799,0.0050251256,0.5423165837875538
-0.5879397,0.0050251256,0.6225972369487864
-0.57788944,0.0050251256,0.698075781028472
-0.5678392,0.0050251256,0.7672465161178333
-0.55778897,0.0050251256,0.8286917909147274
-0.5477387,0.0050251256,0.8805811121126471
-0.53768843,0.0050251256,0.9219316425256282
-0.5276382,0.0050251256,0.9529211170227582
-0.51758796,0.0050251256,0.9739111157618557
-0.50753766,0.0050251256,0.9840045041738743
-0.49748743,0.0050251256,0.9821108589707004
-0.4874372,0.0050251256,0.9689142429781797
-0.47738692,0.0050251256,0.9461656907586625
-0.46733668,0.0050251256,0.9149608098739748
-0.45728642,0.0050251256,0.8754047201929138
-0.44723618,0.0050251256,0.8296728641445704
-0.43718594,0.0050251256,0.779206003281617
-0.42713568,0.0050251256,0.723479497306985
-0.41708544,0.0050251256,0.6625557690420545
-0.40703517,0.0050251256,0.5947150201403232
-0.39698493,0.0050251256,0.5173903697346213
-0.38693467,0.0050251256,0.430969820749871
-0.37688443,0.0050251256,0.3411559465305321
-0.36683416,0.0050251256,0.25495270855795865
-0.35678393,0.0050251256,0.17461449739010348
-0.34673366,0.0050251256,0.09871893267265226
-0.33668342,0.0050251256,0.028378953581348964
-0.32663316,0.0050251256,-0.03349858792163178
-0.31658292,0.0050251256,-0.08745520095531127
-0.30653265,0.0050251256,-0.1348176677709476
-0.2964824,0.0050251256,-0.17567761451489816
-0.28643215,0.0050251256,-0.21274410727473875
-0.2763819,0.0050251256,-0.24795881277742815
-0.26633167,0.0050251256,-0.27856417544241363
-0.2562814,0.0050251256,-0.29867288869772174
-0.24623115,0.0050251256,-0.3072064836825943
-0.2361809,0.0050251256,-0.308540315850898
-0.22613065,0.0050251256,-0.30477364585879846
-0.2160804,0.0050251256,-0.29565099310387594
-0.20603015,0.0050251256,-0.2815742089918878
-0.1959799,0.0050251256,-0.26343728492408375
-0.18592964,0.0050251256,-0.24272655889616507
-0.1758794,0.0050251256,-0.22008869191071814
-0.16582915,0.0050251256,-0.19516153630832858
-0.1557789,0.0050251256,-0.16878142718063377
-0.14572865,0.0050251256,-0.142939826633565
-0.1356784,0.0050251256,-0.11906709771418121
-0.12562814,0.0050251256,-0.09673744695389229
-0.11557789,0.0050251256,-0.0747681791757449
-0.10552764,0.0050251256,-0.053432180538946425
-0.09547739,0.0050251256,-0.03398804900873971
-0.085427135,0.0050251256,-0.017668492039636625
-0.07537688,0.0050251256,-0.00510660322933772
-0.06532663,0.0050251256,0.0037919685245747063
-0.055276383,0.0050251256,0.009461726420649418
-0.04522613,0.0050251256,0.012537455151183385
-0.03517588,0.0050251256,0.01355065640014037
-0.025125628,0.0050251256,0.011900382579969292
-0.015075377,0.0050251256,0.0060483088865216465
-0.0050251256,0.0050251256,-0.005104558262527804
0.0050251256,0.0050251256,-0.0215181919310266
0.015075377,0.0050251256,-0.042713883805677075
0.025125628,0.0050251256,-0.06740784439009705
0.03517588,0.0050251256,-0.09238876011714008
0.04522613,0.0050251256,-0.1148727986765815
0.055276383,0.0050251256,-0.13354506969685315
0.06532663,0.0050251256,-0.14792606254219448
0.07537688,0.0050251256,-0.15928214858556622
0.085427135,0.0050251256,-0.1689694149040945
0.09547739,0.0050251256,-0.1768312139000126
0.10552764,0.0050251256,-0.18207193506863362
0.11557789,0.0050251256,-0.1839883021406619
0.12562814,0.0050251256,-0.18309726975879625
0.1356784,0.0050251256,-0.18040632409208696
0.14572865,0.0050251256,-0.17586329174822948
0.1557789,0.0050251256,-0.1695993253671781
0.16582915,0.0050251256,-0.16187220009677156
0.1758794,0.0050251256,-0.15269056324364372
0.18592964,0.0050251256,-0.14237298233253953
0.1959799,0.0050251256,-0.13134042479835464
0.20603015,0.0050251256,-0.11961546981313202
0.2160804,0.0050251256,-0.10703774020613345
0.22613065,0.0050251256,-0.09458590988451938
0.2361809,0.0050251256,-0.08334534224376759
0.24623115,0.0050251256,-0.0732333076419385
0.2562814,0.0050251256,-0.06376052835123357
0.26633167,0.0050251256,-0.055174783963008664
0.2763819,0.0050251256,-0.048180951592407636
0.28643215,0.0050251256,-0.04310558620576084
0.2964824,0.0050251256,-0.03921221002972024
0.30653265,0.0050251256,-0.03530970394038008
0.31658292,0.0050251256,-0.03230200680655271
0.32663316,0.0050251256,-0.03327681766476738
0.33668342,0.0050251256,-0.03892131304728158
0.34673366,0.0050251256,-0.047161054134851
0.35678393,0.0050251256,-0.05673583780803736
0.36683416,0.0050251256,-0.06699392587092912
0.37688443,0.0050251256,-0.07694299769810743
0.38693467,0.0050251256,-0.08599282686774905
0.39698493,0.0050251256,-0.09421859852254978
0.40703517,0.0050251256,-0.1024272138608495
0.41708544,0.0050251256,-0.11119450192607393
0.42713568,0.0050251256,-0.1197396712711803
0.43718594,0.0050251256,-0.12668091914662932
0.44723618,0.0050251256,-0.1314593492326852
0.45728642,0.0050251256,-0.13484543144406602
0.46733668,0.0050251256,-0.1372644632309335
0.47738692,0.0050251256,-0.13828884690259485
0.4874372,0.0050251256,-0.13905513768061373
0.49748743,0.0050251256,-0.14158833088661563
0.50753766,0.0050251256,-0.14521680520936608
0.51758796,0.0050251256,-0.14765588431528012
0.5276382,0.0050251256,-0.1480837817821869
0.53768843,0.0050251256,-0.14634722234564662
0.5477387,0.0050251256,-0.14195407521046696
0.55778897,0.0050251256,-0.1352277380170761
0.5678392,0.0050251256,-0.12740214289323049
0.57788944,0.0050251256,-0.11891540699436719
0.5879397,0.0050251256,-0.10897767676701527
0.59799,0.0050251256,-0.09693185256087092
0.6080402,0.0050251256,-0.08330278506010909
0.61809045,0.0050251256,-0.0693104547175241
0.6281407,0.0050251256,-0.056414448069344605
0.6381909,0.0050251256,-0.04755513171395885
0.6482412,0.0050251256,-0.04513910055851662
0.65829146,0.0050251256,-0.04767612589855373
0.6683417,0.0050251256,-0.05128915950367886
0.67839193,0.0050251256,-0.053393953860316076
0.68844223,0.0050251256,-0.05362486074115565
0.69849247,0.0050251256,-0.05331409762964148
0.7085427,0.0050251256,-0.055222733388116174
0.71859294,0.0050251256,-0.061554013394404375
0.72864324,0.0050251256,-0.071981447605206
0.7386935,0.0050251256,-0.08441956415424244
0.7487437,0.0050251256,-0.09770810522253325
0.75879395,0.0050251256,-0.1118083597847064
0.76884425,0.0050251256,-0.12638094229136224
0.7788945,0.0050251256,-0.14050485184691658
0.7889447,0.0050251256,-0.15296979599166038
0.79899496,0.0050251256,-0.16278604630507246
0.80904526,0.0050251256,-0.1699297826373695
0.8190955,0.0050251256,-0.17530326922533124
0.8291457,0.0050251256,-0.17971423035814013
0.83919597,0.0050251256,-0.18401027308825146
0.8492462,0.0050251256,-0.18757442753581266
0.8592965,0.0050251256,-0.18702597622961156
0.86934674,0.0050251256,-0.1797918817034028
0.879397,0.0050251256,-0.1675471693286666
0.8894472,0.0050251256,-0.15364662647674238
0.8994975,0.0050251256,-0.13864060841173476
0.90954775,0.0050251256,-0.12291044223287327
0.919598,0.0050251256,-0.10849548146514353
0.9296482,0.0050251256,-0.09619303841214344
0.9396985,0.0050251256,-0.08585082819810035
0.94974875,0.0050251256,-0.07789350803214994
0.959799,0.0050251256,-0.07262889626347487
0.9698492,0.0050251256,-0.06591643327085332
0.9798995,0.0050251256,-0.04994266442635757
0.98994976,0.0050251256,-0.02404537215242496
1.0,0.0050251256,0.0010210396464450204
-1.0,0.010050251,0.00530711024674797
-0.98994976,0.010050251,0.010123146935146998
-0.9798995,0.010050251,0.01644950929821738
-0.9698492,0.010050251,0.022914588370788257
-0.959799,0.010050251,0.02677271791548037
-0.94974875,0.010050251,0.025794774242111584
-0.9396985,0.010050251,0.020278591908198872
-0.9296482,0.010050251,0.01197168847734038
-0.919598,0.010050251,0.001692052065862936
-0.90954775,0.010050251,-0.010340165350526277
-0.8994975,0.010050251,-0.024147150953678965
-0.8894472,0.010050251,-0.040861814733975585
-0.879397,0.010050251,-0.06176703905559704
-0.86934674,0.010050251,-0.08641984519252059
-0.8592965,0.010050251,-0.11407324107937482
-0.8492462,0.010050251,-0.1442499254804206
-0.83919597,0.010050251,-0.1755227879040281
-0.8291457,0.010050251,-0.2066268207598398
-0.8190955,0.010050251,-0.2375763574402086
-0.80904526,0.010050251,-0.26750293394791796
-0.79899496,0.010050251,-0.2938456195375752
-0.7889447,0.010050251,-0.3149428275584169
-0.7788945,0.010050251,-0.3307880796497543
-0.76884425,0.010050251,-0.3414082711751384
-0.75879395,0.010050251,-0.3455670349506473
-0.7487437,0.010050251,-0.33982442324404877
-0.7386935,0.010050251,-0.3222926498647474
-0.72864324,0.010050251,-0.29561569307707686
-0.71859294,0.010050251,-0.26182696894373764
-0.7085427,0.010050251,-0.2198554773341153
-0.69849247,0.010050251,-0.1705736645710379
-0.68844223,0.010050251,-0.11605242558426436
-0.67839193,0.010050251,-0.056375865676135825
-0.6683417,0.010050251,0.007527474606162831
-0.65829146,0.010050251,0.075620689699
-0.6482412,0.010050251,0.1483448828908528
-0.6381909,0.010050251,0.22394484498653666
-0.6281407,0.010050251,0.30090791969837577
-0.61809045,0.010050251,0.37903915071101024
-0.6080402,0.010050251,0.4593612913688669
-0.59799,0.010050251,0.5412400254950859
-0.5879397,0.010050251,0.6211189046011941
-0.57788944,0.010050251,0.6960901198427357
-0.5678392,0.010050251,0.7646178608774282
-0.55778897,0.010050251,0.8251735758012629
-0.5477387,0.010050251,0.8759953296944071
-0.53768843,0.010050251,0.9164908613413117
-0.5276382,0.010050251,0.9470704480132772
-0.51758796,0.010050251,0.9681714453199366
-0.50753766,0.010050251,0.9788215136259737
-0.49748743,0.010050251,0.9775996300218698
-0.4874372,0.010050251,0.9649276457776388
-0.47738692,0.010050251,0.9426639159159461
-0.46733668,0.010050251,0.9121765725011578
-0.45728642,0.010050251,0.8731240539908484
-0.44723618,0.010050251,0.8271206314542368
-0.43718594,0.010050251,0.7762488794778779
-0.42713568,0.010050251,0.7203532170454756
-0.41708544,0.010050251,0.659344376047594
-0.40703517,0.010050251,0.5917101469890842
-0.39698493,0.010050251,0.5151411252875929
-0.38693467,0.010050251,0.4297003680018511
-0.37688443,0.010050251,0.3407530418069358
-0.36683416,0.010050251,0.25530047667375794
-0.35678393,0.010050251,0.1757414127856612
-0.34673366,0.010050251,0.10073075428545204
-0.33668342,0.010050251,0.031042628750322775
-0.32663316,0.010050251,-0.030735208357192668
-0.31658292,0.010050251,-0.08490082801007014
-0.30653265,0.010050251,-0.13268484823814103
-0.2964824,0.010050251,-0.17425207352952066
-0.28643215,0.010050251,-0.21177486178695198
-0.2763819,0.010050251,-0.2466083763937913
-0.26633167,0.010050251,-0.27633344387164316
-0.2562814,0.010050251,-0.29581758355427124
-0.24623115,0.010050251,-0.30419230511724354
-0.2361809,0.010050251,-0.30576670863912725
-0.22613065,0.010050251,-0.302560188157389
-0.2160804,0.010050251,-0.29410975205689865
-0.20603015,0.010050251,-0.28055776269302274
-0.1959799,0.010050251,-0.2627115664845498
-0.18592964,0.010050251,-0.2421581644698812
-0.1758794,0.010050251,-0.21960864786213855
-0.16582915,0.010050251,-0.19476483030782
-0.1557789,0.010050251,-0.16853075458014127
-0.14572865,0.010050251,-0.14276554233759958
-0.1356784,0.010050251,-0.11883061003569671
-0.12562814,0.010050251,-0.09651873898037307
-0.11557789,0.010050251,-0.07483378170307382
-0.10552764,0.010050251,-0.05395128788009458
-0.09547739,0.010050251,-0.03497835797694192
-0.085427135,0.010050251,-0.019000835553609475
-0.07537688,0.010050251,-0.006475505269097143
-0.06532663,0.010050251,0.0026226022783275953
-0.055276383,0.010050251,0.008468548745632975
-0.04522613,0.010050251,0.01153644644088404
-0.03517588,0.010050251,0.012324959788122269
-0.025125628,0.010050251,0.010329551056351149
-0.015075377,0.010050251,0.0041351048654084226
-0.0050251256,0.010050251,-0.00716796884298836
0.0050251256,0.010050251,-0.02340463661161878
0.015075377,0.010050251,-0.044182231312704365
0.025125628,0.010050251,-0.06833598640882742
0.03517588,0.010050251,-0.09268834658372153
0.04522613,0.010050251,-0.11466468922015187
0.055276383,0.010050251,-0.1331238483876208
0.06532663,0.010050251,-0.1473623734139611
0.07537688,0.010050251,-0.15841076488403427
0.085427135,0.010050251,-0.16775475794842365
0.09547739,0.010050251,-0.175408363899216
0.10552764,0.010050251,-0.18062165103617062
0.11557789,0.010050251,-0.1826342031279881
0.12562814,0.010050251,-0.18185274776564692
0.1356784,0.010050251,-0.17930229218139215
0.14572865,0.010050251,-0.17490245540875032
0.1557789,0.010050251,-0.1686778721336827
0.16582915,0.010050251,-0.16097584279361946
0.1758794,0.010050251,-0.1519356083453727
0.18592964,0.010050251,-0.14170886179470507
0.1959799,0.010050251,-0.13069092040079203
0.20603015,0.010050251,-0.11912894866096706
0.2160804,0.010050251,-0.10688860724408754
0.22613065,0.010050251,-0.09473078661577573
0.2361809,0.010050251,-0.08362355074962234
0.24623115,0.010050251,-0.07363912888454206
0.2562814,0.010050251,-0.06440348074756766
0.26633167,0.010050251,-0.055976808666021935
0.2763819,0.010050251,-0.0489298627092984
0.28643215,0.010050251,-0.04373392155044524
0.2964824,0.010050251,-0.039861189674999006
0.30653265,0.010050251,-0.03616317568568028
0.31658292,0.010050251,-0.03335108647601101
0.32663316,0.010050251,-0.0343469850488331
0.33668342,0.010050251,-0.03986981654860712
0.34673366,0.010050251,-0.047912195531524884
0.35678393,0.010050251,-0.05718076120967912
0.36683416,0.010050251,-0.06709688687187125
0.37688443,0.010050251,-0.07683358513195417
0.38693467,0.010050251,-0.08589471237000192
0.39698493,0.010050251,-0.09427605056230774
0.40703517,0.010050251,-0.10260313534138775
0.41708544,0.010050251,-0.11137285090108955
0.42713568,0.010050251,-0.1198423683500512
0.43718594,0.010050251,-0.1266178526174484
0.44723618,0.010050251,-0.1311310417981183
0.45728642,0.010050251,-0.13425804540216885
0.46733668,0.010050251,-0.13657410437428671
0.47738692,0.010050251,-0.13768840035329633
0.4874372,0.010050251,-0.13854758995853034
0.49748743,0.010050251,-0.14099016214671584
0.50753766,0.010050251,-0.14444820768624234
0.51758796,0.010050251,-0.14681566128437482
0.5276382,0.010050251,-0.14722074652209918
0.53768843,0.010050251,-0.145416729183762
0.5477387,0.010050251,-0.14096861458963378
0.55778897,0.010050251,-0.13424794661563738
0.5678392,0.010050251,-0.12642584060003687
0.57788944,0.010050251,-0.11794722282835028
0.5879397,0.010050251,-0.1080947688860222
0.59799,0.010050251,-0.09629136928331761
0.6080402,0.010050251,-0.08294692591668106
0.61809045,0.010050251,-0.06908028637503195
0.6281407,0.010050251,-0.05624259816217879
0.6381909,0.010050251,-0.047504914580059315
0.6482412,0.010050251,-0.04500012183804129
0.65829146,0.010050251,-0.046917191819939794
0.6683417,0.010050251,-0.04959847646796027
0.67839193,0.010050251,-0.051021887206998365
0.68844223,0.010050251,-0.05106473997646026
0.69849247,0.010050251,-0.050838918857288265
0.7085427,0.010050251,-0.0528828061468779
0.71859294,0.010050251,-0.05932655943956734
0.72864324,0.010050251,-0.06978448734044017
0.7386935,0.010050251,-0.0820834114204452
0.7487437,0.010050251,-0.09509066840830228
0.75879395,0.010050251,-0.10898726524487513
0.76884425,0.010050251,-0.12358941180674697
0.7788945,0.010050251,-0.13792776039808932
0.7889447,0.010050251,-0.15079022104354767
0.79899496,0.010050251,-0.16125889842012261
0.80904526,0.010050251,-0.1691789915431634
0.8190955,0.010050251,-0.17512651920497177
0.8291457,0.010050251,-0.17978590887056373
0.83919597,0.010050251,-0.18395704213398
0.8492462,0.010050251,-0.18702870534188606
0.8592965,0.010050251,-0.1859937621981156
0.86934674,0.010050251,-0.17867540221129616
0.879397,0.010050251,-0.16669107120317242
0.8894472,0.010050251,-0.1531729388363222
0.8994975,0.010050251,-0.13862612615416392
0.90954775,0.010050251,-0.12338519880413658
0.919598,0.010050251,-0.10934589997418963
0.9296482,0.010050251,-0.09729781213366397
0.9396985,0.010050251,-0.08712765429077089
0.94974875,0.010050251,-0.07921908564688034
0.959799,0.010050251,-0.07393966750551816
0.9698492,0.010050251,-0.06720671014248895
0.9798995,0.010050251,-0.05122875019799074
0.98994976,0.010050251,-0.02538176555725487
1.0,0.010050251,-0.0002446723085000775
-1.0,0.015075377,0.004097630121722328
-0.98994976,0.015075377,0.008191949323753177
-0.9798995,0.015075377,0.013480406119748722
-0.9698492,0.015075377,0.01909796124440528
-0.959799,0.015075377,0.02261178873962406
-0.94974875,0.015075377,0.02185906273753375
-0.9396985,0.015075377,0.017054400822794257
-0.9296482,0.015075377,0.009406708869337543
-0.919598,0.015075377,-0.0006651391236320199
-0.90954775,0.015075377,-0.01264678566936438
-0.8994975,0.015075377,-0.026433743052316373
-0.8894472,0.015075377,-0.043307363752336056
-0.879397,0.015075377,-0.06429998886091463
-0.86934674,0.015075377,-0.08864995458132412
-0.8592965,0.015075377,-0.11570521356065026
-0.8492462,0.015075377,-0.1450830225167492
-0.83919597,0.015075377,-0.17522302067097978
-0.8291457,0.015075377,-0.20499722144251153
-0.8190955,0.015075377,-0.23486035221242102
-0.80904526,0.015075377,-0.2641892323079232
-0.79899496,0.015075377,-0.2903570964232472
-0.7889447,0.015075377,-0.31143995595271884
-0.7788945,0.015075377,-0.32702384784444444
-0.76884425,0.015075377,-0.3369359637764911
-0.75879395,0.015075377,-0.3402332717376991
-0.7487437,0.015075377,-0.33380960832597123
-0.7386935,0.015075377,-0.3160914727957908
-0.72864324,0.015075377,-0.28997701801300724
-0.71859294,0.015075377,-0.25713158858954543
-0.7085427,0.015075377,-0.2159100108481815
-0.69849247,0.015075377,-0.1672186332824036
-0.68844223,0.015075377,-0.11321921165224845
-0.67839193,0.015075377,-0.05388514178695346
-0.6683417,0.015075377,0.009972238422773293
-0.65829146,0.015075377,0.07820535257120993
-0.6482412,0.015075377,0.15066699167938685
-0.6381909,0.015075377,0.22551053200477889
-0.6281407,0.015075377,0.3015451545448238
