x,t,u_pred
-0.5879397,0.0050251256,0.6232282925287943
-0.57788944,0.0050251256,0.6993395434019869
-0.5678392,0.0050251256,0.7691074780246785
-0.55778897,0.0050251256,0.8311106968633245
-0.5477387,0.0050251256,0.8835047344892247
-0.53768843,0.0050251256,0.9253042801799082
-0.5276382,0.0050251256,0.956675863858904
-0.51758796,0.0050251256,0.9779402695867254
-0.50753766,0.0050251256,0.9881901905789874
-0.49748743,0.0050251256,0.9863809578118176
-0.4874372,0.0050251256,0.973230997044691
-0.47738692,0.0050251256,0.9505069384454201
-0.46733668,0.0050251256,0.9192751309119724
-0.45728642,0.0050251256,0.8795578621555254
-0.44723618,0.0050251256,0.8335123554938024
-0.43718594,0.0050251256,0.7825827666112146
-0.42713568,0.0050251256,0.7262771502420649
-0.41708544,0.0050251256,0.6647323620493544
-0.40703517,0.0050251256,0.5963010077753026
-0.39698493,0.0050251256,0.5184337716452657
-0.38693467,0.0050251256,0.4314694733437574
-0.37688443,0.0050251256,0.341011116031713
-0.36683416,0.0050251256,0.2539649460288112
-0.35678393,0.0050251256,0.17260958962994058
-0.34673366,0.0050251256,0.09565584674935604
-0.33668342,0.0050251256,0.024294523528027332
-0.32663316,0.0050251256,-0.03856903118019425
-0.31658292,0.0050251256,-0.09341567965737604
-0.30653265,0.0050251256,-0.1415560725141777
-0.2964824,0.0050251256,-0.18308188578689252
-0.28643215,0.0050251256,-0.22062811464568913
-0.2763819,0.0050251256,-0.2561263766745488
-0.26633167,0.0050251256,-0.28684426787057676
-0.2562814,0.0050251256,-0.30686710089079067
-0.24623115,0.0050251256,-0.3150961588791741
-0.2361809,0.0050251256,-0.3159803655567388
-0.22613065,0.0050251256,-0.31164728753795923
-0.2160804,0.0050251256,-0.3017934121963089
-0.20603015,0.0050251256,-0.2867922872963797
-0.1959799,0.0050251256,-0.267559400181896
-0.18592964,0.0050251256,-0.24565348199531947
-0.1758794,0.0050251256,-0.22176811350184839
-0.16582915,0.0050251256,-0.19554004866748492
-0.1557789,0.0050251256,-0.1678426740001361
-0.14572865,0.0050251256,-0.14074477412570252
-0.1356784,0.0050251256,-0.11574494962942161
-0.12562814,0.0050251256,-0.09242034361104243
-0.11557789,0.0050251256,-0.06956460565849093
-0.10552764,0.0050251256,-0.047469064857027954
-0.09547739,0.0050251256,-0.027404076156094383
-0.085427135,0.0050251256,-0.010605949194903565
-0.07537688,0.0050251256,0.0022666800209916217
-0.06532663,0.0050251256,0.011303609790080275
-0.055276383,0.0050251256,0.01696791343566104
-0.04522613,0.0050251256,0.019916095857178327
-0.03517588,0.0050251256,0.020703972799494184
-0.025125628,0.0050251256,0.018729007102442994
-0.015075377,0.0050251256,0.012426253433355492
-0.0050251256,0.0050251256,0.0006854851130963825
0.0050251256,0.0050251256,-0.01648712787555009
0.015075377,0.0050251256,-0.038639344511642776
0.025125628,0.0050251256,-0.06442728316310917
0.03517588,0.0050251256,-0.09052521640625619
0.04522613,0.0050251256,-0.11412191573293703
0.055276383,0.0050251256,-0.13390507134514787
0.06532663,0.0050251256,-0.1492801690514708
0.07537688,0.0050251256,-0.16141859538552308
0.085427135,0.0050251256,-0.17172272746672881
0.09547739,0.0050251256,-0.18008251666110447
0.10552764,0.0050251256,-0.18567712747195733
0.11557789,0.0050251256,-0.18779304657054158
0.12562814,0.0050251256,-0.18700196891685686
0.1356784,0.0050251256,-0.1843362185093203
0.14572865,0.0050251256,-0.17970122134277758
0.1557789,0.0050251256,-0.1731976010765082
0.16582915,0.0050251256,-0.16508163204599544
0.1758794,0.0050251256,-0.15538852397490246
0.18592964,0.0050251256,-0.1444859294640975
0.1959799,0.0050251256,-0.1328465996042221
0.20603015,0.0050251256,-0.120527920027994
0.2160804,0.0050251256,-0.107364871669027
0.22613065,0.0050251256,-0.09430189986851611
0.2361809,0.0050251256,-0.0823925560153928
0.24623115,0.0050251256,-0.07158586987614324
0.2562814,0.0050251256,-0.06147551707864092
0.26633167,0.0050251256,-0.05237117108340733
0.2763819,0.0050251256,-0.04499589520441011
0.28643215,0.0050251256,-0.03967741197742371
0.2964824,0.0050251256,-0.0356503734058968
0.30653265,0.0050251256,-0.031651516948230915
0.31658292,0.0050251256,-0.028609478801437705
0.32663316,0.0050251256,-0.029752460131761405
0.33668342,0.0050251256,-0.035791099018929406
0.34673366,0.0050251256,-0.04456780663374024
0.35678393,0.0050251256,-0.05478031616657339
0.36683416,0.0050251256,-0.06575900828159495
0.37688443,0.0050251256,-0.07647224250918308
0.38693467,0.0050251256,-0.08626802820345916
0.39698493,0.0050251256,-0.09519981246220163
0.40703517,0.0050251256,-0.10408317980009832
0.41708544,0.0050251256,-0.11347934684849717
0.42713568,0.0050251256,-0.12258692225290421
0.43718594,0.0050251256,-0.1300037603566361
0.44723618,0.0050251256,-0.1351630027534422
0.45728642,0.0050251256,-0.13885648361288322
0.46733668,0.0050251256,-0.14150376152247826
0.47738692,0.0050251256,-0.1426771462993989
0.4874372,0.0050251256,-0.14357310220446542
0.49748743,0.0050251256,-0.14623346426396897
0.50753766,0.0050251256,-0.14991060530976522
0.51758796,0.0050251256,-0.1522633927074726
0.5276382,0.0050251256,-0.15247441538769993
0.53768843,0.0050251256,-0.150408481977687
0.5477387,0.0050251256,-0.1455923034125097
0.55778897,0.0050251256,-0.1383618909229693
0.5678392,0.0050251256,-0.12993311031319113
0.57788944,0.0050251256,-0.12071586904909257
0.5879397,0.0050251256,-0.1099280852441264
0.59799,0.0050251256,-0.09695561583489744
0.6080402,0.0050251256,-0.08236929922965372
0.61809045,0.0050251256,-0.06742874456687764
0.6281407,0.0050251256,-0.05362518433416315
0.6381909,0.0050251256,-0.04394363314810959
0.6482412,0.0050251256,-0.040830485818242265
0.65829146,0.0050251256,-0.04281204265393661
0.6683417,0.0050251256,-0.04602195881640936
0.67839193,0.0050251256,-0.047862749379943226
0.68844223,0.0050251256,-0.04791894793783241
0.69849247,0.0050251256,-0.04750931171138756
0.7085427,0.0050251256,-0.049453601215520254
0.71859294,0.0050251256,-0.05599120333561751
0.72864324,0.0050251256,-0.06678465982859338
0.7386935,0.0050251256,-0.07975059983644248
0.7487437,0.0050251256,-0.09371197659164543
0.75879395,0.0050251256,-0.10855888397875915
0.76884425,0.0050251256,-0.123898245682069
0.7788945,0.0050251256,-0.13879065452578124
0.7889447,0.0050251256,-0.1520026101146193
0.79899496,0.0050251256,-0.1625377206723158
0.80904526,0.0050251256,-0.17036963115856718
0.8190955,0.0050251256,-0.17639474806094643
0.8291457,0.0050251256,-0.18144071215778304
0.83919597,0.0050251256,-0.18638167945635117
0.8492462,0.0050251256,-0.1905612216783159
0.8592965,0.0050251256,-0.19051206003642066
0.86934674,0.0050251256,-0.18358652050171798
0.879397,0.0050251256,-0.1714685783730184
0.8894472,0.0050251256,-0.15765436183643028
0.8994975,0.0050251256,-0.14274011468071712
0.90954775,0.0050251256,-0.1270488626831469
0.919598,0.0050251256,-0.11263477132955349
0.9296482,0.0050251256,-0.10028862887846657
0.9396985,0.0050251256,-0.08977105268171537
0.94974875,0.0050251256,-0.08145702771476107
0.959799,0.0050251256,-0.0757101904642242
0.9698492,0.0050251256,-0.06840953667248109
0.9798995,0.0050251256,-0.051624521991053496
0.98994976,0.0050251256,-0.02463026969603493
1.0,0.0050251256,0.001601395722029806
-1.0,0.010050251,0.003634189323376256
-0.98994976,0.010050251,0.009622616934618442
-0.9798995,0.010050251,0.01710507425678279
-0.9698492,0.010050251,0.02455527200219013
-0.959799,0.010050251,0.0292444252679355
-0.94974875,0.010050251,0.028991428179207333
-0.9396985,0.010050251,0.02401835234548769
-0.9296482,0.010050251,0.01597720477554696
-0.919598,0.010050251,0.005714374296322131
-0.90954775,0.010050251,-0.006481355977758143
-0.8994975,0.010050251,-0.020598972566238185
-0.8894472,0.010050251,-0.03770035961300475
-0.879397,0.010050251,-0.05898994574028252
-0.86934674,0.010050251,-0.08400946881154533
-0.8592965,0.010050251,-0.11201300980149129
-0.8492462,0.010050251,-0.14251454214510959
-0.83919597,0.010050251,-0.17407885971183715
-0.8291457,0.010050251,-0.20547198105859452
-0.8190955,0.010050251,-0.23679832168471335
-0.80904526,0.010050251,-0.2672125102256233
-0.79899496,0.010050251,-0.29408293155298953
-0.7889447,0.010050251,-0.3157066860866006
-0.7788945,0.010050251,-0.3320761267382048
-0.76884425,0.010050251,-0.3432025951440814
-0.75879395,0.010050251,-0.34782440822988253
-0.7487437,0.010050251,-0.34245020283368605
-0.7386935,0.010050251,-0.3251603842992023
-0.72864324,0.010050251,-0.2986182896624316
-0.71859294,0.010050251,-0.2648700288386984
-0.7085427,0.010050251,-0.22284750813440538
-0.69849247,0.010050251,-0.1734824108846412
-0.68844223,0.010050251,-0.11887082357280573
-0.67839193,0.010050251,-0.05907257872531299
-0.6683417,0.010050251,0.004960954524122738
-0.65829146,0.010050251,0.073211960614644
-0.6482412,0.010050251,0.14614199528242552
-0.6381909,0.010050251,0.22197908077100567
-0.6281407,0.010050251,0.2992329123590346
-0.61809045,0.010050251,0.37775457005008695
-0.6080402,0.010050251,0.45863072643502895
-0.59799,0.010050251,0.5411864004362164
-0.5879397,0.010050251,0.62172878231122
-0.57788944,0.010050251,0.6973243194154358
-0.5678392,0.010050251,0.7664490145286671
-0.55778897,0.010050251,0.8275643113870614
-0.5477387,0.010050251,0.8788888242411457
-0.53768843,0.010050251,0.9198276497045725
-0.5276382,0.010050251,0.9507845013855727
-0.51758796,0.010050251,0.9721617791582235
-0.50753766,0.010050251,0.9829766834218401
-0.49748743,0.010050251,0.9818496579627383
-0.4874372,0.010050251,0.9692299357320512
-0.47738692,0.010050251,0.9469825684856392
-0.46733668,0.010050251,0.9164495168101483
-0.45728642,0.010050251,0.8772223171377396
-0.44723618,0.010050251,0.8309047255902268
-0.43718594,0.010050251,0.7795761678329808
-0.42713568,0.010050251,0.7231110990695317
-0.41708544,0.010050251,0.6614934848284431
-0.40703517,0.010050251,0.5932748053111241
-0.39698493,0.010050251,0.5161576370732611
-0.38693467,0.010050251,0.4301628671077792
-0.37688443,0.010050251,0.34057265816821314
-0.36683416,0.010050251,0.2542898943980168
-0.35678393,0.010050251,0.1737216521418035
-0.34673366,0.010050251,0.0976596509567477
-0.33668342,0.010050251,0.026968088406561595
-0.32663316,0.010050251,-0.035775878472349504
-0.31658292,0.010050251,-0.09081965995063243
-0.30653265,0.010050251,-0.13937034271733753
-0.2964824,0.010050251,-0.18159114427816872
-0.28643215,0.010050251,-0.21958796552126467
-0.2763819,0.010050251,-0.254707919992964
-0.26633167,0.010050251,-0.28454868377426873
-0.2562814,0.010050251,-0.30394424280659443
-0.24623115,0.010050251,-0.31201172272734506
-0.2361809,0.010050251,-0.31313649997186627
-0.22613065,0.010050251,-0.30936721681878426
-0.2160804,0.010050251,-0.3001942515981311
-0.20603015,0.010050251,-0.2857304108982726
-0.1959799,0.010050251,-0.26679972167159605
-0.18592964,0.010050251,-0.2450615164289557
-0.1758794,0.010050251,-0.22127704460292316
-0.16582915,0.010050251,-0.1951441729203169
-0.1557789,0.010050251,-0.16760075022361065
-0.14572865,0.010050251,-0.1405845403489776
-0.1356784,0.010050251,-0.11552810333501584
-0.12562814,0.010050251,-0.09223020237280105
-0.11557789,0.010050251,-0.06967014931465593
-0.10552764,0.010050251,-0.04803666807284293
-0.09547739,0.010050251,-0.028449528622812966
-0.085427135,0.010050251,-0.01199902236379238
-0.07537688,0.010050251,0.000837393922276889
-0.06532663,0.010050251,0.010082509829143719
-0.055276383,0.010050251,0.015933670801935338
-0.04522613,0.010050251,0.018879556116861793
-0.03517588,0.010050251,0.019440629404084173
-0.025125628,0.010050251,0.017112072423959044
-0.015075377,0.010050251,0.010456436899157682
-0.0050251256,0.010050251,-0.0014416036330059077
0.0050251256,0.010050251,-0.018436186888134334
0.015075377,0.010050251,-0.04016180251048998
0.025125628,0.010050251,-0.06539702423483093
0.03517588,0.010050251,-0.09084723783099521
0.04522613,0.010050251,-0.1139135189802907
0.055276383,0.010050251,-0.13346604367628603
0.06532663,0.010050251,-0.14868475554518626
0.07537688,0.010050251,-0.16050058761527797
0.085427135,0.010050251,-0.17045255889058372
0.09547739,0.010050251,-0.17860469412618263
0.10552764,0.010050251,-0.18417513971364854
0.11557789,0.010050251,-0.1863859027090319
0.12562814,0.010050251,-0.1857002807871921
0.1356784,0.010050251,-0.18317380609695322
0.14572865,0.010050251,-0.17868268922586736
0.1557789,0.010050251,-0.17222148227840953
0.16582915,0.010050251,-0.16413826342987906
0.1758794,0.010050251,-0.15459792464926783
0.18592964,0.010050251,-0.1437981772468409
0.1959799,0.010050251,-0.13218501103657943
0.20603015,0.010050251,-0.12003933401329897
0.2160804,0.010050251,-0.10721964797765574
0.22613065,0.010050251,-0.09445441913128805
0.2361809,0.010050251,-0.0826858080409972
0.24623115,0.010050251,-0.07201976665953409
0.2562814,0.010050251,-0.06215986984335145
0.26633167,0.010050251,-0.05322122573780122
0.2763819,0.010050251,-0.0457895827776188
0.28643215,0.010050251,-0.04033904248744141
0.2964824,0.010050251,-0.036321251996693976
0.30653265,0.010050251,-0.03252469080502696
0.31658292,0.010050251,-0.029683835937880456
0.32663316,0.010050251,-0.03085321408723068
0.33668342,0.010050251,-0.03676956483528629
0.34673366,0.010050251,-0.04534505570342871
0.35678393,0.010050251,-0.05524663862478202
0.36683416,0.010050251,-0.0658766517558326
0.37688443,0.010050251,-0.07637318691772743
0.38693467,0.010050251,-0.08618232297365211
0.39698493,0.010050251,-0.09527396086434237
0.40703517,0.010050251,-0.10427776734639413
0.41708544,0.010050251,-0.11367486821615352
0.42713568,0.010050251,-0.12270123360892485
0.43718594,0.010050251,-0.12993995027575383
0.44723618,0.010050251,-0.13481747184836604
0.45728642,0.010050251,-0.138242839660384
0.46733668,0.010050251,-0.14078785109469052
0.47738692,0.010050251,-0.14204808262541993
0.4874372,0.010050251,-0.14302509867080557
0.49748743,0.010050251,-0.14558462974808548
0.50753766,0.010050251,-0.14909047518292093
0.51758796,0.010050251,-0.15137468945409144
0.5276382,0.010050251,-0.15156421312131788
0.53768843,0.010050251,-0.14943306415372362
0.5477387,0.010050251,-0.1445655343935857
0.55778897,0.010050251,-0.13734060218457508
0.5678392,0.010050251,-0.12891297043560027
0.57788944,0.010050251,-0.11970582707794117
0.5879397,0.010050251,-0.10900934323647071
0.59799,0.010050251,-0.09629158940058842
0.6080402,0.010050251,-0.08200815400125125
0.61809045,0.010050251,-0.06720829713628504
0.6281407,0.010050251,-0.05347136212461527
0.6381909,0.010050251,-0.043920237736577536
0.6482412,0.010050251,-0.040729581517190167
0.65829146,0.010050251,-0.04209763023654063
0.6683417,0.010050251,-0.04437590164096994
0.67839193,0.010050251,-0.04553485639496713
0.68844223,0.010050251,-0.045405555455163865
0.69849247,0.010050251,-0.04508446019350741
0.7085427,0.010050251,-0.04716445252988172
0.71859294,0.010050251,-0.053808061505865326
0.72864324,0.010050251,-0.0646187128422146
0.7386935,0.010050251,-0.07742763717226284
0.7487437,0.010050251,-0.0910855192314123
0.75879395,0.010050251,-0.10570691026455414
0.76884425,0.010050251,-0.12106400234069375
0.7788945,0.010050251,-0.13617214802991806
0.7889447,0.010050251,-0.14979247596127374
0.79899496,0.010050251,-0.16099424164752094
0.80904526,0.010050251,-0.16961488091881846
0.8190955,0.010050251,-0.17622145010320064
0.8291457,0.010050251,-0.18151946748030626
0.83919597,0.010050251,-0.1863332517499718
0.8492462,0.010050251,-0.19000887339470632
0.8592965,0.010050251,-0.18946173962834004
0.86934674,0.010050251,-0.18245123884643877
0.879397,0.010050251,-0.17059946947000026
0.8894472,0.010050251,-0.15716835208020274
0.8994975,0.010050251,-0.14270501016281847
0.90954775,0.010050251,-0.1274936840791104
0.919598,0.010050251,-0.11344903762106259
0.9296482,0.010050251,-0.10135466370531943
0.9396985,0.010050251,-0.09101381434861214
0.94974875,0.010050251,-0.08276028708252542
0.959799,0.010050251,-0.07701145544992458
0.9698492,0.010050251,-0.0696944782118584
0.9798995,0.010050251,-0.05289902719495132
0.98994976,0.010050251,-0.025951220150504686
1.0,0.010050251,0.00034960882038601385
-1.0,0.015075377,0.0024090643626308063
-0.98994976,0.015075377,0.0077029613853942
-0.9798995,0.015075377,0.014164065021137682
-0.9698492,0.015075377,0.020764608404504368
-0.959799,0.015075377,0.025104040070619425
-0.94974875,0.015075377,0.02507197977534917
-0.9396985,0.015075377,0.02079491052973079
-0.9296482,0.015075377,0.013386752643356734
-0.919598,0.015075377,0.0033168708585044372
-0.90954775,0.015075377,-0.008818170675515127
-0.8994975,0.015075377,-0.022893505332918198
-0.8894472,0.015075377,-0.04013837340790524
-0.879397,0.015075377,-0.061510169792653085
-0.86934674,0.015075377,-0.08622460739827867
-0.8592965,0.015075377,-0.11362433792021479
-0.8492462,0.015075377,-0.14331581733400509
-0.83919597,0.015075377,-0.17373464000276642
-0.8291457,0.015075377,-0.2037932235533146
-0.8190955,0.015075377,-0.23403174136662305
-0.80904526,0.015075377,-0.2638449455643201
-0.79899496,0.015075377,-0.2905425564502417
-0.7889447,0.015075377,-0.31216108704929935
-0.7788945,0.015075377,-0.32827828238090234
-0.76884425,0.015075377,-0.3386913360128297
-0.75879395,0.015075377,-0.34243094057287576
-0.7487437,0.015075377,-0.33635744521600003
-0.7386935,0.015075377,-0.3188798460422177
-0.72864324,0.015075377,-0.292915155576634
-0.71859294,0.015075377,-0.26013101847846315
-0.7085427,0.015075377,-0.2188742925768011
-0.69849247,0.015075377,-0.17010802210768375
-0.68844223,0.015075377,-0.11602317067313936
-0.67839193,0.015075377,-0.056571837750294146
-0.6683417,0.015075377,0.007419170800684303
-0.65829146,0.015075377,0.07582596961379631
-0.6482412,0.015075377,0.14850535184468186
-0.6381909,0.015075377,0.22358674830935657
-0.6281407,0.015075377,0.29990675577992537
-0.61809045,0.015075377,0.3774672530949886
