x,t,u_pred
-0.40703517,0.0,0.5609306147361651
-0.39698493,0.0,0.5037383313459473
-0.38693467,0.0,0.4393259195768977
-0.37688443,0.0,0.37221586971816445
-0.36683416,0.0,0.3081125136099471
-0.35678393,0.0,0.24870755512645987
-0.34673366,0.0,0.19201098253831989
-0.33668342,0.0,0.13830518505351508
-0.32663316,0.0,0.09017790017261101
-0.31658292,0.0,0.04711856895906525
-0.30653265,0.0,0.008352664798921557
-0.2964824,0.0,-0.02561901031996499
-0.28643215,0.0,-0.05761958249126591
-0.2763819,0.0,-0.08959885995756722
-0.26633167,0.0,-0.11873245440141034
-0.2562814,0.0,-0.14057210184603003
-0.24623115,0.0,-0.15467161353994352
-0.2361809,0.0,-0.16393669518037068
-0.22613065,0.0,-0.17014326307396377
-0.2160804,0.0,-0.1735814396795881
-0.20603015,0.0,-0.17435393554635337
-0.1959799,0.0,-0.17266347483295436
-0.18592964,0.0,-0.16930647201921642
-0.1758794,0.0,-0.1646761820096165
-0.16582915,0.0,-0.15830745063004875
-0.1557789,0.0,-0.15052810817475124
-0.14572865,0.0,-0.14259471512132496
-0.1356784,0.0,-0.13509272912646458
-0.12562814,0.0,-0.12736218939804714
-0.11557789,0.0,-0.11868728121185623
-0.10552764,0.0,-0.10939638438195992
-0.09547739,0.0,-0.10049830883284988
-0.085427135,0.0,-0.09301844118052746
-0.07537688,0.0,-0.08738065663707695
-0.06532663,0.0,-0.0834668523828683
-0.055276383,0.0,-0.08102426672362395
-0.04522613,0.0,-0.07954905283675018
-0.03517588,0.0,-0.07881853114455395
-0.025125628,0.0,-0.07955126186177619
-0.015075377,0.0,-0.08291071591300514
-0.0050251256,0.0,-0.0896698895713754
0.0050251256,0.0,-0.0992812940226161
0.015075377,0.0,-0.11081750362847204
0.025125628,0.0,-0.1236929065687492
0.03517588,0.0,-0.1363260566568078
0.04522613,0.0,-0.14688667101923503
0.055276383,0.0,-0.15449297103636533
0.06532663,0.0,-0.15962218915634566
0.07537688,0.0,-0.1640186201242856
0.085427135,0.0,-0.16819612442750392
0.09547739,0.0,-0.171211206846022
0.10552764,0.0,-0.17232456668868662
0.11557789,0.0,-0.17123407477256472
0.12562814,0.0,-0.16860180388565166
0.1356784,0.0,-0.16538825915982466
0.14572865,0.0,-0.16171012712367824
0.1557789,0.0,-0.15777490067114341
0.16582915,0.0,-0.15353088514859492
0.1758794,0.0,-0.14841476326684655
0.18592964,0.0,-0.14243448461659905
0.1959799,0.0,-0.13575699178736095
0.20603015,0.0,-0.1280978331425039
0.2160804,0.0,-0.11926887317797807
0.22613065,0.0,-0.11044086304751427
0.2361809,0.0,-0.10302645641234418
0.24623115,0.0,-0.09686108925075657
0.2562814,0.0,-0.09095428562258684
0.26633167,0.0,-0.08520090888743709
0.2763819,0.0,-0.08003893490091166
0.28643215,0.0,-0.07547738971782755
0.2964824,0.0,-0.07089292611328932
0.30653265,0.0,-0.06582855685519157
0.31658292,0.0,-0.06111390947226213
0.32663316,0.0,-0.05866713084354363
0.33668342,0.0,-0.059070124920053
0.34673366,0.0,-0.06111922673096081
0.35678393,0.0,-0.06389485215505358
0.36683416,0.0,-0.06667676338081965
0.37688443,0.0,-0.0688447730075136
0.38693467,0.0,-0.0704332503704255
0.39698493,0.0,-0.07160757957622974
0.40703517,0.0,-0.07316027926974439
0.41708544,0.0,-0.07599961161150848
0.42713568,0.0,-0.07958142213582756
0.43718594,0.0,-0.08267249111614672
0.44723618,0.0,-0.08476031713691112
0.45728642,0.0,-0.0862638939527586
0.46733668,0.0,-0.08723905006382451
0.47738692,0.0,-0.08707325136327432
0.4874372,0.0,-0.08667347377871695
0.49748743,0.0,-0.08833683078712742
0.50753766,0.0,-0.09219522535778407
0.51758796,0.0,-0.09618112727672412
0.5276382,0.0,-0.09913791937529226
0.53768843,0.0,-0.10079652490911434
0.5477387,0.0,-0.10058972793929377
0.55778897,0.0,-0.09868822034627797
0.5678392,0.0,-0.0965958941379175
0.57788944,0.0,-0.09504268867358695
0.5879397,0.0,-0.09311773141273105
0.59799,0.0,-0.08994758812662015
0.6080402,0.0,-0.08576115112820104
0.61809045,0.0,-0.08140364637135017
0.6281407,0.0,-0.07794128651080243
0.6381909,0.0,-0.07757085477274214
0.6482412,0.0,-0.0821840326682661
0.65829146,0.0,-0.0902183272253746
0.6683417,0.0,-0.09762527231100784
0.67839193,0.0,-0.10195638526396819
0.68844223,0.0,-0.10353825232050745
0.69849247,0.0,-0.10416817161853076
0.7085427,0.0,-0.10616542863395806
0.71859294,0.0,-0.11100503297104192
0.72864324,0.0,-0.11809436506259952
0.7386935,0.0,-0.12547286209259506
0.7487437,0.0,-0.13229813183409475
0.75879395,0.0,-0.1392002848079411
0.76884425,0.0,-0.1464872239449214
0.7788945,0.0,-0.15359172039990107
0.7889447,0.0,-0.15955558414439464
0.79899496,0.0,-0.16336821975977947
0.80904526,0.0,-0.164884638886341
0.8190955,0.0,-0.16501841042715726
0.8291457,0.0,-0.16452140601182913
0.83919597,0.0,-0.16414447566482632
0.8492462,0.0,-0.16366090355751645
0.8592965,0.0,-0.16044082172330298
0.86934674,0.0,-0.1525727531002419
0.879397,0.0,-0.14159457836499986
0.8894472,0.0,-0.12948989876944628
0.8994975,0.0,-0.11636556104185464
0.90954775,0.0,-0.10289197453939472
0.919598,0.0,-0.09052958032143954
0.9296482,0.0,-0.07987547438491269
0.9396985,0.0,-0.0714921902523862
0.94974875,0.0,-0.06603788079471853
0.959799,0.0,-0.06305509811055718
0.9698492,0.0,-0.058980832390328204
0.9798995,0.0,-0.04836580350356951
0.98994976,0.0,-0.031453964080581646
1.0,0.0,-0.0167818025235315
-1.0,0.0050251256,0.03759016253904674
-0.98994976,0.0050251256,0.027811809739811406
-0.9798995,0.0050251256,0.01713060954688845
-0.9698492,0.0050251256,0.006963654755448863
-0.959799,0.0050251256,-0.0038104967372248263
-0.94974875,0.0050251256,-0.016859465922619603
-0.9396985,0.0050251256,-0.031160338261121905
-0.9296482,0.0050251256,-0.044322858530926205
-0.919598,0.0050251256,-0.05585810141644459
-0.90954775,0.0050251256,-0.06667679580960839
-0.8994975,0.0050251256,-0.07742123452483679
-0.8894472,0.0050251256,-0.08934665459001706
-0.879397,0.0050251256,-0.10417494942838973
-0.86934674,0.0050251256,-0.12185077048107334
-0.8592965,0.0050251256,-0.14167171736981993
-0.8492462,0.0050251256,-0.1632563480665039
-0.83919597,0.0050251256,-0.18558688954128189
-0.8291457,0.0050251256,-0.2075190823276325
-0.8190955,0.0050251256,-0.2283764294928975
-0.80904526,0.0050251256,-0.24715848022455417
-0.79899496,0.0050251256,-0.2619552445330114
-0.7889447,0.0050251256,-0.2715015851951477
-0.7788945,0.0050251256,-0.2763772933533912
-0.76884425,0.0050251256,-0.2771086597940417
-0.75879395,0.0050251256,-0.2726442352574701
-0.7487437,0.0050251256,-0.26069934061079975
-0.7386935,0.0050251256,-0.24016250279491785
-0.72864324,0.0050251256,-0.21285165587842436
-0.71859294,0.0050251256,-0.18043935593302488
-0.7085427,0.0050251256,-0.14239628574378077
-0.69849247,0.0050251256,-0.09898761398823269
-0.68844223,0.0050251256,-0.05153173287942691
-0.67839193,0.0050251256,-9.675194425528416e-05
-0.6683417,0.0050251256,0.05508545589989084
-0.65829146,0.0050251256,0.114017430137
-0.6482412,0.0050251256,0.1769443966094762
-0.6381909,0.0050251256,0.24248549136027014
-0.6281407,0.0050251256,0.30880902291448925
-0.61809045,0.0050251256,0.37501208081972465
-0.6080402,0.0050251256,0.441142660896966
-0.59799,0.0050251256,0.5065670610137566
-0.5879397,0.0050251256,0.5695494457357447
-0.57788944,0.0050251256,0.6283982282186115
-0.5678392,0.0050251256,0.6818077432317137
-0.55778897,0.0050251256,0.7285857330171355
-0.5477387,0.0050251256,0.7676201471502889
-0.53768843,0.0050251256,0.7983882650876405
-0.5276382,0.0050251256,0.8213730628646644
-0.51758796,0.0050251256,0.8372844426972865
-0.50753766,0.0050251256,0.8454483393885055
-0.49748743,0.0050251256,0.8445623408406393
-0.4874372,0.0050251256,0.834582015213361
-0.47738692,0.0050251256,0.8167235070295579
-0.46733668,0.0050251256,0.792620366588421
-0.45728642,0.0050251256,0.7630288282970381
-0.44723618,0.0050251256,0.7293375930784621
-0.43718594,0.0050251256,0.6929752066088156
-0.42713568,0.0050251256,0.6533410236177198
-0.41708544,0.0050251256,0.6095558245624697
-0.40703517,0.0050251256,0.5600537309801609
-0.39698493,0.0050251256,0.5030664114458621
-0.38693467,0.0050251256,0.43889246730629994
-0.37688443,0.0050251256,0.37194978323437555
-0.36683416,0.0050251256,0.3079914337740192
-0.35678393,0.0050251256,0.24877230701380137
-0.34673366,0.0050251256,0.19232693818465302
-0.33668342,0.0050251256,0.13877502285360738
-0.32663316,0.0050251256,0.09062244580007045
-0.31658292,0.0050251256,0.04759116669786873
-0.30653265,0.0050251256,0.008851391195230547
-0.2964824,0.0050251256,-0.02533882134782544
-0.28643215,0.0050251256,-0.05756433585044823
-0.2763819,0.0050251256,-0.08946558251830661
-0.26633167,0.0050251256,-0.11837598335250549
-0.2562814,0.0050251256,-0.14006643756933063
-0.24623115,0.0050251256,-0.15408297993578474
-0.2361809,0.0050251256,-0.1633547186041553
-0.22613065,0.0050251256,-0.16969400768914528
-0.2160804,0.0050251256,-0.17330727428751042
-0.20603015,0.0050251256,-0.17421867754223647
-0.1959799,0.0050251256,-0.17261977605553327
-0.18592964,0.0050251256,-0.16926511581803308
-0.1758794,0.0050251256,-0.16451679696794985
-0.16582915,0.0050251256,-0.1580498363519508
-0.1557789,0.0050251256,-0.15032122565751313
-0.14572865,0.0050251256,-0.14246243316641685
-0.1356784,0.0050251256,-0.13492337576116603
-0.12562814,0.0050251256,-0.12715549923486594
-0.11557789,0.0050251256,-0.1185589946772333
-0.10552764,0.0050251256,-0.10939794539292247
-0.09547739,0.0050251256,-0.10063457262557599
-0.085427135,0.0050251256,-0.09326383227810925
-0.07537688,0.0050251256,-0.08762322104524994
-0.06532663,0.0050251256,-0.08365442645152141
-0.055276383,0.0050251256,-0.08121265478381756
-0.04522613,0.0050251256,-0.07977539378805759
-0.03517588,0.0050251256,-0.0790937410567529
-0.025125628,0.0050251256,-0.07988618314546453
-0.015075377,0.0050251256,-0.08330974566304267
-0.0050251256,0.0050251256,-0.09007770715109786
0.0050251256,0.0050251256,-0.09961403628710352
0.015075377,0.0050251256,-0.11106915441166221
0.025125628,0.0050251256,-0.12386728297882721
0.03517588,0.0050251256,-0.13637469304309252
0.04522613,0.0050251256,-0.14682422481183927
0.055276383,0.0050251256,-0.15440639046915347
0.06532663,0.0050251256,-0.1595485462347751
0.07537688,0.0050251256,-0.16391396585881698
0.085427135,0.0050251256,-0.1680151592045767
0.09547739,0.0050251256,-0.17093934667345592
0.10552764,0.0050251256,-0.1719882330896482
0.11557789,0.0050251256,-0.17090400692014812
0.12562814,0.0050251256,-0.1683248382372581
0.1356784,0.0050251256,-0.1651845192849842
0.14572865,0.0050251256,-0.16153638130421558
0.1557789,0.0050251256,-0.15750992484628923
0.16582915,0.0050251256,-0.15318680619600872
0.1758794,0.0050251256,-0.14816415229784102
0.18592964,0.0050251256,-0.14225187266652506
0.1959799,0.0050251256,-0.13550665986912874
0.20603015,0.0050251256,-0.12784464734624906
0.2160804,0.0050251256,-0.1191686079504144
0.22613065,0.0050251256,-0.11050129883368873
0.2361809,0.0050251256,-0.10312260014199848
0.24623115,0.0050251256,-0.09693987316464908
0.2562814,0.0050251256,-0.09106055542154445
0.26633167,0.0050251256,-0.08531495744096851
0.2763819,0.0050251256,-0.08009418846109825
0.28643215,0.0050251256,-0.07550843599371287
0.2964824,0.0050251256,-0.07102194735144773
0.30653265,0.0050251256,-0.06608101811093911
0.31658292,0.0050251256,-0.06137958031761959
0.32663316,0.0050251256,-0.058873215779584064
0.33668342,0.0050251256,-0.059250521924452675
0.34673366,0.0050251256,-0.061280823436981456
0.35678393,0.0050251256,-0.06396401135125632
0.36683416,0.0050251256,-0.06664869669968221
0.37688443,0.0050251256,-0.0687583481804592
0.38693467,0.0050251256,-0.07032482901397186
0.39698493,0.0050251256,-0.07153161399410846
0.40703517,0.0050251256,-0.07312121780975142
0.41708544,0.0050251256,-0.07597289618584652
0.42713568,0.0050251256,-0.079584366365823
0.43718594,0.0050251256,-0.0827036274588634
0.44723618,0.0050251256,-0.08474650946393492
0.45728642,0.0050251256,-0.08612500180090593
0.46733668,0.0050251256,-0.08699160081465845
0.47738692,0.0050251256,-0.08686535881992974
0.4874372,0.0050251256,-0.08661984700508468
0.49748743,0.0050251256,-0.08834150350265557
0.50753766,0.0050251256,-0.09211079599607713
0.51758796,0.0050251256,-0.09602590594160851
0.5276382,0.0050251256,-0.09897242937047535
0.53768843,0.0050251256,-0.1005912055768681
0.5477387,0.0050251256,-0.10033964432747855
0.55778897,0.0050251256,-0.09845126551075556
0.5678392,0.0050251256,-0.09638165419715142
0.57788944,0.0050251256,-0.09483118719876907
0.5879397,0.0050251256,-0.0929032645637747
0.59799,0.0050251256,-0.08975815825551284
0.6080402,0.0050251256,-0.08558491435824872
0.61809045,0.0050251256,-0.08117446512522264
0.6281407,0.0050251256,-0.07768902849105389
0.6381909,0.0050251256,-0.07737263404114803
0.6482412,0.0050251256,-0.08195702409732414
0.65829146,0.0050251256,-0.08972748902230904
0.6683417,0.0050251256,-0.09676801933284315
0.67839193,0.0050251256,-0.10090551297139205
0.68844223,0.0050251256,-0.10251191472322169
0.69849247,0.0050251256,-0.10319463156907757
0.7085427,0.0050251256,-0.10519971146526214
0.71859294,0.0050251256,-0.11007747496786846
0.72864324,0.0050251256,-0.11723400816649304
0.7386935,0.0050251256,-0.1246103403910987
0.7487437,0.0050251256,-0.13136368185980168
0.75879395,0.0050251256,-0.13825151249311513
0.76884425,0.0050251256,-0.1456106966158789
0.7788945,0.0050251256,-0.1527899322045059
0.7889447,0.0050251256,-0.15883227748660836
0.79899496,0.0050251256,-0.16282068160179333
0.80904526,0.0050251256,-0.16460838151022006
0.8190955,0.0050251256,-0.16496492177880448
0.8291457,0.0050251256,-0.16457141001138628
0.83919597,0.0050251256,-0.16416662134693874
0.8492462,0.0050251256,-0.16352867359799145
0.8592965,0.0050251256,-0.1601553403647105
0.86934674,0.0050251256,-0.1522622615258069
0.879397,0.0050251256,-0.14136132811616373
0.8894472,0.0050251256,-0.12938521427835223
0.8994975,0.0050251256,-0.1164197620197901
0.90954775,0.0050251256,-0.10309558364470628
0.919598,0.0050251256,-0.09086521642030465
0.9296482,0.0050251256,-0.08035503878664615
0.9396985,0.0050251256,-0.0720371692669477
0.94974875,0.0050251256,-0.06648654338695167
0.959799,0.0050251256,-0.06343872760321709
0.9698492,0.0050251256,-0.059454827537014636
0.9798995,0.0050251256,-0.04895272157506537
0.98994976,0.0050251256,-0.03206286305495933
1.0,0.0050251256,-0.017265050872952985
-1.0,0.010050251,0.035556069082365034
-0.98994976,0.010050251,0.025199440862209772
-0.9798995,0.010050251,0.013982739896287906
-0.9698492,0.010050251,0.0036033094029442395
-0.959799,0.010050251,-0.007091952288948704
-0.94974875,0.010050251,-0.01979937242084045
-0.9396985,0.010050251,-0.033391882782442865
-0.9296482,0.010050251,-0.04578060409236805
-0.919598,0.010050251,-0.05694035009526643
-0.90954775,0.010050251,-0.06766713925974077
-0.8994975,0.010050251,-0.0783567636919027
-0.8894472,0.010050251,-0.09032670522411679
-0.879397,0.010050251,-0.10518045130965964
-0.86934674,0.010050251,-0.1227112181371266
-0.8592965,0.010050251,-0.14231356077221846
-0.8492462,0.010050251,-0.16361417063057276
-0.83919597,0.010050251,-0.18544353731043128
-0.8291457,0.010050251,-0.20666601319441574
-0.8190955,0.010050251,-0.22688458114701066
-0.80904526,0.010050251,-0.24534122212574028
-0.79899496,0.010050251,-0.26011791371715004
-0.7889447,0.010050251,-0.26970954987736934
-0.7788945,0.010050251,-0.2744040156367528
-0.76884425,0.010050251,-0.2748328148501972
-0.75879395,0.010050251,-0.2702439134811057
-0.7487437,0.010050251,-0.25829128164274734
-0.7386935,0.010050251,-0.23778548304949138
-0.72864324,0.010050251,-0.21072186974935456
-0.71859294,0.010050251,-0.17866525560065932
-0.7085427,0.010050251,-0.14080982722713425
-0.69849247,0.010050251,-0.09752168343683615
-0.68844223,0.010050251,-0.05017657007883496
-0.67839193,0.010050251,0.0012618234198796888
-0.6683417,0.010050251,0.05651566918768681
-0.65829146,0.010050251,0.11546015241466268
-0.6482412,0.010050251,0.17813929377751847
-0.6381909,0.010050251,0.2431895588282572
-0.6281407,0.010050251,0.3088986363454707
-0.61809045,0.010050251,0.3744750015452639
-0.6080402,0.010050251,0.44020252335983256
-0.59799,0.010050251,0.5054872783852387
-0.5879397,0.010050251,0.5682833623016538
-0.57788944,0.010050251,0.6267327211914423
-0.5678392,0.010050251,0.6796184031375839
-0.55778897,0.010050251,0.7257625998431781
-0.5477387,0.010050251,0.7640404327687287
-0.53768843,0.010050251,0.7941511019004324
-0.5276382,0.010050251,0.8167920011724455
-0.51758796,0.010050251,0.8327589159526756
-0.50753766,0.010050251,0.8413462881991233
-0.49748743,0.010050251,0.8410041216765416
-0.4874372,0.010050251,0.8314583209809461
-0.47738692,0.010050251,0.8140304433439551
-0.46733668,0.010050251,0.7905938078192033
-0.45728642,0.010050251,0.7615575661610593
-0.44723618,0.010050251,0.7277085433563232
-0.43718594,0.010050251,0.6908805362953353
-0.42713568,0.010050251,0.6509737919401634
-0.41708544,0.010050251,0.6070998596052325
-0.40703517,0.010050251,0.5577686650878352
-0.39698493,0.010050251,0.5013246341215944
-0.38693467,0.010050251,0.4378631719489494
-0.37688443,0.010050251,0.3715861457164335
-0.36683416,0.010050251,0.30817279467929426
-0.35678393,0.010050251,0.24941011251005252
-0.34673366,0.010050251,0.19346809135626114
-0.33668342,0.010050251,0.14037264822623485
-0.32663316,0.010050251,0.09237246151437412
-0.31658292,0.010050251,0.04927690431999649
-0.30653265,0.010050251,0.01028382641851517
-0.2964824,0.010050251,-0.02443772473209154
-0.28643215,0.010050251,-0.057044816698215366
-0.2763819,0.010050251,-0.08869477481126942
-0.26633167,0.010050251,-0.1169736659925859
-0.2562814,0.010050251,-0.13820695553376633
-0.24623115,0.010050251,-0.15212732099267812
-0.2361809,0.010050251,-0.16164743370078338
-0.22613065,0.010050251,-0.1684552149306479
-0.2160804,0.010050251,-0.17253070995231262
-0.20603015,0.010050251,-0.17375978804354505
-0.1959799,0.010050251,-0.17234117146272906
-0.18592964,0.010050251,-0.16902409452422915
-0.1758794,0.010050251,-0.16416895064439063
-0.16582915,0.010050251,-0.15760081797038128
-0.1557789,0.010050251,-0.14989945509491898
-0.14572865,0.010050251,-0.142059854169108
-0.1356784,0.010050251,-0.1344197791572923
-0.12562814,0.010050251,-0.12661019597034381
-0.11557789,0.010050251,-0.11820530444042837
-0.10552764,0.010050251,-0.10937785547655174
-0.09547739,0.010050251,-0.10095849845010374
-0.085427135,0.010050251,-0.09384602551664697
-0.07537688,0.010050251,-0.08826364577206622
-0.06532663,0.010050251,-0.08421439537766404
-0.055276383,0.010050251,-0.08171671423657637
-0.04522613,0.010050251,-0.08034032851407391
-0.03517588,0.010050251,-0.07985573131695967
-0.025125628,0.010050251,-0.08088803767538061
-0.015075377,0.010050251,-0.0844649406205657
-0.0050251256,0.010050251,-0.09118072620465834
0.0050251256,0.010050251,-0.10047591399371658
0.015075377,0.010050251,-0.11165134571006385
0.025125628,0.010050251,-0.12418441626480536
0.03517588,0.010050251,-0.13642038143053442
0.04522613,0.010050251,-0.1466761836532106
0.055276383,0.010050251,-0.1542168860412969
0.06532663,0.010050251,-0.15934739712640025
0.07537688,0.010050251,-0.163567670403277
0.085427135,0.010050251,-0.16740403339331608
0.09547739,0.010050251,-0.17007794233953438
0.10552764,0.010050251,-0.1710461077004974
0.11557789,0.010050251,-0.17005274682441437
0.12562814,0.010050251,-0.16759017302760654
0.1356784,0.010050251,-0.16455361479292038
0.14572865,0.010050251,-0.1609713370600988
0.1557789,0.010050251,-0.15687946533368247
0.16582915,0.010050251,-0.15246248806805351
0.1758794,0.010050251,-0.1474755386644065
0.18592964,0.010050251,-0.141592752451286
0.1959799,0.010050251,-0.13482802601283952
0.20603015,0.010050251,-0.1272872474388449
0.2160804,0.010050251,-0.11892872349456357
0.22613065,0.010050251,-0.11057029361263149
0.2361809,0.010050251,-0.1033119843278062
0.24623115,0.010050251,-0.09715443906720694
0.2562814,0.010050251,-0.09134272269477683
0.26633167,0.010050251,-0.08561784638252037
0.2763819,0.010050251,-0.08030946537895467
0.28643215,0.010050251,-0.07567163728863999
0.2964824,0.010050251,-0.07129402923553552
0.30653265,0.010050251,-0.0665753210409922
0.31658292,0.010050251,-0.06205433192982066
0.32663316,0.010050251,-0.05960376438015102
0.33668342,0.010050251,-0.05994711967262025
0.34673366,0.010050251,-0.061839369263838935
0.35678393,0.010050251,-0.06423347826903941
0.36683416,0.010050251,-0.06660781200760169
0.37688443,0.010050251,-0.06852162670892373
0.38693467,0.010050251,-0.07005241419861219
0.39698493,0.010050251,-0.07137015162778382
0.40703517,0.010050251,-0.07310051231222062
0.41708544,0.010050251,-0.07602427786443011
0.42713568,0.010050251,-0.07964825621235838
0.43718594,0.010050251,-0.08270654394766136
0.44723618,0.010050251,-0.08457232097924483
0.45728642,0.010050251,-0.08570701117038504
0.46733668,0.010050251,-0.08642914579232974
0.47738692,0.010050251,-0.08640708018472071
0.4874372,0.010050251,-0.08639297045657107
0.49748743,0.010050251,-0.08818438616243096
0.50753766,0.010050251,-0.09181875169032294
0.51758796,0.010050251,-0.0955899413581642
0.5276382,0.010050251,-0.0984432607127349
0.53768843,0.010050251,-0.09995872491213503
0.5477387,0.010050251,-0.0996493986876971
0.55778897,0.010050251,-0.09781652369944463
0.5678392,0.010050251,-0.09581247680072683
0.57788944,0.010050251,-0.09426860203478044
0.5879397,0.010050251,-0.09235902801411375
0.59799,0.010050251,-0.08931069610559278
0.6080402,0.010050251,-0.08525489224343169
0.61809045,0.010050251,-0.08090670711056505
0.6281407,0.010050251,-0.0774771176847022
0.6381909,0.010050251,-0.07717540126327876
0.6482412,0.010050251,-0.08147121160987994
0.65829146,0.010050251,-0.08849925542908543
0.6683417,0.010050251,-0.0946428965119677
0.67839193,0.010050251,-0.09820553135150417
0.68844223,0.010050251,-0.09967985082975456
0.69849247,0.010050251,-0.1004509231787642
0.7085427,0.010050251,-0.10261101047812596
0.71859294,0.010050251,-0.10766650462330707
0.72864324,0.010050251,-0.11495089969822866
0.7386935,0.010050251,-0.12233161189179884
0.7487437,0.010050251,-0.1289985715400595
0.75879395,0.010050251,-0.13585053193272686
0.76884425,0.010050251,-0.14328009720039564
0.7788945,0.010050251,-0.15059259988897689
0.7889447,0.010050251,-0.1569009103232283
0.79899496,0.010050251,-0.16140180700308676
0.80904526,0.010050251,-0.16384716466629376
0.8190955,0.010050251,-0.16473150421253718
0.8291457,0.010050251,-0.16458754576288182
0.83919597,0.010050251,-0.16409316043948743
0.8492462,0.010050251,-0.16307049450045286
0.8592965,0.010050251,-0.15932743079592954
0.86934674,0.010050251,-0.15137439512399745
0.879397,0.010050251,-0.14067145576079793
0.8894472,0.010050251,-0.12899733236027672
0.8994975,0.010050251,-0.11643601077654281
0.90954775,0.010050251,-0.10357349916241143
0.919598,0.010050251,-0.09173003155969237
0.9296482,0.010050251,-0.08149306215572108
0.9396985,0.010050251,-0.07330027397529695
0.94974875,0.010050251,-0.06768886781318104
0.959799,0.010050251,-0.06456511791114597
0.9698492,0.010050251,-0.06067937946685024
0.9798995,0.010050251,-0.05041312839876077
0.98994976,0.010050251,-0.03369708474809844
1.0,0.010050251,-0.01879281272226429
-1.0,0.015075377,0.03228681489030711
-0.98994976,0.015075377,0.021152091959908033
-0.9798995,0.015075377,0.009112935727176148
-0.9698492,0.015075377,-0.0016371801348857226
-0.959799,0.015075377,-0.01222770366534303
-0.94974875,0.015075377,-0.024373202772184625
-0.9396985,0.015075377,-0.036874918130099625
-0.9296482,0.015075377,-0.048121141589457676
-0.919598,0.015075377,-0.0586794143547592
-0.90954775,0.015075377,-0.06921274212100093
-0.8994975,0.015075377,-0.07987549369494346
-0.8894472,0.015075377,-0.09196357250193732
-0.879397,0.015075377,-0.10684208128741635
-0.86934674,0.015075377,-0.1241391473960996
-0.8592965,0.015075377,-0.14336482476084916
-0.8492462,0.015075377,-0.16415071586998164
-0.83919597,0.015075377,-0.1851826682258817
-0.8291457,0.015075377,-0.20538612452333194
-0.8190955,0.015075377,-0.22469491221398358
-0.80904526,0.015075377,-0.2425951951914495
-0.79899496,0.015075377,-0.2571710114868319
-0.7889447,0.015075377,-0.26672135587652657
-0.7788945,0.015075377,-0.2711977098002581
-0.76884425,0.015075377,-0.2711833761784334
-0.75879395,0.015075377,-0.26621246735324583
-0.7487437,0.015075377,-0.25403327891812144
-0.7386935,0.015075377,-0.233512328808073
-0.72864324,0.015075377,-0.20681884114681487
-0.71859294,0.015075377,-0.17532370547531095
-0.7085427,0.015075377,-0.1378605048314664
-0.69849247,0.015075377,-0.09484373591273071
-0.68844223,0.015075377,-0.047735948426061485
-0.67839193,0.015075377,0.003573894161213738
-0.6683417,0.015075377,0.058836873054039125
-0.65829146,0.015075377,0.11774723708042178
-0.6482412,0.015075377,0.18001021454090105
-0.6381909,0.015075377,0.2442778225225007
