x,t,u_pred
0.47738692,0.0,-0.15506197682989886
0.4874372,0.0,-0.1564196371842747
0.49748743,0.0,-0.15959518788722765
0.50753766,0.0,-0.16358216649667753
0.51758796,0.0,-0.16576867391504846
0.5276382,0.0,-0.16537924089901662
0.53768843,0.0,-0.16239314315853828
0.5477387,0.0,-0.15635899044671345
0.55778897,0.0,-0.14764441736595002
0.5678392,0.0,-0.13745010339327657
0.57788944,0.0,-0.12609305443514143
0.5879397,0.0,-0.11283585428328857
0.59799,0.0,-0.09709558995961243
0.6080402,0.0,-0.07959821411897355
0.61809045,0.0,-0.06193653982040393
0.6281407,0.0,-0.04564880601506758
0.6381909,0.0,-0.033603876856472016
0.6482412,0.0,-0.028419390662887213
0.65829146,0.0,-0.028949239654463513
0.6683417,0.0,-0.03133120721537698
0.67839193,0.0,-0.03264298669998092
0.68844223,0.0,-0.032227053970875524
0.69849247,0.0,-0.03152731353241236
0.7085427,0.0,-0.033592445466300504
0.71859294,0.0,-0.04068265568117696
0.72864324,0.0,-0.0524470804386001
0.7386935,0.0,-0.06695426019756778
0.7487437,0.0,-0.083019170914586
0.75879395,0.0,-0.10017035318459869
0.76884425,0.0,-0.11774128811247797
0.7788945,0.0,-0.13477336825305314
0.7889447,0.0,-0.14999115349019498
0.79899496,0.0,-0.1623643011465779
0.80904526,0.0,-0.1719038239379306
0.8190955,0.0,-0.17963704827202107
0.8291457,0.0,-0.1864948848662532
0.83919597,0.0,-0.19345427662694573
0.8492462,0.0,-0.1997752502805312
0.8592965,0.0,-0.20155838280120777
0.86934674,0.0,-0.19574717110118706
0.879397,0.0,-0.18411883180102007
0.8894472,0.0,-0.17064615255501603
0.8994975,0.0,-0.15603726939678988
0.90954775,0.0,-0.1404478371714478
0.919598,0.0,-0.12599320378197082
0.9296482,0.0,-0.11338492301367925
0.9396985,0.0,-0.10213472733433054
0.94974875,0.0,-0.09252961154146444
0.959799,0.0,-0.0849964717829152
0.9698492,0.0,-0.07558420610877137
0.9798995,0.0,-0.056301260033084034
0.98994976,0.0,-0.026233713435783963
1.0,0.0,0.0030410164293269634
-1.0,0.0050251256,0.0016943309951374871
-0.98994976,0.0050251256,0.01106194856877251
-0.9798995,0.0050251256,0.021761272469799635
-0.9698492,0.0050251256,0.03176594073095362
-0.959799,0.0050251256,0.03839284081288285
-0.94974875,0.0050251256,0.03958596106864375
-0.9396985,0.0050251256,0.03536392586554576
-0.9296482,0.0050251256,0.027439268155801826
-0.919598,0.0050251256,0.016977636760391428
-0.90954775,0.0050251256,0.0041100183295222845
-0.8994975,0.0050251256,-0.011182964758365894
-0.8894472,0.0050251256,-0.029444519743735083
-0.879397,0.0050251256,-0.051751026021247266
-0.86934674,0.0050251256,-0.07792319305561568
-0.8592965,0.0050251256,-0.10717657447077056
-0.8492462,0.0050251256,-0.13890504139908777
-0.83919597,0.0050251256,-0.17175457222149182
-0.8291457,0.0050251256,-0.2044942438992834
-0.8190955,0.0050251256,-0.23716816478225672
-0.80904526,0.0050251256,-0.26882966275261855
-0.79899496,0.0050251256,-0.296720547912889
-0.7889447,0.0050251256,-0.3192666567425782
-0.7788945,0.0050251256,-0.3367891560551656
-0.76884425,0.0050251256,-0.3493391139437677
-0.75879395,0.0050251256,-0.35533628302010467
-0.7487437,0.0050251256,-0.3510259964227718
-0.7386935,0.0050251256,-0.3342514540151474
-0.72864324,0.0050251256,-0.30753044307405597
-0.71859294,0.0050251256,-0.2732644212390887
-0.7085427,0.0050251256,-0.2308186965756106
-0.69849247,0.0050251256,-0.1811184579421981
-0.68844223,0.0050251256,-0.12619753625573737
-0.67839193,0.0050251256,-0.06609610221210505
-0.6683417,0.0050251256,-0.0018232606310255098
-0.65829146,0.0050251256,0.06660264728993864
-0.6482412,0.0050251256,0.140083137651763
-0.6381909,0.0050251256,0.21692037263839736
-0.6281407,0.0050251256,0.29538050800370597
-0.61809045,0.0050251256,0.375310972078
-0.6080402,0.0050251256,0.45783924258756614
-0.59799,0.0050251256,0.5421004089729814
-0.5879397,0.0050251256,0.6241847695302196
-0.57788944,0.0050251256,0.7012456240015824
-0.5678392,0.0050251256,0.7718680411396934
-0.55778897,0.0050251256,0.8346567422916333
-0.5477387,0.0050251256,0.8877994846650346
-0.53768843,0.0050251256,0.9303516503555372
-0.5276382,0.0050251256,0.9624849168047199
-0.51758796,0.0050251256,0.9844355272881048
-0.50753766,0.0050251256,0.995226668888079
-0.49748743,0.0050251256,0.9938507046331274
-0.4874372,0.0050251256,0.9810566878380603
-0.47738692,0.0050251256,0.958631209557347
-0.46733668,0.0050251256,0.9276062543692006
-0.45728642,0.0050251256,0.8878078913400947
-0.44723618,0.0050251256,0.8412628377644112
-0.43718594,0.0050251256,0.7894200463937703
-0.42713568,0.0050251256,0.7319073040373851
-0.41708544,0.0050251256,0.6690563889825693
-0.40703517,0.0050251256,0.599536385081985
-0.39698493,0.0050251256,0.5210057067421809
-0.38693467,0.0050251256,0.4336227975965845
-0.37688443,0.0050251256,0.3424987751739791
-0.36683416,0.0050251256,0.2541027506409648
-0.35678393,0.0050251256,0.17075150458500343
-0.34673366,0.0050251256,0.09153720559505757
-0.33668342,0.0050251256,0.017820135678752506
-0.32663316,0.0050251256,-0.0475154041177599
-0.31658292,0.0050251256,-0.10470272911455702
-0.30653265,0.0050251256,-0.1549416464760801
-0.2964824,0.0050251256,-0.19830959087352484
-0.28643215,0.0050251256,-0.2372106834086708
-0.2763819,0.0050251256,-0.27349894847035466
-0.26633167,0.0050251256,-0.30451866506179864
-0.2562814,0.0050251256,-0.32443736762595243
-0.24623115,0.0050251256,-0.3321449055202731
-0.2361809,0.0050251256,-0.3321761487856774
-0.22613065,0.0050251256,-0.3267176530205627
-0.2160804,0.0050251256,-0.31533745944262603
-0.20603015,0.0050251256,-0.298292764699457
-0.1959799,0.0050251256,-0.2765563514632535
-0.18592964,0.0050251256,-0.2518944464930847
-0.1758794,0.0050251256,-0.22512847017936494
-0.16582915,0.0050251256,-0.19589657865205728
-0.1557789,0.0050251256,-0.1651618673977719
-0.14572865,0.0050251256,-0.13516845546450082
-0.1356784,0.0050251256,-0.10755107604778094
-0.12562814,0.0050251256,-0.08188206100172565
-0.11557789,0.0050251256,-0.05692940420890134
-0.10552764,0.0050251256,-0.03306388368757946
-0.09547739,0.0050251256,-0.011589218486769921
-0.085427135,0.0050251256,0.006269735685903326
-0.07537688,0.0050251256,0.019803375112536763
-0.06532663,0.0050251256,0.029073036145759616
-0.055276383,0.0050251256,0.03459404052186909
-0.04522613,0.0050251256,0.037087838010988854
-0.03517588,0.0050251256,0.03719707527698445
-0.025125628,0.0050251256,0.034330259877948015
-0.015075377,0.0050251256,0.026872122441584427
-0.0050251256,0.0050251256,0.013697247369868819
0.0050251256,0.0050251256,-0.005276371098894568
0.015075377,0.0050251256,-0.02967956258720373
0.025125628,0.0050251256,-0.05804768989546722
0.03517588,0.0050251256,-0.08678309783667326
0.04522613,0.0050251256,-0.11304071729597565
0.055276383,0.0050251256,-0.13560491540797298
0.06532663,0.0050251256,-0.15360667258927055
0.07537688,0.0050251256,-0.16789491536564186
0.085427135,0.0050251256,-0.17991944149488215
0.09547739,0.0050251256,-0.18966720063842596
0.10552764,0.0050251256,-0.19626427934393303
0.11557789,0.0050251256,-0.19899105683982848
0.12562814,0.0050251256,-0.19856861445203927
0.1356784,0.0050251256,-0.19607192995334494
0.14572865,0.0050251256,-0.19127541540042609
0.1557789,0.0050251256,-0.18418752059489046
0.16582915,0.0050251256,-0.17504237358841035
0.1758794,0.0050251256,-0.16393125572361145
0.18592964,0.0050251256,-0.15135544002943008
0.1959799,0.0050251256,-0.13792516999979187
0.20603015,0.0050251256,-0.12379880618703965
0.2160804,0.0050251256,-0.10882019771539087
0.22613065,0.0050251256,-0.09383654297950542
0.2361809,0.0050251256,-0.07980944176558644
0.24623115,0.0050251256,-0.06680376543567298
0.2562814,0.0050251256,-0.05468003478405321
0.26633167,0.0050251256,-0.043931840272478435
0.2763819,0.0050251256,-0.0353182276988886
0.28643215,0.0050251256,-0.029154802771241287
0.2964824,0.0050251256,-0.024590099423954632
0.30653265,0.0050251256,-0.02015137220603947
0.31658292,0.0050251256,-0.016833372604489805
0.32663316,0.0050251256,-0.01829046420056115
0.33668342,0.0050251256,-0.025319608666259062
0.34673366,0.0050251256,-0.035518146819467
0.35678393,0.0050251256,-0.04745513068276993
0.36683416,0.0050251256,-0.06041902183775719
0.37688443,0.0050251256,-0.07329276697240183
0.38693467,0.0050251256,-0.08525729573696267
0.39698493,0.0050251256,-0.09628838634315512
0.40703517,0.0050251256,-0.10721859830580349
0.41708544,0.0050251256,-0.11857098383594711
0.42713568,0.0050251256,-0.12947576058761553
0.43718594,0.0050251256,-0.13844079473177467
0.44723618,0.0050251256,-0.14486938285713347
0.45728642,0.0050251256,-0.14962379744218363
0.46733668,0.0050251256,-0.15308127616335576
0.47738692,0.0050251256,-0.15480786353266174
0.4874372,0.0050251256,-0.15619214488241767
0.49748743,0.0050251256,-0.159328230103577
0.50753766,0.0050251256,-0.16324630041241575
0.51758796,0.0050251256,-0.1654246242699872
0.5276382,0.0050251256,-0.1650358559837216
0.53768843,0.0050251256,-0.16200362036526994
0.5477387,0.0050251256,-0.15593596387714376
0.55778897,0.0050251256,-0.14722490916454883
0.5678392,0.0050251256,-0.13703986573485386
0.57788944,0.0050251256,-0.12569576935848778
0.5879397,0.0050251256,-0.1124281249509293
0.59799,0.0050251256,-0.0967696349116541
0.6080402,0.0050251256,-0.07942975655675577
0.61809045,0.0050251256,-0.061782834511459016
0.6281407,0.0050251256,-0.04541906280091699
0.6381909,0.0050251256,-0.033420316761947115
0.6482412,0.0050251256,-0.028305868778855194
0.65829146,0.0050251256,-0.028658893818917515
0.6683417,0.0050251256,-0.0306827206818237
0.67839193,0.0050251256,-0.03176821206329037
0.68844223,0.0050251256,-0.03134883822733884
0.69849247,0.0050251256,-0.030676268354305862
0.7085427,0.0050251256,-0.03272230530650462
0.71859294,0.0050251256,-0.03982531701881001
0.72864324,0.0050251256,-0.05162886413648304
0.7386935,0.0050251256,-0.06608611877079104
0.7487437,0.0050251256,-0.08198384997544511
0.75879395,0.0050251256,-0.09900693929235188
0.76884425,0.0050251256,-0.11660423284589991
0.7788945,0.0050251256,-0.13375645613660775
0.7889447,0.0050251256,-0.14914741449544772
0.79899496,0.0050251256,-0.1617894697706752
0.80904526,0.0050251256,-0.17165969826440644
0.8190955,0.0050251256,-0.17962162649017233
0.8291457,0.0050251256,-0.18658403996701078
0.83919597,0.0050251256,-0.19352315037010726
0.8492462,0.0050251256,-0.19964967830139008
0.8592965,0.0050251256,-0.20122027638296094
0.86934674,0.0050251256,-0.19536157810675364
0.879397,0.0050251256,-0.18379844983573496
0.8894472,0.0050251256,-0.17045026377381958
0.8994975,0.0050251256,-0.15601887193686206
0.90954775,0.0050251256,-0.14060513900955668
0.919598,0.0050251256,-0.12627475738738797
0.9296482,0.0050251256,-0.11378564419379153
0.9396985,0.0050251256,-0.10263322731386079
0.94974875,0.0050251256,-0.09303735199503488
0.959799,0.0050251256,-0.08552300812816924
0.9698492,0.0050251256,-0.07613146149597094
0.9798995,0.0050251256,-0.05680931988998545
0.98994976,0.0050251256,-0.026751847228032234
1.0,0.0050251256,0.0025610102859497594
-1.0,0.010050251,0.0006116715410006066
-0.98994976,0.010050251,0.009496812245626034
-0.9798995,0.010050251,0.01959622488161316
-0.9698492,0.010050251,0.02911436782077658
-0.959799,0.010050251,0.0355550641573703
-0.94974875,0.010050251,0.036911774018308745
-0.9396985,0.010050251,0.03316133013998656
-0.9296482,0.010050251,0.02566663352492387
-0.919598,0.010050251,0.015329285876785996
-0.90954775,0.010050251,0.0025692737940407537
-0.8994975,0.010050251,-0.012541149104970346
-0.8894472,0.010050251,-0.030821413853713016
-0.879397,0.010050251,-0.053213883330586416
-0.86934674,0.010050251,-0.07922146079995834
-0.8592965,0.010050251,-0.10810092171752234
-0.8492462,0.010050251,-0.13933772320537235
-0.83919597,0.010050251,-0.1714872155084009
-0.8291457,0.010050251,-0.20339412561095244
-0.8190955,0.010050251,-0.2353963750251914
-0.80904526,0.010050251,-0.2667317582932127
-0.79899496,0.010050251,-0.2946103868390635
-0.7889447,0.010050251,-0.3172327952678665
-0.7788945,0.010050251,-0.3345967095771608
-0.76884425,0.010050251,-0.34667018078773626
-0.75879395,0.010050251,-0.35214018378136736
-0.7487437,0.010050251,-0.3474414569310501
-0.7386935,0.010050251,-0.33060748819171215
-0.72864324,0.010050251,-0.3043405670360661
-0.71859294,0.010050251,-0.2707079921185827
-0.7085427,0.010050251,-0.22865317755797246
-0.69849247,0.010050251,-0.17924232980052324
-0.68844223,0.010050251,-0.1245720529065732
-0.67839193,0.010050251,-0.06459606823040154
-0.6683417,0.010050251,-0.00032367524020211064
-0.65829146,0.010050251,0.06827052338150136
-0.6482412,0.010050251,0.1416825539554053
-0.6381909,0.010050251,0.21805684545544735
-0.6281407,0.010050251,0.2959207393094073
-0.61809045,0.010050251,0.3752112196409533
-0.6080402,0.010050251,0.45715899567986285
-0.59799,0.010050251,0.5409598543188638
-0.5879397,0.010050251,0.6225875662382104
-0.57788944,0.010050251,0.6991212594753292
-0.5678392,0.010050251,0.769117091312866
-0.55778897,0.010050251,0.8310455369882891
-0.5477387,0.010050251,0.8831314822289277
-0.53768843,0.010050251,0.9248125996366169
-0.5276382,0.010050251,0.9565141196538612
-0.51758796,0.010050251,0.9785704525840055
-0.50753766,0.010050251,0.9899333113149223
-0.49748743,0.010050251,0.9892610341167424
-0.4874372,0.010050251,0.9770159673245226
-0.47738692,0.010050251,0.9550463561053599
-0.46733668,0.010050251,0.9246585225445344
-0.45728642,0.010050251,0.8853068000343561
-0.44723618,0.010050251,0.8384935520113671
-0.43718594,0.010050251,0.7862725120457429
-0.42713568,0.010050251,0.7286399211515037
-0.41708544,0.010050251,0.6657760751456725
-0.40703517,0.010050251,0.5965010760949995
-0.39698493,0.010050251,0.5186881566034667
-0.38693467,0.010050251,0.43221309584229817
-0.37688443,0.010050251,0.3419406593627411
-0.36683416,0.010050251,0.2543303426122997
-0.35678393,0.010050251,0.17176209635966072
-0.34673366,0.010050251,0.09342981414909629
-0.33668342,0.010050251,0.020434572037731018
-0.32663316,0.010050251,-0.04469684356207921
-0.31658292,0.010050251,-0.1020245171739328
-0.30653265,0.010050251,-0.15263026431393711
-0.2964824,0.010050251,-0.19664614705749134
-0.28643215,0.010050251,-0.23597264387624817
-0.2763819,0.010050251,-0.27190092207960564
-0.26633167,0.010050251,-0.30207781039578085
-0.2562814,0.010050251,-0.32137607617377284
-0.24623115,0.010050251,-0.32891525497502
-0.2361809,0.010050251,-0.32918171771293214
-0.22613065,0.010050251,-0.3242871949876096
-0.2160804,0.010050251,-0.31360183088250654
-0.20603015,0.010050251,-0.29712648374997475
-0.1959799,0.010050251,-0.2757285715346317
-0.18592964,0.010050251,-0.25126240460207666
-0.1758794,0.010050251,-0.22462329787868407
-0.16582915,0.010050251,-0.19551206857612868
-0.1557789,0.010050251,-0.16495073400214824
-0.14572865,0.010050251,-0.13505321390389327
-0.1356784,0.010050251,-0.10739315886524903
-0.12562814,0.010050251,-0.08177334172184578
-0.11557789,0.010050251,-0.05714688646660219
-0.10552764,0.010050251,-0.033763951813711286
-0.09547739,0.010050251,-0.012779028192933813
-0.085427135,0.010050251,0.004721101429018042
-0.07537688,0.010050251,0.018216561908946126
-0.06532663,0.010050251,0.02771234202523764
-0.055276383,0.010050251,0.03344917722030829
-0.04522613,0.010050251,0.03596124785901494
-0.03517588,0.010050251,0.03584275113186968
-0.025125628,0.010050251,0.03260118956295082
-0.015075377,0.010050251,0.024763196307023554
-0.0050251256,0.010050251,0.011413523057154588
0.0050251256,0.010050251,-0.00737939977235514
0.015075377,0.010050251,-0.03134037815610031
0.025125628,0.010050251,-0.059139584684008546
0.03517588,0.010050251,-0.08719546558773772
0.04522613,0.010050251,-0.11286877517833499
0.055276383,0.010050251,-0.1351496623269196
0.06532663,0.010050251,-0.1529541528524691
0.07537688,0.010050251,-0.1668820077745038
0.085427135,0.010050251,-0.17852999949891826
0.09547739,0.010050251,-0.18806615774184512
0.10552764,0.010050251,-0.19464289630286377
0.11557789,0.010050251,-0.19745747060817687
0.12562814,0.010050251,-0.19712663309410336
0.1356784,0.010050251,-0.19476148927159204
0.14572865,0.010050251,-0.19010332166126664
0.1557789,0.010050251,-0.18305887509830265
0.16582915,0.010050251,-0.17396208558791543
0.1758794,0.010050251,-0.16303301299415235
0.18592964,0.010050251,-0.1505967958602961
0.1959799,0.010050251,-0.13723070188878647
0.20603015,0.010050251,-0.12330878451078131
0.2160804,0.010050251,-0.10869288566191765
0.22613065,0.010050251,-0.09402501530811991
0.2361809,0.010050251,-0.08017173765476271
0.24623115,0.010050251,-0.06735117104430641
0.2562814,0.010050251,-0.05551146829795716
0.26633167,0.010050251,-0.044937904190195894
0.2763819,0.010050251,-0.03625175188388224
0.28643215,0.010050251,-0.029919833710880007
0.2964824,0.010050251,-0.025328600868889897
0.30653265,0.010050251,-0.021084258508128582
0.31658292,0.010050251,-0.017988856636929326
0.32663316,0.010050251,-0.019498573152744482
0.33668342,0.010050251,-0.026412023111142803
0.34673366,0.010050251,-0.03640205824469781
0.35678393,0.010050251,-0.0480174918864583
0.36683416,0.010050251,-0.060617472211222136
0.37688443,0.010050251,-0.07326271839592588
0.38693467,0.010050251,-0.08524168936128262
0.39698493,0.010050251,-0.09643994574873976
0.40703517,0.010050251,-0.10749514285194395
0.41708544,0.010050251,-0.11884614578197322
0.42713568,0.010050251,-0.12965643549481343
0.43718594,0.010050251,-0.13840701884959683
0.44723618,0.010050251,-0.14449796891196634
0.45728642,0.010050251,-0.1489468102160405
0.46733668,0.010050251,-0.15229828859826516
0.47738692,0.010050251,-0.15410279057102483
0.4874372,0.010050251,-0.15553501955830246
0.49748743,0.010050251,-0.1585400328357428
0.50753766,0.010050251,-0.1622805044035152
0.51758796,0.010050251,-0.16439422013384702
0.5276382,0.010050251,-0.16398805661352378
0.53768843,0.010050251,-0.16090440218292623
0.5477387,0.010050251,-0.15480490287798288
0.55778897,0.010050251,-0.146103759355509
0.5678392,0.010050251,-0.13591370509859205
0.57788944,0.010050251,-0.12458652765071804
0.5879397,0.010050251,-0.11143146824673533
0.59799,0.010050251,-0.09606472038128483
0.6080402,0.010050251,-0.07908022381058943
0.61809045,0.010050251,-0.06162319075761819
0.6281407,0.010050251,-0.04535860823404141
0.6381909,0.010050251,-0.033514996887463254
0.6482412,0.010050251,-0.02834719337074222
0.65829146,0.010050251,-0.028102430382601913
0.6683417,0.010050251,-0.02920209358179713
0.67839193,0.010050251,-0.029612918123999916
0.68844223,0.010050251,-0.029017388502232615
0.69849247,0.010050251,-0.028444533687110723
0.7085427,0.010050251,-0.030634046620738042
0.71859294,0.010050251,-0.037831310774500186
0.72864324,0.010050251,-0.049612216006431946
0.7386935,0.010050251,-0.06385472946074267
0.7487437,0.010050251,-0.07938025300231036
0.75879395,0.010050251,-0.09611111095668479
0.76884425,0.010050251,-0.11368818386077323
0.7788945,0.010050251,-0.13105824213775294
0.7889447,0.010050251,-0.1468904712181415
0.79899496,0.010050251,-0.16024050622413932
0.80904526,0.010050251,-0.17093156997544884
0.8190955,0.010050251,-0.17949507119729308
0.8291457,0.010050251,-0.1867228408742781
0.83919597,0.010050251,-0.1935298578524441
0.8492462,0.010050251,-0.199119465416618
0.8592965,0.010050251,-0.2001597261752978
0.86934674,0.010050251,-0.19421486920665543
0.879397,0.010050251,-0.18292896545480739
0.8894472,0.010050251,-0.16994964931018164
0.8994975,0.010050251,-0.15592387847641517
0.90954775,0.010050251,-0.14094839452799393
0.919598,0.010050251,-0.126964607201319
0.9296482,0.010050251,-0.11472270175467841
0.9396985,0.010050251,-0.10377096841549757
0.94974875,0.010050251,-0.09428470040524575
0.959799,0.010050251,-0.08682374540668186
0.9698492,0.010050251,-0.07745141062460609
0.9798995,0.010050251,-0.05812154446100252
0.98994976,0.010050251,-0.028106613447089708
1.0,0.010050251,0.0012802546283535096
-1.0,0.015075377,-0.0008137304469648735
-0.98994976,0.015075377,0.0074650953789612215
-0.9798995,0.015075377,0.016617101518254344
-0.9698492,0.015075377,0.02530998670132511
-0.959799,0.015075377,0.03140736981585867
-0.94974875,0.015075377,0.03298880915735424
-0.9396985,0.015075377,0.029909638944050625
-0.9296482,0.015075377,0.0229983656138985
-0.919598,0.015075377,0.012829751334946064
-0.90954775,0.015075377,0.00016366144779272201
-0.8994975,0.015075377,-0.014841972852281733
-0.8894472,0.015075377,-0.033222576294423996
-0.879397,0.015075377,-0.05568204322859988
-0.86934674,0.015075377,-0.08137827694950789
-0.8592965,0.015075377,-0.10963886030151238
-0.8492462,0.015075377,-0.14003703740670187
-0.83919597,0.015075377,-0.1710146870218373
-0.8291457,0.015075377,-0.2015884662008306
-0.8190955,0.015075377,-0.23251255253503034
-0.80904526,0.015075377,-0.26324549334814296
-0.79899496,0.015075377,-0.2909576218635365
-0.7889447,0.015075377,-0.31359524987200005
-0.7788945,0.015075377,-0.3307310301960965
-0.76884425,0.015075377,-0.34208929160403645
-0.75879395,0.015075377,-0.34664348154991564
-0.7487437,0.015075377,-0.34121904791690855
-0.7386935,0.015075377,-0.3242050064485239
-0.72864324,0.015075377,-0.2985463831909027
-0.71859294,0.015075377,-0.2659137168757333
-0.7085427,0.015075377,-0.2246515103748331
-0.69849247,0.015075377,-0.17584546097575132
-0.68844223,0.015075377,-0.12169748898257943
-0.67839193,0.015075377,-0.062072926384843415
-0.6683417,0.015075377,0.002162586443907148
-0.65829146,0.015075377,0.0709485900468384
-0.6482412,0.015075377,0.14413257498362786
-0.6381909,0.015075377,0.2197354877847959
-0.6281407,0.015075377,0.2966304626735693
-0.61809045,0.015075377,0.3749144280677481
