x,t,u_pred
-0.46733668,0.0050251256,0.9022699304696561
-0.45728642,0.0050251256,0.8634239914881144
-0.44723618,0.0050251256,0.8187458506272479
-0.43718594,0.0050251256,0.7696631152327551
-0.42713568,0.0050251256,0.7155912845877833
-0.41708544,0.0050251256,0.6564271623530848
-0.40703517,0.0050251256,0.5903744627618468
-0.39698493,0.0050251256,0.5149234733026871
-0.38693467,0.0050251256,0.4305391409152399
-0.37688443,0.0050251256,0.34299895515906925
-0.36683416,0.0050251256,0.25938599595412776
-0.35678393,0.0050251256,0.1818613636497009
-0.34673366,0.0050251256,0.10872221298570905
-0.33668342,0.0050251256,0.04088958921652742
-0.32663316,0.0050251256,-0.018728624317832947
-0.31658292,0.0050251256,-0.07073762138523304
-0.30653265,0.0050251256,-0.11643897541286735
-0.2964824,0.0050251256,-0.15589169680363463
-0.28643215,0.0050251256,-0.19193056599593594
-0.2763819,0.0050251256,-0.2265016356695994
-0.26633167,0.0050251256,-0.25682743912962097
-0.2562814,0.0050251256,-0.2771863904172576
-0.24623115,0.0050251256,-0.2865650445117896
-0.2361809,0.0050251256,-0.2891231490122398
-0.22613065,0.0050251256,-0.2869007495180932
-0.2160804,0.0050251256,-0.2797418498188814
-0.20603015,0.0050251256,-0.26806159909740984
-0.1959799,0.0050251256,-0.25268248293094525
-0.18592964,0.0050251256,-0.23493740234421878
-0.1758794,0.0050251256,-0.2153760728001507
-0.16582915,0.0050251256,-0.19363423594839768
-0.1557789,0.0050251256,-0.17046399532510967
-0.14572865,0.0050251256,-0.14768804512533107
-0.1356784,0.0050251256,-0.12657965815217184
-0.12562814,0.0050251256,-0.1067056527388201
-0.11557789,0.0050251256,-0.08694722095090876
-0.10552764,0.0050251256,-0.06753344753205293
-0.09547739,0.0050251256,-0.049682836124329686
-0.085427135,0.0050251256,-0.03460905117859558
-0.07537688,0.0050251256,-0.0228861781814017
-0.06532663,0.0050251256,-0.014421482736226753
-0.055276383,0.0050251256,-0.00885635039309323
-0.04522613,0.0050251256,-0.005603118326965688
-0.03517588,0.0050251256,-0.004185362501386174
-0.025125628,0.0050251256,-0.005206288398411189
-0.015075377,0.0050251256,-0.010134439372492303
-0.0050251256,0.0050251256,-0.020023949845129667
0.0050251256,0.0050251256,-0.03474312243842775
0.015075377,0.0050251256,-0.05374614948068867
0.025125628,0.0050251256,-0.07589406383826214
0.03517588,0.0050251256,-0.09825483701721172
0.04522613,0.0050251256,-0.11814926800880449
0.055276383,0.0050251256,-0.1343102225455891
0.06532663,0.0050251256,-0.1465164481166368
0.07537688,0.0050251256,-0.15619914388777706
0.085427135,0.0050251256,-0.16456688799287814
0.09547739,0.0050251256,-0.1713317872759944
0.10552764,0.0050251256,-0.17574805699569376
0.11557789,0.0050251256,-0.17715941277017277
0.12562814,0.0050251256,-0.1759947831099144
0.1356784,0.0050251256,-0.17321088081089533
0.14572865,0.0050251256,-0.16883772650879722
0.1557789,0.0050251256,-0.16306067238756738
0.16582915,0.0050251256,-0.15612748838842716
0.1758794,0.0050251256,-0.1479790867164402
0.18592964,0.0050251256,-0.13882527180409143
0.1959799,0.0050251256,-0.12897921799277587
0.20603015,0.0050251256,-0.11840128438899514
0.2160804,0.0050251256,-0.10694865917881857
0.22613065,0.0050251256,-0.09565918244551658
0.2361809,0.0050251256,-0.08567786352567969
0.24623115,0.0050251256,-0.07687171867588694
0.2562814,0.0050251256,-0.06859784821953346
0.26633167,0.0050251256,-0.060981639474467324
0.2763819,0.0050251256,-0.0546855857447544
0.28643215,0.0050251256,-0.05002894903778126
0.2964824,0.0050251256,-0.046333945785139295
0.30653265,0.0050251256,-0.042556084708128265
0.31658292,0.0050251256,-0.039537978508552916
0.32663316,0.0050251256,-0.04007399460469723
0.33668342,0.0050251256,-0.044811934536690405
0.34673366,0.0050251256,-0.05185615071226859
0.35678393,0.0050251256,-0.060036219539469866
0.36683416,0.0050251256,-0.06874668289408922
0.37688443,0.0050251256,-0.07708842103656202
0.38693467,0.0050251256,-0.08459103558366152
0.39698493,0.0050251256,-0.09135652611423384
0.40703517,0.0050251256,-0.09816987045076925
0.41708544,0.0050251256,-0.10564153302213702
0.42713568,0.0050251256,-0.11303243414346387
0.43718594,0.0050251256,-0.11900048124403595
0.44723618,0.0050251256,-0.12301220530092352
0.45728642,0.0050251256,-0.12579822622517867
0.46733668,0.0050251256,-0.12777683866722914
0.47738692,0.0050251256,-0.12850784649456737
0.4874372,0.0050251256,-0.12900479736372078
0.49748743,0.0050251256,-0.13127058197762942
0.50753766,0.0050251256,-0.13481392648034438
0.51758796,0.0050251256,-0.13747105601683934
0.5276382,0.0050251256,-0.13839465862656586
0.53768843,0.0050251256,-0.13738771289114315
0.5477387,0.0050251256,-0.13392170750861096
0.55778897,0.0050251256,-0.12828955602514058
0.5678392,0.0050251256,-0.12176292706793543
0.57788944,0.0050251256,-0.11484038344943875
0.5879397,0.0050251256,-0.10671748921483448
0.59799,0.0050251256,-0.09666364855792536
0.6080402,0.0050251256,-0.0851160103413944
0.61809045,0.0050251256,-0.07320955062136772
0.6281407,0.0050251256,-0.062333424420921484
0.6381909,0.0050251256,-0.05530722166975959
0.6482412,0.0050251256,-0.05442323305057991
0.65829146,0.0050251256,-0.058150653382872154
0.6683417,0.0050251256,-0.06260475884823277
0.67839193,0.0050251256,-0.06525336190934874
0.68844223,0.0050251256,-0.06585156145973034
0.69849247,0.0050251256,-0.06576699468053795
0.7085427,0.0050251256,-0.06763940881966551
0.71859294,0.0050251256,-0.0735797655445233
0.72864324,0.0050251256,-0.08326263996031577
0.7386935,0.0050251256,-0.09459219899027008
0.7487437,0.0050251256,-0.10644298705284952
0.75879395,0.0050251256,-0.11893235881318806
0.76884425,0.0050251256,-0.13184859383644204
0.7788945,0.0050251256,-0.14431962106347326
0.7889447,0.0050251256,-0.15519350350485284
0.79899496,0.0050251256,-0.16350468998295564
0.80904526,0.0050251256,-0.16922177138956124
0.8190955,0.0050251256,-0.1732350886741642
0.8291457,0.0050251256,-0.17631923675901973
0.83919597,0.0050251256,-0.17928900300145725
0.8492462,0.0050251256,-0.18161107459649833
0.8592965,0.0050251256,-0.1800776715831184
0.86934674,0.0050251256,-0.17227381842815653
0.879397,0.0050251256,-0.1598658958477299
0.8894472,0.0050251256,-0.1459132846075372
0.8994975,0.0050251256,-0.13085469509526546
0.90954775,0.0050251256,-0.11516878431428831
0.919598,0.0050251256,-0.10084206469704035
0.9296482,0.0050251256,-0.08867470820170822
0.9396985,0.0050251256,-0.0786881761898113
0.94974875,0.0050251256,-0.07139416561771153
0.959799,0.0050251256,-0.06697190799008512
0.9698492,0.0050251256,-0.06127644184774297
0.9798995,0.0050251256,-0.04681467483980444
0.98994976,0.0050251256,-0.023095008640618635
1.0,0.0050251256,-0.00040737160274825074
-1.0,0.010050251,0.010147541698142477
-0.98994976,0.010050251,0.012120380264565196
-0.9798995,0.010050251,0.015485072529251472
-0.9698492,0.010050251,0.0193171444945719
-0.959799,0.010050251,0.020950125720702657
-0.94974875,0.010050251,0.018089026742622145
-0.9396985,0.010050251,0.011187336966325019
-0.9296482,0.010050251,0.0021884991038729276
-0.919598,0.010050251,-0.008164660755456458
-0.90954775,0.010050251,-0.01984223812848073
-0.8994975,0.010050251,-0.03296681259283101
-0.8894472,0.010050251,-0.04880614715722675
-0.879397,0.010050251,-0.06879702177119701
-0.86934674,0.010050251,-0.09254404961080892
-0.8592965,0.010050251,-0.11930550579987542
-0.8492462,0.010050251,-0.14861687385153355
-0.83919597,0.010050251,-0.17906627383573853
-0.8291457,0.010050251,-0.20931555862023765
-0.8190955,0.010050251,-0.23917897218098272
-0.80904526,0.010050251,-0.2677503135355971
-0.79899496,0.010050251,-0.2926334320958077
-0.7889447,0.010050251,-0.3122568104115939
-0.7788945,0.010050251,-0.32663623366695393
-0.76884425,0.010050251,-0.3358591383600078
-0.75879395,0.010050251,-0.3387649235244559
-0.7487437,0.010050251,-0.3320585748451489
-0.7386935,0.010050251,-0.3139284915153736
-0.72864324,0.010050251,-0.2869404348732547
-0.71859294,0.010050251,-0.25307588242895485
-0.7085427,0.010050251,-0.21127360625844838
-0.69849247,0.010050251,-0.16228835026806798
-0.68844223,0.010050251,-0.10811578244550119
-0.67839193,0.010050251,-0.04888651917072633
-0.6683417,0.010050251,0.01451850363734037
-0.65829146,0.010050251,0.08203279524598356
-0.6482412,0.010050251,0.15406311548995866
-0.6381909,0.010050251,0.22889467650153855
-0.6281407,0.010050251,0.30495475229716007
-0.61809045,0.010050251,0.3819322753075715
-0.6080402,0.010050251,0.46069454145727035
-0.59799,0.010050251,0.5406655784442044
-0.5879397,0.010050251,0.618587591454122
-0.57788944,0.010050251,0.6916539905604302
-0.5678392,0.010050251,0.7583378201620365
-0.55778897,0.010050251,0.8171621274161103
-0.5477387,0.010050251,0.8664477659242226
-0.53768843,0.010050251,0.9056275688784788
-0.5276382,0.010050251,0.9351390155262658
-0.51758796,0.010050251,0.9555077325474882
-0.50753766,0.010050251,0.9657837314960112
-0.49748743,0.010050251,0.9644374945109486
-0.4874372,0.010050251,0.9518018587896061
-0.47738692,0.010050251,0.9297063446593099
-0.46733668,0.010050251,0.8995977006477494
-0.45728642,0.010050251,0.8612845199844901
-0.44723618,0.010050251,0.8163408066373677
-0.43718594,0.010050251,0.7668387793782568
-0.42713568,0.010050251,0.7125788283818937
-0.41708544,0.010050251,0.6533147246478967
-0.40703517,0.010050251,0.5874603073430998
-0.39698493,0.010050251,0.5127619216824457
-0.38693467,0.010050251,0.4293569542431035
-0.37688443,0.010050251,0.3426679014631214
-0.36683416,0.010050251,0.25977166522872336
-0.35678393,0.010050251,0.182993446236293
-0.34673366,0.010050251,0.11070719303213311
-0.33668342,0.010050251,0.04348916346861415
-0.32663316,0.010050251,-0.016054764214152854
-0.31658292,0.010050251,-0.0682813056374576
-0.30653265,0.010050251,-0.11441433495012399
-0.2964824,0.010050251,-0.1545867023366207
-0.28643215,0.010050251,-0.1910865942439896
-0.2763819,0.010050251,-0.22527782281626202
-0.26633167,0.010050251,-0.2547337695543804
-0.2562814,0.010050251,-0.27448522748000515
-0.24623115,0.010050251,-0.2837147805481395
-0.2361809,0.010050251,-0.28651322492072384
-0.22613065,0.010050251,-0.2848379166393368
-0.2160804,0.010050251,-0.2783245744852928
-0.20603015,0.010050251,-0.2671390136309105
-0.1959799,0.010050251,-0.2520282192395654
-0.18592964,0.010050251,-0.23441681114862678
-0.1758794,0.010050251,-0.21490985236047622
-0.16582915,0.010050251,-0.19321949863681825
-0.1557789,0.010050251,-0.17017545051583507
-0.14572865,0.010050251,-0.14746417906096657
-0.1356784,0.010050251,-0.12628114293591913
-0.12562814,0.010050251,-0.10640455980898389
-0.11557789,0.010050251,-0.086905100740853
-0.10552764,0.010050251,-0.06792481328113248
-0.09547739,0.010050251,-0.05052898238812686
-0.085427135,0.010050251,-0.03578448372775447
-0.07537688,0.010050251,-0.024100726670508103
-0.06532663,0.010050251,-0.015457954155358188
-0.055276383,0.010050251,-0.009740232585042634
-0.04522613,0.010050251,-0.006505109380950662
-0.03517588,0.010050251,-0.0053061172466011206
-0.025125628,0.010050251,-0.006652876448716087
-0.015075377,0.010050251,-0.011896453667194988
-0.0050251256,0.010050251,-0.02191403555967663
0.0050251256,0.010050251,-0.03645426758722047
0.015075377,0.010050251,-0.05506074544490313
0.025125628,0.010050251,-0.07670598546767965
0.03517588,0.010050251,-0.09849209161466221
0.04522613,0.010050251,-0.11793437416703095
0.055276383,0.010050251,-0.13391918651659523
0.06532663,0.010050251,-0.14601201891725007
0.07537688,0.010050251,-0.1554212334708474
0.085427135,0.010050251,-0.16346597049359735
0.09547739,0.010050251,-0.17001962007139731
0.10552764,0.010050251,-0.17439862703683576
0.11557789,0.010050251,-0.17590584276976204
0.12562814,0.010050251,-0.17485618284066903
0.1356784,0.010050251,-0.17221121798122313
0.14572865,0.010050251,-0.1679746841696258
0.1557789,0.010050251,-0.16222627431068407
0.16582915,0.010050251,-0.15529980362312404
0.1758794,0.010050251,-0.147268838555723
0.18592964,0.010050251,-0.13818313859070727
0.1959799,0.010050251,-0.12833144803548138
0.20603015,0.010050251,-0.1178983000621456
0.2160804,0.010050251,-0.10677237641709084
0.22613065,0.010050251,-0.0957720823439478
0.2361809,0.010050251,-0.08591228195648368
0.24623115,0.010050251,-0.07720746451749344
0.2562814,0.010050251,-0.06913896742910255
0.26633167,0.010050251,-0.06166218191873384
0.2763819,0.010050251,-0.055315978051973295
0.28643215,0.010050251,-0.05056175495207486
0.2964824,0.010050251,-0.046911940123548955
0.30653265,0.010050251,-0.04334425770311765
0.31658292,0.010050251,-0.040512713002476726
0.32663316,0.010050251,-0.041063144131544195
0.33668342,0.010050251,-0.04568494976806998
0.34673366,0.010050251,-0.052542595710627894
0.35678393,0.010050251,-0.06042766450826711
0.36683416,0.010050251,-0.06881103236349198
0.37688443,0.010050251,-0.07694900747810335
0.38693467,0.010050251,-0.08445699743981402
0.39698493,0.010050251,-0.09136856209246022
0.40703517,0.010050251,-0.09829783879997772
0.41708544,0.010050251,-0.10577738669778086
0.42713568,0.010050251,-0.11310582760686289
0.43718594,0.010050251,-0.11893297955916671
0.44723618,0.010050251,-0.12270908824744636
0.45728642,0.010050251,-0.12524890458611507
0.46733668,0.010050251,-0.12711958738067308
0.47738692,0.010050251,-0.1279469001390303
0.4874372,0.010050251,-0.1285644808930676
0.49748743,0.010050251,-0.13076420239212788
0.50753766,0.010050251,-0.13413836101781756
0.51758796,0.010050251,-0.1367129932403129
0.5276382,0.010050251,-0.13760717082766566
0.53768843,0.010050251,-0.1365274928970262
0.5477387,0.010050251,-0.13300077487708073
0.55778897,0.010050251,-0.127377266137963
0.5678392,0.010050251,-0.12086094492487331
0.57788944,0.010050251,-0.11394337766177995
0.5879397,0.010050251,-0.10589411000385501
0.59799,0.010050251,-0.09605687111097516
0.6080402,0.010050251,-0.08475619770138137
0.61809045,0.010050251,-0.07294902822125279
0.6281407,0.010050251,-0.06211988656675079
0.6381909,0.010050251,-0.05519670283619029
0.6482412,0.010050251,-0.05419466422611784
0.65829146,0.010050251,-0.05728434040770112
0.6683417,0.010050251,-0.060807418970748726
0.67839193,0.010050251,-0.06277897602626284
0.68844223,0.010050251,-0.06318517943938556
0.69849247,0.010050251,-0.06317882438778516
0.7085427,0.010050251,-0.06518859183874134
0.71859294,0.010050251,-0.0712577029192851
0.72864324,0.010050251,-0.08099809567371846
0.7386935,0.010050251,-0.0922239896019654
0.7487437,0.010050251,-0.10383936149691614
0.75879395,0.010050251,-0.11616951263306982
0.76884425,0.010050251,-0.1291371837201367
0.7788945,0.010050251,-0.14181720961021752
0.7889447,0.010050251,-0.15306443699284633
0.79899496,0.010050251,-0.16199665319781092
0.80904526,0.010050251,-0.16846241852352883
0.8190955,0.010050251,-0.17303512842016652
0.8291457,0.010050251,-0.1763617883461931
0.83919597,0.010050251,-0.1792094875525816
0.8492462,0.010050251,-0.18105889504243244
0.8592965,0.010050251,-0.17906208703258775
0.86934674,0.010050251,-0.17117912880976413
0.879397,0.010050251,-0.15902197112776276
0.8894472,0.010050251,-0.14544618719418284
0.8994975,0.010050251,-0.13085493564909795
0.90954775,0.010050251,-0.11567003207964144
0.919598,0.010050251,-0.10172889782220901
0.9296482,0.010050251,-0.0898220548764595
0.9396985,0.010050251,-0.0800007041670163
0.94974875,0.010050251,-0.07273359567251067
0.959799,0.010050251,-0.06827307604335164
0.9698492,0.010050251,-0.06255669269677544
0.9798995,0.010050251,-0.04811503295271113
0.98994976,0.010050251,-0.024459585486785083
1.0,0.010050251,-0.0016942492635689185
-1.0,0.015075377,0.008874187658246997
-0.98994976,0.015075377,0.010077185810388974
-0.9798995,0.015075377,0.012387127102840075
-0.9698492,0.015075377,0.015397669178324642
-0.959799,0.015075377,0.016715904095994
-0.94974875,0.015075377,0.014104325760586296
-0.9396985,0.015075377,0.007963272136042317
-0.9296482,0.015075377,-0.0003029210024232884
-0.919598,0.015075377,-0.010403334336232466
-0.90954775,0.015075377,-0.02204538813872669
-0.8994975,0.015075377,-0.03519261927578076
-0.8894472,0.015075377,-0.05121941352585218
-0.879397,0.015075377,-0.07130658695687137
-0.86934674,0.015075377,-0.09475864389434585
-0.8592965,0.015075377,-0.1209407448232489
-0.8492462,0.015075377,-0.1494843448955977
-0.83919597,0.015075377,-0.17883805176446183
-0.8291457,0.015075377,-0.2077806891588611
-0.8190955,0.015075377,-0.23657033380853038
-0.80904526,0.015075377,-0.26455419544657344
-0.79899496,0.015075377,-0.289258283714149
-0.7889447,0.015075377,-0.30884721350630057
-0.7788945,0.015075377,-0.3229471030971812
-0.76884425,0.015075377,-0.3314817327972107
-0.75879395,0.015075377,-0.33358553145349934
-0.7487437,0.015075377,-0.3262524825512917
-0.7386935,0.015075377,-0.3079463896716883
-0.72864324,0.015075377,-0.28148266652059395
-0.71859294,0.015075377,-0.24850223410650174
-0.7085427,0.015075377,-0.20740170800464308
-0.69849247,0.015075377,-0.15897383020078465
-0.68844223,0.015075377,-0.10529833509617076
-0.67839193,0.015075377,-0.04639651066742261
-0.6683417,0.015075377,0.01695140020247444
-0.65829146,0.015075377,0.08456266092140424
-0.6482412,0.015075377,0.15629475993318914
-0.6381909,0.015075377,0.23035664663701894
