x,t,u_pred
-1.0,0.0,-0.07852347690378357
-0.98994976,0.0,-0.0669388992640104
-0.9798995,0.0,-0.058960975019252834
-0.9698492,0.0,-0.056045273008809446
-0.959799,0.0,-0.056616708819815856
-0.94974875,0.0,-0.056028899033371285
-0.9396985,0.0,-0.05073478790346954
-0.9296482,0.0,-0.042113020013876165
-0.919598,0.0,-0.03490870268581446
-0.90954775,0.0,-0.031955950848124276
-0.8994975,0.0,-0.03168780302501277
-0.8894472,0.0,-0.03146993183461612
-0.879397,0.0,-0.03031795879785118
-0.86934674,0.0,-0.02781452275343245
-0.8592965,0.0,-0.023824081955560787
-0.8492462,0.0,-0.01892427267703
-0.83919597,0.0,-0.013777282100448186
-0.8291457,0.0,-0.008657991183601825
-0.8190955,0.0,-0.004038405498895392
-0.80904526,0.0,-0.0003840295047425335
-0.79899496,0.0,0.0030229681250186005
-0.7889447,0.0,0.007108402558170988
-0.7788945,0.0,0.011344912802437386
-0.76884425,0.0,0.015365084499515881
-0.75879395,0.0,0.02007849995826265
-0.7487437,0.0,0.025522195046458453
-0.7386935,0.0,0.031029241613649172
-0.72864324,0.0,0.03694476700429683
-0.71859294,0.0,0.04353957896786627
-0.7085427,0.0,0.05035341280190396
-0.69849247,0.0,0.05611588391664567
-0.68844223,0.0,0.0605918530325263
-0.67839193,0.0,0.0645774359754777
-0.6683417,0.0,0.06872075266949586
-0.65829146,0.0,0.07370175379818598
-0.6482412,0.0,0.07990386970809045
-0.6381909,0.0,0.08790832675702491
-0.6281407,0.0,0.09782070848817988
-0.61809045,0.0,0.1076354608002041
-0.6080402,0.0,0.1157728781657006
-0.59799,0.0,0.1227864443173597
-0.5879397,0.0,0.12946631088022675
-0.57788944,0.0,0.1356093017020566
-0.5678392,0.0,0.1412000653654994
-0.55778897,0.0,0.14641484914744352
-0.5477387,0.0,0.15079081584590964
-0.53768843,0.0,0.1540310148023996
-0.5276382,0.0,0.1562600216898684
-0.51758796,0.0,0.15749778213211407
-0.50753766,0.0,0.15749964777184783
-0.49748743,0.0,0.15634289273766078
-0.4874372,0.0,0.15505819999738024
-0.47738692,0.0,0.15403509439683277
-0.46733668,0.0,0.15221564689775474
-0.45728642,0.0,0.14909679586278074
-0.44723618,0.0,0.1457814555429086
-0.43718594,0.0,0.143202862737269
-0.42713568,0.0,0.14122175799998854
-0.41708544,0.0,0.13948177711787474
-0.40703517,0.0,0.13684510554172208
-0.39698493,0.0,0.13145962599828487
-0.38693467,0.0,0.1226124851939663
-0.37688443,0.0,0.11177829144462499
-0.36683416,0.0,0.10128728936126254
-0.35678393,0.0,0.09227599549149913
-0.34673366,0.0,0.08470885588623707
-0.33668342,0.0,0.07862616764189036
-0.32663316,0.0,0.07389240522809544
-0.31658292,0.0,0.06991110162766863
-0.30653265,0.0,0.06662886499417915
-0.2964824,0.0,0.06422403411202272
-0.28643215,0.0,0.06192856929930719
-0.2763819,0.0,0.05924024365701476
-0.26633167,0.0,0.05628132853116054
-0.2562814,0.0,0.05300985144644861
-0.24623115,0.0,0.050133200024149296
-0.2361809,0.0,0.04802476781906835
-0.22613065,0.0,0.04582903801828937
-0.2160804,0.0,0.04304709156126811
-0.20603015,0.0,0.04006922984478252
-0.1959799,0.0,0.03728191423805009
-0.18592964,0.0,0.03449382296775834
-0.1758794,0.0,0.03164736276683881
-0.16582915,0.0,0.02890710184516483
-0.1557789,0.0,0.025870045176810505
-0.14572865,0.0,0.022271133389727152
-0.1356784,0.0,0.01870587318585415
-0.12562814,0.0,0.01600712608635166
-0.11557789,0.0,0.014651256449899772
-0.10552764,0.0,0.014699493859855493
-0.09547739,0.0,0.01546861199814456
-0.085427135,0.0,0.015851500042115635
-0.07537688,0.0,0.015490853806287952
-0.06532663,0.0,0.01491112978466863
-0.055276383,0.0,0.014293242207094159
-0.04522613,0.0,0.01305509097278433
-0.03517588,0.0,0.010320638568515048
-0.025125628,0.0,0.0058733423691978565
-0.015075377,0.0,0.0004410244971205374
-0.0050251256,0.0,-0.005445813861807383
0.0050251256,0.0,-0.01128895943829282
0.015075377,0.0,-0.016316097625338324
0.025125628,0.0,-0.020130428142886056
0.03517588,0.0,-0.02243276969237258
0.04522613,0.0,-0.022675362538322683
0.055276383,0.0,-0.020531710226903047
0.06532663,0.0,-0.017183551907759276
0.07537688,0.0,-0.015074867054000726
0.085427135,0.0,-0.014963804388130164
0.09547739,0.0,-0.015402223600362905
0.10552764,0.0,-0.015240627492297112
0.11557789,0.0,-0.014340858635196657
0.12562814,0.0,-0.013288827513392054
0.1356784,0.0,-0.012772874101931259
0.14572865,0.0,-0.012771999965313155
0.1557789,0.0,-0.01341192607391864
0.16582915,0.0,-0.014730741696776052
0.1758794,0.0,-0.01617708650746747
0.18592964,0.0,-0.017503417800042893
0.1959799,0.0,-0.019040416683864837
0.20603015,0.0,-0.020689195325900023
0.2160804,0.0,-0.021631482544085805
0.22613065,0.0,-0.021592768384321434
0.2361809,0.0,-0.021201934918316408
0.24623115,0.0,-0.020731465331273215
0.2562814,0.0,-0.019498739905452887
0.26633167,0.0,-0.017285932870343447
0.2763819,0.0,-0.01466405961981173
0.28643215,0.0,-0.011830259532238235
0.2964824,0.0,-0.008255801882937175
0.30653265,0.0,-0.00399402479047746
0.31658292,0.0,0.0005697466106678872
0.32663316,0.0,0.004583153533681467
0.33668342,0.0,0.006731960889300989
0.34673366,0.0,0.006709371568895964
0.35678393,0.0,0.005179879028816767
0.36683416,0.0,0.0036153957868854253
0.37688443,0.0,0.0032614611430366175
0.38693467,0.0,0.004278043444422772
0.39698493,0.0,0.006342636196910015
0.40703517,0.0,0.008640782825751911
0.41708544,0.0,0.010174391382812134
0.42713568,0.0,0.010924933932771455
0.43718594,0.0,0.011934801201709491
0.44723618,0.0,0.013802456385592812
0.45728642,0.0,0.01605382770335441
0.46733668,0.0,0.018551130402008634
0.47738692,0.0,0.021270414211574787
0.4874372,0.0,0.02314238594102065
0.49748743,0.0,0.023130386043281673
0.50753766,0.0,0.021904956843956894
0.51758796,0.0,0.02072705908326987
0.5276382,0.0,0.019689716850798747
0.53768843,0.0,0.01824916603456024
0.5477387,0.0,0.016359350689811383
0.55778897,0.0,0.014773282701399978
0.5678392,0.0,0.013999988129676635
0.57788944,0.0,0.013447258976451729
0.5879397,0.0,0.01230660497595068
0.59799,0.0,0.010455232721001864
0.6080402,0.0,0.008295668815169244
0.61809045,0.0,0.006402982746380501
0.6281407,0.0,0.0047652451931241985
0.6381909,0.0,0.00304110023368101
0.6482412,0.0,0.0007703270918620886
0.65829146,0.0,-0.0021972343702272787
0.6683417,0.0,-0.004811268261308281
0.67839193,0.0,-0.006397042484038093
0.68844223,0.0,-0.007178522279147614
0.69849247,0.0,-0.007511043329595811
0.7085427,0.0,-0.007800571898949962
0.71859294,0.0,-0.00827484683256672
0.72864324,0.0,-0.00883180524758554
0.7386935,0.0,-0.008825244320477987
0.7487437,0.0,-0.00845340442236523
0.75879395,0.0,-0.009281428102750205
0.76884425,0.0,-0.012656166849932433
0.7788945,0.0,-0.017988874744330308
0.7889447,0.0,-0.023551665361838565
0.79899496,0.0,-0.02821709034351612
0.80904526,0.0,-0.031506004072708316
0.8190955,0.0,-0.03338128730958842
0.8291457,0.0,-0.03420153606366083
0.83919597,0.0,-0.034802454153578244
0.8492462,0.0,-0.03587736967300395
0.8592965,0.0,-0.0374074446678488
0.86934674,0.0,-0.03887673690479537
0.879397,0.0,-0.03978715134522573
0.8894472,0.0,-0.03988104297490194
0.8994975,0.0,-0.039068376498709104
0.90954775,0.0,-0.03814137951341802
0.919598,0.0,-0.03794906679937754
0.9296482,0.0,-0.03877287213947618
0.9396985,0.0,-0.040278893635088464
0.94974875,0.0,-0.041360131473109865
0.959799,0.0,-0.04237238297560654
0.9698492,0.0,-0.04559635245522249
0.9798995,0.0,-0.05124596179744742
0.98994976,0.0,-0.057851027218703624
1.0,0.0,-0.06591467245525141
-1.0,0.0050251256,-0.07743452322290985
-0.98994976,0.0050251256,-0.06707758951667582
-0.9798995,0.0050251256,-0.059354584388123285
-0.9698492,0.0050251256,-0.055831706761938785
-0.959799,0.0050251256,-0.05588755054225271
-0.94974875,0.0050251256,-0.05534408831978786
-0.9396985,0.0050251256,-0.050389948164108855
-0.9296482,0.0050251256,-0.042100960821745845
-0.919598,0.0050251256,-0.03505720150546268
-0.90954775,0.0050251256,-0.03192701792784265
-0.8994975,0.0050251256,-0.03139645107711268
-0.8894472,0.0050251256,-0.03117947070096823
-0.879397,0.0050251256,-0.030144801225019793
-0.86934674,0.0050251256,-0.027702735175335724
-0.8592965,0.0050251256,-0.02383252351390211
-0.8492462,0.0050251256,-0.01908359543717715
-0.83919597,0.0050251256,-0.01396727227475511
-0.8291457,0.0050251256,-0.008768913892188777
-0.8190955,0.0050251256,-0.004075668758364029
-0.80904526,0.0050251256,-0.00036837154933569427
-0.79899496,0.0050251256,0.003089164128098343
-0.7889447,0.0050251256,0.007228161045096319
-0.7788945,0.0050251256,0.011555309968631758
-0.76884425,0.0050251256,0.015701117956570018
-0.75879395,0.0050251256,0.02047559138683927
-0.7487437,0.0050251256,0.025819132314516074
-0.7386935,0.0050251256,0.031177029669237466
-0.72864324,0.0050251256,0.036996815238898584
-0.71859294,0.0050251256,0.04353056607413679
-0.7085427,0.0050251256,0.05029986920618869
-0.69849247,0.0050251256,0.05607359464810556
-0.68844223,0.0050251256,0.060701187641275925
-0.67839193,0.0050251256,0.06488601689052313
-0.6683417,0.0050251256,0.0691012486758998
-0.65829146,0.0050251256,0.07402278152601639
-0.6482412,0.0050251256,0.08012524701668731
-0.6381909,0.0050251256,0.08796135121948652
-0.6281407,0.0050251256,0.09762944318769746
-0.61809045,0.0050251256,0.1073166508586466
-0.6080402,0.0050251256,0.11553753650238234
-0.59799,0.0050251256,0.12277807074666382
-0.5879397,0.0050251256,0.1296701121036845
-0.57788944,0.0050251256,0.13583467336221688
-0.5678392,0.0050251256,0.14123878076796031
-0.55778897,0.0050251256,0.14618261751571576
-0.5477387,0.0050251256,0.1503590016879504
-0.53768843,0.0050251256,0.15354463951965658
-0.5276382,0.0050251256,0.15582152609514738
-0.51758796,0.0050251256,0.1570770750353686
-0.50753766,0.0050251256,0.15704275068203677
-0.49748743,0.0050251256,0.155928758829753
-0.4874372,0.0050251256,0.1547120175486693
-0.47738692,0.0050251256,0.15370451993837775
-0.46733668,0.0050251256,0.15196921806594205
-0.45728642,0.0050251256,0.14897297249901637
-0.44723618,0.0050251256,0.1456350804948408
-0.43718594,0.0050251256,0.1429755506181033
-0.42713568,0.0050251256,0.14101658397433586
-0.41708544,0.0050251256,0.13931309962321953
-0.40703517,0.0050251256,0.1365941952215885
-0.39698493,0.0050251256,0.13101140239759096
-0.38693467,0.0050251256,0.12201624204846213
-0.37688443,0.0050251256,0.11131729488793098
-0.36683416,0.0050251256,0.10119206907223378
-0.35678393,0.0050251256,0.0924389133595835
-0.34673366,0.0050251256,0.08484032443205976
-0.33668342,0.0050251256,0.07855264899096844
-0.32663316,0.0050251256,0.0736733850872446
-0.31658292,0.0050251256,0.06973990126634601
-0.30653265,0.0050251256,0.06656975555728752
-0.2964824,0.0050251256,0.06418620374911745
-0.28643215,0.0050251256,0.061890796268296536
-0.2763819,0.0050251256,0.05930677450973561
-0.26633167,0.0050251256,0.056525878597138604
-0.2562814,0.0050251256,0.0532953117742196
-0.24623115,0.0050251256,0.050215841104659
-0.2361809,0.0050251256,0.047827646507093216
-0.22613065,0.0050251256,0.04553671643958511
-0.2160804,0.0050251256,0.04292298173113464
-0.20603015,0.0050251256,0.04016825995037297
-0.1959799,0.0050251256,0.03743922103963511
-0.18592964,0.0050251256,0.034540544232722306
-0.1758794,0.0050251256,0.031559520062888105
-0.16582915,0.0050251256,0.02880559975737572
-0.1557789,0.0050251256,0.02586805746995624
-0.14572865,0.0050251256,0.02239546986587021
-0.1356784,0.0050251256,0.01898427078373642
-0.12562814,0.0050251256,0.01639764542879575
-0.11557789,0.0050251256,0.015026869390562414
-0.10552764,0.0050251256,0.014986769191815165
-0.09547739,0.0050251256,0.01565886518578183
-0.085427135,0.0050251256,0.015967329849586674
-0.07537688,0.0050251256,0.015594617344116733
-0.06532663,0.0050251256,0.015023289378891067
-0.055276383,0.0050251256,0.014323000329578131
-0.04522613,0.0050251256,0.012971173960424812
-0.03517588,0.0050251256,0.010255750825541546
-0.025125628,0.0050251256,0.005923551776984212
-0.015075377,0.0050251256,0.0005075037088815709
-0.0050251256,0.0050251256,-0.005475508080158606
0.0050251256,0.0050251256,-0.011322096520234179
0.015075377,0.0050251256,-0.016178695929337947
0.025125628,0.0050251256,-0.019819046358262274
0.03517588,0.0050251256,-0.022127246770459616
0.04522613,0.0050251256,-0.02255743312482235
0.055276383,0.0050251256,-0.02063234301470536
0.06532663,0.0050251256,-0.01736925837341989
0.07537688,0.0050251256,-0.015176557866359741
0.085427135,0.0050251256,-0.014957570108347806
0.09547739,0.0050251256,-0.015382843675682517
0.10552764,0.0050251256,-0.015234705086573729
0.11557789,0.0050251256,-0.014307212096885125
0.12562814,0.0050251256,-0.013151054216451852
0.1356784,0.0050251256,-0.0124897491039066
0.14572865,0.0050251256,-0.012448915595340032
0.1557789,0.0050251256,-0.013138199359782263
0.16582915,0.0050251256,-0.014500351315469708
0.1758794,0.0050251256,-0.01606084555457657
0.18592964,0.0050251256,-0.017509580892283508
0.1959799,0.0050251256,-0.01900826970206848
0.20603015,0.0050251256,-0.02048837443765547
0.2160804,0.0050251256,-0.021315958915230394
0.22613065,0.0050251256,-0.021312400045525932
0.2361809,0.0050251256,-0.02103700182396496
0.24623115,0.0050251256,-0.020653455793892883
0.2562814,0.0050251256,-0.019469865738806193
0.26633167,0.0050251256,-0.017245920043130296
0.2763819,0.0050251256,-0.014509689515748866
0.28643215,0.0050251256,-0.01155787275399129
0.2964824,0.0050251256,-0.00796984921072351
0.30653265,0.0050251256,-0.003772922970321807
0.31658292,0.0050251256,0.0006597564788537874
0.32663316,0.0050251256,0.004420666400675191
0.33668342,0.0050251256,0.00631988408792529
0.34673366,0.0050251256,0.00629562869472404
0.35678393,0.0050251256,0.005046629561870228
0.36683416,0.0050251256,0.0038432488069284204
0.37688443,0.0050251256,0.003728665873877171
0.38693467,0.0050251256,0.004783625021349838
0.39698493,0.0050251256,0.006747575969694816
0.40703517,0.0050251256,0.00900587233143503
0.41708544,0.0050251256,0.010640445069715579
0.42713568,0.0050251256,0.01150103616582944
0.43718594,0.0050251256,0.012491150283554589
0.44723618,0.0050251256,0.014216909710224171
0.45728642,0.0050251256,0.016298166298363184
0.46733668,0.0050251256,0.01864169801674488
0.47738692,0.0050251256,0.02125084611657986
0.4874372,0.0050251256,0.02314639425421096
0.49748743,0.0050251256,0.023343436271737586
0.50753766,0.0050251256,0.022295027865791864
0.51758796,0.0050251256,0.020987843083349902
0.5276382,0.0050251256,0.019592731603288685
0.53768843,0.0050251256,0.017929616584696315
0.5477387,0.0050251256,0.016147887490288684
0.55778897,0.0050251256,0.014792574646249987
0.5678392,0.0050251256,0.014066215226397574
0.57788944,0.0050251256,0.013435972534395782
0.5879397,0.0050251256,0.012358000023048807
0.59799,0.0050251256,0.010607810929848666
0.6080402,0.0050251256,0.008476383240324542
0.61809045,0.0050251256,0.006653040272818725
0.6281407,0.0050251256,0.005147186818101848
0.6381909,0.0050251256,0.0034665338906929716
0.6482412,0.0050251256,0.0010631897617972008
0.65829146,0.0050251256,-0.0020170769055563656
0.6683417,0.0050251256,-0.004544508583980783
0.67839193,0.0050251256,-0.005955729596309113
0.68844223,0.0050251256,-0.0066468486816011335
0.69849247,0.0050251256,-0.007002250067671648
0.7085427,0.0050251256,-0.007348914764132616
0.71859294,0.0050251256,-0.007872209267178257
0.72864324,0.0050251256,-0.008472701442255641
0.7386935,0.0050251256,-0.008514270319802973
0.7487437,0.0050251256,-0.008197988542527089
0.75879395,0.0050251256,-0.009076072916049997
0.76884425,0.0050251256,-0.012396525962600907
0.7788945,0.0050251256,-0.017566626637882
0.7889447,0.0050251256,-0.022983926265227203
0.79899496,0.0050251256,-0.027559229382710423
0.80904526,0.0050251256,-0.030854685209037766
0.8190955,0.0050251256,-0.0328817583204684
0.8291457,0.0050251256,-0.03395611044858772
0.83919597,0.0050251256,-0.03478204920574757
0.8492462,0.0050251256,-0.03591830527445543
0.8592965,0.0050251256,-0.03736982404460917
0.86934674,0.0050251256,-0.03879330466763513
0.879397,0.0050251256,-0.03974150881020955
0.8894472,0.0050251256,-0.039821451127164134
0.8994975,0.0050251256,-0.03899889933976329
0.90954775,0.0050251256,-0.03819333391164949
0.919598,0.0050251256,-0.038122696153754895
0.9296482,0.0050251256,-0.03898763643104079
0.9396985,0.0050251256,-0.04047811765462277
0.94974875,0.0050251256,-0.04151301427671615
0.959799,0.0050251256,-0.042520718772039445
0.9698492,0.0050251256,-0.04581279471184056
0.9798995,0.0050251256,-0.051511831690144214
0.98994976,0.0050251256,-0.05808461546946843
1.0,0.0050251256,-0.06621490372120935
-1.0,0.010050251,-0.07585631907956021
-0.98994976,0.010050251,-0.06689959088213816
-0.9798995,0.010050251,-0.059639427246409374
-0.9698492,0.010050251,-0.05544064973745112
-0.959799,0.010050251,-0.05469426108354168
-0.94974875,0.010050251,-0.05398378648900844
-0.9396985,0.010050251,-0.04943310852243661
-0.9296482,0.010050251,-0.04178227608541511
-0.919598,0.010050251,-0.035182922184767165
-0.90954775,0.010050251,-0.03194348930196786
-0.8994975,0.010050251,-0.031052694062495625
-0.8894472,0.010050251,-0.030682314198496166
-0.879397,0.010050251,-0.029661794819325155
-0.86934674,0.010050251,-0.027298278149724506
-0.8592965,0.010050251,-0.023647886303537424
-0.8492462,0.010050251,-0.019170603359211856
-0.83919597,0.010050251,-0.01423296087675982
-0.8291457,0.010050251,-0.009114064632199832
-0.8190955,0.010050251,-0.004383612479121453
-0.80904526,0.010050251,-0.00048522331085810305
-0.79899496,0.010050251,0.003188608200417317
-0.7889447,0.010050251,0.007473424927703851
-0.7788945,0.010050251,0.01193833756918225
-0.76884425,0.010050251,0.016231585014718088
-0.75879395,0.010050251,0.021048965956012813
-0.7487437,0.010050251,0.026265479792085267
-0.7386935,0.010050251,0.03146511971602972
-0.72864324,0.010050251,0.03714451806245546
-0.71859294,0.010050251,0.043471800891098075
-0.7085427,0.010050251,0.0500224001307293
-0.69849247,0.010050251,0.05577476370684452
-0.68844223,0.010050251,0.06066640896092575
-0.67839193,0.010050251,0.06518504420944805
-0.6683417,0.010050251,0.06955472994773461
-0.65829146,0.010050251,0.07442411364117686
-0.6482412,0.010050251,0.08037381445532378
-0.6381909,0.010050251,0.08797361206577815
-0.6281407,0.010050251,0.09731835223763351
-0.61809045,0.010050251,0.10683345491019162
-0.6080402,0.010050251,0.11516994026935005
-0.59799,0.010050251,0.122689558434682
-0.5879397,0.010050251,0.12982071418544833
-0.57788944,0.010050251,0.13602397079175577
-0.5678392,0.010050251,0.14123095193454027
-0.55778897,0.010050251,0.1458146827989868
-0.5477387,0.010050251,0.1496072605651902
-0.53768843,0.010050251,0.15251120899772286
-0.5276382,0.010050251,0.15465441957967024
-0.51758796,0.010050251,0.15587813824120478
-0.50753766,0.010050251,0.15594063055266583
-0.49748743,0.010050251,0.1550879383902723
-0.4874372,0.010050251,0.15408367079733565
-0.47738692,0.010050251,0.15315154821870192
-0.46733668,0.010050251,0.15154293356590198
-0.45728642,0.010050251,0.14872563380465997
-0.44723618,0.010050251,0.14535809834320962
