x,t,u_pred
0.8994975,0.0,-0.14366352479052663
0.90954775,0.0,-0.12779227774635443
0.919598,0.0,-0.11325332748329382
0.9296482,0.0,-0.1007824670336221
0.9396985,0.0,-0.09014385402974644
0.94974875,0.0,-0.08176480618928904
0.959799,0.0,-0.07591359677753363
0.9698492,0.0,-0.06847352731685365
0.9798995,0.0,-0.05155208601751125
0.98994976,0.0,-0.024312596888714386
1.0,0.0,0.0021429704688273737
-1.0,0.0050251256,0.004297087417084108
-0.98994976,0.0050251256,0.011087461259711037
-0.9798995,0.0050251256,0.019464720925924536
-0.9698492,0.0050251256,0.027619577809007353
-0.959799,0.0050251256,0.03266969823316944
-0.94974875,0.0050251256,0.032410980870094405
-0.9396985,0.0050251256,0.027071352533065127
-0.9296482,0.0050251256,0.018629797306443416
-0.919598,0.0050251256,0.008237868973506021
-0.90954775,0.0050251256,-0.004071103561342063
-0.8994975,0.0050251256,-0.018402320435483968
-0.8894472,0.0050251256,-0.03555839233262227
-0.879397,0.0050251256,-0.056856181174611733
-0.86934674,0.0050251256,-0.08213550890995854
-0.8592965,0.0050251256,-0.11059311794782707
-0.8492462,0.0050251256,-0.14164031817531875
-0.83919597,0.0050251256,-0.17394583226797627
-0.8291457,0.0050251256,-0.20623045595533646
-0.8190955,0.0050251256,-0.23831013832163317
-0.80904526,0.0050251256,-0.2691468108263955
-0.79899496,0.0050251256,-0.2961451713295672
-0.7889447,0.0050251256,-0.31782678614950066
-0.7788945,0.0050251256,-0.33449526773869886
-0.76884425,0.0050251256,-0.3462060596116159
-0.75879395,0.0050251256,-0.35141925218602776
-0.7487437,0.0050251256,-0.3464826981907845
-0.7386935,0.0050251256,-0.32930584510357985
-0.72864324,0.0050251256,-0.302357123795284
-0.71859294,0.0050251256,-0.26800692287294214
-0.7085427,0.0050251256,-0.22561440193598287
-0.69849247,0.0050251256,-0.1759710936500275
-0.68844223,0.0050251256,-0.12110559286948792
-0.67839193,0.0050251256,-0.06117140794480237
-0.6683417,0.0050251256,0.0028877520447154054
-0.65829146,0.0050251256,0.07103777156184347
-0.6482412,0.0050251256,0.14411093347330706
-0.6381909,0.0050251256,0.22045185845105736
-0.6281407,0.0050251256,0.2983289029226725
-0.61809045,0.0050251256,0.3775295198884147
-0.6080402,0.0050251256,0.45905608188791397
-0.59799,0.0050251256,0.5421609237649463
-0.5879397,0.0050251256,0.623252846921335
-0.57788944,0.0050251256,0.6994893388099835
-0.5678392,0.0050251256,0.7693792478423735
-0.55778897,0.0050251256,0.8314985051901003
-0.5477387,0.0050251256,0.8839993287018357
-0.53768843,0.0050251256,0.9258967708112512
-0.5276382,0.0050251256,0.9573555878271103
-0.51758796,0.0050251256,0.9786863852702951
-0.50753766,0.0050251256,0.9889758585972426
-0.49748743,0.0050251256,0.9871859471061032
-0.4874372,0.0050251256,0.9740425149149793
-0.47738692,0.0050251256,0.9513189956004376
-0.46733668,0.0050251256,0.9200821624223847
-0.45728642,0.0050251256,0.8803421564104283
-0.44723618,0.0050251256,0.8342496400609261
-0.43718594,0.0050251256,0.7832414473215343
-0.42713568,0.0050251256,0.7268250392563942
-0.41708544,0.0050251256,0.665150374602892
-0.40703517,0.0050251256,0.5965915467086677
-0.39698493,0.0050251256,0.5186111481709927
-0.38693467,0.0050251256,0.43154086022742044
-0.37688443,0.0050251256,0.3409614311443228
-0.36683416,0.0050251256,0.25375551216346187
-0.35678393,0.0050251256,0.17220458907116298
-0.34673366,0.0050251256,0.09504394773319978
-0.33668342,0.0050251256,0.023473253036146433
-0.32663316,0.0050251256,-0.0396066520988403
-0.31658292,0.0050251256,-0.09465897866518332
-0.30653265,0.0050251256,-0.14298456758432226
-0.2964824,0.0050251256,-0.18466920135112952
-0.28643215,0.0050251256,-0.2223252815526086
-0.2763819,0.0050251256,-0.25787803324209313
-0.26633167,0.0050251256,-0.28860083870448977
-0.2562814,0.0050251256,-0.3085822354711741
-0.24623115,0.0050251256,-0.31672916841790727
-0.2361809,0.0050251256,-0.3175100866629741
-0.22613065,0.0050251256,-0.31305782639783153
-0.2160804,0.0050251256,-0.30305282362721175
-0.20603015,0.0050251256,-0.2878545521777549
-0.1959799,0.0050251256,-0.26837879714833834
-0.18592964,0.0050251256,-0.24620113412403755
-0.1758794,0.0050251256,-0.22202999305935417
-0.16582915,0.0050251256,-0.19550752205468186
-0.1557789,0.0050251256,-0.16751945809590613
-0.14572865,0.0050251256,-0.14015188741790557
-0.1356784,0.0050251256,-0.11491385175680001
-0.12562814,0.0050251256,-0.091377001338754
-0.11557789,0.0050251256,-0.06832674601772416
-0.10552764,0.0050251256,-0.04605970296886559
-0.09547739,0.0050251256,-0.0258527784598596
-0.085427135,0.0050251256,-0.008947569075607995
-0.07537688,0.0050251256,0.003988108942935623
-0.06532663,0.0050251256,0.013041212155442197
-0.055276383,0.0050251256,0.01868206147475844
-0.04522613,0.0050251256,0.021576599038776942
-0.03517588,0.0050251256,0.022292932315061173
-0.025125628,0.0050251256,0.020233491757107133
-0.015075377,0.0050251256,0.013829338722515613
-0.0050251256,0.0050251256,0.0019660975441180145
0.0050251256,0.0050251256,-0.015362743334041654
0.015075377,0.0050251256,-0.03771758006449251
0.025125628,0.0050251256,-0.06374571905180916
0.03517588,0.0050251256,-0.09009487672282769
0.04522613,0.0050251256,-0.11394271597228008
0.055276383,0.0050251256,-0.13397447590251138
0.06532663,0.0050251256,-0.14956953530714667
0.07537688,0.0050251256,-0.16187866384290073
0.085427135,0.0050251256,-0.1723166775047218
0.09547739,0.0050251256,-0.18078640585259115
0.10552764,0.0050251256,-0.1864619917087335
0.11557789,0.0050251256,-0.18862619003997438
0.12562814,0.0050251256,-0.18786053773629668
0.1356784,0.0050251256,-0.18520049090527468
0.14572865,0.0050251256,-0.18054099981561728
0.1557789,0.0050251256,-0.1739765402819658
0.16582915,0.0050251256,-0.16576474682046555
0.1758794,0.0050251256,-0.1559485048596272
0.18592964,0.0050251256,-0.14490736698948387
0.1959799,0.0050251256,-0.13312602381081245
0.20603015,0.0050251256,-0.12067020762962873
0.2160804,0.0050251256,-0.10737441768778401
0.22613065,0.0050251256,-0.09417486472624133
0.2361809,0.0050251256,-0.08211690376644724
0.24623115,0.0050251256,-0.0711557528570282
0.2562814,0.0050251256,-0.060902286980044656
0.26633167,0.0050251256,-0.051678705197253094
0.2763819,0.0050251256,-0.04421173282796055
0.28643215,0.0050251256,-0.038830185505638826
0.2964824,0.0050251256,-0.03476470023235107
0.30653265,0.0050251256,-0.03073914982392236
0.31658292,0.0050251256,-0.027690641021261175
0.32663316,0.0050251256,-0.028879695014289004
0.33668342,0.0050251256,-0.0350187534928421
0.34673366,0.0050251256,-0.04392643769043454
0.35678393,0.0050251256,-0.05428756044504128
0.36683416,0.0050251256,-0.06542802250474604
0.37688443,0.0050251256,-0.07631045173567032
0.38693467,0.0050251256,-0.08627324076010541
0.39698493,0.0050251256,-0.09536779610905953
0.40703517,0.0050251256,-0.10441280063602733
0.41708544,0.0050251256,-0.11396535892900068
0.42713568,0.0050251256,-0.12321617369249806
0.43718594,0.0050251256,-0.13075352745184116
0.44723618,0.0050251256,-0.13600597211922205
0.45728642,0.0050251256,-0.13977148494269065
0.46733668,0.0050251256,-0.14247099167775418
0.47738692,0.0050251256,-0.14368011203572206
0.4874372,0.0050251256,-0.1446117654779877
0.49748743,0.0050251256,-0.14731151631002376
0.50753766,0.0050251256,-0.15101134024434026
0.51758796,0.0050251256,-0.1533527076024866
0.5276382,0.0050251256,-0.15351563098098547
0.53768843,0.0050251256,-0.1513683446578034
0.5477387,0.0050251256,-0.14644430248248957
0.55778897,0.0050251256,-0.13908678226873628
0.5678392,0.0050251256,-0.1305118214853277
0.57788944,0.0050251256,-0.12112454804344246
0.5879397,0.0050251256,-0.11014294727399117
0.59799,0.0050251256,-0.09695942460814896
0.6080402,0.0050251256,-0.08215242895529419
0.61809045,0.0050251256,-0.06698993181548792
0.6281407,0.0050251256,-0.05297203769523162
0.6381909,0.0050251256,-0.04309649034402932
0.6482412,0.0050251256,-0.039821705669419255
0.65829146,0.0050251256,-0.04167998515945995
0.6683417,0.0050251256,-0.04480659447423929
0.67839193,0.0050251256,-0.04659691266441847
0.68844223,0.0050251256,-0.04661894688093583
0.69849247,0.0050251256,-0.04618495737377061
0.7085427,0.0050251256,-0.048127991623208646
0.71859294,0.0050251256,-0.05469887593264584
0.72864324,0.0050251256,-0.06556286896759626
0.7386935,0.0050251256,-0.07864217270727704
0.7487437,0.0050251256,-0.09275867794250313
0.75879395,0.0050251256,-0.10778580711878981
0.76884425,0.0050251256,-0.1233142505779622
0.7788945,0.0050251256,-0.13839365680937632
0.7889447,0.0050251256,-0.15178068086003327
0.79899496,0.0050251256,-0.162478802815468
0.80904526,0.0050251256,-0.17046524743162583
0.8190955,0.0050251256,-0.17663850287413096
0.8291457,0.0050251256,-0.18183344064664247
0.83919597,0.0050251256,-0.1869306491054702
0.8492462,0.0050251256,-0.19126142993087508
0.8592965,0.0050251256,-0.19133361200230242
0.86934674,0.0050251256,-0.18447801105178502
0.879397,0.0050251256,-0.17238040352322287
0.8894472,0.0050251256,-0.15857381765932926
0.8994975,0.0050251256,-0.14367017731919413
0.90954775,0.0050251256,-0.1279817675331832
0.919598,0.0050251256,-0.11356681532215644
0.9296482,0.0050251256,-0.10121429756204432
0.9396985,0.0050251256,-0.0906636538678424
0.94974875,0.0050251256,-0.08227598856643516
0.959799,0.0050251256,-0.07642530263402313
0.9698492,0.0050251256,-0.06899596097861536
0.9798995,0.0050251256,-0.052034201513932746
0.98994976,0.0050251256,-0.02480154543242509
1.0,0.0050251256,0.001684194034875089
-1.0,0.010050251,0.003345620983383743
-0.98994976,0.010050251,0.00960354889416025
-0.9798995,0.010050251,0.017343528991286425
-0.9698492,0.010050251,0.025004699683212603
-0.959799,0.010050251,0.029867250257226016
-0.94974875,0.010050251,0.029764914623655034
-0.9396985,0.010050251,0.024904738894700004
-0.9296482,0.010050251,0.01691848341752404
-0.919598,0.010050251,0.006658438577306178
-0.90954775,0.010050251,-0.005574970323225306
-0.8994975,0.010050251,-0.019767723673778673
-0.8894472,0.010050251,-0.03696701482863397
-0.879397,0.010050251,-0.05835781140914971
-0.86934674,0.010050251,-0.0834742773293098
-0.8592965,0.010050251,-0.11156472074985548
-0.8492462,0.010050251,-0.1421369137283109
-0.83919597,0.010050251,-0.17375422671132063
-0.8291457,0.010050251,-0.20519388166528763
-0.8190955,0.010050251,-0.23658614142281098
-0.80904526,0.010050251,-0.26709639668054697
-0.79899496,0.010050251,-0.2940810635358805
-0.7889447,0.010050251,-0.3158270043010941
-0.7788945,0.010050251,-0.3323202574234287
-0.76884425,0.010050251,-0.34356056219155207
-0.75879395,0.010050251,-0.34827669770949765
-0.7487437,0.010050251,-0.34297021680830597
-0.7386935,0.010050251,-0.3257229444490641
-0.72864324,0.010050251,-0.2992103606835876
-0.71859294,0.010050251,-0.2654856333421528
-0.7085427,0.010050251,-0.2234779195770637
-0.69849247,0.010050251,-0.17412232581514953
-0.68844223,0.010050251,-0.11951084241817357
-0.67839193,0.010050251,-0.059692703059540456
-0.6683417,0.010050251,0.00437377037629115
-0.65829146,0.010050251,0.0726677219011914
-0.6482412,0.010050251,0.14564731483817417
-0.6381909,0.010050251,0.22153106358860053
-0.6281407,0.010050251,0.29883287201668607
-0.61809045,0.010050251,0.3774175474718613
-0.6080402,0.010050251,0.45839090662581244
-0.59799,0.010050251,0.5410725854460474
-0.5879397,0.010050251,0.6217417385697639
-0.57788944,0.010050251,0.697460767005361
-0.5678392,0.010050251,0.7667075128288764
-0.55778897,0.010050251,0.8279395642498446
-0.5477387,0.010050251,0.8793709955402497
-0.53768843,0.010050251,0.9204068229184912
-0.5276382,0.010050251,0.9514497372579416
-0.51758796,0.010050251,0.972893264123528
-0.50753766,0.010050251,0.9837488716937279
-0.49748743,0.010050251,0.9826431162231382
-0.4874372,0.010050251,0.9700310912972704
-0.47738692,0.010050251,0.9477821346885092
-0.46733668,0.010050251,0.9172389360401605
-0.45728642,0.010050251,0.8779851159556271
-0.44723618,0.010050251,0.831620249101369
-0.43718594,0.010050251,0.7802146753693164
-0.42713568,0.010050251,0.7236418390861095
-0.41708544,0.010050251,0.6618984685404437
-0.40703517,0.010050251,0.5935546173512976
-0.39698493,0.010050251,0.5163227765080902
-0.38693467,0.010050251,0.430218830479598
-0.37688443,0.010050251,0.3405073983362796
-0.36683416,0.010050251,0.2540675770256886
-0.35678393,0.010050251,0.1733051732311195
-0.34673366,0.010050251,0.0970375788314116
-0.33668342,0.010050251,0.026141550997213645
-0.32663316,0.010050251,-0.03681267229336012
-0.31658292,0.010050251,-0.09205819697243202
-0.30653265,0.010050251,-0.14079078010131907
-0.2964824,0.010050251,-0.1831670591903103
-0.28643215,0.010050251,-0.22127224132838097
-0.2763819,0.010050251,-0.25644795843937546
-0.26633167,0.010050251,-0.28629552175091416
-0.2562814,0.010050251,-0.30564982678425073
-0.24623115,0.010050251,-0.31363489454935806
-0.2361809,0.010050251,-0.314656422084845
-0.22613065,0.010050251,-0.31076848780165583
-0.2160804,0.010050251,-0.30144584221866116
-0.20603015,0.010050251,-0.28678732860623957
-0.1959799,0.010050251,-0.2676163103660538
-0.18592964,0.010050251,-0.24560860349253155
-0.1758794,0.010050251,-0.2215408756749787
-0.16582915,0.010050251,-0.1951159637379556
-0.1557789,0.010050251,-0.16728343026962406
-0.14572865,0.010050251,-0.1399985453689237
-0.1356784,0.010050251,-0.11470486833701728
-0.12562814,0.010050251,-0.09119641956796871
-0.11557789,0.010050251,-0.06844418329986278
-0.10552764,0.010050251,-0.04664088534098705
-0.09547739,0.010050251,-0.026913056413858147
-0.085427135,0.010050251,-0.010356637854859449
-0.07537688,0.010050251,0.0025427594448286933
-0.06532663,0.010050251,0.011805772937331108
-0.055276383,0.010050251,0.017635747516633674
-0.04522613,0.010050251,0.02052911742110851
-0.03517588,0.010050251,0.02101793077880125
-0.025125628,0.010050251,0.01860266839777651
-0.015075377,0.010050251,0.011843013566396984
-0.0050251256,0.010050251,-0.00017931303307656965
0.0050251256,0.010050251,-0.017330200665975973
0.015075377,0.010050251,-0.03925698775871446
0.025125628,0.010050251,-0.064730164043949
0.03517588,0.010050251,-0.09042775736439286
0.04522613,0.010050251,-0.11374019645527746
0.055276383,0.010050251,-0.13353721093368437
0.06532663,0.010050251,-0.14897260762787218
0.07537688,0.010050251,-0.1609558222534771
0.085427135,0.010050251,-0.17103961165608328
0.09547739,0.010050251,-0.17930147235453947
0.10552764,0.010050251,-0.18495318596313998
0.11557789,0.010050251,-0.1872115137551803
0.12562814,0.010050251,-0.18655007917868965
0.1356784,0.010050251,-0.1840288136145381
0.14572865,0.010050251,-0.17951315701315806
0.1557789,0.010050251,-0.17299165799058902
0.16582915,0.010050251,-0.16481430650988926
0.1758794,0.010050251,-0.1551534726615103
0.18592964,0.010050251,-0.1442181087661818
0.1959799,0.010050251,-0.13246576194567716
0.20603015,0.010050251,-0.12018530657856509
0.2160804,0.010050251,-0.10723438429731459
0.22613065,0.010050251,-0.0943339656544047
0.2361809,0.010050251,-0.08241935044268862
0.24623115,0.010050251,-0.07160264962749764
0.2562814,0.010050251,-0.06160291552739176
0.26633167,0.010050251,-0.05254626015555987
0.2763819,0.010050251,-0.04502178258123797
0.28643215,0.010050251,-0.039505253603501336
0.2964824,0.010050251,-0.03544619366586233
0.30653265,0.010050251,-0.03162233851125312
0.31658292,0.010050251,-0.02877645382539093
0.32663316,0.010050251,-0.029993503197179236
0.33668342,0.010050251,-0.03601052625072727
0.34673366,0.010050251,-0.04471641796863507
0.35678393,0.010050251,-0.054765757466680096
0.36683416,0.010050251,-0.06555611890874057
0.37688443,0.010050251,-0.07622072199138923
0.38693467,0.010050251,-0.08619698881004374
0.39698493,0.010050251,-0.0954521577650048
0.40703517,0.010050251,-0.10461817754610718
0.41708544,0.010050251,-0.11417173518190145
0.42713568,0.010050251,-0.12334051200502986
0.43718594,0.010050251,-0.1306971009842845
0.44723618,0.010050251,-0.13566382983754777
0.45728642,0.010050251,-0.13915871568048827
0.46733668,0.010050251,-0.14175568727275245
0.47738692,0.010050251,-0.14305057602335142
0.4874372,0.010050251,-0.14406024941939433
0.49748743,0.010050251,-0.14665647610752375
0.50753766,0.010050251,-0.15018436284727527
0.51758796,0.010050251,-0.1524574312539695
0.5276382,0.010050251,-0.1525990397041394
0.53768843,0.010050251,-0.15038737922729517
0.5477387,0.010050251,-0.14541339794705926
0.55778897,0.010050251,-0.13806188649764467
0.5678392,0.010050251,-0.1294880310339382
0.57788944,0.010050251,-0.12011177441923397
0.5879397,0.010050251,-0.10922321873383363
0.59799,0.010050251,-0.0962973323113641
0.6080402,0.010050251,-0.08179733185984465
0.61809045,0.010050251,-0.06677897607491168
0.6281407,0.010050251,-0.052829648692179584
0.6381909,0.010050251,-0.04308644267518982
0.6482412,0.010050251,-0.03973660537025632
0.65829146,0.010050251,-0.04098291288609404
0.6683417,0.010050251,-0.04317811140836536
0.67839193,0.010050251,-0.044286644601226985
0.68844223,0.010050251,-0.04412376857356819
0.69849247,0.010050251,-0.043779187623191176
0.7085427,0.010050251,-0.04585826945236647
0.71859294,0.010050251,-0.05253390869679482
0.72864324,0.010050251,-0.06341197410536008
0.7386935,0.010050251,-0.07632993880812489
0.7487437,0.010050251,-0.09013776032349669
0.75879395,0.010050251,-0.10493438555401906
0.76884425,0.010050251,-0.12047781275532633
0.7788945,0.010050251,-0.13577315785126265
0.7889447,0.010050251,-0.1495709701462598
0.79899496,0.010050251,-0.16093889848998505
0.80904526,0.010050251,-0.1697167784438784
0.8190955,0.010050251,-0.17647334430312467
0.8291457,0.010050251,-0.18192170742108954
0.83919597,0.010050251,-0.18689186279205905
0.8492462,0.010050251,-0.1907166000035191
0.8592965,0.010050251,-0.1902883289519594
0.86934674,0.010050251,-0.1833473645266513
0.879397,0.010050251,-0.1715166144282218
0.8894472,0.010050251,-0.15809232825235925
0.8994975,0.010050251,-0.14363671827927488
0.90954775,0.010050251,-0.12842535998494753
0.919598,0.010050251,-0.11437786439763671
0.9296482,0.010050251,-0.10227607164979546
0.9396985,0.010050251,-0.0919030866890101
0.94974875,0.010050251,-0.08357895017385007
0.959799,0.010050251,-0.07772998208376088
0.9698492,0.010050251,-0.07028631894779992
0.9798995,0.010050251,-0.053313623966121895
0.98994976,0.010050251,-0.0261270863519837
1.0,0.010050251,0.0004273383006369452
-1.0,0.015075377,0.0021051741449996525
-0.98994976,0.015075377,0.007675021382121935
-0.9798995,0.015075377,0.01439821497407244
-0.9698492,0.015075377,0.02121007428180542
-0.959799,0.015075377,0.02572215134286414
-0.94974875,0.015075377,0.025840072819264134
-0.9396985,0.015075377,0.021672733573759803
-0.9296482,0.015075377,0.014313974549345895
-0.919598,0.015075377,0.004243891066172331
-0.90954775,0.015075377,-0.007926389668635195
-0.8994975,0.015075377,-0.02207192687436345
-0.8894472,0.015075377,-0.03941153056767106
-0.879397,0.015075377,-0.06088371453247644
-0.86934674,0.015075377,-0.08569473038049642
-0.8592965,0.015075377,-0.11317989484277093
-0.8492462,0.015075377,-0.14293913635915717
-0.83919597,0.015075377,-0.17340797969290672
-0.8291457,0.015075377,-0.203512470161132
-0.8190955,0.015075377,-0.2338173222684533
-0.80904526,0.015075377,-0.2637264688635328
-0.79899496,0.015075377,-0.29053906521840656
-0.7889447,0.015075377,-0.3122817793318114
-0.7788945,0.015075377,-0.3285247627619713
-0.76884425,0.015075377,-0.33905069056175796
-0.75879395,0.015075377,-0.3428804288145884
-0.7487437,0.015075377,-0.3368711272757795
-0.7386935,0.015075377,-0.319436223091429
-0.72864324,0.015075377,-0.29350453660249254
-0.71859294,0.015075377,-0.260748681480808
-0.7085427,0.015075377,-0.21951051516273784
-0.69849247,0.015075377,-0.17075537829960746
-0.68844223,0.015075377,-0.11667092336900288
-0.67839193,0.015075377,-0.057199833814291404
-0.6683417,0.015075377,0.006825556749029446
-0.65829146,0.015075377,0.075279597630152
-0.6482412,0.015075377,0.14801189547980925
-0.6381909,0.015075377,0.2231402675929537
-0.6281407,0.015075377,0.299506640208119
-0.61809045,0.015075377,0.37712693344903
