x,t,u_pred
-0.8291457,0.0050251256,-0.2063972622159695
-0.8190955,0.0050251256,-0.23875716314522444
-0.80904526,0.0050251256,-0.27015373144615745
-0.79899496,0.0050251256,-0.29786801884811587
-0.7889447,0.0050251256,-0.3203061010827318
-0.7788945,0.0050251256,-0.337803484662255
-0.76884425,0.0050251256,-0.3503598494199231
-0.75879395,0.0050251256,-0.3563748855894636
-0.7487437,0.0050251256,-0.35217583379977013
-0.7386935,0.0050251256,-0.3356737660786708
-0.72864324,0.0050251256,-0.30938009406506745
-0.71859294,0.0050251256,-0.27558342696644916
-0.7085427,0.0050251256,-0.2336157383785072
-0.69849247,0.0050251256,-0.18449610486272522
-0.68844223,0.0050251256,-0.1300239224244742
-0.67839193,0.0050251256,-0.06993473721194472
-0.6683417,0.0050251256,-0.005298026539511683
-0.65829146,0.0050251256,0.06381442633831057
-0.6482412,0.0050251256,0.13828260681887378
-0.6381909,0.0050251256,0.216180301775174
-0.6281407,0.0050251256,0.29563087820916745
-0.61809045,0.0050251256,0.37642118220235343
-0.6080402,0.0050251256,0.45963204218900205
-0.59799,0.0050251256,0.5441405849952364
-0.5879397,0.0050251256,0.6258079894524597
-0.57788944,0.0050251256,0.7020666501202024
-0.5678392,0.0050251256,0.771729436357637
-0.55778897,0.0050251256,0.8335700417258746
-0.5477387,0.0050251256,0.8860631620216045
-0.53768843,0.0050251256,0.9284900049418783
-0.5276382,0.0050251256,0.9611528759892858
-0.51758796,0.0050251256,0.9842503704536226
-0.50753766,0.0050251256,0.99651621365606
-0.49748743,0.0050251256,0.9966557834861397
-0.4874372,0.0050251256,0.9852258258002
-0.47738692,0.0050251256,0.9638608954265382
-0.46733668,0.0050251256,0.9335991286671788
-0.45728642,0.0050251256,0.8941199207801869
-0.44723618,0.0050251256,0.8469829861097763
-0.43718594,0.0050251256,0.7936722889319585
-0.42713568,0.0050251256,0.7342782974135276
-0.41708544,0.0050251256,0.6694775291513477
-0.40703517,0.0050251256,0.5987614584411961
-0.39698493,0.0050251256,0.5207290560634839
-0.38693467,0.0050251256,0.43528809285407255
-0.37688443,0.0050251256,0.34614710582264074
-0.36683416,0.0050251256,0.2585779369498247
-0.35678393,0.0050251256,0.17478928738124527
-0.34673366,0.0050251256,0.09432605650774582
-0.33668342,0.0050251256,0.01859139210616227
-0.32663316,0.0050251256,-0.049584117801639696
-0.31658292,0.0050251256,-0.10976490375000543
-0.30653265,0.0050251256,-0.16273148352610073
-0.2964824,0.0050251256,-0.20857471642056996
-0.28643215,0.0050251256,-0.2493010688779922
-0.2763819,0.0050251256,-0.286420859938303
-0.26633167,0.0050251256,-0.31746337041245454
-0.2562814,0.0050251256,-0.337401941938282
-0.24623115,0.0050251256,-0.345247227547065
-0.2361809,0.0050251256,-0.3450539137493282
-0.22613065,0.0050251256,-0.33893851505871814
-0.2160804,0.0050251256,-0.32638046860548026
-0.20603015,0.0050251256,-0.3075471375764231
-0.1959799,0.0050251256,-0.28366694092074723
-0.18592964,0.0050251256,-0.25676551535173114
-0.1758794,0.0050251256,-0.2276472832727804
-0.16582915,0.0050251256,-0.1959516635037118
-0.1557789,0.0050251256,-0.16276574946619576
-0.14572865,0.0050251256,-0.13039837561858042
-0.1356784,0.0050251256,-0.1005236160814061
-0.12562814,0.0050251256,-0.0727830021828181
-0.11557789,0.0050251256,-0.0460981034913764
-0.10552764,0.0050251256,-0.020985506465220474
-0.09547739,0.0050251256,0.00130361345737047
-0.085427135,0.0050251256,0.019733158375734375
-0.07537688,0.0050251256,0.033652179415118735
-0.06532663,0.0050251256,0.04298867921850165
-0.055276383,0.0050251256,0.04813842461296129
-0.04522613,0.0050251256,0.04985249726119671
-0.03517588,0.0050251256,0.04899816378171849
-0.025125628,0.0050251256,0.045164570761282094
-0.015075377,0.0050251256,0.03682496124836869
-0.0050251256,0.0050251256,0.022910310170035794
0.0050251256,0.0050251256,0.0032216257364898054
0.015075377,0.0050251256,-0.022044818370624678
0.025125628,0.0050251256,-0.05146632136248015
0.03517588,0.0050251256,-0.08125122046668166
0.04522613,0.0050251256,-0.10866570401808802
0.055276383,0.0050251256,-0.13319521178166932
0.06532663,0.0050251256,-0.15404720883970974
0.07537688,0.0050251256,-0.1713697641979412
0.085427135,0.0050251256,-0.18614621660703362
0.09547739,0.0050251256,-0.19829227662853016
0.10552764,0.0050251256,-0.20695640477556876
0.11557789,0.0050251256,-0.21145294113443475
0.12562814,0.0050251256,-0.21261950149294911
0.1356784,0.0050251256,-0.2114846069561036
0.14572865,0.0050251256,-0.2076047612123657
0.1557789,0.0050251256,-0.20088583657285725
0.16582915,0.0050251256,-0.19147942467443851
0.1758794,0.0050251256,-0.17941161471442907
0.18592964,0.0050251256,-0.16525908530936428
0.1959799,0.0050251256,-0.14970311314840923
0.20603015,0.0050251256,-0.13298411223518958
0.2160804,0.0050251256,-0.11509027264827236
0.22613065,0.0050251256,-0.09685077067388138
0.2361809,0.0050251256,-0.07914373291922776
0.24623115,0.0050251256,-0.06227919315645526
0.2562814,0.0050251256,-0.04662943853303109
0.26633167,0.0050251256,-0.03300817384126768
0.2763819,0.0050251256,-0.022150653813860693
0.28643215,0.0050251256,-0.01427682766570551
0.2964824,0.0050251256,-0.008394742568009636
0.30653265,0.0050251256,-0.002689850850934976
0.31658292,0.0050251256,0.0018151709469567262
0.32663316,0.0050251256,0.0007584431420635529
0.33668342,0.0050251256,-0.006854919838021542
0.34673366,0.0050251256,-0.018247171444517124
0.35678393,0.0050251256,-0.03185437272306181
0.36683416,0.0050251256,-0.04705016267848512
0.37688443,0.0050251256,-0.06277286499783309
0.38693467,0.0050251256,-0.07801566045318396
0.39698493,0.0050251256,-0.0925038708822158
0.40703517,0.0050251256,-0.10695718795761723
0.41708544,0.0050251256,-0.1218328843389289
0.42713568,0.0050251256,-0.13614154436673231
0.43718594,0.0050251256,-0.1481372541497341
0.44723618,0.0050251256,-0.15720504646009104
0.45728642,0.0050251256,-0.16440258545165665
0.46733668,0.0050251256,-0.16987954273988032
0.47738692,0.0050251256,-0.17307318114762565
0.4874372,0.0050251256,-0.17567881776423377
0.49748743,0.0050251256,-0.1798114334932855
0.50753766,0.0050251256,-0.18416712953963932
0.51758796,0.0050251256,-0.1859872540958829
0.5276382,0.0050251256,-0.18443586325304406
0.53768843,0.0050251256,-0.17958615522877713
0.5477387,0.0050251256,-0.17127831208310673
0.55778897,0.0050251256,-0.16009839273020354
0.5678392,0.0050251256,-0.14715577893385762
0.57788944,0.0050251256,-0.13247958021591272
0.5879397,0.0050251256,-0.11533999700042745
0.59799,0.0050251256,-0.09571188335176949
0.6080402,0.0050251256,-0.0745830859818614
0.61809045,0.0050251256,-0.05346676360250961
0.6281407,0.0050251256,-0.03404531898209301
0.6381909,0.0050251256,-0.019220846248486523
0.6482412,0.0050251256,-0.011266469363930554
0.65829146,0.0050251256,-0.008938603700394836
0.6683417,0.0050251256,-0.00890061299404036
0.67839193,0.0050251256,-0.008791934310340623
0.68844223,0.0050251256,-0.0078447046236103
0.69849247,0.0050251256,-0.0069788582561326334
0.7085427,0.0050251256,-0.009128348596689602
0.71859294,0.0050251256,-0.01668681058867154
0.72864324,0.0050251256,-0.029369306004758088
0.7386935,0.0050251256,-0.04540366822015417
0.7487437,0.0050251256,-0.06364452409334528
0.75879395,0.0050251256,-0.08347568303839804
0.76884425,0.0050251256,-0.1041181178545083
0.7788945,0.0050251256,-0.12438355581274767
0.7889447,0.0050251256,-0.14276696787342918
0.79899496,0.0050251256,-0.1583820839110553
0.80904526,0.0050251256,-0.17128978246438376
0.8190955,0.0050251256,-0.18227320475290287
0.8291457,0.0050251256,-0.1924113884486281
0.83919597,0.0050251256,-0.20287353553373882
0.8492462,0.0050251256,-0.21262837870286022
0.8592965,0.0050251256,-0.2174805616306163
0.86934674,0.0050251256,-0.2141799790140344
0.879397,0.0050251256,-0.20455185531061854
0.8894472,0.0050251256,-0.19313041248451668
0.8994975,0.0050251256,-0.1804932477960023
0.90954775,0.0050251256,-0.16607516483045398
0.919598,0.0050251256,-0.1518344148681287
0.9296482,0.0050251256,-0.1385051579334654
0.9396985,0.0050251256,-0.12524736457487912
0.94974875,0.0050251256,-0.11204637372546362
0.959799,0.0050251256,-0.09955567353300691
0.9698492,0.0050251256,-0.08464018214850262
0.9798995,0.0050251256,-0.06070069655517028
0.98994976,0.0050251256,-0.02785181726977283
1.0,0.0050251256,0.002649706409192279
-1.0,0.010050251,-0.00039748128066048605
-0.98994976,0.010050251,0.012205810225257838
-0.9798995,0.010050251,0.024763542840302508
-0.9698492,0.010050251,0.03565222271947115
-0.959799,0.010050251,0.04341788568642106
-0.94974875,0.010050251,0.046315889336876456
-0.9396985,0.010050251,0.043707753936852986
-0.9296482,0.010050251,0.03644796054784581
-0.919598,0.010050251,0.02554032231065527
-0.90954775,0.010050251,0.011494560210058999
-0.8994975,0.010050251,-0.00561752552982521
-0.8894472,0.010050251,-0.026163508433134433
-0.879397,0.010050251,-0.05058745558596646
-0.86934674,0.010050251,-0.0783209150693245
-0.8592965,0.010050251,-0.10856764083986438
-0.8492462,0.010050251,-0.14070037132883584
-0.83919597,0.010050251,-0.17328110754073067
-0.8291457,0.010050251,-0.20517515659782004
-0.8190955,0.010050251,-0.23693897789867363
-0.80904526,0.010050251,-0.26804962944224636
-0.79899496,0.010050251,-0.29575746159127975
-0.7889447,0.010050251,-0.3182611454468404
-0.7788945,0.010050251,-0.3356097742936085
-0.76884425,0.010050251,-0.34770521720560865
-0.75879395,0.010050251,-0.3531963839047338
-0.7487437,0.010050251,-0.34863115712430787
-0.7386935,0.010050251,-0.33210225503334323
-0.72864324,0.010050251,-0.30624105470794843
-0.71859294,0.010050251,-0.2730204890238902
-0.7085427,0.010050251,-0.2314139324559552
-0.69849247,0.010050251,-0.18254460011767326
-0.68844223,0.010050251,-0.1282649082899639
-0.67839193,0.010050251,-0.0682901642238823
-0.6683417,0.010050251,-0.0036848277895728115
-0.65829146,0.010050251,0.06558117761937536
-0.6482412,0.010050251,0.13995616129743277
-0.6381909,0.010050251,0.2173174012432249
-0.6281407,0.010050251,0.2960954722256621
-0.61809045,0.010050251,0.37619108176564886
-0.6080402,0.010050251,0.4587728651948852
-0.59799,0.010050251,0.5427732212307033
-0.5879397,0.010050251,0.6239638897713174
-0.57788944,0.010050251,0.699728519805226
-0.5678392,0.010050251,0.7688501270911607
-0.55778897,0.010050251,0.8299445273406989
-0.5477387,0.010050251,0.8814556718394535
-0.53768843,0.010050251,0.9230036874978875
-0.5276382,0.010050251,0.9551752710843584
-0.51758796,0.010050251,0.978295984482882
-0.50753766,0.010050251,0.9910571271318692
-0.49748743,0.010050251,0.991880846033614
-0.4874372,0.010050251,0.9810277395354792
-0.47738692,0.010050251,0.9601077158177318
-0.46733668,0.010050251,0.9303836703820527
-0.45728642,0.010050251,0.891277264826033
-0.44723618,0.010050251,0.8439282120728393
-0.43718594,0.010050251,0.7903502835745458
-0.42713568,0.010050251,0.730979916773205
-0.41708544,0.010050251,0.6663446864009843
-0.40703517,0.010050251,0.5959882135943981
-0.39698493,0.010050251,0.5186158096738047
-0.38693467,0.010050251,0.43391491547569044
-0.37688443,0.010050251,0.3455191207074295
-0.36683416,0.010050251,0.2586909862878171
-0.35678393,0.010050251,0.17557760667372563
-0.34673366,0.010050251,0.09589058669067728
-0.33668342,0.010050251,0.02095533780933727
-0.32663316,0.010050251,-0.04681060310241937
-0.31658292,0.010050251,-0.10698995896372256
-0.30653265,0.010050251,-0.16024000881802386
-0.2964824,0.010050251,-0.20661909637159004
-0.28643215,0.010050251,-0.24768850595541386
-0.2763819,0.010050251,-0.2845020285914149
-0.26633167,0.010050251,-0.31483398057763745
-0.2562814,0.010050251,-0.33420878187716885
-0.24623115,0.010050251,-0.34187713187270174
-0.2361809,0.010050251,-0.34188882536004644
-0.22613065,0.010050251,-0.3363033722419313
-0.2160804,0.010050251,-0.3244385474699084
-0.20603015,0.010050251,-0.30622301923927353
-0.1959799,0.010050251,-0.2827459697917814
-0.18592964,0.010050251,-0.25607653006587394
-0.1758794,0.010050251,-0.22711036375585536
-0.16582915,0.010050251,-0.1955755867280785
-0.1557789,0.010050251,-0.1626051791288161
-0.14572865,0.010050251,-0.13036513837801245
-0.1356784,0.010050251,-0.10046976512443616
-0.12562814,0.010050251,-0.07280414958239022
-0.11557789,0.010050251,-0.04647905343283572
-0.10552764,0.010050251,-0.02185576943924429
-0.09547739,0.010050251,-2.9434657489654792e-05
-0.085427135,0.010050251,0.018069272988964005
-0.07537688,0.010050251,0.031955467265931334
-0.06532663,0.010050251,0.04152367735172989
-0.055276383,0.010050251,0.046927806103419026
-0.04522613,0.010050251,0.04871747775068129
-0.03517588,0.010050251,0.04767063632875883
-0.025125628,0.010050251,0.043461751779603805
-0.015075377,0.010050251,0.034716776183383743
-0.0050251256,0.010050251,0.02059281518836957
0.0050251256,0.010050251,0.0010702215218793415
0.015075377,0.010050251,-0.02376530956720503
0.025125628,0.010050251,-0.052670293565272155
0.03517588,0.010050251,-0.08182724546195548
0.04522613,0.010050251,-0.1086217813648065
0.055276383,0.010050251,-0.13276609622325658
0.06532663,0.010050251,-0.15335290074391467
0.07537688,0.010050251,-0.17029108037996427
0.085427135,0.010050251,-0.18466900368283257
0.09547739,0.010050251,-0.19657939719316153
0.10552764,0.010050251,-0.2052155988646625
0.11557789,0.010050251,-0.20978692519906073
0.12562814,0.010050251,-0.2110101853084349
0.1356784,0.010050251,-0.2099602852913936
0.14572865,0.010050251,-0.20617764134770894
0.1557789,0.010050251,-0.19948762058645575
0.16582915,0.010050251,-0.19013266971693366
0.1758794,0.010050251,-0.1782577335558902
0.18592964,0.010050251,-0.16428535169965414
0.1959799,0.010050251,-0.14885908564951572
0.20603015,0.010050251,-0.1323960332375993
0.2160804,0.010050251,-0.11489100988583494
0.22613065,0.010050251,-0.09701145821648662
0.2361809,0.010050251,-0.07957018976838671
0.24623115,0.010050251,-0.06298433683412726
0.2562814,0.010050251,-0.0476515683099296
0.26633167,0.010050251,-0.03418857762961104
0.2763819,0.010050251,-0.02322395184534027
0.28643215,0.010050251,-0.015119869870159987
0.2964824,0.010050251,-0.009140816223410952
0.30653265,0.010050251,-0.003610634079946211
0.31658292,0.010050251,0.0006090719110702567
0.32663316,0.010050251,-0.0005957831767807176
0.33668342,0.010050251,-0.00814300207888595
0.34673366,0.010050251,-0.019336421058410394
0.35678393,0.010050251,-0.03263154392322894
0.36683416,0.010050251,-0.047476430505687964
0.37688443,0.010050251,-0.06297292310976933
0.38693467,0.010050251,-0.07822421725616642
0.39698493,0.010050251,-0.09287404389555505
0.40703517,0.010050251,-0.10744692980160371
0.41708544,0.010050251,-0.12230925662019977
0.42713568,0.010050251,-0.13650198936221802
0.43718594,0.010050251,-0.14823302277238282
0.44723618,0.010050251,-0.15686742585548524
0.45728642,0.010050251,-0.16366408646495834
0.46733668,0.010050251,-0.16899150896407228
0.47738692,0.010050251,-0.17222910669881253
0.4874372,0.010050251,-0.17481471527331693
0.49748743,0.010050251,-0.17875169885547315
0.50753766,0.010050251,-0.1829120619596376
0.51758796,0.010050251,-0.18467854881912843
0.5276382,0.010050251,-0.18313917694596787
0.53768843,0.010050251,-0.17829839806243342
0.5477387,0.010050251,-0.17002207722478513
0.55778897,0.010050251,-0.15886369639859454
0.5678392,0.010050251,-0.14589871937470128
0.57788944,0.010050251,-0.1312698690443801
0.5879397,0.010050251,-0.11431930752657303
0.59799,0.010050251,-0.09505862652967062
0.6080402,0.010050251,-0.07435683086598442
0.61809045,0.010050251,-0.05351347623374696
0.6281407,0.010050251,-0.03425581112561834
0.6381909,0.010050251,-0.019595177927643356
0.6482412,0.010050251,-0.011582543602490357
0.65829146,0.010050251,-0.008702231545902703
0.6683417,0.010050251,-0.007829336018499448
0.67839193,0.010050251,-0.007114819475348075
0.68844223,0.010050251,-0.00600821709708052
0.69849247,0.010050251,-0.005247805166351489
0.7085427,0.010050251,-0.007567379499715154
0.71859294,0.010050251,-0.01522773560331108
0.72864324,0.010050251,-0.027827428798120835
0.7386935,0.010050251,-0.04353982355727182
0.7487437,0.010050251,-0.06129061748260063
0.75879395,0.010050251,-0.08072404820455693
0.76884425,0.010050251,-0.10128214330268683
0.7788945,0.010050251,-0.12175859776403332
0.7889447,0.010050251,-0.1406290602582666
0.79899496,0.010050251,-0.1570056248469287
0.80904526,0.010050251,-0.17074871636464223
0.8190955,0.010050251,-0.1823228449600282
0.8291457,0.010050251,-0.1927187674340765
0.83919597,0.010050251,-0.20302208701745245
0.8492462,0.010050251,-0.2121778700326371
0.8592965,0.010050251,-0.21644461706816936
0.86934674,0.010050251,-0.213042833851674
0.879397,0.010050251,-0.20366384633938034
0.8894472,0.010050251,-0.19250712549816684
0.8994975,0.010050251,-0.18011416186885676
0.90954775,0.010050251,-0.16601842517756704
0.919598,0.010050251,-0.15209824837646335
0.9296482,0.010050251,-0.13906884206673148
0.9396985,0.010050251,-0.12615272324596444
0.94974875,0.010050251,-0.1132731455203032
0.959799,0.010050251,-0.10107523659789976
0.9698492,0.010050251,-0.08638984779591959
0.9798995,0.010050251,-0.06254079058162208
0.98994976,0.010050251,-0.02972213607150194
1.0,0.010050251,0.0009288350400506046
-1.0,0.015075377,-0.002492758829127986
-0.98994976,0.015075377,0.009682203029418843
-0.9798995,0.015075377,0.021513929556557107
-0.9698492,0.015075377,0.03171033264266336
-0.959799,0.015075377,0.039171933468129014
-0.94974875,0.015075377,0.04229431447811098
-0.9396985,0.015075377,0.04034188801675008
-0.9296482,0.015075377,0.03366220202654495
-0.919598,0.015075377,0.02294299458300246
-0.90954775,0.015075377,0.009041257961910062
-0.8994975,0.015075377,-0.007886053043235433
-0.8894472,0.015075377,-0.028460549120671155
-0.879397,0.015075377,-0.05289561887276774
-0.86934674,0.015075377,-0.08026763705116653
-0.8592965,0.015075377,-0.10983982875274052
-0.8492462,0.015075377,-0.14109019600039385
-0.83919597,0.015075377,-0.17250436227711247
-0.8291457,0.015075377,-0.2031388744769984
-0.8190955,0.015075377,-0.23391969117317957
-0.80904526,0.015075377,-0.2644920154035679
-0.79899496,0.015075377,-0.29206258426333426
-0.7889447,0.015075377,-0.3145822089116907
-0.7788945,0.015075377,-0.3317145716205249
-0.76884425,0.015075377,-0.3431252995525397
-0.75879395,0.015075377,-0.3477240416959695
-0.7487437,0.015075377,-0.3424690777330344
-0.7386935,0.015075377,-0.3258015927968807
-0.72864324,0.015075377,-0.30053753004974487
-0.71859294,0.015075377,-0.26826154905723504
-0.7085427,0.015075377,-0.22739371173247253
-0.69849247,0.015075377,-0.1790496207315086
-0.68844223,0.015075377,-0.12520097055603419
-0.67839193,0.015075377,-0.06554569985459237
-0.6683417,0.015075377,-0.0009989065248675738
-0.65829146,0.015075377,0.06843300784010957
-0.6482412,0.015075377,0.1425149349705016
-0.6381909,0.015075377,0.21897932954850646
-0.6281407,0.015075377,0.2966627900615758
-0.61809045,0.015075377,0.37565212992555236
