x,t,u_pred
0.2361809,0.0,-0.026206157927471503
0.24623115,0.0,-0.0257050063178903
0.2562814,0.0,-0.024448108355937692
0.26633167,0.0,-0.02219431576905627
0.2763819,0.0,-0.01950515847881118
0.28643215,0.0,-0.016601249038346824
0.2964824,0.0,-0.012990947868912445
0.30653265,0.0,-0.008718260669503958
0.31658292,0.0,-0.004138858721234179
0.32663316,0.0,-0.00012420364748055857
0.33668342,0.0,0.0019764323252013383
0.34673366,0.0,0.0018832182230415495
0.35678393,0.0,0.0003216183404391726
0.36683416,0.0,-0.001233299960871903
0.37688443,0.0,-0.001592257333973085
0.38693467,0.0,-0.0006386531386362027
0.39698493,0.0,0.0013154098843179973
0.40703517,0.0,0.0035065178661714547
0.41708544,0.0,0.004963035163675161
0.42713568,0.0,0.005624514550059717
0.43718594,0.0,0.006475760618154497
0.44723618,0.0,0.008147339415259774
0.45728642,0.0,0.010249907003913344
0.46733668,0.0,0.012652801062284252
0.47738692,0.0,0.015297457935197739
0.4874372,0.0,0.017094206771202797
0.49748743,0.0,0.016983428006214746
0.50753766,0.0,0.01564309081614826
0.51758796,0.0,0.01437846974149859
0.5276382,0.0,0.013307069981837866
0.53768843,0.0,0.01187405554650331
0.5477387,0.0,0.010021864055744234
0.55778897,0.0,0.008466853340065278
0.5678392,0.0,0.007661182112952636
0.57788944,0.0,0.007034341145952194
0.5879397,0.0,0.005853692905258251
0.59799,0.0,0.004032680691847423
0.6080402,0.0,0.0019843993291970147
0.61809045,0.0,0.0002745804715803407
0.6281407,0.0,-0.0011432569228455314
0.6381909,0.0,-0.0027118839815208767
0.6482412,0.0,-0.004999738709018459
0.65829146,0.0,-0.008095878453198507
0.6683417,0.0,-0.010795461253192348
0.67839193,0.0,-0.012362585988332862
0.68844223,0.0,-0.013051776347187655
0.69849247,0.0,-0.013306748400590505
0.7085427,0.0,-0.013634641187933512
0.71859294,0.0,-0.014315756946386211
0.72864324,0.0,-0.01521720940015641
0.7386935,0.0,-0.015581482532193838
0.7487437,0.0,-0.01550779398299499
0.75879395,0.0,-0.016540112225446747
0.76884425,0.0,-0.02002360815997123
0.7788945,0.0,-0.025392995695050276
0.7889447,0.0,-0.030983574502676248
0.79899496,0.0,-0.03568038437667441
0.80904526,0.0,-0.03895627175647855
0.8190955,0.0,-0.040791027919941894
0.8291457,0.0,-0.041616323809489666
0.83919597,0.0,-0.0422958034827018
0.8492462,0.0,-0.043470843084424254
0.8592965,0.0,-0.04501529175205883
0.86934674,0.0,-0.046378998568331414
0.879397,0.0,-0.047132059837638324
0.8894472,0.0,-0.04704944262966135
0.8994975,0.0,-0.046008174860323645
0.90954775,0.0,-0.04479936568307456
0.919598,0.0,-0.044302576666463395
0.9296482,0.0,-0.04482034538321658
0.9396985,0.0,-0.04604706139948357
0.94974875,0.0,-0.046942813380586146
0.959799,0.0,-0.04792005465136076
0.9698492,0.0,-0.051183881628491856
0.9798995,0.0,-0.05676182388468218
0.98994976,0.0,-0.06308082192456546
1.0,0.0,-0.07074283643893976
-1.0,0.0050251256,-0.07777048799943156
-0.98994976,0.0050251256,-0.06808149923737669
-0.9798995,0.0050251256,-0.061044403947600745
-0.9698492,0.0050251256,-0.05807374179314373
-0.959799,0.0050251256,-0.05857101673121709
-0.94974875,0.0050251256,-0.05851130313685744
-0.9396985,0.0050251256,-0.0540616921706788
-0.9296482,0.0050251256,-0.04615305181160986
-0.919598,0.0050251256,-0.039294327503507545
-0.90954775,0.0050251256,-0.0361714400297322
-0.8994975,0.0050251256,-0.03551526376487568
-0.8894472,0.0050251256,-0.035089370386251484
-0.879397,0.0050251256,-0.03380407675922387
-0.86934674,0.0050251256,-0.031090091422556143
-0.8592965,0.0050251256,-0.026945897732657292
-0.8492462,0.0050251256,-0.021926404901166874
-0.83919597,0.0050251256,-0.01652317779838082
-0.8291457,0.0050251256,-0.010999458250651663
-0.8190955,0.0050251256,-0.005952364733351138
-0.80904526,0.0050251256,-0.0018735044850264407
-0.79899496,0.0050251256,0.001998491674245463
-0.7889447,0.0050251256,0.006616904953721612
-0.7788945,0.0050251256,0.01144482677226262
-0.76884425,0.0050251256,0.016069446724436193
-0.75879395,0.0050251256,0.02133855148933414
-0.7487437,0.0050251256,0.027257884477893318
-0.7386935,0.0050251256,0.0333015866752973
-0.72864324,0.0050251256,0.0398858871611944
-0.71859294,0.0050251256,0.04722575831916648
-0.7085427,0.0050251256,0.0548260413771631
-0.69849247,0.0050251256,0.06143874177116146
-0.68844223,0.0050251256,0.06690507223667905
-0.67839193,0.0050251256,0.07192996524157458
-0.6683417,0.0050251256,0.07700040946573941
-0.65829146,0.0050251256,0.08281848736339628
-0.6482412,0.0050251256,0.08988033926681396
-0.6381909,0.0050251256,0.09870324637331143
-0.6281407,0.0050251256,0.10931086180036362
-0.61809045,0.0050251256,0.11989045837295847
-0.6080402,0.0050251256,0.1290289677534292
-0.59799,0.0050251256,0.13722157953662126
-0.5879397,0.0050251256,0.14503316643878375
-0.57788944,0.0050251256,0.15205826852681972
-0.5678392,0.0050251256,0.1582668356055734
-0.55778897,0.0050251256,0.16390976546167332
-0.5477387,0.0050251256,0.1686294542939135
-0.53768843,0.0050251256,0.17222345501812217
-0.5276382,0.0050251256,0.17485982767139585
-0.51758796,0.0050251256,0.1764704311257985
-0.50753766,0.0050251256,0.17674577890044713
-0.49748743,0.0050251256,0.17582560464691285
-0.4874372,0.0050251256,0.1746298481908671
-0.47738692,0.0050251256,0.1734723998063797
-0.46733668,0.0050251256,0.17151042953089504
-0.45728642,0.0050251256,0.16824014820848956
-0.44723618,0.0050251256,0.16453178964656232
-0.43718594,0.0050251256,0.1614203405719474
-0.42713568,0.0050251256,0.15894094847116333
-0.41708544,0.0050251256,0.1566566423598498
-0.40703517,0.0050251256,0.1532930774170345
-0.39698493,0.0050251256,0.14695555652618922
-0.38693467,0.0050251256,0.137101392815663
-0.37688443,0.0050251256,0.12552289370542244
-0.36683416,0.0050251256,0.1145572100394415
-0.35678393,0.0050251256,0.104988838812802
-0.34673366,0.0050251256,0.09653035667215695
-0.33668342,0.0050251256,0.08932707252504332
-0.32663316,0.0050251256,0.08354359697920385
-0.31658292,0.0050251256,0.07873003889991706
-0.30653265,0.0050251256,0.07468719719617004
-0.2964824,0.0050251256,0.07146234906810531
-0.28643215,0.0050251256,0.06835711480032416
-0.2763819,0.0050251256,0.064988824563082
-0.26633167,0.0050251256,0.06148277329845306
-0.2562814,0.0050251256,0.057625484695390944
-0.24623115,0.0050251256,0.05401781440016992
-0.2361809,0.0050251256,0.051166685680638285
-0.22613065,0.0050251256,0.04845313122348527
-0.2160804,0.0050251256,0.04543750371767857
-0.20603015,0.0050251256,0.042294920293724975
-0.1959799,0.0050251256,0.03919515623040967
-0.18592964,0.0050251256,0.0359418124112994
-0.1758794,0.0050251256,0.032628620626585475
-0.16582915,0.0050251256,0.02958250306765145
-0.1557789,0.0050251256,0.026386178853311612
-0.14572865,0.0050251256,0.02266682384765399
-0.1356784,0.0050251256,0.019014238075534526
-0.12562814,0.0050251256,0.0161892085965408
-0.11557789,0.0050251256,0.014584046237457682
-0.10552764,0.0050251256,0.014300651245113968
-0.09547739,0.0050251256,0.014701564978770718
-0.085427135,0.0050251256,0.014708361644300928
-0.07537688,0.0050251256,0.01402549713089253
-0.06532663,0.0050251256,0.013173021117456565
-0.055276383,0.0050251256,0.01222820215028167
-0.04522613,0.0050251256,0.010652961552393925
-0.03517588,0.0050251256,0.0077455818142793675
-0.025125628,0.0050251256,0.0032594924552523663
-0.015075377,0.0050251256,-0.0023258232108974153
-0.0050251256,0.0050251256,-0.008555582578213511
0.0050251256,0.0050251256,-0.014734779070110754
0.015075377,0.0050251256,-0.019978123267884146
0.025125628,0.0050251256,-0.02398961796542695
0.03517588,0.0050251256,-0.026589639339891974
0.04522613,0.0050251256,-0.027265080637246447
0.055276383,0.0050251256,-0.025625050215183326
0.06532663,0.0050251256,-0.022714355930798152
0.07537688,0.0050251256,-0.02090615174197584
0.085427135,0.0050251256,-0.02103712519545252
0.09547739,0.0050251256,-0.02172784915147885
0.10552764,0.0050251256,-0.02174354099144439
0.11557789,0.0050251256,-0.020889978314323987
0.12562814,0.0050251256,-0.019764469234818713
0.1356784,0.0050251256,-0.019086228724262688
0.14572865,0.0050251256,-0.01895378069112666
0.1557789,0.0050251256,-0.019499602013773758
0.16582915,0.0050251256,-0.02068163953839064
0.1758794,0.0050251256,-0.022022677634993257
0.18592964,0.0050251256,-0.023236929449877805
0.1959799,0.0050251256,-0.024525000680140525
0.20603015,0.0050251256,-0.025834269478470964
0.2160804,0.0050251256,-0.026524088687096756
0.22613065,0.0050251256,-0.026417587135598525
0.2361809,0.0050251256,-0.02608003584346609
0.24623115,0.0050251256,-0.02565781580304756
0.2562814,0.0050251256,-0.02443236066495802
0.26633167,0.0050251256,-0.02215066020254368
0.2763819,0.0050251256,-0.01934440318389121
0.28643215,0.0050251256,-0.016332084295061902
0.2964824,0.0050251256,-0.012716937433810895
0.30653265,0.0050251256,-0.00850893609738744
0.31658292,0.0050251256,-0.004051528978088664
0.32663316,0.0050251256,-0.0002752626229081956
0.33668342,0.0050251256,0.0015893801030081312
0.34673366,0.0050251256,0.0015026022047200105
0.35678393,0.0050251256,0.0002157970705100598
0.36683416,0.0050251256,-0.0009968990663475341
0.37688443,0.0050251256,-0.001130641216695899
0.38693467,0.0050251256,-0.00013499595525157115
0.39698493,0.0050251256,0.001730131878761726
0.40703517,0.0050251256,0.003881075492398217
0.41708544,0.0050251256,0.0054207290200803115
0.42713568,0.0050251256,0.00617362704180488
0.43718594,0.0050251256,0.007002913603575162
0.44723618,0.0050251256,0.008545766419062156
0.45728642,0.0050251256,0.010493577733667464
0.46733668,0.0050251256,0.012753196374388737
0.47738692,0.0050251256,0.015294890889705731
0.4874372,0.0050251256,0.01711810036458636
0.49748743,0.0050251256,0.017213673437548233
0.50753766,0.0050251256,0.016046439214178226
0.51758796,0.0050251256,0.014651251862979497
0.5276382,0.0050251256,0.013222958721367972
0.53768843,0.0050251256,0.01156978934259667
0.5477387,0.0050251256,0.009829929928070469
0.55778897,0.0050251256,0.008506846889041658
0.5678392,0.0050251256,0.0077391482951300605
0.57788944,0.0050251256,0.007018949271472452
0.5879397,0.0050251256,0.005890802644727938
0.59799,0.0050251256,0.0041704639321601955
0.6080402,0.0050251256,0.0021539679276307566
0.61809045,0.0050251256,0.0005172325921704579
0.6281407,0.0050251256,-0.0007647987251975102
0.6381909,0.0050251256,-0.0022836709208683414
0.6482412,0.0050251256,-0.004691862693758625
0.65829146,0.0050251256,-0.007882248348477748
0.6683417,0.0050251256,-0.01048210571374894
0.67839193,0.0050251256,-0.011879092678761728
0.68844223,0.0050251256,-0.012497408585872595
0.69849247,0.0050251256,-0.012797213863265829
0.7085427,0.0050251256,-0.013196850453373779
0.71859294,0.0050251256,-0.013925588482899216
0.72864324,0.0050251256,-0.014848905924084527
0.7386935,0.0050251256,-0.015229734132491325
0.7487437,0.0050251256,-0.015189264473068599
0.75879395,0.0050251256,-0.01626996498200408
0.76884425,0.0050251256,-0.019718375960070388
0.7788945,0.0050251256,-0.024954670567549908
0.7889447,0.0050251256,-0.030422468583309534
0.79899496,0.0050251256,-0.03503705860758924
0.80904526,0.0050251256,-0.03832037200326478
0.8190955,0.0050251256,-0.04030961665953439
0.8291457,0.0050251256,-0.041390094883446166
0.83919597,0.0050251256,-0.04228632424155934
0.8492462,0.0050251256,-0.04351118158340464
0.8592965,0.0050251256,-0.044975987462857275
0.86934674,0.0050251256,-0.046297688477622806
0.879397,0.0050251256,-0.04708340835481835
0.8894472,0.0050251256,-0.046977152322899715
0.8994975,0.0050251256,-0.045925493455678035
0.90954775,0.0050251256,-0.044848782090974385
0.919598,0.0050251256,-0.044489352406949706
0.9296482,0.0050251256,-0.04506155861938166
0.9396985,0.0050251256,-0.04627616240341853
0.94974875,0.0050251256,-0.04711510418440461
0.959799,0.0050251256,-0.04806911224091073
0.9698492,0.0050251256,-0.0513805638920016
0.9798995,0.0050251256,-0.05699609680125811
0.98994976,0.0050251256,-0.0632947810725677
1.0,0.0050251256,-0.07105529030417419
-1.0,0.010050251,-0.07637281511969451
-0.98994976,0.010050251,-0.06803024328728713
-0.9798995,0.010050251,-0.06141797686815456
-0.9698492,0.010050251,-0.05776635773186878
-0.959799,0.010050251,-0.05746385337969573
-0.94974875,0.010050251,-0.05721883831069327
-0.9396985,0.010050251,-0.05313293670968709
-0.9296482,0.010050251,-0.045822822612806416
-0.919598,0.010050251,-0.039395800314278154
-0.90954775,0.010050251,-0.036178192209849525
-0.8994975,0.010050251,-0.03517927748802939
-0.8894472,0.010050251,-0.03460554066043704
-0.879397,0.010050251,-0.03332490409304484
-0.86934674,0.010050251,-0.030674363010093644
-0.8592965,0.010050251,-0.026739987543982838
-0.8492462,0.010050251,-0.021989695162262735
-0.83919597,0.010050251,-0.016768319943896957
-0.8291457,0.010050251,-0.011325834365383605
-0.8190955,0.010050251,-0.0062381963134479565
-0.80904526,0.010050251,-0.001964626957947392
-0.79899496,0.010050251,0.002123372764520487
-0.7889447,0.010050251,0.006886557048777352
-0.7788945,0.010050251,0.01185323679242671
-0.76884425,0.010050251,0.01662469598642903
-0.75879395,0.010050251,0.021934304946145455
-0.7487437,0.010050251,0.027727235740374973
-0.7386935,0.010050251,0.03361684342573426
-0.72864324,0.010050251,0.04006519702544774
-0.71859294,0.010050251,0.04720309893295005
-0.7085427,0.010050251,0.054584778211602375
-0.69849247,0.010050251,0.06116692757137773
-0.68844223,0.010050251,0.06688425043697543
-0.67839193,0.010050251,0.07223119716966114
-0.6683417,0.010050251,0.0774451353159859
-0.65829146,0.010050251,0.08320187645130792
-0.6482412,0.010050251,0.09010691520793326
-0.6381909,0.010050251,0.09870264994285621
-0.6281407,0.010050251,0.1090039597462358
-0.61809045,0.010050251,0.11941969325055085
-0.6080402,0.010050251,0.12866846095434384
-0.59799,0.010050251,0.137123033559831
-0.5879397,0.010050251,0.14514694156020683
-0.57788944,0.010050251,0.1521840285641353
-0.5678392,0.010050251,0.15817964717669794
-0.55778897,0.010050251,0.16346463953807314
-0.5477387,0.010050251,0.1678157387677575
-0.53768843,0.010050251,0.17114018137793033
-0.5276382,0.010050251,0.17364069078877445
-0.51758796,0.010050251,0.17520349587784603
-0.50753766,0.010050251,0.17555540673687375
-0.49748743,0.010050251,0.17488732990134345
-0.4874372,0.010050251,0.17391705658044704
-0.47738692,0.010050251,0.17286406603001084
-0.46733668,0.010050251,0.17105672253209528
-0.45728642,0.010050251,0.1679767901809778
-0.44723618,0.010050251,0.16422817357464595
-0.43718594,0.010050251,0.160885747140689
-0.42713568,0.010050251,0.15824545048756702
-0.41708544,0.010050251,0.155892109874232
-0.40703517,0.010050251,0.15246855089711672
-0.39698493,0.010050251,0.1460624390085408
-0.38693467,0.010050251,0.13622954084984304
-0.37688443,0.010050251,0.1249409098475617
-0.36683416,0.010050251,0.11445472558002964
-0.35678393,0.010050251,0.10524042128783889
-0.34673366,0.010050251,0.09686806214728802
-0.33668342,0.010050251,0.0895823451898897
-0.32663316,0.010050251,0.08369640111683699
-0.31658292,0.010050251,0.07883318944078374
-0.30653265,0.010050251,0.07471016449529225
-0.2964824,0.010050251,0.07132371706548787
-0.28643215,0.010050251,0.06814113364604343
-0.2763819,0.010050251,0.06493583172252917
-0.26633167,0.010050251,0.06174617670438018
-0.2562814,0.010050251,0.058065334110818684
-0.24623115,0.010050251,0.054301704199556405
-0.2361809,0.010050251,0.051086442994522446
-0.22613065,0.010050251,0.048122880103408455
-0.2160804,0.010050251,0.045148218422796565
-0.20603015,0.010050251,0.04217826778874348
-0.1959799,0.010050251,0.039152920912365635
-0.18592964,0.010050251,0.03583576405204417
-0.1758794,0.010050251,0.03242613460789598
-0.16582915,0.010050251,0.029380223654840915
-0.1557789,0.010050251,0.026330747221969347
-0.14572865,0.010050251,0.022874518548144235
-0.1356784,0.010050251,0.01955581082866259
-0.12562814,0.010050251,0.016982426170393444
-0.11557789,0.010050251,0.015397508583247801
-0.10552764,0.010050251,0.0149335276442953
-0.09547739,0.010050251,0.015087490747502486
-0.085427135,0.010050251,0.014920511487128578
-0.07537688,0.010050251,0.014177742067545358
-0.06532663,0.010050251,0.013268260114166583
-0.055276383,0.010050251,0.012152794647763157
-0.04522613,0.010050251,0.010379982556632916
-0.03517588,0.010050251,0.007434358486217957
-0.025125628,0.010050251,0.0030685752600969896
-0.015075377,0.010050251,-0.0024098243727380675
-0.0050251256,0.010050251,-0.008560968967553567
0.0050251256,0.010050251,-0.01454982775455052
0.015075377,0.010050251,-0.019518660556628015
0.025125628,0.010050251,-0.023366403996576024
0.03517588,0.010050251,-0.026057890297255137
0.04522613,0.010050251,-0.02707323209423168
0.055276383,0.010050251,-0.025849730511612767
0.06532663,0.010050251,-0.023180785723222838
0.07537688,0.010050251,-0.021317125345076224
0.085427135,0.010050251,-0.021224616807632227
0.09547739,0.010050251,-0.021718015221254966
0.10552764,0.010050251,-0.021624865829019423
0.11557789,0.010050251,-0.020732257243933322
0.12562814,0.010050251,-0.019552300125657125
0.1356784,0.010050251,-0.018779608011021076
0.14572865,0.010050251,-0.018581648765733677
0.1557789,0.010050251,-0.019064360483579228
0.16582915,0.010050251,-0.020198798153020163
0.1758794,0.010050251,-0.02162969342600577
0.18592964,0.010050251,-0.022967508801910515
0.1959799,0.010050251,-0.02423241522666606
0.20603015,0.010050251,-0.025408888241913084
0.2160804,0.010050251,-0.026028238995074345
0.22613065,0.010050251,-0.02597728188180047
0.2361809,0.010050251,-0.02574836824404786
0.24623115,0.010050251,-0.025419054114663463
0.2562814,0.010050251,-0.02429066223015547
0.26633167,0.010050251,-0.022049754555650003
0.2763819,0.010050251,-0.019143631298014642
0.28643215,0.010050251,-0.015992439832805516
0.2964824,0.010050251,-0.012350778272108849
0.30653265,0.010050251,-0.008285643699234874
0.31658292,0.010050251,-0.004145972110983984
0.32663316,0.010050251,-0.000810807451017248
0.33668342,0.010050251,0.0007111098831342477
0.34673366,0.010050251,0.0006690542412715883
0.35678393,0.010050251,-0.00014111496985480532
0.36683416,0.010050251,-0.0007093417471743246
0.37688443,0.010050251,-0.00031228024893592554
0.38693467,0.010050251,0.0009642880556401945
0.39698493,0.010050251,0.0028654740734782302
0.40703517,0.010050251,0.004961620144431994
0.41708544,0.010050251,0.006458123455901049
0.42713568,0.010050251,0.007150813750105206
0.43718594,0.010050251,0.007860076757184281
0.44723618,0.010050251,0.009244007243368185
0.45728642,0.010050251,0.01103079514408975
0.46733668,0.010050251,0.01312013383392066
0.47738692,0.010050251,0.01551283649823229
0.4874372,0.010050251,0.017323092116417332
0.49748743,0.010050251,0.017593809595674498
0.50753766,0.010050251,0.016565467968270547
0.51758796,0.010050251,0.014990338805689368
0.5276382,0.010050251,0.01313153595810787
0.53768843,0.010050251,0.011159834758566106
0.5477387,0.010050251,0.009443071472011594
0.55778897,0.010050251,0.008320811791508648
0.5678392,0.010050251,0.007625974242433692
0.57788944,0.010050251,0.006846782476534169
0.5879397,0.010050251,0.005793465348688576
0.59799,0.010050251,0.004258238887928256
0.6080402,0.010050251,0.0024072493431520486
0.61809045,0.010050251,0.000951994930642075
0.6281407,0.010050251,-0.00017163560193408922
0.6381909,0.010050251,-0.0016586540274216854
0.6482412,0.010050251,-0.0041171981299729515
0.65829146,0.010050251,-0.007226891173279813
0.6683417,0.010050251,-0.009570455295283359
0.67839193,0.010050251,-0.010725568749634228
0.68844223,0.010050251,-0.011247467583005578
0.69849247,0.010050251,-0.011586527837166176
0.7085427,0.010050251,-0.0120947154203815
0.71859294,0.010050251,-0.01294480309813377
0.72864324,0.010050251,-0.01396887997132832
0.7386935,0.010050251,-0.01442139007307959
0.7487437,0.010050251,-0.014444271877100893
0.75879395,0.010050251,-0.015603677916487306
0.76884425,0.010050251,-0.019006121959699848
0.7788945,0.010050251,-0.02399311443156022
0.7889447,0.010050251,-0.02920378482192136
0.79899496,0.010050251,-0.033729193327800513
0.80904526,0.010050251,-0.03717529374413231
0.8190955,0.010050251,-0.03954579292377189
0.8291457,0.010050251,-0.04105360141165512
0.83919597,0.010050251,-0.042235324798771304
0.8492462,0.010050251,-0.04351580524621787
0.8592965,0.010050251,-0.044878172748097356
0.86934674,0.010050251,-0.04609717903873395
0.879397,0.010050251,-0.04685120865736658
0.8894472,0.010050251,-0.04672134047654186
0.8994975,0.010050251,-0.045777863020821874
0.90954775,0.010050251,-0.04502598452662812
0.919598,0.010050251,-0.044943223763693904
0.9296482,0.010050251,-0.04559188106774187
0.9396985,0.010050251,-0.04675936795007646
0.94974875,0.010050251,-0.04752454394815228
0.959799,0.010050251,-0.04843728100230915
0.9698492,0.010050251,-0.05177453945777796
0.9798995,0.010050251,-0.05749140395922106
0.98994976,0.010050251,-0.06386259619840151
1.0,0.010050251,-0.0716787646410934
-1.0,0.015075377,-0.07449523567291894
-0.98994976,0.015075377,-0.06759353329894052
-0.9798995,0.015075377,-0.06169308386802533
-0.9698492,0.015075377,-0.05751307882596879
-0.959799,0.015075377,-0.0562806070412841
-0.94974875,0.015075377,-0.05563588023045288
-0.9396985,0.015075377,-0.051868193609831664
-0.9296482,0.015075377,-0.04532368941022975
-0.919598,0.015075377,-0.03949666840661997
-0.90954775,0.015075377,-0.03622051824568567
-0.8994975,0.015075377,-0.03481599522432266
-0.8894472,0.015075377,-0.03398089515493301
-0.879397,0.015075377,-0.0326166910141428
-0.86934674,0.015075377,-0.030026500158927202
-0.8592965,0.015075377,-0.026356143127132137
-0.8492462,0.015075377,-0.02193879760123814
-0.83919597,0.015075377,-0.01698949295455357
-0.8291457,0.015075377,-0.011767183001837378
-0.8190955,0.015075377,-0.006745117639256996
-0.80904526,0.015075377,-0.0022805407391487398
-0.79899496,0.015075377,0.002082242355693778
-0.7889447,0.015075377,0.007055024923641025
-0.7788945,0.015075377,0.01221967605669947
-0.76884425,0.015075377,0.01719103669547427
-0.75879395,0.015075377,0.02258311982975582
-0.7487437,0.015075377,0.02829043672792632
-0.7386935,0.015075377,0.03404519583597079
-0.72864324,0.015075377,0.0403099391596896
-0.71859294,0.015075377,0.04711265522683275
-0.7085427,0.015075377,0.05412551010762595
-0.69849247,0.015075377,0.06064214837600762
-0.68844223,0.015075377,0.06669770447872983
-0.67839193,0.015075377,0.07249392689971196
-0.6683417,0.015075377,0.07796982538630742
-0.65829146,0.015075377,0.08373869878351625
-0.6482412,0.015075377,0.09047484861921976
-0.6381909,0.015075377,0.09874674474729878
-0.6281407,0.015075377,0.10859595302747477
-0.61809045,0.015075377,0.11873980324080621
-0.6080402,0.015075377,0.12808222368570746
-0.59799,0.015075377,0.1368125751370742
-0.5879397,0.015075377,0.145052329545907
-0.57788944,0.015075377,0.15212341279527827
-0.5678392,0.015075377,0.15793575949537594
