x,t,u_pred
0.015075377,0.0,-0.01324446814212013
0.025125628,0.0,-0.01674025311083549
0.03517588,0.0,-0.01877765681270907
0.04522613,0.0,-0.018787223798867075
0.055276383,0.0,-0.01637830459866285
0.06532663,0.0,-0.012714393061574555
0.07537688,0.0,-0.010268284567060734
0.085427135,0.0,-0.009853115490776332
0.09547739,0.0,-0.010076769260216271
0.10552764,0.0,-0.00981234882657437
0.11557789,0.0,-0.008890645709677049
0.12562814,0.0,-0.007839917741538069
0.1356784,0.0,-0.007347155292768026
0.14572865,0.0,-0.007410357978318141
0.1557789,0.0,-0.008143935346224415
0.16582915,0.0,-0.009578146598473766
0.1758794,0.0,-0.011165421103113915
0.18592964,0.0,-0.012653147992950517
0.1959799,0.0,-0.014358223313897314
0.20603015,0.0,-0.016168775016230763
0.2160804,0.0,-0.017252908356518923
0.22613065,0.0,-0.0173099707374509
0.2361809,0.0,-0.016954865452096214
0.24623115,0.0,-0.01648739796956733
0.2562814,0.0,-0.01525695104926203
0.26633167,0.0,-0.013064956224738383
0.2763819,0.0,-0.010492408495261604
0.28643215,0.0,-0.007711878180941795
0.2964824,0.0,-0.004157318586729936
0.30653265,0.0,0.00010771994323501011
0.31658292,0.0,0.004665930903553189
0.32663316,0.0,0.008680380661953188
0.33668342,0.0,0.010873534412752878
0.34673366,0.0,0.010910081561362028
0.35678393,0.0,0.009390352685067743
0.36683416,0.0,0.007793669779775664
0.37688443,0.0,0.007428783314189447
0.38693467,0.0,0.0084866775578743
0.39698493,0.0,0.010631676169143123
0.40703517,0.0,0.013010631890794627
0.41708544,0.0,0.014605842040084999
0.42713568,0.0,0.015437288691341894
0.43718594,0.0,0.016591835891186762
0.44723618,0.0,0.018631143671753975
0.45728642,0.0,0.02101016159578964
0.46733668,0.0,0.023592741094930786
0.47738692,0.0,0.02638489825018167
0.4874372,0.0,0.028333038985472597
0.49748743,0.0,0.028417178694209483
0.50753766,0.0,0.027293519585736364
0.51758796,0.0,0.02618277453065901
0.5276382,0.0,0.02516127020006856
0.53768843,0.0,0.023701590672535133
0.5477387,0.0,0.02177454302752005
0.55778897,0.0,0.020165428181538048
0.5678392,0.0,0.019428295322999334
0.57788944,0.0,0.0189479492560351
0.5879397,0.0,0.017852751874971567
0.59799,0.0,0.015993051705483124
0.6080402,0.0,0.013759664010359038
0.61809045,0.0,0.011729684970561705
0.6281407,0.0,0.009913952056498643
0.6381909,0.0,0.008057115464082137
0.6482412,0.0,0.00579611398842407
0.65829146,0.0,0.002930735615241792
0.6683417,0.0,0.00037316109740397063
0.67839193,0.0,-0.0012561201247824616
0.68844223,0.0,-0.0021463415336622077
0.69849247,0.0,-0.002572602396915938
0.7085427,0.0,-0.0028443986027999954
0.71859294,0.0,-0.003129279222751004
0.72864324,0.0,-0.003354561895554005
0.7386935,0.0,-0.0029934904215829228
0.7487437,0.0,-0.002348549892423099
0.75879395,0.0,-0.003002586144705291
0.76884425,0.0,-0.006292185833252979
0.7788945,0.0,-0.011600155974771494
0.7889447,0.0,-0.017140615836340828
0.79899496,0.0,-0.021773393064171788
0.80904526,0.0,-0.025064721327844
0.8190955,0.0,-0.026966805362811083
0.8291457,0.0,-0.02776965557526928
0.83919597,0.0,-0.028276465062100423
0.8492462,0.0,-0.02922584377588691
0.8592965,0.0,-0.030703966208694866
0.86934674,0.0,-0.032230446705818344
0.879397,0.0,-0.033242721414000656
0.8894472,0.0,-0.03345319098204677
0.8994975,0.0,-0.03280231878980888
0.90954775,0.0,-0.03208389469069342
0.919598,0.0,-0.03212851132904321
0.9296482,0.0,-0.03321130376244481
0.9396985,0.0,-0.03497572330320567
0.94974875,0.0,-0.03624516039615605
0.959799,0.0,-0.037307151420012244
0.9698492,0.0,-0.04048422277074072
0.9798995,0.0,-0.04614175626753493
0.98994976,0.0,-0.05292613256499071
1.0,0.0,-0.06128979396323246
-1.0,0.0050251256,-0.07716279109482069
-0.98994976,0.0050251256,-0.06625141801816381
-0.9798995,0.0050251256,-0.05796862124015126
-0.9698492,0.0050251256,-0.05399080809344639
-0.959799,0.0050251256,-0.053683574699027514
-0.94974875,0.0050251256,-0.05275505938252534
-0.9396985,0.0050251256,-0.04740791002524025
-0.9296482,0.0050251256,-0.03883612714027901
-0.919598,0.0050251256,-0.03168582861199051
-0.90954775,0.0050251256,-0.02859603615708313
-0.8994975,0.0050251256,-0.02819938905884041
-0.8894472,0.0050251256,-0.028175431252694935
-0.879397,0.0050251256,-0.0273726462238002
-0.86934674,0.0050251256,-0.025186951670668076
-0.8592965,0.0050251256,-0.021570388476317738
-0.8492462,0.0050251256,-0.01706578498557513
-0.83919597,0.0050251256,-0.012204262424320114
-0.8291457,0.0050251256,-0.007290206758916271
-0.8190955,0.0050251256,-0.002912435626063088
-0.80904526,0.0050251256,0.00044752194915962523
-0.79899496,0.0050251256,0.003509891583129379
-0.7889447,0.0050251256,0.007198138003410442
-0.7788945,0.0050251256,0.011059141451734422
-0.76884425,0.0050251256,0.014757639723755718
-0.75879395,0.0050251256,0.01907655102349525
-0.7487437,0.0050251256,0.02392139618117925
-0.7386935,0.0050251256,0.028719654367455646
-0.72864324,0.0050251256,0.03392416040480434
-0.71859294,0.0050251256,0.03980367367656232
-0.7085427,0.0050251256,0.045902694385119375
-0.69849247,0.0050251256,0.05101082589674269
-0.68844223,0.0050251256,0.0549733362244291
-0.67839193,0.0050251256,0.058493129609112404
-0.6683417,0.0050251256,0.062035151968803465
-0.65829146,0.0050251256,0.06623781908894624
-0.6482412,0.0050251256,0.07155176509496436
-0.6381909,0.0050251256,0.07857638936530284
-0.6281407,0.0050251256,0.08748385907239953
-0.61809045,0.0050251256,0.09646233554505831
-0.6080402,0.0050251256,0.10396942387313898
-0.59799,0.0050251256,0.11048300796124458
-0.5879397,0.0050251256,0.11668246456568385
-0.57788944,0.0050251256,0.12220066602713361
-0.5678392,0.0050251256,0.12699574180904502
-0.55778897,0.0050251256,0.13140941777085854
-0.5477387,0.0050251256,0.13518243895633988
-0.53768843,0.0050251256,0.13807439059119817
-0.5276382,0.0050251256,0.14008738461821427
-0.51758796,0.0050251256,0.14106517477349853
-0.50753766,0.0050251256,0.1407745962395809
-0.49748743,0.0050251256,0.13949108127011925
-0.4874372,0.0050251256,0.1382451902837125
-0.47738692,0.0050251256,0.13735287479199962
-0.46733668,0.0050251256,0.13579275423928003
-0.45728642,0.0050251256,0.13300050009355943
-0.44723618,0.0050251256,0.12994686617583137
-0.43718594,0.0050251256,0.12764786535887415
-0.42713568,0.0050251256,0.126118222817289
-0.41708544,0.0050251256,0.12490446501864619
-0.40703517,0.0050251256,0.1227227391677552
-0.39698493,0.0050251256,0.1177524427212108
-0.38693467,0.0050251256,0.10944623550959817
-0.37688443,0.0050251256,0.09945131515018804
-0.36683416,0.0050251256,0.08999697950034566
-0.35678393,0.0050251256,0.08189208809793833
-0.34673366,0.0050251256,0.07498132641822206
-0.33668342,0.0050251256,0.06943209211998994
-0.32663316,0.0050251256,0.06528223772579925
-0.31658292,0.0050251256,0.06205707256299617
-0.30653265,0.0050251256,0.05958736321099936
-0.2964824,0.0050251256,0.05787974219801198
-0.28643215,0.0050251256,0.056249815441903245
-0.2763819,0.0050251256,0.05433337765250221
-0.26633167,0.0050251256,0.05217721131425593
-0.2562814,0.0050251256,0.04947629237699189
-0.24623115,0.0050251256,0.0468314652857533
-0.2361809,0.0050251256,0.04482147106663012
-0.22613065,0.0050251256,0.042878798814006
-0.2160804,0.0050251256,0.04059633378077793
-0.20603015,0.0050251256,0.03815737136489525
-0.1959799,0.0050251256,0.03572833476690618
-0.18592964,0.0050251256,0.033117948317379575
-0.1758794,0.0050251256,0.03040389332833837
-0.16582915,0.0050251256,0.027875223595117904
-0.1557789,0.0050251256,0.02512904334247139
-0.14572865,0.0050251256,0.02184366920260769
-0.1356784,0.0050251256,0.018632875760944884
-0.12562814,0.0050251256,0.01626333700520502
-0.11557789,0.0050251256,0.0151194835671217
-0.10552764,0.0050251256,0.015321551531846729
-0.09547739,0.0050251256,0.016257298539959296
-0.085427135,0.0050251256,0.01684121746555882
-0.07537688,0.0050251256,0.016735017469265992
-0.06532663,0.0050251256,0.016394118407181246
-0.055276383,0.0050251256,0.015888262846450674
-0.04522613,0.0050251256,0.014717141011091478
-0.03517588,0.0050251256,0.012165838967428955
-0.025125628,0.0050251256,0.007973347102016026
-0.015075377,0.0050251256,0.002715225456601078
-0.0050251256,0.0050251256,-0.003038411522009732
0.0050251256,0.0050251256,-0.008581611031221792
0.015075377,0.0050251256,-0.013090694446136864
0.025125628,0.0050251256,-0.01639513291803968
0.03517588,0.0050251256,-0.018434956036082917
0.04522613,0.0050251256,-0.01864240841890258
0.055276383,0.0050251256,-0.016468502248958267
0.06532663,0.0050251256,-0.012905359407278355
0.07537688,0.0050251256,-0.01038837666989495
0.085427135,0.0050251256,-0.009877268627157501
0.09547739,0.0050251256,-0.010092127494520958
0.10552764,0.0050251256,-0.00983356505152741
0.11557789,0.0050251256,-0.008872333808141147
0.12562814,0.0050251256,-0.00770391589491852
0.1356784,0.0050251256,-0.007049631910795134
0.14572865,0.0050251256,-0.007064972572413966
0.1557789,0.0050251256,-0.007855628416202437
0.16582915,0.0050251256,-0.009351065106751592
0.1758794,0.0050251256,-0.011073653631462774
0.18592964,0.0050251256,-0.012700763580194424
0.1959799,0.0050251256,-0.014366003193477778
0.20603015,0.0050251256,-0.015982846784071546
0.2160804,0.0050251256,-0.016919775516689328
0.22613065,0.0050251256,-0.01699142322193975
0.2361809,0.0050251256,-0.016748688028071668
0.24623115,0.0050251256,-0.01637837524719537
0.2562814,0.0050251256,-0.015215927068117564
0.26633167,0.0050251256,-0.013030081688311948
0.2763819,0.0050251256,-0.010347572225355255
0.28643215,0.0050251256,-0.007442030074405401
0.2964824,0.0050251256,-0.0038662254885706085
0.30653265,0.0050251256,0.0003352383867507719
0.31658292,0.0050251256,0.0047562101843263704
0.32663316,0.0050251256,0.00850777395457783
0.33668342,0.0050251256,0.010441210638135134
0.34673366,0.0050251256,0.010469322913656265
0.35678393,0.0050251256,0.009233094684940518
0.36683416,0.0050251256,0.008009640451739797
0.37688443,0.0050251256,0.007891265446132278
0.38693467,0.0050251256,0.008980051412151607
0.39698493,0.0050251256,0.011012097777567786
0.40703517,0.0050251256,0.013353054142046072
0.41708544,0.0050251256,0.015069323775193738
0.42713568,0.0050251256,0.016031772460583654
0.43718594,0.0050251256,0.017172468643654154
0.44723618,0.0050251256,0.01906250080934771
0.45728642,0.0050251256,0.021261472813298626
0.46733668,0.0050251256,0.0236821384049484
0.47738692,0.0050251256,0.026355880618982447
0.4874372,0.0050251256,0.02832064978648005
0.49748743,0.0050251256,0.02861013167346607
0.50753766,0.0050251256,0.02766168961716861
0.51758796,0.0050251256,0.026421684169893517
0.5276382,0.0050251256,0.025044841267853946
0.53768843,0.0050251256,0.023364717908444688
0.5477387,0.0050251256,0.021544160557372904
0.55778897,0.0050251256,0.020164178610053873
0.5678392,0.0050251256,0.019480023838623878
0.57788944,0.0050251256,0.018935769347120712
0.5879397,0.0050251256,0.017914125835619438
0.59799,0.0050251256,0.016159296710020143
0.6080402,0.0050251256,0.013955166678152733
0.61809045,0.0050251256,0.011995284408454446
0.6281407,0.0050251256,0.010308787393363217
0.6381909,0.0050251256,0.008486548127270135
0.6482412,0.0050251256,0.006077592126814482
0.65829146,0.0050251256,0.003080041476540757
0.6683417,0.0050251256,0.0005964871329997706
0.67839193,0.0050251256,-0.0008522480397033724
0.68844223,0.0050251256,-0.0016290393038285653
0.69849247,0.0050251256,-0.0020501730524873016
0.7085427,0.0050251256,-0.0023583239072250267
0.71859294,0.0050251256,-0.002691480655407974
0.72864324,0.0050251256,-0.002985926824613322
0.7386935,0.0050251256,-0.0027121873552800047
0.7487437,0.0050251256,-0.002151947537883246
0.75879395,0.0050251256,-0.0028616883862085177
0.76884425,0.0050251256,-0.006079728083780919
0.7788945,0.0050251256,-0.011196251829549642
0.7889447,0.0050251256,-0.016568824006256228
0.79899496,0.0050251256,-0.02110491636357187
0.80904526,0.0050251256,-0.0244042960864636
0.8190955,0.0050251256,-0.02645712108182635
0.8291457,0.0050251256,-0.02751238209995148
0.83919597,0.0050251256,-0.028249593336723763
0.8492462,0.0050251256,-0.029267904792693852
0.8592965,0.0050251256,-0.03066611677416206
0.86934674,0.0050251256,-0.03214311965879901
0.879397,0.0050251256,-0.03320066213704814
0.8894472,0.0050251256,-0.033411760519052355
0.8994975,0.0050251256,-0.032757564777793596
0.90954775,0.0050251256,-0.03215291180835639
0.919598,0.0050251256,-0.03230147730374282
0.9296482,0.0050251256,-0.03340680861951535
0.9396985,0.0050251256,-0.03514603432192491
0.94974875,0.0050251256,-0.03637453087475652
0.959799,0.0050251256,-0.037448090054805996
0.9698492,0.0050251256,-0.04071363783346664
0.9798995,0.0050251256,-0.04643580778033651
0.98994976,0.0050251256,-0.05318279327743537
1.0,0.0050251256,-0.06158822188354607
-1.0,0.010050251,-0.07543829938390798
-0.98994976,0.010050251,-0.06597297812750622
-0.9798995,0.010050251,-0.0581871008928935
-0.9698492,0.010050251,-0.053539478188904865
-0.959799,0.010050251,-0.05242744176455802
-0.94974875,0.010050251,-0.05134554426819839
-0.9396985,0.010050251,-0.0464339438331257
-0.9296482,0.010050251,-0.03853236295127954
-0.919598,0.010050251,-0.031835064341210695
-0.90954775,0.010050251,-0.02862124521390287
-0.8994975,0.010050251,-0.02784797697229184
-0.8894472,0.010050251,-0.0276654043437696
-0.879397,0.010050251,-0.026884207186114895
-0.86934674,0.010050251,-0.02478756891470895
-0.8592965,0.010050251,-0.021396265470949784
-0.8492462,0.010050251,-0.01716432761958204
-0.83919597,0.010050251,-0.012480552426796111
-0.8291457,0.010050251,-0.007648146244730113
-0.8190955,0.010050251,-0.0032397371529386543
-0.80904526,0.010050251,0.00030625163159858637
-0.79899496,0.010050251,0.003585007235648828
-0.7889447,0.010050251,0.007421481801120899
-0.7788945,0.010050251,0.011422283320000726
-0.76884425,0.010050251,0.01527159109287922
-0.75879395,0.010050251,0.01963731967460173
-0.7487437,0.010050251,0.024355556377916275
-0.7386935,0.010050251,0.028991255722647713
-0.72864324,0.010050251,0.03404775292811914
-0.71859294,0.010050251,0.0397113398552727
-0.7085427,0.010050251,0.045587039807515134
-0.69849247,0.010050251,0.05067947760560759
-0.68844223,0.010050251,0.054917386580214084
-0.67839193,0.010050251,0.058784505099663126
-0.6683417,0.010050251,0.06249608301671353
-0.65829146,0.010050251,0.06665985834237442
-0.6482412,0.010050251,0.0718287928857991
-0.6381909,0.010050251,0.07861232146610284
-0.6281407,0.010050251,0.08718325507326763
-0.61809045,0.010050251,0.09598137670699514
-0.6080402,0.010050251,0.10360464788792959
-0.59799,0.010050251,0.11040710929512518
-0.5879397,0.010050251,0.11686561864087733
-0.57788944,0.010050251,0.12244551244764398
-0.5678392,0.010050251,0.1270588861451599
-0.55778897,0.010050251,0.13111128100225491
-0.5477387,0.010050251,0.13448459263739546
-0.53768843,0.010050251,0.1370788786158599
-0.5276382,0.010050251,0.13895471488274339
-0.51758796,0.010050251,0.13991188290948017
-0.50753766,0.010050251,0.13973706275269396
-0.49748743,0.010050251,0.13872619550252333
-0.4874372,0.010050251,0.13768469714892886
-0.47738692,0.010050251,0.1368449643694646
-0.46733668,0.010050251,0.1353890369388607
-0.45728642,0.010050251,0.13276575481471312
-0.44723618,0.010050251,0.12968899281560684
-0.43718594,0.010050251,0.1271852423815336
-0.42713568,0.010050251,0.1254912332415772
-0.41708544,0.010050251,0.12417106386802221
-0.40703517,0.010050251,0.12188447028621355
-0.39698493,0.010050251,0.11682250407903902
-0.38693467,0.010050251,0.10855154973438805
-0.37688443,0.010050251,0.09889155419312548
-0.36683416,0.010050251,0.08996430929089669
-0.35678393,0.010050251,0.08223140636884527
-0.34673366,0.010050251,0.07538491036600281
-0.33668342,0.010050251,0.06970621816653252
-0.32663316,0.010050251,0.0654042310396333
-0.31658292,0.010050251,0.062091869428230334
-0.30653265,0.010050251,0.059531958704452076
-0.2964824,0.010050251,0.05769161456820368
-0.28643215,0.010050251,0.056038195924897644
-0.2763819,0.010050251,0.05432827655732439
-0.26633167,0.010050251,0.0524952844392976
-0.2562814,0.010050251,0.049936349150546594
-0.24623115,0.010050251,0.04707688650932576
-0.2361809,0.010050251,0.04466004988292496
-0.22613065,0.010050251,0.042466433019056365
-0.2160804,0.010050251,0.04025877986509335
-0.20603015,0.010050251,0.038035559497178795
-0.1959799,0.010050251,0.03571160298796891
-0.18592964,0.010050251,0.03304368981427677
-0.1758794,0.010050251,0.03021170752897201
-0.16582915,0.010050251,0.02764911105516532
-0.1557789,0.010050251,0.025027414526543446
-0.14572865,0.010050251,0.02200744115245716
-0.1356784,0.010050251,0.01915485026688253
-0.12562814,0.010050251,0.017069243778446444
-0.11557789,0.010050251,0.01596625119634046
-0.10552764,0.010050251,0.015986245342761725
-0.09547739,0.010050251,0.01665711068811407
-0.085427135,0.010050251,0.01704845189551344
-0.07537688,0.010050251,0.016871680317368465
-0.06532663,0.010050251,0.01647334610555312
-0.055276383,0.010050251,0.015805025970954123
-0.04522613,0.010050251,0.014444752714406678
-0.03517588,0.010050251,0.011859879534785206
-0.025125628,0.010050251,0.007792658429177396
-0.015075377,0.010050251,0.0026459189858631382
-0.0050251256,0.010050251,-0.0030280657281789303
0.0050251256,0.010050251,-0.008378637684318513
0.015075377,0.010050251,-0.012602523488001505
0.025125628,0.010050251,-0.015727889453951566
0.03517588,0.010050251,-0.01785483511321831
0.04522613,0.010050251,-0.018415421817892796
0.055276383,0.010050251,-0.016684212301702195
0.06532663,0.010050251,-0.013391778723873704
0.07537688,0.010050251,-0.010845765496611093
0.085427135,0.010050251,-0.010132095444255695
0.09547739,0.010050251,-0.010153352791207701
0.10552764,0.010050251,-0.009771964806666873
0.11557789,0.010050251,-0.008757981566701607
0.12562814,0.010050251,-0.007524914341722824
0.1356784,0.010050251,-0.006760341547362506
0.14572865,0.010050251,-0.0067035159612279654
0.1557789,0.010050251,-0.007446480037105449
0.16582915,0.010050251,-0.008919971178871562
0.1758794,0.010050251,-0.010755532710290103
0.18592964,0.010050251,-0.012520421219811242
0.1959799,0.010050251,-0.014149417598619159
0.20603015,0.010050251,-0.015582142150894374
0.2160804,0.010050251,-0.016383163213472704
0.22613065,0.010050251,-0.016467849512498356
0.2361809,0.010050251,-0.01632853981229135
0.24623115,0.010050251,-0.01607381920663037
0.2562814,0.010050251,-0.015047549561961207
0.26633167,0.010050251,-0.012939075464821613
0.2763819,0.010050251,-0.010167506130025747
0.28643215,0.010050251,-0.00711005423459822
0.2964824,0.010050251,-0.003496827229214565
0.30653265,0.010050251,0.0005573659062479419
0.31658292,0.010050251,0.00464725844241809
0.32663316,0.010050251,0.007943207314382472
0.33668342,0.010050251,0.00951998377034921
0.34673366,0.010050251,0.009582529614384133
0.35678393,0.010050251,0.008832565616334748
0.36683416,0.010050251,0.008283212584563326
0.37688443,0.010050251,0.008714918179376252
0.38693467,0.010050251,0.010073017486255276
0.39698493,0.010050251,0.012117481649943779
0.40703517,0.010050251,0.014403046009575676
0.41708544,0.010050251,0.016106409498877233
0.42713568,0.010050251,0.017037545913207913
0.43718594,0.010050251,0.018055365788370997
0.44723618,0.010050251,0.019758116183816593
0.45728642,0.010050251,0.02176928306093448
0.46733668,0.010050251,0.02400526718159149
0.47738692,0.010050251,0.026521528055511473
0.4874372,0.010050251,0.028469289572956774
0.49748743,0.010050251,0.028934130967379262
0.50753766,0.010050251,0.028124263283147793
0.51758796,0.010050251,0.026704185791011054
0.5276382,0.010050251,0.024900772418191747
0.53768843,0.010050251,0.022906955531001083
0.5477387,0.010050251,0.0211096459795031
0.55778897,0.010050251,0.019930197841201286
0.5678392,0.010050251,0.019325522561918107
0.57788944,0.010050251,0.018735852506028883
0.5879397,0.010050251,0.017801580046662255
0.59799,0.010050251,0.01623654032729306
0.6080402,0.010050251,0.01419756936259678
0.61809045,0.010050251,0.01241685974449365
0.6281407,0.010050251,0.010884452801960931
0.6381909,0.010050251,0.009085240738353734
0.6482412,0.010050251,0.006601439559628247
0.65829146,0.010050251,0.0036392842571070505
0.6683417,0.010050251,0.001372666966524487
0.67839193,0.010050251,0.00016169877823855178
0.68844223,0.010050251,-0.000488993722569997
0.69849247,0.010050251,-0.000909433800255259
0.7085427,0.010050251,-0.0012956349815989934
0.71859294,0.010050251,-0.0017500329711711143
0.72864324,0.010050251,-0.0021890031831282852
0.7386935,0.010050251,-0.002052992876067472
0.7487437,0.010050251,-0.0016046602736436572
0.75879395,0.010050251,-0.0024039789837857067
0.76884425,0.010050251,-0.005549738906903634
0.7788945,0.010050251,-0.010367515731739121
0.7889447,0.010050251,-0.01543403067176919
0.79899496,0.010050251,-0.019840749355634617
0.80904526,0.010050251,-0.02325916977412683
0.8190955,0.010050251,-0.025647487266280064
0.8291457,0.010050251,-0.027105824121823927
0.83919597,0.010050251,-0.02814346126508871
0.8492462,0.010050251,-0.0292551488848819
0.8592965,0.010050251,-0.030574094474589322
0.86934674,0.010050251,-0.03195512043235242
0.879397,0.010050251,-0.03299420830580724
0.8894472,0.010050251,-0.033199395423343644
0.8994975,0.010050251,-0.0326540299676423
0.90954775,0.010050251,-0.032353285955051256
0.919598,0.010050251,-0.03274486968123978
0.9296482,0.010050251,-0.03389417818994869
0.9396985,0.010050251,-0.03557455536594756
0.94974875,0.010050251,-0.03675440384382517
0.959799,0.010050251,-0.03783991602375285
0.9698492,0.010050251,-0.041187257770579466
0.9798995,0.010050251,-0.04703934180769963
0.98994976,0.010050251,-0.05383424571568811
1.0,0.010050251,-0.06223038383601387
-1.0,0.015075377,-0.0730657667896357
-0.98994976,0.015075377,-0.06515768756454321
-0.9798995,0.015075377,-0.058192079548209014
-0.9698492,0.015075377,-0.0530657702172698
-0.959799,0.015075377,-0.051043081797884415
-0.94974875,0.015075377,-0.04961111690658267
-0.9396985,0.015075377,-0.045105252325760015
-0.9296482,0.015075377,-0.03805102623947887
-0.919598,0.015075377,-0.0319869262569996
-0.90954775,0.015075377,-0.028703717885755653
-0.8994975,0.015075377,-0.027502131676126446
-0.8894472,0.015075377,-0.0270439037937332
-0.879397,0.015075377,-0.026181500628602077
-0.86934674,0.015075377,-0.024155873922821848
-0.8592965,0.015075377,-0.021038106260210812
-0.8492462,0.015075377,-0.017147575135369894
-0.83919597,0.015075377,-0.012746815511478937
-0.8291457,0.015075377,-0.008152470568663493
-0.8190955,0.015075377,-0.0038298991442599073
-0.80904526,0.015075377,-0.00010522886123969649
-0.79899496,0.015075377,0.0034500771808840397
-0.7889447,0.015075377,0.007507691063859571
-0.7788945,0.015075377,0.011716482155799797
-0.76884425,0.015075377,0.015770016683206135
-0.75879395,0.015075377,0.0202156795658432
-0.7487437,0.015075377,0.024838554471604365
-0.7386935,0.015075377,0.029331221006079614
-0.72864324,0.015075377,0.03420576006193446
-0.71859294,0.015075377,0.03954183413680226
-0.7085427,0.015075377,0.04505895012431141
-0.69849247,0.015075377,0.050101225034752284
-0.68844223,0.015075377,0.054695262797258615
-0.67839193,0.015075377,0.059031361020002004
-0.6683417,0.015075377,0.06302567229036349
-0.65829146,0.015075377,0.06721782651404964
-0.6482412,0.015075377,0.07222998508586961
-0.6381909,0.015075377,0.0786894156336859
-0.6281407,0.015075377,0.08679501980427909
-0.61809045,0.015075377,0.09531207638240577
-0.6080402,0.015075377,0.1030329181294822
-0.59799,0.015075377,0.11013292968272972
-0.5879397,0.015075377,0.11685332936689477
-0.57788944,0.015075377,0.12252749390246795
-0.5678392,0.015075377,0.1270080187413045
-0.55778897,0.015075377,0.13070580381082406
-0.5477387,0.015075377,0.1336084587443559
