x,t,u_pred
-0.9296482,0.0050251256,0.03330734271018966
-0.919598,0.0050251256,0.022651538573585223
-0.90954775,0.0050251256,0.009222478612251079
-0.8994975,0.0050251256,-0.006974320162639585
-0.8894472,0.0050251256,-0.026255862026874837
-0.879397,0.0050251256,-0.049471799024323734
-0.86934674,0.0050251256,-0.07642094195451864
-0.8592965,0.0050251256,-0.10631711387075869
-0.8492462,0.0050251256,-0.1385190873393258
-0.83919597,0.0050251256,-0.17165605494517952
-0.8291457,0.0050251256,-0.204511807347067
-0.8190955,0.0050251256,-0.2372860990992591
-0.80904526,0.0050251256,-0.26914247211466275
-0.79899496,0.0050251256,-0.29726913575124553
-0.7889447,0.0050251256,-0.32005225436324525
-0.7788945,0.0050251256,-0.3378147622715926
-0.76884425,0.0050251256,-0.3505795471152785
-0.75879395,0.0050251256,-0.3567601992845456
-0.7487437,0.0050251256,-0.3526122199097148
-0.7386935,0.0050251256,-0.3359785423154989
-0.72864324,0.0050251256,-0.30939095240034503
-0.71859294,0.0050251256,-0.27523330909808275
-0.7085427,0.0050251256,-0.2328646617963996
-0.69849247,0.0050251256,-0.18328629165979723
-0.68844223,0.0050251256,-0.1284654962441407
-0.67839193,0.0050251256,-0.06831366694899003
-0.6683417,0.0050251256,-0.003889470351602791
-0.65829146,0.0050251256,0.06477802790232236
-0.6482412,0.0050251256,0.1386141079592754
-0.6381909,0.0050251256,0.21584438485141524
-0.6281407,0.0050251256,0.2946898377840482
-0.61809045,0.0050251256,0.37500041576410975
-0.6080402,0.0050251256,0.4579458489315818
-0.59799,0.0050251256,0.5425509065816795
-0.5879397,0.0050251256,0.6247221340493356
-0.57788944,0.0050251256,0.7016923607403696
-0.5678392,0.0050251256,0.7721446828547955
-0.55778897,0.0050251256,0.8347502368176334
-0.5477387,0.0050251256,0.8878020131053609
-0.53768843,0.0050251256,0.9304369441446283
-0.5276382,0.0050251256,0.962869974517303
-0.51758796,0.0050251256,0.9853093008789815
-0.50753766,0.0050251256,0.9966715742002863
-0.49748743,0.0050251256,0.9958665400116429
-0.4874372,0.0050251256,0.9835905029629353
-0.47738692,0.0050251256,0.9615977439236817
-0.46733668,0.0050251256,0.9309294212057172
-0.45728642,0.0050251256,0.8913096265971481
-0.44723618,0.0050251256,0.844568927094641
-0.43718594,0.0050251256,0.7921603327428342
-0.42713568,0.0050251256,0.733873279657155
-0.41708544,0.0050251256,0.670195232654524
-0.40703517,0.0050251256,0.6001576062706115
-0.39698493,0.0050251256,0.5217720843009206
-0.38693467,0.0050251256,0.43504404191769425
-0.37688443,0.0050251256,0.3444917186135881
-0.36683416,0.0050251256,0.2560854951018599
-0.35678393,0.0050251256,0.17212405619871304
-0.34673366,0.0050251256,0.09195354589157824
-0.33668342,0.0050251256,0.016995677648783642
-0.32663316,0.0050251256,-0.049885587887103275
-0.31658292,0.0050251256,-0.10864556932639656
-0.30653265,0.0050251256,-0.16031927236366725
-0.2964824,0.0050251256,-0.2049688259299047
-0.28643215,0.0050251256,-0.24481540023189105
-0.2763819,0.0050251256,-0.2815977158934501
-0.26633167,0.0050251256,-0.3127341747710365
-0.2562814,0.0050251256,-0.33265754113886964
-0.24623115,0.0050251256,-0.34029639778840837
-0.2361809,0.0050251256,-0.34007038921550425
-0.22613065,0.0050251256,-0.3341664554112186
-0.2160804,0.0050251256,-0.3220854362542858
-0.20603015,0.0050251256,-0.3040080470211215
-0.1959799,0.0050251256,-0.28098571330374267
-0.18592964,0.0050251256,-0.2549259531464879
-0.1758794,0.0050251256,-0.22669439145802797
-0.16582915,0.0050251256,-0.19592694730884475
-0.1557789,0.0050251256,-0.1636460682910592
-0.14572865,0.0050251256,-0.13217082960412388
-0.1356784,0.0050251256,-0.10318052636457499
-0.12562814,0.0050251256,-0.07625641451952174
-0.11557789,0.0050251256,-0.05020552819049652
-0.10552764,0.0050251256,-0.02547028896814955
-0.09547739,0.0050251256,-0.0033525591889239197
-0.085427135,0.0050251256,0.01497898307210906
-0.07537688,0.0050251256,0.028813979412673458
-0.06532663,0.0050251256,0.03816671550063773
-0.055276383,0.0050251256,0.04353595404649961
-0.04522613,0.0050251256,0.04567209661522732
-0.03517588,0.0050251256,0.04530560842247995
-0.025125628,0.0050251256,0.04189593864993653
-0.015075377,0.0050251256,0.033835554078336064
-0.0050251256,0.0050251256,0.020008918844931018
0.0050251256,0.0050251256,0.0002719396516972679
0.015075377,0.0050251256,-0.02508305262734371
0.025125628,0.0050251256,-0.05456320685759129
0.03517588,0.0050251256,-0.08442866281682847
0.04522613,0.0050251256,-0.11186685158336822
0.055276383,0.0050251256,-0.1358928286940322
0.06532663,0.0050251256,-0.15555288512804186
0.07537688,0.0050251256,-0.1713872413280851
0.085427135,0.0050251256,-0.18473577450079812
0.09547739,0.0050251256,-0.1955954221523045
0.10552764,0.0050251256,-0.2030796620321907
0.11557789,0.0050251256,-0.20648204237483092
0.12562814,0.0050251256,-0.20661021529497758
0.1356784,0.0050251256,-0.20453650664841977
0.14572865,0.0050251256,-0.19992746040369366
0.1557789,0.0050251256,-0.19272395817589347
0.16582915,0.0050251256,-0.1831211192902205
0.1758794,0.0050251256,-0.1712121479589369
0.18592964,0.0050251256,-0.1575741606944777
0.1959799,0.0050251256,-0.1428889001449923
0.20603015,0.0050251256,-0.12737574036050242
0.2160804,0.0050251256,-0.11092253715310034
0.22613065,0.0050251256,-0.09433234728095334
0.2361809,0.0050251256,-0.07850992752589701
0.24623115,0.0050251256,-0.0636328244190822
0.2562814,0.0050251256,-0.049799560183269295
0.26633167,0.0050251256,-0.03765587479002738
0.2763819,0.0050251256,-0.02796717773594971
0.28643215,0.0050251256,-0.021021636356329424
0.2964824,0.0050251256,-0.0159001057571836
0.30653265,0.0050251256,-0.010958974267705115
0.31658292,0.0050251256,-0.0072204441538459875
0.32663316,0.0050251256,-0.008683680369646101
0.33668342,0.0050251256,-0.016233954319251048
0.34673366,0.0050251256,-0.027282248733526162
0.35678393,0.0050251256,-0.0403129334543362
0.36683416,0.0050251256,-0.05461732101294427
0.37688443,0.0050251256,-0.06906003024083039
0.38693467,0.0050251256,-0.08270825637835218
0.39698493,0.0050251256,-0.0954420349318487
0.40703517,0.0050251256,-0.10807321007985225
0.41708544,0.0050251256,-0.12109372964713068
0.42713568,0.0050251256,-0.1335752259703751
0.43718594,0.0050251256,-0.14392229237978735
0.44723618,0.0050251256,-0.15152021110964783
0.45728642,0.0050251256,-0.15730775276324357
0.46733668,0.0050251256,-0.16158829918220616
0.47738692,0.0050251256,-0.16390189646208472
0.4874372,0.0050251256,-0.1657987561148441
0.49748743,0.0050251256,-0.16940161034819637
0.50753766,0.0050251256,-0.17356526022031718
0.51758796,0.0050251256,-0.17562534755226739
0.5276382,0.0050251256,-0.1747372517251282
0.53768843,0.0050251256,-0.1708859677996429
0.5477387,0.0050251256,-0.16377760115110138
0.55778897,0.0050251256,-0.1538786307328734
0.5678392,0.0050251256,-0.14232514199693969
0.57788944,0.0050251256,-0.12932027011870342
0.5879397,0.0050251256,-0.11411207639842146
0.59799,0.0050251256,-0.09640188948781832
0.6080402,0.0050251256,-0.07702205524627155
0.61809045,0.0050251256,-0.057429061039249676
0.6281407,0.0050251256,-0.03928314080779882
0.6381909,0.0050251256,-0.025664571537286945
0.6482412,0.0050251256,-0.019060047561904613
0.65829146,0.0050251256,-0.01811437817040255
0.6683417,0.0050251256,-0.019166737100478923
0.67839193,0.0050251256,-0.019661115743065973
0.68844223,0.0050251256,-0.018918939802790195
0.69849247,0.0050251256,-0.01808723492542631
0.7085427,0.0050251256,-0.020200256719735295
0.71859294,0.0050251256,-0.02765462402499855
0.72864324,0.0050251256,-0.04010200561387413
0.7386935,0.0050251256,-0.05557214983485122
0.7487437,0.0050251256,-0.07284618030113053
0.75879395,0.0050251256,-0.09145463814277462
0.76884425,0.0050251256,-0.11073098329233617
0.7788945,0.0050251256,-0.12957192355739136
0.7889447,0.0050251256,-0.14657597078235374
0.79899496,0.0050251256,-0.1607932359142477
0.80904526,0.0050251256,-0.1722239118182013
0.8190955,0.0050251256,-0.18169380703912658
0.8291457,0.0050251256,-0.19019446998647152
0.83919597,0.0050251256,-0.19879818461353765
0.8492462,0.0050251256,-0.2065978672279786
0.8592965,0.0050251256,-0.2096260952998237
0.86934674,0.0050251256,-0.20482948195158518
0.879397,0.0050251256,-0.19397595722750732
0.8894472,0.0050251256,-0.18131038954746992
0.8994975,0.0050251256,-0.16754862527022785
0.90954775,0.0050251256,-0.15253046423200228
0.919598,0.0050251256,-0.13829697667276944
0.9296482,0.0050251256,-0.12558402167163027
0.9396985,0.0050251256,-0.11368751668397946
0.94974875,0.0050251256,-0.10270316839612813
0.959799,0.0050251256,-0.09326232822354714
0.9698492,0.0050251256,-0.08168446611854906
0.9798995,0.0050251256,-0.06021567747034044
0.98994976,0.0050251256,-0.02821829457108969
1.0,0.0050251256,0.0026851268978549843
-1.0,0.010050251,-0.0002802453717057722
-0.98994976,0.010050251,0.010481019964075262
-0.9798995,0.010050251,0.021988228948957373
-0.9698492,0.010050251,0.032419746138490316
-0.959799,0.010050251,0.03966726546887413
-0.94974875,0.010050251,0.04187438491751973
-0.9396985,0.010050251,0.03877294701708357
-0.9296482,0.010050251,0.03149013897109727
-0.919598,0.010050251,0.02096423849784425
-0.90954775,0.010050251,0.007665868876481425
-0.8994975,0.010050251,-0.008320160964747785
-0.8894472,0.010050251,-0.027601122977579422
-0.879397,0.010050251,-0.05089120516666383
-0.86934674,0.010050251,-0.07766933274452091
-0.8592965,0.010050251,-0.10718412060373965
-0.8492462,0.010050251,-0.13888131051667005
-0.83919597,0.010050251,-0.17131411472955463
-0.8291457,0.010050251,-0.20335741173600883
-0.8190955,0.010050251,-0.23548578618793878
-0.80904526,0.010050251,-0.2670265449672118
-0.79899496,0.010050251,-0.2951427663355435
-0.7889447,0.010050251,-0.31800329261252847
-0.7788945,0.010050251,-0.3356154074974117
-0.76884425,0.010050251,-0.34790631187126925
-0.75879395,0.010050251,-0.3535521656868012
-0.7487437,0.010050251,-0.34901768460806465
-0.7386935,0.010050251,-0.33233832661296125
-0.72864324,0.010050251,-0.3062046484936944
-0.71859294,0.010050251,-0.27266770473846
-0.7085427,0.010050251,-0.23068591425135151
-0.69849247,0.010050251,-0.18138848350688233
-0.68844223,0.010050251,-0.1268015638445881
-0.67839193,0.010050251,-0.0667763735253216
-0.6683417,0.010050251,-0.002364889555982779
-0.65829146,0.010050251,0.06647672258730826
-0.6482412,0.010050251,0.14024921577900365
-0.6381909,0.010050251,0.21699536021745328
-0.6281407,0.010050251,0.29521445269319074
-0.61809045,0.010050251,0.3748591383788592
-0.6080402,0.010050251,0.45720115901990754
-0.59799,0.010050251,0.5413215705073009
-0.5879397,0.010050251,0.6230202313274075
-0.57788944,0.010050251,0.6994707872865955
-0.5678392,0.010050251,0.76932934898348
-0.55778897,0.010050251,0.8311194084331439
-0.5477387,0.010050251,0.8831412919148371
-0.53768843,0.010050251,0.9249001561119282
-0.5276382,0.010050251,0.9568795511597933
-0.51758796,0.010050251,0.9793982984319403
-0.50753766,0.010050251,0.9913117680963792
-0.49748743,0.010050251,0.9912127117202929
-0.4874372,0.010050251,0.9795021777463887
-0.47738692,0.010050251,0.9579569622345063
-0.46733668,0.010050251,0.9278770112238348
-0.45728642,0.010050251,0.8886686522696914
-0.44723618,0.010050251,0.8416749921825513
-0.43718594,0.010050251,0.7889215567818287
-0.42713568,0.010050251,0.7305661714257994
-0.41708544,0.010050251,0.6669475123715534
-0.40703517,0.010050251,0.5971981938695659
-0.39698493,0.010050251,0.5194977910151695
-0.38693467,0.010050251,0.433602964090177
-0.37688443,0.010050251,0.3438652045089274
-0.36683416,0.010050251,0.25624138289337317
-0.35678393,0.010050251,0.17302944606529277
-0.34673366,0.010050251,0.09370301005974159
-0.33668342,0.010050251,0.019506334269777898
-0.32663316,0.010050251,-0.04707931995489738
-0.31658292,0.010050251,-0.10591647338568826
-0.30653265,0.010050251,-0.15791794178795457
-0.2964824,0.010050251,-0.2031688873198991
-0.28643215,0.010050251,-0.24340986912723375
-0.2763819,0.010050251,-0.27985449845329013
-0.26633167,0.010050251,-0.31019979895643895
-0.2562814,0.010050251,-0.32952239258067495
-0.24623115,0.010050251,-0.33698750441142067
-0.2361809,0.010050251,-0.3369857619632935
-0.22613065,0.010050251,-0.3316354382828774
-0.2160804,0.010050251,-0.320251807310661
-0.20603015,0.010050251,-0.3027671789416657
-0.1959799,0.010050251,-0.2801143232433886
-0.18592964,0.010050251,-0.2542693422541246
-0.1758794,0.010050251,-0.22617707238974294
-0.16582915,0.010050251,-0.19554645753612002
-0.1557789,0.010050251,-0.16345469131053303
-0.14572865,0.010050251,-0.13208673994013098
-0.1356784,0.010050251,-0.10306281472144789
-0.12562814,0.010050251,-0.0762021910261702
-0.11557789,0.010050251,-0.050498177064070546
-0.10552764,0.010050251,-0.02625523195745953
-0.09547739,0.010050251,-0.004623891918800676
-0.085427135,0.010050251,0.013352494929637904
-0.07537688,0.010050251,0.027149153739135557
-0.06532663,0.010050251,0.03673449437480113
-0.055276383,0.010050251,0.04233966516512251
-0.04522613,0.010050251,0.04451731502995056
-0.03517588,0.010050251,0.04393259144948382
-0.025125628,0.010050251,0.040139634722654596
-0.015075377,0.010050251,0.031681680861707154
-0.0050251256,0.010050251,0.01766440653047859
0.0050251256,0.010050251,-0.0018944557696454027
0.015075377,0.010050251,-0.0268056145731053
0.025125628,0.010050251,-0.055728401822694826
0.03517588,0.010050251,-0.08492077225035553
0.04522613,0.010050251,-0.1117476368836459
0.055276383,0.010050251,-0.13544451687451206
0.06532663,0.010050251,-0.15487536521951523
0.07537688,0.010050251,-0.17033018470547173
0.085427135,0.010050251,-0.18328736898539183
0.09547739,0.010050251,-0.19392638511988228
0.10552764,0.010050251,-0.2013879406985035
0.11557789,0.010050251,-0.20487092890510486
0.12562814,0.010050251,-0.205076740222797
0.1356784,0.010050251,-0.203119544588145
0.14572865,0.010050251,-0.19863345980475536
0.1557789,0.010050251,-0.19146585899557556
0.16582915,0.010050251,-0.18191514039082335
0.1758794,0.010050251,-0.17020235421369748
0.18592964,0.010050251,-0.15673028632465272
0.1959799,0.010050251,-0.14214159640111415
0.20603015,0.010050251,-0.12685849368620625
0.2160804,0.010050251,-0.11078318752648326
0.22613065,0.010050251,-0.09452919959914084
0.2361809,0.010050251,-0.0789191694066403
0.24623115,0.010050251,-0.06426924316217349
0.2562814,0.010050251,-0.050740177559051386
0.26633167,0.010050251,-0.03876793900908983
0.2763819,0.010050251,-0.02898992944117337
0.28643215,0.010050251,-0.02184575252331655
0.2964824,0.010050251,-0.016665480403780988
0.30653265,0.010050251,-0.011909484139525198
0.31658292,0.010050251,-0.008417604549139316
0.32663316,0.010050251,-0.00996922775410104
0.33668342,0.010050251,-0.017420005499047885
0.34673366,0.010050251,-0.02825950735220843
0.35678393,0.010050251,-0.04096711026450549
0.36683416,0.010050251,-0.054906035054765004
0.37688443,0.010050251,-0.06911690152752357
0.38693467,0.010050251,-0.08277764694093413
0.39698493,0.010050251,-0.09567861353846922
0.40703517,0.010050251,-0.10843451190067953
0.41708544,0.010050251,-0.1214501291407644
0.42713568,0.010050251,-0.1338274275872597
0.43718594,0.010050251,-0.14393292792507914
0.44723618,0.010050251,-0.15114488450096172
0.45728642,0.010050251,-0.15658650256544696
0.46733668,0.010050251,-0.16074964096647268
0.47738692,0.010050251,-0.16313096014621634
0.4874372,0.010050251,-0.16504688886407495
0.49748743,0.010050251,-0.1684903685175181
0.50753766,0.010050251,-0.17246752271471358
0.51758796,0.010050251,-0.174465248133759
0.5276382,0.010050251,-0.17356888790754738
0.53768843,0.010050251,-0.16968889955684988
0.5477387,0.010050251,-0.1625742961200253
0.55778897,0.010050251,-0.1526903920580567
0.5678392,0.010050251,-0.14112395536509884
0.57788944,0.010050251,-0.12814463926195405
0.5879397,0.010050251,-0.11307570789475567
0.59799,0.010050251,-0.09569045600758712
0.6080402,0.010050251,-0.07670480235883952
0.61809045,0.010050251,-0.05734389542335423
0.6281407,0.010050251,-0.03932962892043747
0.6381909,0.010050251,-0.025879968074184533
0.6482412,0.010050251,-0.019228488925739664
0.65829146,0.010050251,-0.01769896097097418
0.6683417,0.010050251,-0.017850496543138843
0.67839193,0.010050251,-0.01769022590196662
0.68844223,0.010050251,-0.016779678452712162
0.69849247,0.010050251,-0.01605333888557958
0.7085427,0.010050251,-0.018320602115187958
0.71859294,0.010050251,-0.025867874087818137
0.72864324,0.010050251,-0.03826120882006269
0.7386935,0.010050251,-0.05346515078623719
0.7487437,0.010050251,-0.07030935390309678
0.75879395,0.010050251,-0.08857265751764816
0.76884425,0.010050251,-0.10779815653025694
0.7788945,0.010050251,-0.126857259551422
0.7889447,0.010050251,-0.14432847069181495
0.79899496,0.010050251,-0.15928406120060434
0.80904526,0.010050251,-0.17155174513380203
0.8190955,0.010050251,-0.1816290001810197
0.8291457,0.010050251,-0.19039965602332606
0.83919597,0.010050251,-0.19886357014371472
0.8492462,0.010050251,-0.20609921949113927
0.8592965,0.010050251,-0.2085728916541291
0.86934674,0.010050251,-0.2036877941254239
0.879397,0.010050251,-0.19310903375747276
0.8894472,0.010050251,-0.18077894723920582
0.8994975,0.010050251,-0.16736156035227767
0.90954775,0.010050251,-0.1527333575481626
0.919598,0.010050251,-0.13882765485703089
0.9296482,0.010050251,-0.12636930105437613
0.9396985,0.010050251,-0.11471508544853436
0.94974875,0.010050251,-0.10391056703373282
0.959799,0.010050251,-0.09460239456634097
0.9698492,0.010050251,-0.08310817296766697
0.9798995,0.010050251,-0.0616566728327317
0.98994976,0.010050251,-0.02969938948796026
1.0,0.010050251,0.001296772439447775
-1.0,0.015075377,-0.001978826271502015
-0.98994976,0.015075377,0.008255211353290343
-0.9798995,0.015075377,0.018903875141787613
-0.9698492,0.015075377,0.028561889955291204
-0.959799,0.015075377,0.03548696103074746
-0.94974875,0.015075377,0.037926412243681665
-0.9396985,0.015075377,0.035488292766684096
-0.9296482,0.015075377,0.028774268614830196
-0.919598,0.015075377,0.01841513993740686
-0.90954775,0.015075377,0.005235371991498278
-0.8994975,0.015075377,-0.010603453024560488
-0.8894472,0.015075377,-0.029952474616663432
-0.879397,0.015075377,-0.053292425086822845
-0.86934674,0.015075377,-0.07974697785568723
-0.8592965,0.015075377,-0.10862550312078904
-0.8492462,0.015075377,-0.1394638092676874
-0.83919597,0.015075377,-0.17071754410255266
-0.8291457,0.015075377,-0.20144846677414033
-0.8190955,0.015075377,-0.23252756406324807
-0.80904526,0.015075377,-0.263481608218037
-0.79899496,0.015075377,-0.2914402786195927
-0.7889447,0.015075377,-0.3143224356119335
-0.7788945,0.015075377,-0.33171763562160816
-0.76884425,0.015075377,-0.3433024820872236
-0.75879395,0.015075377,-0.3480307760897707
-0.7487437,0.015075377,-0.34277463108097705
-0.7386935,0.015075377,-0.3259305739066463
-0.72864324,0.015075377,-0.30041214598314747
-0.71859294,0.015075377,-0.2678719325057277
-0.7085427,0.015075377,-0.22667869195910076
-0.69849247,0.015075377,-0.1779679029644863
-0.68844223,0.015075377,-0.12387764652705206
-0.67839193,0.015075377,-0.0641979716414706
-0.6683417,0.015075377,0.00017174173296426523
-0.65829146,0.015075377,0.06921166803105812
-0.6482412,0.015075377,0.14274855983022036
-0.6381909,0.015075377,0.21868421006727254
-0.6281407,0.015075377,0.2958862902414052
-0.61809045,0.015075377,0.3744803283056124
