x,t,u_pred
-0.2562814,0.0,-0.3388079149979544
-0.24623115,0.0,-0.3467590527360287
-0.2361809,0.0,-0.3465519240602336
-0.22613065,0.0,-0.3402423059443796
-0.2160804,0.0,-0.3273883064248585
-0.20603015,0.0,-0.30829369210036406
-0.1959799,0.0,-0.2842459507535761
-0.18592964,0.0,-0.25722046017674693
-0.1758794,0.0,-0.2279888283423533
-0.16582915,0.0,-0.1961724549335284
-0.1557789,0.0,-0.16283437237102763
-0.14572865,0.0,-0.13034864497261942
-0.1356784,0.0,-0.10041269626332679
-0.12562814,0.0,-0.07257051546249689
-0.11557789,0.0,-0.045700562483544385
-0.10552764,0.0,-0.02041655110015179
-0.09547739,0.0,0.0020320893126186852
-0.085427135,0.0,0.020604449441339868
-0.07537688,0.0,0.03452237914798871
-0.06532663,0.0,0.04373892441216888
-0.055276383,0.0,0.0487868762671264
-0.04522613,0.0,0.050449531004184575
-0.03517588,0.0,0.04958395363766448
-0.025125628,0.0,0.04578640049250364
-0.015075377,0.0,0.03756147156473104
-0.0050251256,0.0,0.02375490945926655
0.0050251256,0.0,0.00404251880068628
0.015075377,0.0,-0.021290658485185753
0.025125628,0.0,-0.05073434350726287
0.03517588,0.0,-0.08064084434451337
0.04522613,0.0,-0.10823472143862857
0.055276383,0.0,-0.13285799936701687
0.06532663,0.0,-0.15386122771110727
0.07537688,0.0,-0.1715100935670287
0.085427135,0.0,-0.18658942222864355
0.09547739,0.0,-0.1989133690464088
0.10552764,0.0,-0.20773306168721797
0.11557789,0.0,-0.21240450406838993
0.12562814,0.0,-0.21370190690641266
0.1356784,0.0,-0.21261978849009933
0.14572865,0.0,-0.2087970727098999
0.1557789,0.0,-0.20218833682493975
0.16582915,0.0,-0.19284033196737327
0.1758794,0.0,-0.18068150763533816
0.18592964,0.0,-0.16644720478679403
0.1959799,0.0,-0.1508443854302023
0.20603015,0.0,-0.1339329192406608
0.2160804,0.0,-0.11572417900363548
0.22613065,0.0,-0.09719344311338667
0.2361809,0.0,-0.07925093414791017
0.24623115,0.0,-0.062122353981717574
0.2562814,0.0,-0.046177221780413016
0.26633167,0.0,-0.03235012743096251
0.2763819,0.0,-0.021426346444828524
0.28643215,0.0,-0.013550775541420586
0.2964824,0.0,-0.007595346023467984
0.30653265,0.0,-0.0017189348228476599
0.31658292,0.0,0.0029542999087569313
0.32663316,0.0,0.0019815898671520678
0.33668342,0.0,-0.005636104136910566
0.34673366,0.0,-0.017073800510718894
0.35678393,0.0,-0.030792532623806945
0.36683416,0.0,-0.04614074704578909
0.37688443,0.0,-0.0620113223514855
0.38693467,0.0,-0.07736934212178966
0.39698493,0.0,-0.09195389597765034
0.40703517,0.0,-0.10655456557647332
0.41708544,0.0,-0.12164381759230257
0.42713568,0.0,-0.13618364052827453
0.43718594,0.0,-0.14844882462149478
0.44723618,0.0,-0.15784684550005765
0.45728642,0.0,-0.1653533520947885
0.46733668,0.0,-0.17103577952795662
0.47738692,0.0,-0.17434270188207485
0.4874372,0.0,-0.17703504707108492
0.49748743,0.0,-0.1812806569723023
0.50753766,0.0,-0.18570488705609242
0.51758796,0.0,-0.18748488284771345
0.5276382,0.0,-0.18584538267762063
0.53768843,0.0,-0.1808952385592641
0.5477387,0.0,-0.17244678420327686
0.55778897,0.0,-0.16112730395704547
0.5678392,0.0,-0.148051035950106
0.57788944,0.0,-0.13317132769741172
0.5879397,0.0,-0.11581733233846599
0.59799,0.0,-0.09592459004994036
0.6080402,0.0,-0.0744897026251362
0.61809045,0.0,-0.05320991704844848
0.6281407,0.0,-0.033743927381313904
0.6381909,0.0,-0.018805243361565086
0.6482412,0.0,-0.01069808231615169
0.65829146,0.0,-0.008391423053886411
0.6683417,0.0,-0.008532109634121605
0.67839193,0.0,-0.008548718879536812
0.68844223,0.0,-0.007608051065113298
0.69849247,0.0,-0.006734250390411669
0.7085427,0.0,-0.008873974065893808
0.71859294,0.0,-0.016390196992455818
0.72864324,0.0,-0.029064761434936043
0.7386935,0.0,-0.045221987413376144
0.7487437,0.0,-0.06371383071470997
0.75879395,0.0,-0.08376701114968198
0.76884425,0.0,-0.10449707197738209
0.7788945,0.0,-0.12476131270281222
0.7889447,0.0,-0.14305459670588638
0.79899496,0.0,-0.15848358088498332
0.80904526,0.0,-0.17119861912154738
0.8190955,0.0,-0.18212722809758647
0.8291457,0.0,-0.19234249770073775
0.83919597,0.0,-0.2030355501120888
0.8492462,0.0,-0.21322985751540585
0.8592965,0.0,-0.21853012752845896
0.86934674,0.0,-0.21546472771925107
0.879397,0.0,-0.20594641257521856
0.8894472,0.0,-0.19461487853354154
0.8994975,0.0,-0.18201123047086712
0.90954775,0.0,-0.16751149473805987
0.919598,0.0,-0.15311068471047626
0.9296482,0.0,-0.13953175478766544
0.9396985,0.0,-0.12592018713849784
0.94974875,0.0,-0.1123182704456885
0.959799,0.0,-0.09929870484949042
0.9698492,0.0,-0.08382559661673385
0.9798995,0.0,-0.059593578159407926
0.98994976,0.0,-0.026753568884744294
1.0,0.0,0.003407858474266324
-1.0,0.0050251256,0.0011733062945342605
-0.98994976,0.0050251256,0.014358216498139387
-0.9798995,0.0050251256,0.027481883549584907
-0.9698492,0.0050251256,0.03880574808792857
-0.959799,0.0050251256,0.046768026282464334
-0.94974875,0.0050251256,0.04955333103762681
-0.9396985,0.0050251256,0.046517561245416825
-0.9296482,0.0050251256,0.03881030390832722
-0.919598,0.0050251256,0.027689948025439216
-0.90954775,0.0050251256,0.013399034391001364
-0.8994975,0.0050251256,-0.004077469248002629
-0.8894472,0.0050251256,-0.02480155304384214
-0.879397,0.0050251256,-0.04932139288691707
-0.86934674,0.0050251256,-0.07736552124482117
-0.8592965,0.0050251256,-0.10809844017500565
-0.8492462,0.0050251256,-0.14079448576680254
-0.83919597,0.0050251256,-0.17406954705836875
-0.8291457,0.0050251256,-0.2066873837591814
-0.8190955,0.0050251256,-0.2389624406770059
-0.80904526,0.0050251256,-0.2702597129950292
-0.79899496,0.0050251256,-0.297880872805291
-0.7889447,0.0050251256,-0.3202352404026783
-0.7788945,0.0050251256,-0.33766889377504455
-0.76884425,0.0050251256,-0.35018997678491515
-0.75879395,0.0050251256,-0.3561883823630311
-0.7487437,0.0050251256,-0.35199469565371416
-0.7386935,0.0050251256,-0.3355344774525059
-0.72864324,0.0050251256,-0.30931452587058994
-0.71859294,0.0050251256,-0.27560514226323474
-0.7085427,0.0050251256,-0.233732485888832
-0.69849247,0.0050251256,-0.18470785932373746
-0.68844223,0.0050251256,-0.1303026643279498
-0.67839193,0.0050251256,-0.07023178583915225
-0.6683417,0.0050251256,-0.0055608031528379225
-0.65829146,0.0050251256,0.06363043336459777
-0.6482412,0.0050251256,0.13820968748458407
-0.6381909,0.0050251256,0.2162294059377059
-0.6281407,0.0050251256,0.2957982146728183
-0.61809045,0.0050251256,0.3766838888912384
-0.6080402,0.0050251256,0.45993633809086976
-0.59799,0.0050251256,0.5444188333489847
-0.5879397,0.0050251256,0.6260080026628123
-0.57788944,0.0050251256,0.7021669174214948
-0.5678392,0.0050251256,0.7717270881778135
-0.55778897,0.0050251256,0.8334726876703218
-0.5477387,0.0050251256,0.8858969520065813
-0.53768843,0.0050251256,0.9283021650062214
-0.5276382,0.0050251256,0.9610049666516297
-0.51758796,0.0050251256,0.9842026246956903
-0.50753766,0.0050251256,0.9966037849848558
-0.49748743,0.0050251256,0.9968830376918775
-0.4874372,0.0050251256,0.9855740757698794
-0.47738692,0.0050251256,0.9642922131651938
-0.46733668,0.0050251256,0.9340713214274764
-0.45728642,0.0050251256,0.8945863054262262
-0.44723618,0.0050251256,0.8473681029491377
-0.43718594,0.0050251256,0.7939099225792332
-0.42713568,0.0050251256,0.7343466969883035
-0.41708544,0.0050251256,0.6693787614917405
-0.40703517,0.0050251256,0.5985458089667406
-0.39698493,0.0050251256,0.5205237899909
-0.38693467,0.0050251256,0.4352235772472499
-0.37688443,0.0050251256,0.3462601998829341
-0.36683416,0.0050251256,0.2588194579441504
-0.35678393,0.0050251256,0.1750903352614786
-0.34673366,0.0050251256,0.09462977645704244
-0.33668342,0.0050251256,0.01883224862060694
-0.32663316,0.0050251256,-0.04947760814177633
-0.31658292,0.0050251256,-0.10981248288516611
-0.30653265,0.0050251256,-0.16291713982789774
-0.2964824,0.0050251256,-0.20889222822045228
-0.28643215,0.0050251256,-0.24971574337969782
-0.2763819,0.0050251256,-0.2868606372342252
-0.26633167,0.0050251256,-0.3178746299405374
-0.2562814,0.0050251256,-0.33781319364161383
-0.24623115,0.0050251256,-0.34569546239225885
-0.2361809,0.0050251256,-0.34551631853573755
-0.22613065,0.0050251256,-0.3393811756618877
-0.2160804,0.0050251256,-0.3267725066074947
-0.20603015,0.0050251256,-0.30786285837810007
-0.1959799,0.0050251256,-0.2839084198828882
-0.18592964,0.0050251256,-0.25694511527734476
-0.1758794,0.0050251256,-0.22775951402571665
-0.16582915,0.0050251256,-0.19598950871601448
-0.1557789,0.0050251256,-0.16273088862954826
-0.14572865,0.0050251256,-0.13028893683302029
-0.1356784,0.0050251256,-0.10033771000472093
-0.12562814,0.0050251256,-0.072529842009901
-0.11557789,0.0050251256,-0.04580059508505148
-0.10552764,0.0050251256,-0.02067146476178448
-0.09547739,0.0050251256,0.0016142364612721956
-0.085427135,0.0050251256,0.02003671020441757
-0.07537688,0.0050251256,0.03395354127814952
-0.06532663,0.0050251256,0.04328180154387702
-0.055276383,0.0050251256,0.04840074090919787
-0.04522613,0.0050251256,0.05005794210783991
-0.03517588,0.0050251256,0.049137584432305856
-0.025125628,0.0050251256,0.04524938944030481
-0.015075377,0.0050251256,0.036883147869309615
-0.0050251256,0.0050251256,0.022981259830499635
0.0050251256,0.0050251256,0.003343307985925848
0.015075377,0.0050251256,-0.021843788774587158
0.025125628,0.0050251256,-0.05117413546865725
0.03517588,0.0050251256,-0.08086105663792022
0.04522613,0.0050251256,-0.10818310065775578
0.055276383,0.0050251256,-0.13269350972312627
0.06532663,0.0050251256,-0.15363836538896453
0.07537688,0.0050251256,-0.1711177936277426
0.085427135,0.0050251256,-0.18605448161143076
0.09547739,0.0050251256,-0.19834801533486943
0.10552764,0.0050251256,-0.20715360341053096
0.11557789,0.0050251256,-0.21178724434114873
0.12562814,0.0050251256,-0.21308584580211617
0.1356784,0.0050251256,-0.21207323201179204
0.14572865,0.0050251256,-0.20829466748462372
0.1557789,0.0050251256,-0.20165600648156712
0.16582915,0.0050251256,-0.1923091083824887
0.1758794,0.0050251256,-0.18027021400756701
0.18592964,0.0050251256,-0.16610702938897173
0.1959799,0.0050251256,-0.15049609743168924
0.20603015,0.0050251256,-0.133678245787989
0.2160804,0.0050251256,-0.11565529254666158
0.22613065,0.0050251256,-0.09726402326400975
0.2361809,0.0050251256,-0.07938115055112822
0.24623115,0.0050251256,-0.06232811918371382
0.2562814,0.0050251256,-0.046503500435775016
0.26633167,0.0050251256,-0.03273937475417507
0.2763819,0.0050251256,-0.021766448011669774
0.28643215,0.0050251256,-0.013793196589978945
0.2964824,0.0050251256,-0.007820296113424142
0.30653265,0.0050251256,-0.002020835420097282
0.31658292,0.0050251256,0.0025839734636212038
0.32663316,0.0050251256,0.0016003820919056506
0.33668342,0.0050251256,-0.0059778093495719935
0.34673366,0.0050251256,-0.017356941723081092
0.35678393,0.0050251256,-0.030974134730479618
0.36683416,0.0050251256,-0.0462175910335665
0.37688443,0.0050251256,-0.062038352568674335
0.38693467,0.0050251256,-0.0774264728221551
0.39698493,0.0050251256,-0.09208936516578432
0.40703517,0.0050251256,-0.10673187515649869
0.41708544,0.0050251256,-0.12180640601715488
0.42713568,0.0050251256,-0.1363157541529773
0.43718594,0.0050251256,-0.1484959761911092
0.44723618,0.0050251256,-0.15773626143907638
0.45728642,0.0050251256,-0.16510981603100594
0.46733668,0.0050251256,-0.1707413273666571
0.47738692,0.0050251256,-0.17404656459539625
0.4874372,0.0050251256,-0.17673210159107983
0.49748743,0.0050251256,-0.18091003938980718
0.50753766,0.0050251256,-0.18526471247515403
0.51758796,0.0050251256,-0.18703727939597842
0.5276382,0.0050251256,-0.18539901065394332
0.53768843,0.0050251256,-0.1804336612191606
0.5477387,0.0050251256,-0.17199478822212663
0.55778897,0.0050251256,-0.16068108591237712
0.5678392,0.0050251256,-0.14759790705631645
0.57788944,0.0050251256,-0.13275443420323052
0.5879397,0.0050251256,-0.11542693766111119
0.59799,0.0050251256,-0.09562603439426023
0.6080402,0.0050251256,-0.07435827192265825
0.61809045,0.0050251256,-0.05314039061412337
0.6281407,0.0050251256,-0.03364982265144041
0.6381909,0.0050251256,-0.018752209953293252
0.6482412,0.0050251256,-0.010681043775450132
0.65829146,0.0050251256,-0.008207375789882263
0.6683417,0.0050251256,-0.008045321764384654
0.67839193,0.0050251256,-0.007869496861826229
0.68844223,0.0050251256,-0.006909718094968039
0.69849247,0.0050251256,-0.006053549787921195
0.7085427,0.0050251256,-0.008206350854424883
0.71859294,0.0050251256,-0.01575415849973825
0.72864324,0.0050251256,-0.02842484821497952
0.7386935,0.0050251256,-0.04447682216724426
0.7487437,0.0050251256,-0.06277595581419858
0.75879395,0.0050251256,-0.0826860569375313
0.76884425,0.0050251256,-0.10341516060293861
0.7788945,0.0050251256,-0.12377600228646816
0.7889447,0.0050251256,-0.14226090180647252
0.79899496,0.0050251256,-0.15799246814289136
0.80904526,0.0050251256,-0.17104038677383618
0.8190955,0.0050251256,-0.18218151444134156
0.8291457,0.0050251256,-0.19249786617349746
0.83919597,0.0050251256,-0.203163560828989
0.8492462,0.0050251256,-0.21313529437339518
0.8592965,0.0050251256,-0.21819702352051198
0.86934674,0.0050251256,-0.21507999592384716
0.879397,0.0050251256,-0.2056169935484306
0.8894472,0.0050251256,-0.19436479618314473
0.8994975,0.0050251256,-0.18187275799559358
0.90954775,0.0050251256,-0.16752351783288139
0.919598,0.0050251256,-0.1532606399276537
0.9296482,0.0050251256,-0.13982191820003206
0.9396985,0.0050251256,-0.12636353815184365
0.94974875,0.0050251256,-0.11285937494860458
0.959799,0.0050251256,-0.09995006262115087
0.9698492,0.0050251256,-0.0845764827295155
0.9798995,0.0050251256,-0.0603474793506021
0.98994976,0.0050251256,-0.02752769914220655
1.0,0.0050251256,0.0027089589729968784
-1.0,0.010050251,-0.0003772884780215528
-0.98994976,0.010050251,0.012446894015948218
-0.9798995,0.010050251,0.025110751656966402
-0.9698492,0.010050251,0.036026560384089676
-0.959799,0.010050251,0.0438265533353107
-0.94974875,0.010050251,0.04677761402421064
-0.9396985,0.010050251,0.04420237743334281
-0.9296482,0.010050251,0.03692819347902958
-0.919598,0.010050251,0.02596703750241013
-0.90954775,0.010050251,0.011830495271203324
-0.8994975,0.010050251,-0.005414883524735414
-0.8894472,0.010050251,-0.026111468416712257
-0.879397,0.010050251,-0.05067095920060362
-0.86934674,0.010050251,-0.07851704005492756
-0.8592965,0.010050251,-0.1088472123450845
-0.8492462,0.010050251,-0.1410216605471103
-0.83919597,0.010050251,-0.1736028905529573
-0.8291457,0.010050251,-0.20545580177754807
-0.8190955,0.010050251,-0.2371413374193423
-0.80904526,0.010050251,-0.26815714227199783
-0.79899496,0.010050251,-0.29577286740029607
-0.7889447,0.010050251,-0.31819129791432416
-0.7788945,0.010050251,-0.33547659473532637
-0.76884425,0.010050251,-0.34753971687701735
-0.75879395,0.010050251,-0.35301740525112013
-0.7487437,0.010050251,-0.3484611878913494
-0.7386935,0.010050251,-0.331975965508535
-0.72864324,0.010050251,-0.30618366647313355
-0.71859294,0.010050251,-0.2730423136387899
-0.7085427,0.010050251,-0.2315253855661333
-0.69849247,0.010050251,-0.1827448709365883
-0.68844223,0.010050251,-0.1285252481903575
-0.67839193,0.010050251,-0.06856668934344691
-0.6683417,0.010050251,-0.003930446419454791
-0.65829146,0.010050251,0.06540851793741408
-0.6482412,0.010050251,0.13988734966792737
-0.6381909,0.010050251,0.2173620914192539
-0.6281407,0.010050251,0.29625229306801054
-0.61809045,0.010050251,0.37644039259880047
-0.6080402,0.010050251,0.45906146793358293
-0.59799,0.010050251,0.5430341472678563
-0.5879397,0.010050251,0.6241477438327513
-0.57788944,0.010050251,0.6998167053292327
-0.5678392,0.010050251,0.7688415719849777
-0.55778897,0.010050251,0.829849165952433
-0.5477387,0.010050251,0.8812988449720569
-0.53768843,0.010050251,0.922826110735235
-0.5276382,0.010050251,0.9550323337949606
-0.51758796,0.010050251,0.9782444442855175
-0.50753766,0.010050251,0.9911318238708369
-0.49748743,0.010050251,0.9920901800545353
-0.4874372,0.010050251,0.9813576168535698
-0.47738692,0.010050251,0.9605200660820091
-0.46733668,0.010050251,0.9308313183396205
-0.45728642,0.010050251,0.8917147257213942
-0.44723618,0.010050251,0.844290857352156
-0.43718594,0.010050251,0.7905777545226608
-0.42713568,0.010050251,0.7310518192561446
-0.41708544,0.010050251,0.6662638581286218
-0.40703517,0.010050251,0.5958008269300004
-0.39698493,0.010050251,0.5184381640069116
-0.38693467,0.010050251,0.4338684696373965
-0.37688443,0.010050251,0.3456407676046083
-0.36683416,0.010050251,0.2589325359185728
-0.35678393,0.010050251,0.17586690159523816
-0.34673366,0.010050251,0.09617344159350576
-0.33668342,0.010050251,0.021178925483044387
-0.32663316,0.010050251,-0.04670851448973852
-0.31658292,0.010050251,-0.10703242069961318
-0.30653265,0.010050251,-0.1604147648868985
-0.2964824,0.010050251,-0.206916415403456
-0.28643215,0.010050251,-0.24807521407078226
-0.2763819,0.010050251,-0.2849174680133058
-0.26633167,0.010050251,-0.3152314571739677
-0.2562814,0.010050251,-0.3346118853022479
-0.24623115,0.010050251,-0.3423180547218112
-0.2361809,0.010050251,-0.3423422999154902
-0.22613065,0.010050251,-0.336734326967578
-0.2160804,0.010050251,-0.32481832397474103
-0.20603015,0.010050251,-0.30652907756910797
-0.1959799,0.010050251,-0.2829807152289146
-0.18592964,0.010050251,-0.25625021847080615
-0.1758794,0.010050251,-0.22721814435814996
-0.16582915,0.010050251,-0.19561308859615484
-0.1557789,0.010050251,-0.16257453243111353
-0.14572865,0.010050251,-0.13026319000740885
-0.1356784,0.010050251,-0.10029306198498071
-0.12562814,0.010050251,-0.07256083226480044
-0.11557789,0.010050251,-0.04619175115548001
-0.10552764,0.010050251,-0.021550646451753957
-0.09547739,0.010050251,0.00027590237915727303
-0.085427135,0.010050251,0.018371078281988435
-0.07537688,0.010050251,0.032255483051962866
-0.06532663,0.010050251,0.04181425037808052
-0.055276383,0.010050251,0.047188771362771095
-0.04522613,0.010050251,0.04892555680402265
-0.03517588,0.010050251,0.0478170710315247
-0.025125628,0.010050251,0.04355722495606017
-0.015075377,0.010050251,0.03478746155351435
-0.0050251256,0.010050251,0.020675315242189064
0.0050251256,0.010050251,0.0012017109094273233
0.015075377,0.010050251,-0.0235571166716796
0.025125628,0.010050251,-0.052377382827392585
0.03517588,0.010050251,-0.08144360951353626
0.04522613,0.010050251,-0.10814611943342485
0.055276383,0.010050251,-0.13226490141394787
0.06532663,0.010050251,-0.15294027391930587
0.07537688,0.010050251,-0.17003575783991717
0.085427135,0.010050251,-0.18457384137931757
0.09547739,0.010050251,-0.19662953737481006
0.10552764,0.010050251,-0.20540629763561924
0.11557789,0.010050251,-0.21011456466550782
0.12562814,0.010050251,-0.2114675518474841
0.1356784,0.010050251,-0.21053575793223228
0.14572865,0.010050251,-0.20685203217494597
0.1557789,0.010050251,-0.2002431384990491
0.16582915,0.010050251,-0.19094825658422104
0.1758794,0.010050251,-0.17910029578965564
0.18592964,0.010050251,-0.16511736825747433
0.1959799,0.010050251,-0.14964003604844084
0.20603015,0.010050251,-0.13308149214274315
0.2160804,0.010050251,-0.11544839077306417
0.22613065,0.010050251,-0.09741927097720073
0.2361809,0.010050251,-0.07980753238504949
0.24623115,0.010050251,-0.06303776175832822
0.2562814,0.010050251,-0.04753013078886986
0.26633167,0.010050251,-0.033922271119116165
0.2763819,0.010050251,-0.02284070475066793
0.28643215,0.010050251,-0.014634144719188554
0.2964824,0.010050251,-0.008560469707835902
0.30653265,0.010050251,-0.0029351926510849495
0.31658292,0.010050251,0.001379338777940265
0.32663316,0.010050251,0.00024025335997667277
0.33668342,0.010050251,-0.007276433691161818
0.34673366,0.010050251,-0.018458766570705134
0.35678393,0.010050251,-0.03176591950184722
0.36683416,0.010050251,-0.04666105168496308
0.37688443,0.010050251,-0.06225718419922201
0.38693467,0.010050251,-0.07765381726421487
0.39698493,0.010050251,-0.09247770740024537
0.40703517,0.010050251,-0.10723906434384013
0.41708544,0.010050251,-0.1222990592297278
0.42713568,0.010050251,-0.13669107852815937
0.43718594,0.010050251,-0.14860466160649383
0.44723618,0.010050251,-0.15740704604602085
0.45728642,0.010050251,-0.1643727403134716
0.46733668,0.010050251,-0.1698492605831432
0.47738692,0.010050251,-0.1731948749609254
0.4874372,0.010050251,-0.17585585647530802
0.49748743,0.010050251,-0.17983443597845214
0.50753766,0.010050251,-0.18399373324663618
0.51758796,0.010050251,-0.1857146480690882
0.5276382,0.010050251,-0.18409111433011421
0.53768843,0.010050251,-0.1791387428386274
0.5477387,0.010050251,-0.1707351689179663
0.55778897,0.010050251,-0.15944338957176374
0.5678392,0.010050251,-0.1463371015894807
0.57788944,0.010050251,-0.13154480178939437
0.5879397,0.010050251,-0.11441375043019415
0.59799,0.010050251,-0.0949856669484432
0.6080402,0.010050251,-0.07414765637622596
0.61809045,0.010050251,-0.05320608936032137
0.6281407,0.010050251,-0.033881342331258044
0.6381909,0.010050251,-0.019144517680148503
0.6482412,0.010050251,-0.01101246714656116
0.65829146,0.010050251,-0.007991839514767816
0.6683417,0.010050251,-0.007006159180220354
0.67839193,0.010050251,-0.006232571243986372
0.68844223,0.010050251,-0.005114737071938859
0.69849247,0.010050251,-0.004363472772637388
0.7085427,0.010050251,-0.006688036533218738
0.71859294,0.010050251,-0.014339219931168132
0.72864324,0.010050251,-0.026924593909474197
0.7386935,0.010050251,-0.04264927279865288
0.7487437,0.010050251,-0.060452876978358855
0.75879395,0.010050251,-0.07996063857055674
0.76884425,0.010050251,-0.10060181776560499
0.7788945,0.010050251,-0.12117170164862594
0.7889447,0.010050251,-0.14014425799105215
0.79899496,0.010050251,-0.1566379633233323
0.80904526,0.010050251,-0.17051859761942928
0.8190955,0.010050251,-0.18224566852444807
0.8291457,0.010050251,-0.19281579607956753
0.83919597,0.010050251,-0.20331908632204698
0.8492462,0.010050251,-0.21268720773203365
0.8592965,0.010050251,-0.21715961581728538
0.86934674,0.010050251,-0.2139394266652475
0.879397,0.010050251,-0.2047215960510269
0.8894472,0.010050251,-0.19372455528854832
0.8994975,0.010050251,-0.18146420422735646
0.90954775,0.010050251,-0.1674297380959543
0.919598,0.010050251,-0.1534889952168855
0.9296482,0.010050251,-0.1403596550878093
0.9396985,0.010050251,-0.1272591453033305
0.94974875,0.010050251,-0.11409728093173867
0.959799,0.010050251,-0.10150471529430284
0.9698492,0.010050251,-0.08638524668108095
0.9798995,0.010050251,-0.06226077065319015
0.98994976,0.010050251,-0.029470185054957448
1.0,0.010050251,0.0009254668875241685
-1.0,0.015075377,-0.0025191040455480145
-0.98994976,0.015075377,0.009885368503325765
-0.9798995,0.015075377,0.021836308630905788
-0.9698492,0.015075377,0.03206766793789971
-0.959799,0.015075377,0.03956472682049088
-0.94974875,0.015075377,0.04273920132050084
-0.9396985,0.015075377,0.040820478667364254
-0.9296482,0.015075377,0.03413090007512158
-0.919598,0.015075377,0.02336342355560338
-0.90954775,0.015075377,0.009374097988946607
-0.8994975,0.015075377,-0.007683355521319057
-0.8894472,0.015075377,-0.028403668717958585
-0.879397,0.015075377,-0.05296741309362603
-0.86934674,0.015075377,-0.08044496173051947
-0.8592965,0.015075377,-0.11009440439161729
-0.8492462,0.015075377,-0.14138333640649225
-0.83919597,0.015075377,-0.17280057574420093
-0.8291457,0.015075377,-0.203401601371595
-0.8190955,0.015075377,-0.2341133334201464
-0.80904526,0.015075377,-0.264598228974429
-0.79899496,0.015075377,-0.2920802594269781
-0.7889447,0.015075377,-0.31451423164332004
-0.7788945,0.015075377,-0.3315838171156921
-0.76884425,0.015075377,-0.34296667291784394
-0.75879395,0.015075377,-0.34755755887319245
-0.7487437,0.015075377,-0.34231726573864946
-0.7386935,0.015075377,-0.3256962864452823
-0.72864324,0.015075377,-0.30049595688406194
-0.71859294,0.015075377,-0.268288250249368
-0.7085427,0.015075377,-0.22749934668123203
-0.69849247,0.015075377,-0.1792324805484602
-0.68844223,0.015075377,-0.12543296605134402
-0.67839193,0.015075377,-0.06578978739035037
-0.6683417,0.015075377,-0.0012161592749305276
-0.65829146,0.015075377,0.06828004784305701
-0.6482412,0.015075377,0.1424540005699822
-0.6381909,0.015075377,0.21901822471971222
-0.6281407,0.015075377,0.2968030034984107
-0.61809045,0.015075377,0.37587805791860207
